%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
21.500	+5.962e+03	+5.582e+03	+9.198e+03	+0.484
21.600	+4.881e+03	+5.028e+03	+1.164e+04	+0.507
21.700	+4.446e+03	+6.249e+03	+1.031e+04	+0.584
21.800	+6.044e+03	+4.623e+03	+1.052e+04	+0.433
21.900	+3.966e+03	+4.847e+03	+1.224e+04	+0.550
22.000	+3.441e+03	+5.323e+03	+1.036e+04	+0.607
22.100	+4.638e+03	+4.602e+03	+9.517e+03	+0.498
22.200	+4.759e+03	+5.004e+03	+1.026e+04	+0.513
22.300	+4.285e+03	+4.784e+03	+9.919e+03	+0.527
22.400	+4.613e+03	+5.596e+03	+1.015e+04	+0.548
22.500	+6.383e+03	+5.548e+03	+1.030e+04	+0.465
22.600	+4.373e+03	+5.638e+03	+8.571e+03	+0.563
22.700	+3.976e+03	+4.282e+03	+1.015e+04	+0.518
22.800	+5.006e+03	+5.252e+03	+1.009e+04	+0.512
22.900	+4.850e+03	+5.165e+03	+1.171e+04	+0.516
23.000	+4.960e+03	+5.205e+03	+8.640e+03	+0.512
23.100	+5.605e+03	+4.759e+03	+9.987e+03	+0.459
23.200	+3.956e+03	+5.518e+03	+9.216e+03	+0.582
23.300	+5.048e+03	+5.641e+03	+1.026e+04	+0.528
23.400	+6.960e+03	+5.491e+03	+1.029e+04	+0.441
23.500	+3.887e+03	+4.396e+03	+9.472e+03	+0.531
23.600	+4.854e+03	+5.575e+03	+9.587e+03	+0.535
23.700	+4.208e+03	+4.589e+03	+1.050e+04	+0.522
23.800	+5.535e+03	+5.033e+03	+8.778e+03	+0.476
23.900	+6.384e+03	+5.915e+03	+9.247e+03	+0.481
24.000	+4.132e+03	+6.703e+03	+9.347e+03	+0.619
24.100	+5.553e+03	+5.650e+03	+9.644e+03	+0.504
24.200	+6.048e+03	+5.952e+03	+1.068e+04	+0.496
24.300	+6.451e+03	+4.266e+03	+1.020e+04	+0.398
24.400	+4.826e+03	+5.108e+03	+1.004e+04	+0.514
24.500	+5.467e+03	+5.340e+03	+1.091e+04	+0.494
24.600	+4.082e+03	+4.180e+03	+1.058e+04	+0.506
24.700	+4.661e+03	+5.162e+03	+9.900e+03	+0.526
24.800	+4.402e+03	+6.062e+03	+9.687e+03	+0.579
24.900	+5.024e+03	+4.166e+03	+1.018e+04	+0.453
25.000	+3.766e+03	+5.646e+03	+1.003e+04	+0.600
25.100	+5.020e+03	+5.072e+03	+1.062e+04	+0.503
25.200	+5.475e+03	+3.674e+03	+9.128e+03	+0.402
25.300	+4.273e+03	+6.117e+03	+9.740e+03	+0.589
25.400	+4.900e+03	+3.828e+03	+1.008e+04	+0.439
25.500	+4.107e+03	+3.798e+03	+9.608e+03	+0.480
25.600	+4.459e+03	+5.607e+03	+1.004e+04	+0.557
25.700	+4.673e+03	+4.240e+03	+1.028e+04	+0.476
25.800	+6.005e+03	+4.634e+03	+9.690e+03	+0.436
25.900	+5.046e+03	+5.188e+03	+1.058e+04	+0.507
26.000	+5.164e+03	+4.790e+03	+1.036e+04	+0.481
26.100	+4.938e+03	+3.571e+03	+1.013e+04	+0.420
26.200	+5.031e+03	+4.496e+03	+1.130e+04	+0.472
26.300	+4.585e+03	+5.367e+03	+9.399e+03	+0.539
26.400	+4.617e+03	+5.305e+03	+1.035e+04	+0.535
26.500	+4.387e+03	+4.737e+03	+1.148e+04	+0.519
26.600	+4.679e+03	+3.604e+03	+9.366e+03	+0.435
26.700	+5.345e+03	+4.409e+03	+9.837e+03	+0.452
26.800	+5.536e+03	+5.580e+03	+1.106e+04	+0.502
26.900	+5.376e+03	+4.376e+03	+9.993e+03	+0.449
27.000	+4.221e+03	+5.101e+03	+1.081e+04	+0.547
27.100	+4.611e+03	+5.033e+03	+1.046e+04	+0.522
27.200	+5.222e+03	+5.574e+03	+9.890e+03	+0.516
27.300	+5.465e+03	+5.209e+03	+9.556e+03	+0.488
27.400	+4.931e+03	+5.865e+03	+1.024e+04	+0.543
27.500	+4.885e+03	+4.487e+03	+1.007e+04	+0.479
27.600	+5.414e+03	+4.987e+03	+1.026e+04	+0.479
27.700	+6.709e+03	+5.121e+03	+9.846e+03	+0.433
27.800	+4.767e+03	+5.489e+03	+1.047e+04	+0.535
27.900	+5.655e+03	+4.789e+03	+1.108e+04	+0.459
28.000	+5.599e+03	+5.069e+03	+9.403e+03	+0.475
28.100	+5.270e+03	+5.151e+03	+1.035e+04	+0.494
28.200	+5.516e+03	+5.147e+03	+9.739e+03	+0.483
28.300	+5.927e+03	+4.405e+03	+9.557e+03	+0.426
28.400	+6.143e+03	+3.238e+03	+9.605e+03	+0.345
28.500	+5.071e+03	+4.983e+03	+8.933e+03	+0.496
28.600	+4.833e+03	+4.356e+03	+1.005e+04	+0.474
28.700	+4.589e+03	+5.925e+03	+8.866e+03	+0.564
28.800	+4.682e+03	+5.074e+03	+9.886e+03	+0.520
28.900	+5.662e+03	+6.374e+03	+1.037e+04	+0.530
29.000	+5.824e+03	+4.971e+03	+9.755e+03	+0.460
29.100	+2.908e+03	+5.172e+03	+1.002e+04	+0.640
29.200	+4.848e+03	+3.800e+03	+9.841e+03	+0.439
29.300	+5.366e+03	+5.961e+03	+1.032e+04	+0.526
29.400	+6.224e+03	+4.487e+03	+1.047e+04	+0.419
29.500	+5.263e+03	+5.737e+03	+9.699e+03	+0.522
29.600	+5.581e+03	+5.639e+03	+9.883e+03	+0.503
29.700	+5.035e+03	+4.908e+03	+1.002e+04	+0.494
29.800	+5.317e+03	+5.451e+03	+1.017e+04	+0.506
29.900	+4.230e+03	+4.750e+03	+1.076e+04	+0.529
30.000	+5.587e+03	+5.408e+03	+1.001e+04	+0.492
30.100	+5.080e+03	+5.135e+03	+8.346e+03	+0.503
30.200	+6.485e+03	+4.911e+03	+1.045e+04	+0.431
30.300	+4.240e+03	+4.160e+03	+1.024e+04	+0.495
30.400	+4.488e+03	+5.741e+03	+9.768e+03	+0.561
30.500	+4.931e+03	+5.169e+03	+1.024e+04	+0.512
30.600	+5.048e+03	+4.940e+03	+9.224e+03	+0.495
30.700	+5.134e+03	+4.073e+03	+8.735e+03	+0.442
30.800	+5.844e+03	+4.395e+03	+1.040e+04	+0.429
30.900	+4.646e+03	+5.975e+03	+9.930e+03	+0.563
31.000	+4.911e+03	+5.374e+03	+1.048e+04	+0.523
31.100	+4.887e+03	+5.827e+03	+1.043e+04	+0.544
31.200	+5.952e+03	+5.112e+03	+8.822e+03	+0.462
31.300	+2.894e+03	+7.239e+03	+1.052e+04	+0.714
31.400	+3.330e+03	+9.293e+03	+1.018e+04	+0.736
31.500	+1.657e+03	+8.859e+03	+1.034e+04	+0.842
31.600	+1.616e+03	+8.057e+03	+1.056e+04	+0.833
31.700	+7.622e+02	+9.904e+03	+9.094e+03	+0.929
31.800	+1.532e+03	+9.340e+03	+1.044e+04	+0.859
31.900	+2.549e+03	+7.356e+03	+8.085e+03	+0.743
32.000	+4.581e+02	+8.398e+03	+1.043e+04	+0.948
32.100	+2.168e+03	+7.447e+03	+9.212e+03	+0.775
32.200	+1.197e+03	+8.757e+03	+9.997e+03	+0.880
32.300	+2.640e+03	+7.089e+03	+9.722e+03	+0.729
32.400	+1.351e+03	+7.545e+03	+1.020e+04	+0.848
32.500	+2.296e+03	+8.430e+03	+1.085e+04	+0.786
32.600	+2.645e+03	+8.373e+03	+8.655e+03	+0.760
32.700	+2.993e+03	+8.606e+03	+1.146e+04	+0.742
32.800	+2.995e+03	+7.499e+03	+1.056e+04	+0.715
32.900	+3.390e+03	+7.258e+03	+1.002e+04	+0.682
33.000	+1.955e+03	+7.057e+03	+9.521e+03	+0.783
33.100	+3.051e+03	+8.333e+03	+1.178e+04	+0.732
33.200	+3.137e+03	+7.867e+03	+1.110e+04	+0.715
33.300	+2.805e+03	+7.073e+03	+1.133e+04	+0.716
33.400	+2.991e+03	+7.301e+03	+9.681e+03	+0.709
33.500	+1.224e+03	+6.989e+03	+9.835e+03	+0.851
33.600	+3.379e+03	+8.122e+03	+1.080e+04	+0.706
33.700	+1.028e+03	+7.160e+03	+9.708e+03	+0.874
33.800	+3.410e+03	+8.501e+03	+1.065e+04	+0.714
33.900	+3.453e+03	+7.220e+03	+1.153e+04	+0.676
34.000	+2.598e+03	+9.452e+03	+9.671e+03	+0.784
34.100	+2.245e+03	+7.950e+03	+8.952e+03	+0.780
34.200	+1.387e+03	+7.329e+03	+1.060e+04	+0.841
34.300	+2.189e+03	+8.682e+03	+9.564e+03	+0.799
34.400	+7.956e+02	+9.149e+03	+9.331e+03	+0.920
34.500	+1.494e+03	+8.279e+03	+1.129e+04	+0.847
34.600	+1.322e+03	+9.453e+03	+9.787e+03	+0.877
34.700	+3.239e+03	+9.054e+03	+9.639e+03	+0.737
34.800	+3.169e+03	+8.158e+03	+9.543e+03	+0.720
34.900	+2.534e+03	+7.313e+03	+1.064e+04	+0.743
35.000	+4.986e+03	+4.325e+03	+1.089e+04	+0.465
35.100	+3.463e+03	+6.466e+03	+9.831e+03	+0.651
35.200	+2.778e+03	+8.131e+03	+9.218e+03	+0.745
35.300	+1.534e+03	+8.011e+03	+1.014e+04	+0.839
35.400	+1.583e+03	+9.393e+03	+1.043e+04	+0.856
35.500	+2.128e+03	+8.263e+03	+9.639e+03	+0.795
35.600	+1.914e+03	+8.436e+03	+9.363e+03	+0.815
35.700	+2.273e+03	+7.608e+03	+9.476e+03	+0.770
35.800	+4.627e+03	+4.962e+03	+1.033e+04	+0.517
35.900	+2.180e+03	+7.659e+03	+1.093e+04	+0.778
36.000	+2.429e+03	+8.937e+03	+9.824e+03	+0.786
36.100	+2.482e+03	+7.656e+03	+9.747e+03	+0.755
36.200	+2.834e+03	+7.595e+03	+9.079e+03	+0.728
36.300	+2.663e+03	+8.408e+03	+1.090e+04	+0.759
36.400	+2.491e+03	+7.673e+03	+1.020e+04	+0.755
36.500	+5.906e+03	+3.548e+03	+1.001e+04	+0.375
36.600	+6.522e+03	+2.396e+03	+9.274e+03	+0.269
36.700	+6.763e+03	+2.087e+03	+1.060e+04	+0.236
36.800	+7.604e+03	+1.591e+03	+9.901e+03	+0.173
36.900	+7.141e+03	+2.513e+03	+1.035e+04	+0.260
37.000	+6.628e+03	+3.065e+03	+9.992e+03	+0.316
37.100	+7.951e+03	+3.179e+03	+9.145e+03	+0.286
37.200	+6.979e+03	+2.542e+03	+1.047e+04	+0.267
37.300	+6.341e+03	+2.749e+03	+1.056e+04	+0.302
37.400	+7.474e+03	+4.037e+03	+1.038e+04	+0.351
37.500	+7.234e+03	+1.261e+03	+1.105e+04	+0.148
37.600	+5.320e+03	+2.961e+03	+8.935e+03	+0.358
37.700	+7.554e+03	+1.689e+03	+1.124e+04	+0.183
37.800	+7.297e+03	+2.090e+03	+8.594e+03	+0.223
37.900	+8.258e+03	+1.916e+03	+1.061e+04	+0.188
38.000	+8.190e+03	+2.678e+03	+9.169e+03	+0.246
38.100	+6.668e+03	+1.547e+03	+9.213e+03	+0.188
38.200	+7.749e+03	+2.894e+03	+9.949e+03	+0.272
38.300	+8.573e+03	+1.850e+03	+9.031e+03	+0.177
38.400	+7.776e+03	+1.927e+03	+1.074e+04	+0.199
38.500	+7.101e+03	+2.073e+03	+9.817e+03	+0.226
38.600	+8.539e+03	+3.642e+03	+1.066e+04	+0.299
38.700	+7.864e+03	+2.852e+03	+9.458e+03	+0.266
38.800	+8.777e+03	+3.284e+03	+9.041e+03	+0.272
38.900	+4.135e+03	+5.338e+03	+9.483e+03	+0.564
39.000	+5.053e+03	+5.640e+03	+9.415e+03	+0.527
39.100	+6.014e+03	+5.614e+03	+1.002e+04	+0.483
39.200	+5.697e+03	+4.976e+03	+9.319e+03	+0.466
39.300	+4.966e+03	+4.596e+03	+9.961e+03	+0.481
39.400	+5.101e+03	+4.479e+03	+9.350e+03	+0.468
39.500	+3.787e+03	+5.857e+03	+9.130e+03	+0.607
39.600	+5.347e+03	+4.303e+03	+9.464e+03	+0.446
39.700	+5.299e+03	+4.149e+03	+8.903e+03	+0.439
39.800	+5.269e+03	+4.532e+03	+1.215e+04	+0.462
39.900	+3.063e+03	+3.933e+03	+9.516e+03	+0.562
40.000	+5.114e+03	+4.774e+03	+1.051e+04	+0.483
40.100	+6.267e+03	+4.310e+03	+1.093e+04	+0.407
40.200	+5.363e+03	+4.648e+03	+1.082e+04	+0.464
40.300	+5.482e+03	+6.684e+03	+9.945e+03	+0.549
40.400	+5.360e+03	+5.050e+03	+9.688e+03	+0.485
40.500	+4.206e+03	+4.582e+03	+1.006e+04	+0.521
40.600	+4.557e+03	+4.534e+03	+1.017e+04	+0.499
40.700	+4.904e+03	+5.877e+03	+9.884e+03	+0.545
40.800	+4.109e+03	+4.143e+03	+8.943e+03	+0.502
40.900	+6.037e+03	+6.657e+03	+9.314e+03	+0.524
41.000	+4.954e+03	+6.367e+03	+1.084e+04	+0.562
41.100	+4.381e+03	+4.886e+03	+9.621e+03	+0.527
41.200	+5.191e+03	+5.048e+03	+9.851e+03	+0.493
41.300	+4.002e+03	+5.487e+03	+1.071e+04	+0.578
41.400	+4.054e+03	+5.011e+03	+1.077e+04	+0.553
41.500	+4.659e+03	+5.246e+03	+1.024e+04	+0.530
41.600	+4.354e+03	+5.557e+03	+1.043e+04	+0.561
41.700	+5.329e+03	+3.921e+03	+9.704e+03	+0.424
41.800	+8.804e+03	+3.317e+03	+1.036e+04	+0.274
41.900	+7.914e+03	+2.577e+03	+1.037e+04	+0.246
42.000	+7.148e+03	+2.495e+03	+1.073e+04	+0.259
