%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+6.826e+03	+2.674e+03	+8.962e+03	+0.281
42.200	+7.823e+03	+2.107e+03	+1.170e+04	+0.212
42.300	+8.371e+03	+1.454e+03	+9.651e+03	+0.148
42.400	+8.198e+03	+2.932e+03	+9.729e+03	+0.263
42.500	+7.556e+03	+2.304e+03	+1.035e+04	+0.234
42.600	+7.669e+03	+2.412e+03	+1.010e+04	+0.239
42.700	+7.303e+03	+3.188e+03	+1.005e+04	+0.304
42.800	+7.699e+03	+2.850e+03	+1.044e+04	+0.270
42.900	+8.063e+03	+2.441e+03	+9.731e+03	+0.232
43.000	+7.421e+03	+1.361e+03	+1.047e+04	+0.155
43.100	+6.229e+03	+3.319e+03	+1.091e+04	+0.348
43.200	+4.788e+03	+4.683e+03	+9.749e+03	+0.494
43.300	+4.550e+03	+5.328e+03	+1.066e+04	+0.539
43.400	+5.107e+03	+5.545e+03	+1.192e+04	+0.521
43.500	+5.663e+03	+5.188e+03	+1.108e+04	+0.478
43.600	+4.781e+03	+5.752e+03	+9.509e+03	+0.546
43.700	+5.064e+03	+4.997e+03	+9.911e+03	+0.497
43.800	+4.970e+03	+5.155e+03	+9.322e+03	+0.509
43.900	+5.122e+03	+6.042e+03	+1.020e+04	+0.541
44.000	+3.552e+03	+5.827e+03	+9.546e+03	+0.621
44.100	+4.488e+03	+5.362e+03	+9.913e+03	+0.544
44.200	+5.793e+03	+3.991e+03	+1.084e+04	+0.408
44.300	+5.057e+03	+5.678e+03	+1.054e+04	+0.529
44.400	+3.886e+03	+4.568e+03	+8.790e+03	+0.540
44.500	+5.883e+03	+5.228e+03	+9.872e+03	+0.471
44.600	+1.657e+03	+8.925e+03	+9.793e+03	+0.843
44.700	+1.277e+03	+8.651e+03	+9.278e+03	+0.871
44.800	+3.962e+03	+5.888e+03	+1.025e+04	+0.598
44.900	+4.165e+03	+4.470e+03	+9.657e+03	+0.518
45.000	+5.613e+03	+5.502e+03	+1.059e+04	+0.495
45.100	+4.446e+03	+7.007e+03	+1.017e+04	+0.612
45.200	+4.576e+03	+6.640e+03	+1.032e+04	+0.592
45.300	+4.832e+03	+4.625e+03	+1.081e+04	+0.489
45.400	+5.520e+03	+6.617e+03	+9.876e+03	+0.545
45.500	+5.404e+03	+5.077e+03	+9.743e+03	+0.484
45.600	+5.036e+03	+4.859e+03	+1.011e+04	+0.491
45.700	+6.117e+03	+5.158e+03	+1.016e+04	+0.457
45.800	+3.740e+03	+5.520e+03	+9.752e+03	+0.596
45.900	+1.233e+03	+8.448e+03	+1.050e+04	+0.873
46.000	+1.847e+03	+8.311e+03	+9.206e+03	+0.818
46.100	+1.993e+03	+8.509e+03	+9.509e+03	+0.810
46.200	+1.937e+03	+8.504e+03	+9.749e+03	+0.814
46.300	+1.155e+03	+8.370e+03	+8.987e+03	+0.879
46.400	+5.163e+03	+5.375e+03	+9.837e+03	+0.510
46.500	+3.626e+03	+5.985e+03	+9.471e+03	+0.623
46.600	+6.498e+03	+5.614e+03	+8.949e+03	+0.464
46.700	+4.590e+03	+5.976e+03	+1.039e+04	+0.566
46.800	+6.459e+03	+5.280e+03	+9.492e+03	+0.450
46.900	+6.058e+03	+3.093e+03	+9.563e+03	+0.338
47.000	+4.942e+03	+4.455e+03	+9.537e+03	+0.474
47.100	+5.007e+03	+5.360e+03	+1.011e+04	+0.517
47.200	+1.917e+03	+8.420e+03	+1.102e+04	+0.815
47.300	+1.354e+03	+7.670e+03	+9.686e+03	+0.850
47.400	+2.692e+03	+8.167e+03	+1.010e+04	+0.752
47.500	+2.377e+03	+8.662e+03	+1.011e+04	+0.785
47.600	+3.078e+03	+8.294e+03	+1.019e+04	+0.729
47.700	+2.281e+03	+7.998e+03	+9.488e+03	+0.778
47.800	+2.620e+03	+7.538e+03	+9.518e+03	+0.742
47.900	+2.953e+03	+8.662e+03	+1.182e+04	+0.746
48.000	+1.988e+03	+7.200e+03	+1.037e+04	+0.784
48.100	+2.594e+03	+7.606e+03	+1.005e+04	+0.746
48.200	+1.400e+03	+7.983e+03	+1.086e+04	+0.851
48.300	+9.763e+02	+7.952e+03	+1.001e+04	+0.891
48.400	+2.913e+03	+8.175e+03	+9.754e+03	+0.737
48.500	+9.461e+02	+7.742e+03	+9.623e+03	+0.891
48.600	+2.644e+03	+7.565e+03	+9.906e+03	+0.741
48.700	+2.158e+03	+8.861e+03	+9.434e+03	+0.804
48.800	+2.768e+03	+7.584e+03	+1.123e+04	+0.733
48.900	+2.753e+03	+8.696e+03	+9.474e+03	+0.760
49.000	+1.324e+03	+8.575e+03	+1.006e+04	+0.866
49.100	+2.158e+02	+8.925e+03	+1.027e+04	+0.976
49.200	+3.163e+03	+8.823e+03	+1.163e+04	+0.736
49.300	+2.486e+03	+7.351e+03	+1.167e+04	+0.747
49.400	+1.163e+03	+8.953e+03	+1.090e+04	+0.885
49.500	+1.667e+03	+8.021e+03	+9.746e+03	+0.828
49.600	+1.917e+03	+9.442e+03	+9.785e+03	+0.831
49.700	+3.066e+03	+8.537e+03	+9.910e+03	+0.736
49.800	+1.901e+03	+9.941e+03	+1.097e+04	+0.839
49.900	+1.585e+03	+6.345e+03	+9.996e+03	+0.800
50.000	+2.784e+03	+7.964e+03	+1.041e+04	+0.741
50.100	+2.624e+03	+8.579e+03	+9.833e+03	+0.766
50.200	+1.253e+03	+9.115e+03	+1.081e+04	+0.879
50.300	+4.723e+03	+5.236e+03	+1.085e+04	+0.526
50.400	+6.591e+03	+2.170e+03	+9.946e+03	+0.248
50.500	+6.885e+03	+3.500e+03	+1.088e+04	+0.337
50.600	+7.223e+03	+3.078e+03	+9.785e+03	+0.299
50.700	+6.796e+03	+2.783e+03	+1.057e+04	+0.291
50.800	+7.399e+03	+1.893e+03	+9.801e+03	+0.204
50.900	+7.590e+03	+2.980e+03	+1.082e+04	+0.282
51.000	+7.401e+03	+1.732e+03	+9.662e+03	+0.190
51.100	+7.253e+03	+2.781e+03	+1.223e+04	+0.277
51.200	+7.877e+03	+2.504e+03	+1.031e+04	+0.241
51.300	+8.740e+03	+2.268e+03	+9.823e+03	+0.206
51.400	+7.690e+03	+3.322e+03	+8.770e+03	+0.302
51.500	+7.933e+03	+2.698e+03	+9.948e+03	+0.254
51.600	+8.903e+03	+2.847e+03	+1.020e+04	+0.242
51.700	+7.352e+03	+2.846e+03	+1.024e+04	+0.279
51.800	+7.244e+03	+2.309e+03	+1.078e+04	+0.242
51.900	+7.967e+03	+3.999e+03	+9.582e+03	+0.334
52.000	+6.944e+03	+3.118e+03	+9.740e+03	+0.310
52.100	+8.150e+03	+1.768e+03	+1.050e+04	+0.178
52.200	+7.770e+03	+2.447e+03	+1.098e+04	+0.239
52.300	+6.888e+03	+1.613e+03	+8.965e+03	+0.190
52.400	+8.002e+03	+3.479e+03	+1.019e+04	+0.303
52.500	+8.226e+03	+3.192e+03	+9.622e+03	+0.280
52.600	+7.437e+03	+2.124e+03	+1.037e+04	+0.222
52.700	+6.035e+03	+1.595e+03	+9.221e+03	+0.209
52.800	+7.218e+03	+2.252e+03	+9.472e+03	+0.238
52.900	+8.025e+03	+3.882e+03	+1.050e+04	+0.326
53.000	+6.785e+03	+3.080e+03	+9.982e+03	+0.312
53.100	+5.538e+03	+4.506e+03	+9.357e+03	+0.449
53.200	+4.976e+03	+4.603e+03	+1.152e+04	+0.481
53.300	+4.672e+03	+4.530e+03	+1.135e+04	+0.492
53.400	+4.507e+03	+5.994e+03	+1.015e+04	+0.571
53.500	+4.422e+03	+5.707e+03	+9.348e+03	+0.563
53.600	+4.928e+03	+4.619e+03	+1.021e+04	+0.484
53.700	+4.665e+03	+5.233e+03	+9.725e+03	+0.529
53.800	+5.451e+03	+4.886e+03	+1.020e+04	+0.473
53.900	+4.478e+03	+5.649e+03	+1.006e+04	+0.558
54.000	+4.943e+03	+5.141e+03	+1.063e+04	+0.510
54.100	+4.264e+03	+3.989e+03	+1.087e+04	+0.483
54.200	+5.282e+03	+3.975e+03	+1.056e+04	+0.429
54.300	+4.641e+03	+4.658e+03	+9.669e+03	+0.501
54.400	+5.344e+03	+4.507e+03	+9.093e+03	+0.457
54.500	+5.212e+03	+4.368e+03	+8.820e+03	+0.456
54.600	+4.984e+03	+5.897e+03	+1.041e+04	+0.542
54.700	+6.078e+03	+4.973e+03	+1.010e+04	+0.450
54.800	+5.295e+03	+5.741e+03	+9.384e+03	+0.520
54.900	+5.968e+03	+4.921e+03	+9.041e+03	+0.452
55.000	+6.623e+03	+4.048e+03	+1.018e+04	+0.379
55.100	+4.171e+03	+4.912e+03	+9.626e+03	+0.541
55.200	+4.646e+03	+4.532e+03	+9.819e+03	+0.494
55.300	+4.993e+03	+6.215e+03	+9.632e+03	+0.554
55.400	+6.167e+03	+5.435e+03	+1.091e+04	+0.468
55.500	+2.482e+03	+8.183e+03	+9.956e+03	+0.767
55.600	+1.726e+03	+8.453e+03	+1.035e+04	+0.830
55.700	+3.346e+03	+7.030e+03	+9.998e+03	+0.678
55.800	+2.898e+03	+7.650e+03	+9.825e+03	+0.725
55.900	+2.001e+03	+6.706e+03	+9.189e+03	+0.770
56.000	+1.497e+03	+7.807e+03	+9.832e+03	+0.839
56.100	+3.835e+03	+5.048e+03	+9.640e+03	+0.568
56.200	+5.275e+03	+6.198e+03	+9.780e+03	+0.540
56.300	+4.381e+03	+4.810e+03	+1.011e+04	+0.523
56.400	+5.042e+03	+4.839e+03	+1.024e+04	+0.490
56.500	+5.302e+03	+4.651e+03	+9.578e+03	+0.467
56.600	+4.611e+03	+3.816e+03	+1.067e+04	+0.453
56.700	+5.165e+03	+4.433e+03	+1.019e+04	+0.462
56.800	+4.883e+03	+5.125e+03	+8.716e+03	+0.512
56.900	+4.793e+03	+3.964e+03	+9.421e+03	+0.453
57.000	+5.041e+03	+3.881e+03	+9.694e+03	+0.435
57.100	+4.748e+03	+4.716e+03	+9.224e+03	+0.498
57.200	+4.512e+03	+3.693e+03	+1.002e+04	+0.450
57.300	+4.773e+03	+4.411e+03	+1.118e+04	+0.480
57.400	+5.075e+03	+6.187e+03	+1.079e+04	+0.549
57.500	+4.501e+03	+5.310e+03	+1.020e+04	+0.541
57.600	+5.720e+03	+5.064e+03	+9.856e+03	+0.470
57.700	+4.453e+03	+5.278e+03	+9.821e+03	+0.542
57.800	+5.294e+03	+4.375e+03	+1.080e+04	+0.452
57.900	+4.647e+03	+5.418e+03	+9.677e+03	+0.538
58.000	+6.057e+03	+5.323e+03	+9.856e+03	+0.468
58.100	+5.279e+03	+5.727e+03	+1.087e+04	+0.520
58.200	+5.630e+03	+4.667e+03	+1.008e+04	+0.453
58.300	+5.915e+03	+5.510e+03	+1.003e+04	+0.482
58.400	+4.551e+03	+4.324e+03	+1.012e+04	+0.487
58.500	+5.186e+03	+3.824e+03	+9.738e+03	+0.424
58.600	+5.951e+03	+4.919e+03	+8.563e+03	+0.453
58.700	+5.076e+03	+5.001e+03	+9.510e+03	+0.496
58.800	+4.008e+03	+4.151e+03	+9.841e+03	+0.509
58.900	+5.854e+03	+5.754e+03	+1.053e+04	+0.496
59.000	+6.248e+03	+4.698e+03	+1.031e+04	+0.429
59.100	+4.517e+03	+5.078e+03	+9.892e+03	+0.529
59.200	+5.198e+03	+4.433e+03	+1.089e+04	+0.460
59.300	+5.799e+03	+6.861e+03	+9.854e+03	+0.542
59.400	+4.708e+03	+5.666e+03	+9.027e+03	+0.546
