%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+4.658e+03	+5.574e+03	+1.046e+04	+0.545
42.200	+7.977e+03	+3.138e+03	+1.004e+04	+0.282
42.300	+8.494e+03	+3.279e+03	+1.015e+04	+0.279
42.400	+7.900e+03	+2.190e+03	+8.748e+03	+0.217
42.500	+7.316e+03	+4.303e+03	+9.225e+03	+0.370
42.600	+8.099e+03	+3.223e+03	+1.111e+04	+0.285
42.700	+7.996e+03	+3.483e+03	+9.115e+03	+0.303
42.800	+8.292e+03	+2.349e+03	+8.461e+03	+0.221
42.900	+7.490e+03	+3.322e+03	+1.016e+04	+0.307
43.000	+7.179e+03	+3.150e+03	+1.079e+04	+0.305
43.100	+7.863e+03	+1.712e+03	+1.016e+04	+0.179
43.200	+7.000e+03	+2.673e+03	+9.242e+03	+0.276
43.300	+8.099e+03	+2.106e+03	+1.138e+04	+0.206
43.400	+7.383e+03	+3.423e+03	+1.026e+04	+0.317
43.500	+7.138e+03	+2.092e+03	+1.036e+04	+0.227
43.600	+8.465e+03	+3.193e+03	+1.044e+04	+0.274
43.700	+5.730e+03	+3.485e+03	+1.026e+04	+0.378
43.800	+7.492e+03	+1.218e+03	+8.891e+03	+0.140
43.900	+7.753e+03	+1.616e+03	+1.085e+04	+0.173
44.000	+6.482e+03	+3.721e+03	+1.199e+04	+0.365
44.100	+5.900e+03	+1.619e+03	+9.936e+03	+0.215
44.200	+6.256e+03	+3.141e+03	+1.014e+04	+0.334
44.300	+8.332e+03	+3.126e+03	+1.059e+04	+0.273
44.400	+7.825e+03	+3.062e+03	+1.001e+04	+0.281
