%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+4.683e+03	+4.076e+03	+1.066e+04	+0.465
42.200	+4.322e+03	+4.960e+03	+1.015e+04	+0.534
42.300	+4.972e+03	+5.713e+03	+9.583e+03	+0.535
42.400	+5.057e+03	+4.138e+03	+9.241e+03	+0.450
42.500	+2.351e+03	+5.468e+03	+1.099e+04	+0.699
42.600	+3.137e+03	+6.407e+03	+9.837e+03	+0.671
42.700	+1.842e+03	+7.891e+03	+9.874e+03	+0.811
42.800	+2.117e+03	+7.330e+03	+1.102e+04	+0.776
42.900	+1.835e+03	+7.648e+03	+1.058e+04	+0.806
43.000	+2.013e+03	+7.649e+03	+1.056e+04	+0.792
43.100	+9.034e+02	+8.184e+03	+9.178e+03	+0.901
43.200	+1.956e+03	+7.985e+03	+9.671e+03	+0.803
43.300	+4.835e+03	+4.998e+03	+1.094e+04	+0.508
43.400	+3.920e+03	+6.242e+03	+9.470e+03	+0.614
43.500	+3.264e+03	+4.759e+03	+1.031e+04	+0.593
43.600	+5.481e+03	+5.791e+03	+9.889e+03	+0.514
43.700	+5.442e+03	+5.871e+03	+9.884e+03	+0.519
43.800	+4.407e+03	+4.770e+03	+9.542e+03	+0.520
43.900	+4.935e+03	+6.283e+03	+1.052e+04	+0.560
44.000	+5.211e+03	+3.873e+03	+1.021e+04	+0.426
44.100	+3.620e+03	+4.898e+03	+9.447e+03	+0.575
44.200	+3.954e+03	+5.774e+03	+9.761e+03	+0.594
44.300	+5.817e+03	+4.950e+03	+8.883e+03	+0.460
44.400	+5.103e+03	+5.981e+03	+1.079e+04	+0.540
44.500	+5.343e+03	+4.756e+03	+9.468e+03	+0.471
44.600	+5.901e+03	+5.082e+03	+1.087e+04	+0.463
44.700	+4.628e+03	+4.959e+03	+9.915e+03	+0.517
44.800	+5.858e+03	+3.714e+03	+1.009e+04	+0.388
44.900	+4.836e+03	+4.969e+03	+1.163e+04	+0.507
45.000	+4.546e+03	+5.139e+03	+9.711e+03	+0.531
45.100	+4.074e+03	+3.746e+03	+1.047e+04	+0.479
45.200	+3.880e+03	+5.193e+03	+9.798e+03	+0.572
45.300	+5.856e+03	+4.757e+03	+7.961e+03	+0.448
45.400	+5.490e+03	+4.730e+03	+1.191e+04	+0.463
45.500	+3.679e+03	+4.817e+03	+1.003e+04	+0.567
45.600	+4.995e+03	+4.791e+03	+8.970e+03	+0.490
45.700	+5.099e+03	+5.279e+03	+1.095e+04	+0.509
45.800	+5.140e+03	+4.740e+03	+9.960e+03	+0.480
45.900	+5.687e+03	+4.843e+03	+8.794e+03	+0.460
46.000	+6.294e+03	+6.275e+03	+9.786e+03	+0.499
46.100	+4.449e+03	+5.216e+03	+1.084e+04	+0.540
46.200	+4.338e+03	+4.717e+03	+1.085e+04	+0.521
46.300	+5.387e+03	+4.730e+03	+1.030e+04	+0.468
46.400	+3.776e+03	+4.787e+03	+9.879e+03	+0.559
46.500	+4.522e+03	+4.221e+03	+1.009e+04	+0.483
46.600	+4.593e+03	+4.409e+03	+9.477e+03	+0.490
46.700	+4.142e+03	+3.946e+03	+9.888e+03	+0.488
46.800	+5.126e+03	+4.317e+03	+1.250e+04	+0.457
46.900	+3.610e+03	+6.652e+03	+9.638e+03	+0.648
47.000	+1.428e+03	+7.452e+03	+1.013e+04	+0.839
47.100	+1.915e+03	+8.173e+03	+1.036e+04	+0.810
47.200	+1.437e+03	+9.256e+03	+1.074e+04	+0.866
47.300	+1.781e+03	+9.274e+03	+1.027e+04	+0.839
47.400	+2.891e+03	+7.211e+03	+9.911e+03	+0.714
47.500	+8.159e+03	+2.254e+03	+9.741e+03	+0.216
47.600	+7.073e+03	+1.289e+03	+1.007e+04	+0.154
47.700	+7.746e+03	+2.921e+03	+9.990e+03	+0.274
47.800	+8.092e+03	+2.562e+03	+9.974e+03	+0.240
47.900	+7.768e+03	+2.189e+03	+1.046e+04	+0.220
48.000	+7.752e+03	+3.694e+03	+9.936e+03	+0.323
48.100	+7.793e+03	+2.277e+03	+9.011e+03	+0.226
48.200	+7.354e+03	+2.310e+03	+9.734e+03	+0.239
48.300	+7.991e+03	+2.773e+03	+8.739e+03	+0.258
48.400	+6.689e+03	+1.683e+03	+9.625e+03	+0.201
48.500	+6.485e+03	+2.609e+03	+1.151e+04	+0.287
48.600	+8.519e+03	+2.852e+03	+1.073e+04	+0.251
48.700	+7.535e+03	+2.116e+03	+9.321e+03	+0.219
48.800	+8.267e+03	+1.809e+03	+9.963e+03	+0.180
48.900	+6.424e+03	+2.605e+03	+9.552e+03	+0.288
49.000	+8.585e+03	+3.658e+03	+1.009e+04	+0.299
49.100	+6.804e+03	+3.374e+03	+9.723e+03	+0.332
49.200	+4.671e+03	+5.046e+03	+9.683e+03	+0.519
49.300	+5.230e+03	+5.380e+03	+8.960e+03	+0.507
49.400	+4.994e+03	+4.565e+03	+9.840e+03	+0.478
49.500	+5.331e+03	+5.432e+03	+9.750e+03	+0.505
49.600	+4.842e+03	+4.807e+03	+9.561e+03	+0.498
49.700	+5.088e+03	+3.910e+03	+1.010e+04	+0.435
49.800	+5.029e+03	+5.662e+03	+1.041e+04	+0.530
49.900	+5.956e+03	+5.085e+03	+9.135e+03	+0.461
50.000	+4.782e+03	+5.216e+03	+1.042e+04	+0.522
50.100	+5.267e+03	+4.773e+03	+1.104e+04	+0.475
50.200	+6.014e+03	+3.711e+03	+9.846e+03	+0.382
50.300	+5.143e+03	+5.268e+03	+9.425e+03	+0.506
50.400	+6.640e+03	+4.000e+03	+8.344e+03	+0.376
50.500	+5.416e+03	+4.274e+03	+1.045e+04	+0.441
50.600	+4.668e+03	+4.141e+03	+8.757e+03	+0.470
50.700	+5.600e+03	+5.865e+03	+9.871e+03	+0.512
50.800	+4.186e+03	+5.352e+03	+9.859e+03	+0.561
50.900	+4.732e+03	+4.630e+03	+9.040e+03	+0.495
51.000	+4.113e+03	+5.323e+03	+1.020e+04	+0.564
51.100	+4.574e+03	+4.068e+03	+9.582e+03	+0.471
51.200	+5.919e+03	+6.086e+03	+1.061e+04	+0.507
51.300	+5.833e+03	+4.578e+03	+9.314e+03	+0.440
51.400	+4.470e+03	+4.576e+03	+9.096e+03	+0.506
51.500	+1.329e+03	+6.601e+03	+9.977e+03	+0.832
51.600	+1.791e+03	+8.786e+03	+1.178e+04	+0.831
51.700	+2.980e+03	+7.248e+03	+1.035e+04	+0.709
51.800	+1.529e+03	+7.948e+03	+1.205e+04	+0.839
51.900	+2.323e+03	+8.549e+03	+8.680e+03	+0.786
52.000	+4.189e+03	+5.920e+03	+1.062e+04	+0.586
52.100	+5.854e+03	+4.529e+03	+1.018e+04	+0.436
52.200	+5.222e+03	+4.952e+03	+9.010e+03	+0.487
52.300	+5.885e+03	+5.987e+03	+9.978e+03	+0.504
52.400	+4.264e+03	+4.823e+03	+1.068e+04	+0.531
52.500	+4.658e+03	+5.309e+03	+9.942e+03	+0.533
52.600	+5.122e+03	+3.206e+03	+1.058e+04	+0.385
52.700	+5.957e+03	+4.745e+03	+9.514e+03	+0.443
52.800	+5.177e+03	+5.222e+03	+9.849e+03	+0.502
52.900	+5.739e+03	+5.431e+03	+1.054e+04	+0.486
53.000	+5.608e+03	+5.936e+03	+1.007e+04	+0.514
53.100	+5.280e+03	+5.538e+03	+1.062e+04	+0.512
53.200	+4.902e+03	+4.861e+03	+9.704e+03	+0.498
53.300	+5.597e+03	+5.706e+03	+1.019e+04	+0.505
53.400	+4.430e+03	+6.069e+03	+9.499e+03	+0.578
53.500	+5.969e+03	+5.400e+03	+9.841e+03	+0.475
53.600	+3.981e+03	+5.034e+03	+9.685e+03	+0.558
53.700	+5.061e+03	+6.309e+03	+9.575e+03	+0.555
53.800	+4.645e+03	+4.936e+03	+9.828e+03	+0.515
53.900	+4.907e+03	+4.202e+03	+1.021e+04	+0.461
54.000	+3.877e+03	+5.539e+03	+1.105e+04	+0.588
54.100	+2.974e+03	+8.904e+03	+1.021e+04	+0.750
54.200	+1.158e+03	+7.984e+03	+9.871e+03	+0.873
54.300	+2.628e+03	+8.741e+03	+1.069e+04	+0.769
54.400	+1.742e+03	+6.868e+03	+1.103e+04	+0.798
54.500	+4.166e+03	+6.358e+03	+8.717e+03	+0.604
54.600	+5.774e+03	+3.826e+03	+9.642e+03	+0.399
54.700	+4.455e+03	+4.455e+03	+9.606e+03	+0.500
54.800	+4.984e+03	+3.993e+03	+9.886e+03	+0.445
54.900	+4.550e+03	+5.346e+03	+9.981e+03	+0.540
55.000	+4.701e+03	+5.235e+03	+1.026e+04	+0.527
55.100	+5.214e+03	+4.434e+03	+1.029e+04	+0.460
55.200	+4.829e+03	+4.429e+03	+9.575e+03	+0.478
55.300	+5.626e+03	+4.831e+03	+1.074e+04	+0.462
55.400	+4.441e+03	+5.380e+03	+1.005e+04	+0.548
55.500	+5.903e+03	+4.863e+03	+8.806e+03	+0.452
55.600	+4.375e+03	+4.977e+03	+1.226e+04	+0.532
55.700	+5.778e+03	+5.038e+03	+8.868e+03	+0.466
55.800	+5.245e+03	+3.909e+03	+9.192e+03	+0.427
55.900	+3.777e+03	+6.313e+03	+8.730e+03	+0.626
56.000	+5.517e+03	+5.457e+03	+1.044e+04	+0.497
56.100	+5.308e+03	+5.191e+03	+1.022e+04	+0.494
56.200	+4.105e+03	+4.210e+03	+1.044e+04	+0.506
56.300	+5.947e+03	+5.236e+03	+8.820e+03	+0.468
56.400	+3.927e+03	+4.481e+03	+9.984e+03	+0.533
56.500	+3.721e+03	+5.229e+03	+1.159e+04	+0.584
56.600	+4.845e+03	+4.201e+03	+8.798e+03	+0.464
56.700	+5.296e+03	+4.901e+03	+1.047e+04	+0.481
56.800	+7.032e+03	+3.537e+03	+9.439e+03	+0.335
56.900	+7.544e+03	+3.130e+03	+8.363e+03	+0.293
57.000	+7.919e+03	+1.859e+03	+9.436e+03	+0.190
57.100	+7.344e+03	+2.899e+03	+9.711e+03	+0.283
57.200	+7.160e+03	+3.446e+03	+9.275e+03	+0.325
57.300	+7.673e+03	+2.865e+03	+1.007e+04	+0.272
57.400	+7.871e+03	+2.376e+03	+1.004e+04	+0.232
57.500	+7.933e+03	+2.700e+03	+1.098e+04	+0.254
57.600	+5.786e+03	+2.242e+03	+1.017e+04	+0.279
57.700	+6.546e+03	+2.878e+03	+1.040e+04	+0.305
57.800	+5.331e+03	+2.460e+03	+9.834e+03	+0.316
57.900	+7.262e+03	+1.940e+03	+9.873e+03	+0.211
58.000	+6.481e+03	+2.505e+03	+9.510e+03	+0.279
58.100	+7.713e+03	+3.095e+03	+9.176e+03	+0.286
58.200	+8.696e+03	+1.870e+03	+1.024e+04	+0.177
58.300	+7.707e+03	+2.408e+03	+1.052e+04	+0.238
58.400	+7.302e+03	+3.093e+03	+1.100e+04	+0.298
58.500	+7.829e+03	+2.004e+03	+1.121e+04	+0.204
58.600	+7.192e+03	+2.031e+03	+1.024e+04	+0.220
58.700	+8.751e+03	+2.278e+03	+9.650e+03	+0.207
58.800	+7.016e+03	+2.695e+03	+1.047e+04	+0.278
58.900	+7.565e+03	+2.077e+03	+9.287e+03	+0.215
59.000	+7.464e+03	+2.730e+03	+9.549e+03	+0.268
59.100	+7.271e+03	+1.945e+03	+1.037e+04	+0.211
59.200	+7.684e+03	+2.675e+03	+9.195e+03	+0.258
59.300	+7.144e+03	+1.803e+03	+1.076e+04	+0.202
59.400	+6.305e+03	+2.189e+03	+1.036e+04	+0.258
59.500	+6.319e+03	+3.648e+03	+9.932e+03	+0.366
59.600	+5.658e+03	+4.571e+03	+9.458e+03	+0.447
59.700	+4.746e+03	+5.086e+03	+1.050e+04	+0.517
59.800	+5.643e+03	+4.593e+03	+8.872e+03	+0.449
59.900	+4.755e+03	+5.434e+03	+9.258e+03	+0.533
60.000	+5.934e+03	+6.305e+03	+1.091e+04	+0.515
60.100	+5.702e+03	+4.228e+03	+9.440e+03	+0.426
60.200	+4.897e+03	+5.446e+03	+1.065e+04	+0.527
60.300	+4.089e+03	+4.293e+03	+9.368e+03	+0.512
60.400	+4.663e+03	+4.183e+03	+1.063e+04	+0.473
60.500	+4.560e+03	+5.086e+03	+9.303e+03	+0.527
60.600	+4.802e+03	+4.909e+03	+8.911e+03	+0.506
60.700	+5.069e+03	+5.275e+03	+9.620e+03	+0.510
60.800	+5.440e+03	+4.423e+03	+8.314e+03	+0.448
60.900	+5.131e+03	+4.158e+03	+9.877e+03	+0.448
61.000	+4.922e+03	+6.189e+03	+1.024e+04	+0.557
61.100	+4.756e+03	+4.256e+03	+1.006e+04	+0.472
61.200	+3.420e+03	+4.693e+03	+9.596e+03	+0.578
61.300	+5.327e+03	+4.668e+03	+8.355e+03	+0.467
61.400	+4.563e+03	+4.885e+03	+9.816e+03	+0.517
61.500	+4.535e+03	+5.025e+03	+9.620e+03	+0.526
61.600	+4.515e+03	+4.192e+03	+1.073e+04	+0.481
61.700	+4.235e+03	+5.280e+03	+1.027e+04	+0.555
61.800	+4.785e+03	+4.478e+03	+9.154e+03	+0.483
61.900	+4.489e+03	+3.717e+03	+8.505e+03	+0.453
62.000	+4.826e+03	+4.726e+03	+1.032e+04	+0.495
62.100	+4.288e+03	+4.010e+03	+1.033e+04	+0.483
62.200	+4.655e+03	+4.451e+03	+8.829e+03	+0.489
62.300	+5.225e+03	+4.174e+03	+1.016e+04	+0.444
62.400	+4.112e+03	+6.593e+03	+1.063e+04	+0.616
62.500	+5.074e+03	+5.058e+03	+1.011e+04	+0.499
62.600	+4.082e+03	+4.312e+03	+9.235e+03	+0.514
62.700	+5.241e+03	+4.698e+03	+1.030e+04	+0.473
62.800	+4.889e+03	+4.006e+03	+9.458e+03	+0.450
62.900	+5.974e+03	+5.688e+03	+9.052e+03	+0.488
63.000	+3.613e+03	+4.622e+03	+9.390e+03	+0.561
63.100	+4.603e+03	+5.154e+03	+1.069e+04	+0.528
63.200	+2.396e+03	+7.638e+03	+9.803e+03	+0.761
63.300	+4.460e+03	+5.251e+03	+9.361e+03	+0.541
63.400	+5.713e+03	+5.929e+03	+1.057e+04	+0.509
63.500	+5.490e+03	+4.662e+03	+9.281e+03	+0.459
63.600	+5.581e+03	+4.112e+03	+9.072e+03	+0.424
63.700	+5.992e+03	+5.274e+03	+1.028e+04	+0.468
63.800	+3.973e+03	+4.321e+03	+1.128e+04	+0.521
63.900	+4.157e+03	+4.104e+03	+9.921e+03	+0.497
64.000	+2.188e+03	+8.210e+03	+9.204e+03	+0.790
64.100	+3.153e+03	+8.429e+03	+1.058e+04	+0.728
64.200	+4.249e+03	+4.503e+03	+9.427e+03	+0.515
64.300	+5.927e+03	+5.834e+03	+1.069e+04	+0.496
64.400	+3.667e+03	+4.563e+03	+1.068e+04	+0.554
64.500	+5.690e+03	+4.634e+03	+8.852e+03	+0.449
64.600	+5.308e+03	+5.503e+03	+9.796e+03	+0.509
64.700	+5.774e+03	+4.379e+03	+1.046e+04	+0.431
64.800	+5.183e+03	+4.989e+03	+1.008e+04	+0.490
64.900	+3.499e+03	+4.680e+03	+1.033e+04	+0.572
65.000	+6.093e+03	+4.215e+03	+9.701e+03	+0.409
65.100	+5.002e+03	+5.304e+03	+1.040e+04	+0.515
65.200	+5.599e+03	+5.267e+03	+1.015e+04	+0.485
65.300	+5.108e+03	+3.376e+03	+9.266e+03	+0.398
65.400	+4.357e+03	+5.739e+03	+9.502e+03	+0.568
65.500	+5.271e+03	+4.555e+03	+1.117e+04	+0.464
65.600	+5.228e+03	+5.918e+03	+9.331e+03	+0.531
65.700	+5.670e+03	+5.017e+03	+8.994e+03	+0.469
65.800	+5.195e+03	+4.926e+03	+1.014e+04	+0.487
65.900	+5.378e+03	+4.705e+03	+1.016e+04	+0.467
66.000	+5.441e+03	+4.201e+03	+1.011e+04	+0.436
66.100	+5.748e+03	+4.454e+03	+1.125e+04	+0.437
66.200	+4.814e+03	+4.813e+03	+9.889e+03	+0.500
66.300	+4.331e+03	+5.945e+03	+1.066e+04	+0.579
66.400	+5.221e+03	+4.302e+03	+1.031e+04	+0.452
66.500	+2.362e+03	+7.472e+03	+1.019e+04	+0.760
66.600	+2.034e+03	+7.027e+03	+1.070e+04	+0.775
66.700	+1.878e+03	+8.658e+03	+1.005e+04	+0.822
66.800	+1.223e+03	+7.262e+03	+1.029e+04	+0.856
66.900	+1.630e+03	+7.119e+03	+1.019e+04	+0.814
67.000	+1.725e+03	+8.259e+03	+9.636e+03	+0.827
67.100	+2.027e+03	+8.338e+03	+1.104e+04	+0.804
67.200	+2.110e+03	+8.269e+03	+1.021e+04	+0.797
67.300	+1.226e+03	+6.474e+03	+1.053e+04	+0.841
67.400	+1.400e+03	+8.070e+03	+1.001e+04	+0.852
67.500	+1.664e+03	+8.221e+03	+1.053e+04	+0.832
67.600	+2.496e+03	+5.891e+03	+1.072e+04	+0.702
67.700	+1.624e+03	+9.830e+03	+1.041e+04	+0.858
67.800	+1.598e+03	+7.928e+03	+8.981e+03	+0.832
67.900	+2.688e+03	+7.204e+03	+9.368e+03	+0.728
68.000	+1.603e+03	+8.013e+03	+1.130e+04	+0.833
68.100	+2.586e+03	+8.645e+03	+1.058e+04	+0.770
68.200	+2.965e+03	+8.386e+03	+9.886e+03	+0.739
68.300	+3.795e+03	+5.972e+03	+1.015e+04	+0.611
68.400	+3.645e+03	+4.539e+03	+9.586e+03	+0.555
68.500	+5.862e+03	+4.807e+03	+1.071e+04	+0.451
68.600	+5.020e+03	+4.348e+03	+1.005e+04	+0.464
68.700	+5.648e+03	+6.383e+03	+9.989e+03	+0.531
68.800	+4.842e+03	+5.411e+03	+1.081e+04	+0.528
68.900	+4.644e+03	+4.867e+03	+1.033e+04	+0.512
69.000	+4.791e+03	+4.701e+03	+9.803e+03	+0.495
69.100	+5.956e+03	+6.533e+03	+9.470e+03	+0.523
69.200	+5.597e+03	+3.397e+03	+9.515e+03	+0.378
69.300	+4.745e+03	+5.128e+03	+1.053e+04	+0.519
69.400	+5.354e+03	+3.938e+03	+9.447e+03	+0.424
69.500	+6.339e+03	+6.204e+03	+9.841e+03	+0.495
69.600	+4.902e+03	+5.188e+03	+9.906e+03	+0.514
69.700	+5.435e+03	+5.702e+03	+9.857e+03	+0.512
69.800	+5.468e+03	+4.390e+03	+1.057e+04	+0.445
69.900	+5.048e+03	+4.030e+03	+9.302e+03	+0.444
70.000	+4.570e+03	+5.270e+03	+1.071e+04	+0.536
70.100	+5.758e+03	+5.190e+03	+1.143e+04	+0.474
70.200	+5.295e+03	+4.710e+03	+1.038e+04	+0.471
70.300	+4.561e+03	+4.534e+03	+9.830e+03	+0.499
70.400	+4.609e+03	+5.328e+03	+1.005e+04	+0.536
70.500	+4.961e+03	+4.414e+03	+1.063e+04	+0.471
70.600	+4.072e+03	+5.291e+03	+9.343e+03	+0.565
70.700	+4.588e+03	+4.158e+03	+9.722e+03	+0.475
70.800	+4.167e+03	+5.722e+03	+9.315e+03	+0.579
70.900	+2.307e+03	+8.474e+03	+1.057e+04	+0.786
71.000	+2.082e+03	+7.821e+03	+9.874e+03	+0.790
71.100	+2.743e+03	+8.269e+03	+9.435e+03	+0.751
71.200	+1.763e+03	+9.058e+03	+1.093e+04	+0.837
71.300	+1.748e+03	+8.224e+03	+1.001e+04	+0.825
71.400	+1.318e+03	+8.452e+03	+9.644e+03	+0.865
71.500	+1.392e+03	+7.480e+03	+1.019e+04	+0.843
71.600	+2.912e+03	+7.447e+03	+1.123e+04	+0.719
71.700	+1.635e+03	+7.411e+03	+8.997e+03	+0.819
71.800	+2.512e+03	+8.166e+03	+9.873e+03	+0.765
71.900	+1.689e+03	+7.772e+03	+9.623e+03	+0.821
72.000	+8.263e+02	+7.166e+03	+1.068e+04	+0.897
72.100	+2.267e+03	+7.960e+03	+9.791e+03	+0.778
72.200	+1.533e+02	+7.612e+03	+1.075e+04	+0.980
72.300	+2.247e+03	+7.831e+03	+1.027e+04	+0.777
72.400	+2.737e+03	+7.811e+03	+9.426e+03	+0.740
72.500	+1.819e+03	+8.988e+03	+9.522e+03	+0.832
72.600	+1.872e+03	+8.785e+03	+1.044e+04	+0.824
72.700	+2.137e+03	+6.691e+03	+8.995e+03	+0.758
72.800	+1.574e+03	+7.888e+03	+9.635e+03	+0.834
72.900	+2.782e+03	+7.010e+03	+9.391e+03	+0.716
73.000	+2.476e+03	+8.381e+03	+1.044e+04	+0.772
73.100	+1.103e+03	+7.687e+03	+9.860e+03	+0.875
73.200	+2.412e+03	+8.430e+03	+9.919e+03	+0.778
73.300	+2.873e+03	+8.383e+03	+9.414e+03	+0.745
73.400	+1.783e+03	+8.369e+03	+1.047e+04	+0.824
73.500	+2.662e+03	+7.728e+03	+8.445e+03	+0.744
73.600	+1.046e+03	+8.620e+03	+8.811e+03	+0.892
73.700	+3.377e+03	+9.689e+03	+1.023e+04	+0.742
73.800	+2.646e+03	+8.020e+03	+1.058e+04	+0.752
73.900	+3.330e+03	+6.974e+03	+9.404e+03	+0.677
74.000	+2.631e+03	+6.911e+03	+9.178e+03	+0.724
74.100	+3.776e+03	+7.506e+03	+9.122e+03	+0.665
74.200	+2.712e+03	+8.200e+03	+1.001e+04	+0.751
74.300	+2.071e+03	+9.335e+03	+1.012e+04	+0.818
74.400	+1.906e+03	+7.624e+03	+9.190e+03	+0.800
74.500	+3.593e+03	+8.827e+03	+1.030e+04	+0.711
74.600	+1.325e+03	+6.996e+03	+9.716e+03	+0.841
74.700	+1.019e+03	+8.783e+03	+1.000e+04	+0.896
74.800	+2.797e+03	+8.039e+03	+1.080e+04	+0.742
74.900	+2.793e+03	+9.130e+03	+1.002e+04	+0.766
75.000	+4.740e+03	+6.002e+03	+1.087e+04	+0.559
75.100	+7.249e+03	+3.125e+03	+1.183e+04	+0.301
75.200	+7.073e+03	+2.762e+03	+9.780e+03	+0.281
75.300	+8.383e+03	+2.982e+03	+1.031e+04	+0.262
75.400	+7.494e+03	+2.814e+03	+9.662e+03	+0.273
75.500	+6.683e+03	+1.951e+03	+1.019e+04	+0.226
75.600	+7.067e+03	+2.537e+03	+9.851e+03	+0.264
75.700	+8.480e+03	+1.993e+03	+8.074e+03	+0.190
75.800	+6.906e+03	+1.608e+03	+1.017e+04	+0.189
75.900	+7.825e+03	+2.569e+03	+9.500e+03	+0.247
76.000	+6.998e+03	+1.364e+03	+9.969e+03	+0.163
76.100	+6.363e+03	+3.276e+03	+1.088e+04	+0.340
76.200	+7.456e+03	+3.456e+03	+9.678e+03	+0.317
76.300	+7.221e+03	+1.976e+03	+9.443e+03	+0.215
76.400	+8.274e+03	+4.286e+03	+1.117e+04	+0.341
76.500	+8.381e+03	+3.716e+03	+1.013e+04	+0.307
76.600	+8.282e+03	+3.104e+03	+1.027e+04	+0.273
76.700	+7.031e+03	+3.898e+03	+1.085e+04	+0.357
76.800	+6.900e+03	+3.086e+03	+9.699e+03	+0.309
76.900	+7.623e+03	+2.872e+03	+9.277e+03	+0.274
77.000	+6.683e+03	+9.616e+02	+1.113e+04	+0.126
77.100	+7.963e+03	+2.685e+03	+1.004e+04	+0.252
77.200	+7.056e+03	+2.971e+03	+8.758e+03	+0.296
77.300	+7.666e+03	+3.065e+03	+9.542e+03	+0.286
77.400	+6.547e+03	+3.110e+03	+1.001e+04	+0.322
77.500	+8.039e+03	+2.818e+03	+1.096e+04	+0.260
77.600	+7.582e+03	+2.241e+03	+1.092e+04	+0.228
77.700	+6.246e+03	+2.865e+03	+9.827e+03	+0.314
77.800	+8.581e+03	+3.428e+03	+9.135e+03	+0.285
77.900	+6.994e+03	+2.855e+03	+9.305e+03	+0.290
78.000	+7.740e+03	+3.913e+03	+9.998e+03	+0.336
78.100	+7.241e+03	+3.345e+03	+1.030e+04	+0.316
78.200	+8.418e+03	+2.778e+03	+1.030e+04	+0.248
78.300	+7.944e+03	+2.948e+03	+1.071e+04	+0.271
78.400	+5.355e+03	+1.840e+03	+9.543e+03	+0.256
78.500	+7.360e+03	+2.833e+03	+1.044e+04	+0.278
78.600	+7.242e+03	+2.073e+03	+1.008e+04	+0.223
78.700	+7.591e+03	+1.238e+03	+8.671e+03	+0.140
78.800	+7.308e+03	+1.862e+03	+1.052e+04	+0.203
78.900	+7.705e+03	+1.794e+03	+1.004e+04	+0.189
79.000	+7.931e+03	+2.477e+03	+9.695e+03	+0.238
79.100	+7.789e+03	+2.078e+03	+1.172e+04	+0.211
79.200	+6.881e+03	+2.613e+03	+1.019e+04	+0.275
79.300	+7.331e+03	+2.859e+03	+1.043e+04	+0.281
79.400	+7.508e+03	+2.630e+03	+1.005e+04	+0.259
79.500	+6.619e+03	+2.436e+03	+1.067e+04	+0.269
79.600	+7.660e+03	+2.805e+03	+1.040e+04	+0.268
79.700	+7.382e+03	+3.792e+03	+9.212e+03	+0.339
79.800	+6.875e+03	+2.329e+03	+9.798e+03	+0.253
79.900	+8.910e+03	+2.174e+03	+8.674e+03	+0.196
80.000	+7.163e+03	+2.712e+03	+1.034e+04	+0.275
80.100	+8.026e+03	+1.697e+03	+9.284e+03	+0.175
80.200	+7.650e+03	+2.680e+03	+9.433e+03	+0.259
80.300	+8.441e+03	+2.095e+03	+9.811e+03	+0.199
80.400	+8.095e+03	+2.746e+03	+1.040e+04	+0.253
80.500	+7.651e+03	+1.723e+03	+9.688e+03	+0.184
80.600	+8.250e+03	+2.911e+03	+1.068e+04	+0.261
80.700	+8.128e+03	+2.855e+03	+1.004e+04	+0.260
80.800	+7.828e+03	+3.723e+03	+9.596e+03	+0.322
80.900	+6.909e+03	+3.776e+03	+9.555e+03	+0.353
81.000	+7.736e+03	+1.780e+03	+8.759e+03	+0.187
81.100	+5.106e+03	+4.053e+03	+1.052e+04	+0.442
81.200	+5.161e+03	+4.691e+03	+9.598e+03	+0.476
81.300	+5.193e+03	+4.649e+03	+9.187e+03	+0.472
81.400	+5.073e+03	+4.746e+03	+1.013e+04	+0.483
81.500	+5.263e+03	+4.093e+03	+9.593e+03	+0.437
81.600	+4.295e+03	+6.136e+03	+9.508e+03	+0.588
81.700	+5.189e+03	+5.262e+03	+1.019e+04	+0.504
81.800	+3.518e+03	+5.091e+03	+1.033e+04	+0.591
81.900	+5.182e+03	+5.211e+03	+1.068e+04	+0.501
82.000	+5.084e+03	+4.383e+03	+8.966e+03	+0.463
82.100	+4.928e+03	+4.839e+03	+9.567e+03	+0.495
82.200	+5.602e+03	+4.876e+03	+9.957e+03	+0.465
82.300	+5.101e+03	+4.043e+03	+8.678e+03	+0.442
82.400	+5.190e+03	+5.365e+03	+9.671e+03	+0.508
82.500	+6.036e+03	+5.315e+03	+1.010e+04	+0.468
82.600	+4.038e+03	+5.590e+03	+9.695e+03	+0.581
82.700	+6.514e+03	+5.290e+03	+9.303e+03	+0.448
82.800	+2.094e+03	+8.986e+03	+1.037e+04	+0.811
82.900	+1.785e+03	+7.366e+03	+8.885e+03	+0.805
83.000	+2.336e+03	+8.490e+03	+1.036e+04	+0.784
83.100	+1.687e+03	+8.167e+03	+1.055e+04	+0.829
83.200	+1.384e+03	+7.974e+03	+1.031e+04	+0.852
83.300	+2.294e+03	+8.912e+03	+9.928e+03	+0.795
83.400	+2.737e+03	+8.466e+03	+1.010e+04	+0.756
83.500	+1.552e+03	+9.524e+03	+1.130e+04	+0.860
83.600	+1.737e+03	+7.177e+03	+9.233e+03	+0.805
83.700	+1.497e+03	+7.556e+03	+1.001e+04	+0.835
83.800	+1.836e+03	+7.927e+03	+9.891e+03	+0.812
83.900	+1.123e+03	+7.465e+03	+8.970e+03	+0.869
84.000	+2.087e+03	+7.518e+03	+9.977e+03	+0.783
84.100	+2.638e+03	+8.295e+03	+9.938e+03	+0.759
84.200	+2.867e+03	+7.848e+03	+1.013e+04	+0.732
