%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+3.579e+03	+4.557e+03	+1.086e+04	+0.560
42.200	+4.627e+03	+4.622e+03	+1.049e+04	+0.500
42.300	+4.858e+03	+6.281e+03	+1.047e+04	+0.564
42.400	+5.403e+03	+5.204e+03	+9.309e+03	+0.491
42.500	+4.862e+03	+5.624e+03	+1.076e+04	+0.536
42.600	+5.476e+03	+4.593e+03	+9.831e+03	+0.456
42.700	+5.396e+03	+5.797e+03	+1.140e+04	+0.518
42.800	+4.196e+03	+5.579e+03	+1.025e+04	+0.571
42.900	+4.352e+03	+5.401e+03	+1.027e+04	+0.554
43.000	+4.313e+03	+3.985e+03	+1.038e+04	+0.480
43.100	+3.964e+03	+4.517e+03	+9.194e+03	+0.533
43.200	+4.803e+03	+5.202e+03	+9.632e+03	+0.520
43.300	+4.139e+03	+5.708e+03	+9.308e+03	+0.580
43.400	+4.285e+03	+5.167e+03	+9.533e+03	+0.547
43.500	+4.886e+03	+5.696e+03	+9.563e+03	+0.538
43.600	+4.541e+03	+4.862e+03	+1.081e+04	+0.517
43.700	+4.671e+03	+5.261e+03	+9.182e+03	+0.530
43.800	+3.963e+03	+6.079e+03	+1.013e+04	+0.605
43.900	+5.136e+03	+5.957e+03	+1.013e+04	+0.537
44.000	+4.260e+03	+4.736e+03	+1.042e+04	+0.526
44.100	+6.476e+03	+5.158e+03	+9.687e+03	+0.443
44.200	+4.081e+03	+4.137e+03	+1.010e+04	+0.503
44.300	+4.690e+03	+5.071e+03	+9.946e+03	+0.520
44.400	+5.702e+03	+6.528e+03	+1.054e+04	+0.534
44.500	+5.589e+03	+4.662e+03	+1.166e+04	+0.455
44.600	+4.116e+03	+3.709e+03	+1.055e+04	+0.474
44.700	+4.534e+03	+4.613e+03	+1.022e+04	+0.504
44.800	+5.232e+03	+4.436e+03	+1.016e+04	+0.459
44.900	+5.011e+03	+5.209e+03	+9.526e+03	+0.510
45.000	+5.040e+03	+5.125e+03	+9.712e+03	+0.504
45.100	+4.102e+03	+4.903e+03	+9.359e+03	+0.544
45.200	+5.123e+03	+6.190e+03	+9.705e+03	+0.547
45.300	+4.704e+03	+4.747e+03	+9.094e+03	+0.502
45.400	+5.858e+03	+5.004e+03	+9.524e+03	+0.461
