%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+4.008e+03	+4.606e+03	+9.826e+03	+0.535
42.200	+4.920e+03	+4.556e+03	+1.019e+04	+0.481
42.300	+4.772e+03	+4.870e+03	+9.408e+03	+0.505
42.400	+3.516e+03	+4.433e+03	+9.530e+03	+0.558
42.500	+5.534e+03	+4.933e+03	+1.106e+04	+0.471
42.600	+5.272e+03	+4.184e+03	+1.007e+04	+0.442
42.700	+4.069e+03	+4.682e+03	+1.057e+04	+0.535
42.800	+5.238e+03	+4.579e+03	+1.036e+04	+0.466
42.900	+4.152e+03	+5.820e+03	+1.003e+04	+0.584
43.000	+4.173e+03	+5.628e+03	+9.593e+03	+0.574
43.100	+5.236e+03	+6.049e+03	+8.752e+03	+0.536
43.200	+5.338e+03	+5.733e+03	+1.091e+04	+0.518
43.300	+4.998e+03	+5.465e+03	+9.652e+03	+0.522
43.400	+4.936e+03	+4.679e+03	+9.412e+03	+0.487
43.500	+4.943e+03	+5.286e+03	+1.042e+04	+0.517
43.600	+3.884e+03	+4.352e+03	+1.077e+04	+0.528
43.700	+4.879e+03	+3.817e+03	+1.031e+04	+0.439
43.800	+4.833e+03	+5.350e+03	+1.061e+04	+0.525
43.900	+6.241e+03	+4.065e+03	+9.381e+03	+0.394
44.000	+4.904e+03	+5.886e+03	+1.047e+04	+0.546
44.100	+4.415e+03	+4.951e+03	+9.883e+03	+0.529
44.200	+5.175e+03	+5.493e+03	+7.780e+03	+0.515
44.300	+4.775e+03	+6.793e+03	+9.544e+03	+0.587
44.400	+6.116e+03	+4.426e+03	+9.895e+03	+0.420
44.500	+5.038e+03	+4.929e+03	+1.043e+04	+0.495
44.600	+5.954e+03	+4.807e+03	+1.031e+04	+0.447
44.700	+5.083e+03	+4.869e+03	+1.023e+04	+0.489
44.800	+5.813e+03	+4.208e+03	+1.095e+04	+0.420
44.900	+5.958e+03	+4.679e+03	+1.096e+04	+0.440
45.000	+4.879e+03	+5.525e+03	+1.038e+04	+0.531
45.100	+6.990e+03	+4.577e+03	+1.019e+04	+0.396
45.200	+4.552e+03	+5.795e+03	+1.036e+04	+0.560
45.300	+2.767e+03	+7.815e+03	+9.170e+03	+0.739
45.400	+1.922e+02	+6.744e+03	+9.933e+03	+0.972
45.500	+1.455e+03	+7.628e+03	+9.488e+03	+0.840
45.600	+1.483e+03	+9.118e+03	+1.026e+04	+0.860
45.700	+1.214e+03	+7.050e+03	+1.041e+04	+0.853
45.800	+2.230e+03	+8.766e+03	+1.099e+04	+0.797
45.900	+1.125e+03	+7.983e+03	+1.003e+04	+0.876
46.000	+1.649e+03	+7.533e+03	+9.563e+03	+0.820
46.100	+1.220e+03	+7.247e+03	+9.323e+03	+0.856
46.200	+1.300e+03	+8.065e+03	+1.080e+04	+0.861
46.300	+2.050e+03	+6.981e+03	+9.741e+03	+0.773
46.400	+2.485e+03	+7.382e+03	+9.315e+03	+0.748
46.500	+3.054e+03	+7.968e+03	+1.058e+04	+0.723
46.600	+9.815e+02	+8.266e+03	+9.680e+03	+0.894
46.700	+2.993e+03	+8.339e+03	+1.104e+04	+0.736
46.800	+1.982e+03	+8.247e+03	+9.339e+03	+0.806
46.900	+1.874e+03	+7.234e+03	+1.105e+04	+0.794
47.000	+1.912e+03	+8.198e+03	+9.621e+03	+0.811
47.100	+7.004e+02	+8.583e+03	+1.194e+04	+0.925
47.200	+1.172e+03	+8.392e+03	+1.003e+04	+0.877
47.300	+1.613e+03	+7.818e+03	+1.049e+04	+0.829
47.400	+2.461e+03	+5.768e+03	+9.811e+03	+0.701
47.500	+3.551e+03	+6.756e+03	+1.082e+04	+0.655
47.600	+1.694e+03	+6.784e+03	+1.043e+04	+0.800
47.700	+2.536e+03	+7.364e+03	+9.728e+03	+0.744
47.800	+1.729e+03	+7.461e+03	+9.921e+03	+0.812
47.900	+1.442e+03	+8.143e+03	+1.037e+04	+0.850
48.000	+1.754e+03	+7.571e+03	+9.857e+03	+0.812
48.100	+2.906e+03	+8.224e+03	+9.061e+03	+0.739
48.200	+1.686e+03	+7.387e+03	+9.938e+03	+0.814
48.300	+1.936e+03	+8.110e+03	+1.102e+04	+0.807
48.400	+2.078e+03	+7.533e+03	+9.061e+03	+0.784
48.500	+1.674e+03	+8.416e+03	+9.794e+03	+0.834
48.600	+2.865e+03	+8.185e+03	+9.945e+03	+0.741
48.700	+2.010e+03	+8.015e+03	+1.132e+04	+0.800
48.800	+2.561e+03	+8.644e+03	+9.931e+03	+0.771
48.900	+2.772e+03	+7.869e+03	+9.947e+03	+0.739
49.000	+2.239e+03	+7.751e+03	+9.830e+03	+0.776
49.100	+1.692e+03	+7.533e+03	+1.026e+04	+0.817
49.200	+1.990e+02	+7.267e+03	+1.039e+04	+0.973
49.300	+2.510e+03	+7.265e+03	+1.021e+04	+0.743
49.400	+2.140e+03	+7.728e+03	+1.019e+04	+0.783
49.500	+1.816e+03	+7.265e+03	+9.649e+03	+0.800
49.600	+1.693e+03	+8.108e+03	+9.360e+03	+0.827
49.700	+2.636e+03	+7.686e+03	+9.602e+03	+0.745
49.800	+4.749e+03	+6.093e+03	+9.482e+03	+0.562
49.900	+5.405e+03	+5.511e+03	+9.803e+03	+0.505
50.000	+3.687e+03	+4.947e+03	+1.003e+04	+0.573
50.100	+4.314e+03	+5.367e+03	+9.867e+03	+0.554
50.200	+5.579e+03	+4.888e+03	+1.062e+04	+0.467
50.300	+5.939e+03	+4.745e+03	+1.086e+04	+0.444
50.400	+5.355e+03	+4.162e+03	+9.668e+03	+0.437
50.500	+5.049e+03	+4.388e+03	+9.059e+03	+0.465
50.600	+5.323e+03	+5.252e+03	+1.061e+04	+0.497
50.700	+5.500e+03	+4.600e+03	+1.199e+04	+0.455
50.800	+4.379e+03	+4.406e+03	+9.076e+03	+0.502
50.900	+4.397e+03	+5.127e+03	+9.499e+03	+0.538
51.000	+4.212e+03	+6.148e+03	+1.159e+04	+0.593
51.100	+5.887e+03	+5.242e+03	+1.009e+04	+0.471
51.200	+4.963e+03	+4.403e+03	+1.052e+04	+0.470
51.300	+5.880e+03	+4.361e+03	+1.016e+04	+0.426
51.400	+7.212e+03	+3.260e+03	+9.533e+03	+0.311
51.500	+7.745e+03	+2.373e+03	+1.005e+04	+0.235
51.600	+8.069e+03	+4.572e+03	+9.738e+03	+0.362
51.700	+7.123e+03	+2.951e+03	+9.113e+03	+0.293
51.800	+9.646e+03	+2.347e+03	+1.012e+04	+0.196
51.900	+8.429e+03	+2.452e+03	+1.059e+04	+0.225
52.000	+9.677e+03	+2.133e+03	+1.009e+04	+0.181
52.100	+7.017e+03	+3.381e+03	+9.625e+03	+0.325
52.200	+6.586e+03	+2.488e+03	+1.050e+04	+0.274
52.300	+8.025e+03	+2.165e+03	+9.585e+03	+0.212
52.400	+8.307e+03	+2.854e+03	+9.881e+03	+0.256
52.500	+7.750e+03	+2.051e+03	+9.756e+03	+0.209
52.600	+8.477e+03	+1.088e+03	+1.003e+04	+0.114
52.700	+8.534e+03	+3.037e+03	+9.474e+03	+0.262
52.800	+7.059e+03	+2.820e+03	+9.188e+03	+0.285
52.900	+7.688e+03	+2.809e+03	+9.930e+03	+0.268
53.000	+7.481e+03	+2.445e+03	+1.086e+04	+0.246
53.100	+6.648e+03	+1.538e+03	+1.113e+04	+0.188
53.200	+7.115e+03	+1.741e+03	+9.840e+03	+0.197
53.300	+7.390e+03	+3.485e+03	+1.018e+04	+0.320
53.400	+7.781e+03	+2.054e+03	+8.998e+03	+0.209
53.500	+7.463e+03	+3.372e+03	+9.243e+03	+0.311
53.600	+8.372e+03	+2.176e+03	+1.123e+04	+0.206
53.700	+7.351e+03	+2.142e+03	+1.049e+04	+0.226
53.800	+5.658e+03	+3.605e+03	+9.764e+03	+0.389
53.900	+5.027e+03	+5.066e+03	+1.073e+04	+0.502
54.000	+5.853e+03	+5.467e+03	+9.825e+03	+0.483
54.100	+5.027e+03	+4.894e+03	+8.976e+03	+0.493
54.200	+5.114e+03	+5.189e+03	+9.008e+03	+0.504
54.300	+3.976e+03	+4.995e+03	+1.014e+04	+0.557
54.400	+4.823e+03	+5.818e+03	+9.362e+03	+0.547
54.500	+5.026e+03	+4.889e+03	+1.023e+04	+0.493
54.600	+4.478e+03	+4.948e+03	+1.013e+04	+0.525
54.700	+4.771e+03	+5.486e+03	+1.051e+04	+0.535
54.800	+2.568e+03	+7.917e+03	+1.151e+04	+0.755
54.900	+2.295e+03	+7.536e+03	+1.046e+04	+0.767
55.000	+2.336e+03	+6.843e+03	+9.517e+03	+0.745
55.100	+1.438e+03	+9.293e+03	+9.850e+03	+0.866
55.200	+2.024e+03	+8.028e+03	+8.785e+03	+0.799
55.300	+1.852e+03	+8.657e+03	+8.587e+03	+0.824
55.400	+2.806e+03	+7.171e+03	+9.143e+03	+0.719
55.500	+9.611e+02	+9.410e+03	+9.292e+03	+0.907
55.600	+1.668e+03	+7.811e+03	+9.794e+03	+0.824
55.700	+2.054e+03	+7.777e+03	+1.051e+04	+0.791
55.800	+3.147e+03	+6.888e+03	+1.012e+04	+0.686
55.900	+3.085e+03	+8.281e+03	+1.050e+04	+0.729
56.000	+3.162e+03	+7.777e+03	+1.056e+04	+0.711
56.100	+2.753e+03	+7.320e+03	+9.435e+03	+0.727
56.200	+2.771e+03	+8.026e+03	+9.558e+03	+0.743
56.300	+1.655e+03	+7.730e+03	+1.048e+04	+0.824
56.400	+2.794e+03	+7.576e+03	+1.095e+04	+0.731
56.500	+2.467e+03	+7.516e+03	+1.051e+04	+0.753
56.600	+1.086e+03	+8.233e+03	+1.033e+04	+0.884
56.700	+2.673e+03	+8.573e+03	+8.973e+03	+0.762
56.800	+2.650e+03	+7.929e+03	+1.147e+04	+0.750
56.900	+2.277e+03	+7.383e+03	+9.679e+03	+0.764
57.000	+2.818e+03	+8.767e+03	+9.418e+03	+0.757
57.100	+1.852e+03	+7.386e+03	+9.824e+03	+0.799
57.200	+2.014e+03	+8.230e+03	+1.045e+04	+0.803
57.300	+1.994e+03	+8.976e+03	+9.822e+03	+0.818
57.400	+1.813e+02	+9.357e+03	+9.334e+03	+0.981
57.500	+2.075e+03	+7.986e+03	+9.880e+03	+0.794
57.600	+1.859e+03	+9.271e+03	+8.247e+03	+0.833
57.700	+2.042e+03	+8.108e+03	+1.021e+04	+0.799
57.800	+1.757e+03	+8.258e+03	+1.085e+04	+0.825
57.900	+3.289e+03	+7.547e+03	+1.034e+04	+0.696
58.000	+2.656e+03	+9.507e+03	+9.841e+03	+0.782
58.100	+1.349e+03	+7.608e+03	+9.626e+03	+0.849
58.200	+2.933e+03	+7.894e+03	+1.095e+04	+0.729
58.300	+1.589e+03	+7.836e+03	+9.782e+03	+0.831
58.400	+2.527e+03	+8.208e+03	+9.874e+03	+0.765
58.500	+2.277e+03	+7.764e+03	+1.004e+04	+0.773
58.600	+2.342e+03	+8.271e+03	+9.424e+03	+0.779
58.700	+3.678e+03	+7.963e+03	+1.033e+04	+0.684
58.800	+3.769e+03	+8.212e+03	+1.078e+04	+0.685
58.900	+1.168e+03	+8.895e+03	+9.700e+03	+0.884
59.000	+3.056e+03	+8.300e+03	+1.035e+04	+0.731
59.100	+2.131e+03	+6.862e+03	+1.096e+04	+0.763
59.200	+2.438e+03	+7.550e+03	+1.079e+04	+0.756
59.300	+2.371e+03	+6.122e+03	+9.698e+03	+0.721
59.400	+3.080e+03	+9.166e+03	+1.019e+04	+0.748
59.500	+2.759e+03	+8.240e+03	+1.105e+04	+0.749
59.600	+2.832e+03	+7.507e+03	+1.061e+04	+0.726
59.700	+1.729e+03	+7.281e+03	+1.074e+04	+0.808
59.800	+2.073e+03	+8.566e+03	+9.425e+03	+0.805
59.900	+3.629e+03	+8.281e+03	+9.400e+03	+0.695
60.000	+2.011e+03	+8.658e+03	+1.029e+04	+0.812
60.100	+1.609e+03	+7.219e+03	+1.117e+04	+0.818
60.200	+2.012e+03	+8.485e+03	+1.087e+04	+0.808
60.300	+1.770e+03	+6.524e+03	+9.705e+03	+0.787
60.400	+1.358e+03	+8.446e+03	+8.393e+03	+0.861
60.500	+2.140e+03	+8.591e+03	+1.020e+04	+0.801
60.600	+1.781e+03	+7.935e+03	+1.021e+04	+0.817
60.700	+2.070e+03	+6.564e+03	+1.071e+04	+0.760
60.800	+1.816e+03	+7.420e+03	+9.369e+03	+0.803
60.900	+1.094e+03	+7.700e+03	+1.024e+04	+0.876
61.000	+1.548e+03	+6.801e+03	+1.056e+04	+0.815
61.100	+1.468e+03	+8.324e+03	+1.090e+04	+0.850
61.200	+1.621e+03	+8.214e+03	+9.618e+03	+0.835
61.300	+7.434e+02	+7.694e+03	+1.070e+04	+0.912
61.400	+7.525e+02	+7.018e+03	+1.067e+04	+0.903
61.500	+2.722e+03	+7.563e+03	+9.590e+03	+0.735
61.600	+2.265e+03	+9.680e+03	+9.210e+03	+0.810
61.700	+3.712e+03	+8.801e+03	+1.015e+04	+0.703
61.800	+3.008e+03	+7.707e+03	+9.782e+03	+0.719
61.900	+2.991e+03	+7.566e+03	+1.042e+04	+0.717
62.000	+2.484e+03	+7.969e+03	+7.725e+03	+0.762
62.100	+3.622e+03	+5.661e+03	+9.823e+03	+0.610
62.200	+4.463e+03	+5.185e+03	+9.672e+03	+0.537
62.300	+5.673e+03	+3.998e+03	+1.021e+04	+0.413
62.400	+4.696e+03	+5.515e+03	+9.724e+03	+0.540
62.500	+5.175e+03	+5.607e+03	+8.471e+03	+0.520
62.600	+6.195e+03	+4.820e+03	+9.978e+03	+0.438
62.700	+4.658e+03	+4.740e+03	+1.105e+04	+0.504
