%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
12.100	+7.082e+03	+3.203e+03	+1.034e+04	+0.311
12.200	+7.460e+03	+3.787e+03	+1.036e+04	+0.337
12.300	+6.975e+03	+2.571e+03	+8.268e+03	+0.269
12.400	+6.639e+03	+1.930e+03	+1.042e+04	+0.225
12.500	+7.721e+03	+1.888e+03	+1.024e+04	+0.196
12.600	+7.270e+03	+1.609e+03	+1.100e+04	+0.181
12.700	+7.249e+03	+1.951e+03	+9.501e+03	+0.212
12.800	+7.584e+03	+2.374e+03	+1.137e+04	+0.238
12.900	+7.800e+03	+2.725e+03	+9.323e+03	+0.259
13.000	+6.789e+03	+2.299e+03	+9.788e+03	+0.253
13.100	+6.996e+03	+3.315e+03	+9.671e+03	+0.321
13.200	+7.543e+03	+2.703e+03	+1.049e+04	+0.264
13.300	+8.354e+03	+1.652e+03	+9.795e+03	+0.165
13.400	+7.366e+03	+2.986e+03	+8.689e+03	+0.288
13.500	+7.763e+03	+1.890e+03	+9.253e+03	+0.196
13.600	+8.322e+03	+2.714e+03	+9.557e+03	+0.246
13.700	+7.573e+03	+2.107e+03	+9.377e+03	+0.218
13.800	+6.461e+03	+3.477e+03	+1.019e+04	+0.350
13.900	+5.358e+03	+5.181e+03	+1.095e+04	+0.492
14.000	+4.837e+03	+4.713e+03	+9.456e+03	+0.494
14.100	+5.458e+03	+4.195e+03	+1.134e+04	+0.435
14.200	+4.860e+03	+5.804e+03	+8.389e+03	+0.544
14.300	+5.186e+03	+4.241e+03	+8.523e+03	+0.450
14.400	+4.729e+03	+5.208e+03	+9.804e+03	+0.524
14.500	+5.362e+03	+6.757e+03	+1.020e+04	+0.558
14.600	+1.506e+03	+8.667e+03	+1.049e+04	+0.852
14.700	+2.480e+03	+7.325e+03	+8.698e+03	+0.747
14.800	+2.195e+03	+7.422e+03	+9.857e+03	+0.772
14.900	+3.031e+03	+8.714e+03	+9.856e+03	+0.742
15.000	+1.882e+03	+7.189e+03	+1.140e+04	+0.792
15.100	+2.486e+03	+9.760e+03	+1.039e+04	+0.797
15.200	+1.343e+03	+7.867e+03	+1.087e+04	+0.854
15.300	+5.166e+03	+7.286e+03	+9.926e+03	+0.585
15.400	+7.743e+03	+3.927e+03	+9.934e+03	+0.337
15.500	+7.284e+03	+1.442e+03	+1.023e+04	+0.165
15.600	+7.606e+03	+1.951e+03	+9.117e+03	+0.204
15.700	+6.351e+03	+1.382e+03	+9.296e+03	+0.179
15.800	+8.245e+03	+2.293e+03	+1.081e+04	+0.218
15.900	+6.815e+03	+3.259e+03	+1.032e+04	+0.323
16.000	+7.186e+03	+3.766e+03	+1.023e+04	+0.344
16.100	+7.119e+03	+2.012e+03	+1.099e+04	+0.220
16.200	+6.368e+03	+3.094e+03	+9.797e+03	+0.327
16.300	+7.434e+03	+3.408e+03	+1.066e+04	+0.314
16.400	+7.692e+03	+2.993e+03	+9.832e+03	+0.280
16.500	+7.584e+03	+2.217e+03	+9.922e+03	+0.226
16.600	+7.706e+03	+3.125e+03	+9.366e+03	+0.289
16.700	+8.304e+03	+3.379e+03	+1.091e+04	+0.289
16.800	+7.696e+03	+3.967e+03	+8.175e+03	+0.340
16.900	+7.009e+03	+2.385e+03	+1.029e+04	+0.254
17.000	+7.870e+03	+3.414e+03	+1.051e+04	+0.303
17.100	+8.234e+03	+2.552e+03	+1.127e+04	+0.237
17.200	+8.336e+03	+8.960e+02	+9.708e+03	+0.097
17.300	+8.022e+03	+2.243e+03	+1.018e+04	+0.219
17.400	+6.264e+03	+1.435e+03	+1.049e+04	+0.186
17.500	+7.403e+03	+3.000e+03	+9.336e+03	+0.288
17.600	+7.928e+03	+2.150e+03	+1.008e+04	+0.213
17.700	+7.573e+03	+2.972e+03	+9.212e+03	+0.282
17.800	+7.154e+03	+1.916e+03	+1.084e+04	+0.211
17.900	+6.437e+03	+1.638e+03	+9.857e+03	+0.203
18.000	+7.160e+03	+2.114e+03	+1.012e+04	+0.228
18.100	+7.070e+03	+1.844e+03	+1.001e+04	+0.207
18.200	+6.618e+03	+2.375e+03	+8.982e+03	+0.264
18.300	+8.197e+03	+2.090e+03	+1.050e+04	+0.203
18.400	+7.212e+03	+2.593e+03	+9.463e+03	+0.264
18.500	+6.555e+03	+3.259e+03	+1.044e+04	+0.332
18.600	+6.855e+03	+3.851e+03	+9.328e+03	+0.360
18.700	+4.419e+03	+3.842e+03	+1.002e+04	+0.465
18.800	+5.496e+03	+5.744e+03	+9.760e+03	+0.511
18.900	+5.906e+03	+5.699e+03	+9.959e+03	+0.491
19.000	+4.357e+03	+4.690e+03	+1.056e+04	+0.518
19.100	+6.429e+03	+5.021e+03	+1.129e+04	+0.439
19.200	+4.667e+03	+4.737e+03	+1.004e+04	+0.504
19.300	+5.529e+03	+5.677e+03	+1.087e+04	+0.507
19.400	+4.485e+03	+5.310e+03	+1.107e+04	+0.542
19.500	+6.071e+03	+4.755e+03	+9.621e+03	+0.439
19.600	+4.019e+03	+4.359e+03	+8.954e+03	+0.520
19.700	+4.932e+03	+4.473e+03	+9.715e+03	+0.476
19.800	+4.171e+03	+4.127e+03	+9.846e+03	+0.497
19.900	+4.448e+03	+5.130e+03	+1.080e+04	+0.536
20.000	+4.364e+03	+4.678e+03	+1.053e+04	+0.517
20.100	+5.705e+03	+4.012e+03	+1.131e+04	+0.413
20.200	+4.759e+03	+5.415e+03	+1.032e+04	+0.532
20.300	+6.363e+03	+5.054e+03	+9.393e+03	+0.443
20.400	+5.081e+03	+5.501e+03	+9.394e+03	+0.520
20.500	+5.362e+03	+5.487e+03	+9.746e+03	+0.506
20.600	+5.252e+03	+4.857e+03	+9.511e+03	+0.480
20.700	+5.699e+03	+4.088e+03	+1.024e+04	+0.418
20.800	+5.120e+03	+4.888e+03	+1.021e+04	+0.488
20.900	+5.385e+03	+4.485e+03	+9.850e+03	+0.454
21.000	+5.606e+03	+7.117e+03	+9.065e+03	+0.559
21.100	+5.842e+03	+4.443e+03	+1.008e+04	+0.432
21.200	+6.599e+03	+5.344e+03	+9.178e+03	+0.447
21.300	+5.759e+03	+6.355e+03	+1.029e+04	+0.525
21.400	+4.770e+03	+4.842e+03	+9.681e+03	+0.504
21.500	+4.423e+03	+4.553e+03	+9.348e+03	+0.507
21.600	+4.099e+03	+3.770e+03	+1.191e+04	+0.479
21.700	+6.337e+03	+4.861e+03	+9.665e+03	+0.434
21.800	+4.699e+03	+5.049e+03	+8.873e+03	+0.518
21.900	+4.896e+03	+5.469e+03	+1.030e+04	+0.528
22.000	+5.827e+03	+4.372e+03	+1.007e+04	+0.429
22.100	+4.954e+03	+4.945e+03	+1.025e+04	+0.500
22.200	+4.351e+03	+4.431e+03	+1.046e+04	+0.505
22.300	+4.849e+03	+4.814e+03	+8.776e+03	+0.498
22.400	+4.395e+03	+5.093e+03	+9.846e+03	+0.537
22.500	+4.211e+03	+5.826e+03	+9.673e+03	+0.580
22.600	+4.869e+03	+5.767e+03	+1.119e+04	+0.542
22.700	+4.797e+03	+4.269e+03	+1.002e+04	+0.471
22.800	+5.037e+03	+5.224e+03	+8.680e+03	+0.509
22.900	+4.070e+03	+4.313e+03	+1.011e+04	+0.514
23.000	+5.104e+03	+5.985e+03	+8.844e+03	+0.540
23.100	+5.953e+03	+5.959e+03	+1.124e+04	+0.500
23.200	+5.941e+03	+5.861e+03	+9.007e+03	+0.497
23.300	+1.662e+03	+7.754e+03	+9.880e+03	+0.823
23.400	+2.568e+03	+7.976e+03	+9.592e+03	+0.756
23.500	+1.515e+03	+8.339e+03	+1.044e+04	+0.846
23.600	+8.154e+02	+6.629e+03	+8.642e+03	+0.890
23.700	+3.066e+03	+7.753e+03	+8.201e+03	+0.717
23.800	+6.364e+03	+2.222e+03	+9.780e+03	+0.259
23.900	+7.704e+03	+2.416e+03	+1.017e+04	+0.239
24.000	+6.859e+03	+2.507e+03	+1.107e+04	+0.268
24.100	+7.740e+03	+2.366e+03	+1.020e+04	+0.234
24.200	+7.535e+03	+2.280e+03	+1.036e+04	+0.232
24.300	+7.666e+03	+2.542e+03	+9.627e+03	+0.249
24.400	+7.944e+03	+1.893e+03	+1.037e+04	+0.192
24.500	+6.976e+03	+2.309e+03	+9.598e+03	+0.249
24.600	+7.262e+03	+2.454e+03	+9.792e+03	+0.253
24.700	+7.947e+03	+2.172e+03	+9.676e+03	+0.215
24.800	+7.226e+03	+3.155e+03	+9.523e+03	+0.304
24.900	+8.245e+03	+3.578e+03	+1.096e+04	+0.303
25.000	+7.934e+03	+3.994e+03	+1.016e+04	+0.335
25.100	+7.845e+03	+2.360e+03	+8.817e+03	+0.231
25.200	+7.505e+03	+1.939e+03	+9.821e+03	+0.205
25.300	+7.643e+03	+1.761e+03	+1.035e+04	+0.187
25.400	+6.652e+03	+1.871e+03	+9.787e+03	+0.220
25.500	+8.959e+03	+1.565e+03	+8.881e+03	+0.149
25.600	+7.562e+03	+3.968e+03	+9.091e+03	+0.344
25.700	+7.252e+03	+3.395e+03	+9.701e+03	+0.319
25.800	+7.109e+03	+2.733e+03	+9.868e+03	+0.278
25.900	+7.728e+03	+3.290e+03	+8.976e+03	+0.299
26.000	+6.629e+03	+2.635e+03	+1.032e+04	+0.284
26.100	+7.248e+03	+3.440e+03	+1.041e+04	+0.322
26.200	+7.334e+03	+1.794e+03	+1.130e+04	+0.197
26.300	+7.880e+03	+2.700e+03	+9.293e+03	+0.255
26.400	+7.461e+03	+2.177e+03	+8.873e+03	+0.226
26.500	+6.142e+03	+2.866e+03	+1.023e+04	+0.318
26.600	+7.345e+03	+1.003e+03	+8.920e+03	+0.120
26.700	+7.952e+03	+2.684e+03	+1.082e+04	+0.252
26.800	+7.057e+03	+3.684e+03	+9.631e+03	+0.343
26.900	+8.833e+03	+3.090e+03	+8.121e+03	+0.259
27.000	+8.563e+03	+2.719e+03	+1.059e+04	+0.241
27.100	+6.796e+03	+1.828e+03	+9.742e+03	+0.212
27.200	+7.448e+03	+2.701e+03	+9.970e+03	+0.266
27.300	+6.472e+03	+2.578e+03	+8.749e+03	+0.285
27.400	+6.897e+03	+1.462e+03	+9.849e+03	+0.175
27.500	+7.766e+03	+3.070e+03	+9.796e+03	+0.283
27.600	+7.621e+03	+2.841e+03	+1.002e+04	+0.272
27.700	+7.132e+03	+1.483e+03	+9.371e+03	+0.172
27.800	+7.010e+03	+2.227e+03	+1.062e+04	+0.241
27.900	+7.614e+03	+3.857e+03	+9.504e+03	+0.336
28.000	+6.342e+03	+1.124e+03	+9.167e+03	+0.151
28.100	+8.098e+03	+2.120e+03	+9.042e+03	+0.207
28.200	+7.639e+03	+2.669e+03	+1.017e+04	+0.259
28.300	+8.467e+03	+2.535e+03	+9.733e+03	+0.230
28.400	+7.697e+03	+2.708e+03	+9.884e+03	+0.260
28.500	+7.811e+03	+3.043e+03	+1.037e+04	+0.280
28.600	+8.424e+03	+3.551e+03	+9.591e+03	+0.297
28.700	+7.795e+03	+3.518e+03	+1.064e+04	+0.311
28.800	+7.821e+03	+3.067e+03	+1.030e+04	+0.282
28.900	+7.695e+03	+2.319e+03	+9.288e+03	+0.232
29.000	+7.283e+03	+2.669e+03	+1.036e+04	+0.268
29.100	+7.563e+03	+1.050e+03	+1.062e+04	+0.122
29.200	+6.596e+03	+3.080e+03	+1.031e+04	+0.318
29.300	+8.275e+03	+2.440e+03	+9.625e+03	+0.228
29.400	+6.745e+03	+2.400e+03	+1.019e+04	+0.262
29.500	+8.042e+03	+3.649e+03	+1.016e+04	+0.312
29.600	+7.919e+03	+2.226e+03	+1.023e+04	+0.219
29.700	+7.993e+03	+3.670e+03	+9.650e+03	+0.315
29.800	+5.711e+03	+4.970e+03	+9.398e+03	+0.465
29.900	+4.934e+03	+5.712e+03	+1.065e+04	+0.537
30.000	+7.641e+03	+2.341e+03	+1.045e+04	+0.235
30.100	+6.614e+03	+2.315e+03	+9.924e+03	+0.259
30.200	+6.055e+03	+3.962e+03	+1.147e+04	+0.396
30.300	+6.720e+03	+2.861e+03	+9.086e+03	+0.299
30.400	+8.065e+03	+2.003e+03	+9.832e+03	+0.199
30.500	+8.303e+03	+2.628e+03	+9.186e+03	+0.240
30.600	+7.451e+03	+1.630e+03	+1.039e+04	+0.179
30.700	+7.145e+03	+6.037e+02	+9.663e+03	+0.078
30.800	+7.903e+03	+1.923e+03	+1.089e+04	+0.196
30.900	+7.368e+03	+3.024e+03	+1.102e+04	+0.291
31.000	+7.280e+03	+2.975e+03	+1.012e+04	+0.290
31.100	+8.344e+03	+2.153e+03	+1.127e+04	+0.205
31.200	+7.720e+03	+1.266e+03	+1.077e+04	+0.141
31.300	+7.064e+03	+2.930e+03	+8.469e+03	+0.293
31.400	+6.806e+03	+2.209e+03	+1.057e+04	+0.245
31.500	+6.854e+03	+2.097e+03	+1.077e+04	+0.234
31.600	+7.505e+03	+2.990e+03	+9.449e+03	+0.285
31.700	+7.448e+03	+2.371e+03	+9.665e+03	+0.241
31.800	+5.882e+03	+1.255e+03	+9.601e+03	+0.176
31.900	+6.551e+03	+1.900e+03	+1.036e+04	+0.225
32.000	+7.207e+03	+1.416e+03	+9.450e+03	+0.164
32.100	+7.179e+03	+2.383e+03	+9.155e+03	+0.249
32.200	+6.692e+03	+1.783e+03	+1.060e+04	+0.210
32.300	+6.839e+03	+2.473e+03	+9.009e+03	+0.266
32.400	+7.106e+03	+2.853e+03	+9.766e+03	+0.286
32.500	+8.728e+03	+2.660e+03	+9.516e+03	+0.234
32.600	+6.921e+03	+2.193e+03	+1.008e+04	+0.241
32.700	+7.851e+03	+3.020e+03	+1.133e+04	+0.278
32.800	+7.378e+03	+4.143e+03	+1.048e+04	+0.360
32.900	+7.370e+03	+4.189e+03	+1.075e+04	+0.362
33.000	+6.929e+03	+1.556e+03	+1.015e+04	+0.183
33.100	+7.089e+03	+3.323e+03	+1.003e+04	+0.319
33.200	+7.133e+03	+3.202e+03	+1.093e+04	+0.310
33.300	+6.110e+03	+1.708e+03	+1.005e+04	+0.218
33.400	+7.705e+03	+2.476e+03	+9.552e+03	+0.243
33.500	+6.706e+03	+3.722e+03	+9.483e+03	+0.357
33.600	+7.275e+03	+2.942e+03	+9.665e+03	+0.288
33.700	+7.608e+03	+2.199e+03	+9.770e+03	+0.224
33.800	+7.536e+03	+4.113e+03	+1.005e+04	+0.353
33.900	+4.578e+03	+6.494e+03	+9.547e+03	+0.587
34.000	+1.544e+03	+8.115e+03	+1.009e+04	+0.840
34.100	+1.219e+03	+8.225e+03	+9.377e+03	+0.871
34.200	+2.366e+03	+7.958e+03	+9.061e+03	+0.771
34.300	+1.556e+03	+8.237e+03	+1.018e+04	+0.841
34.400	+1.491e+03	+8.646e+03	+1.016e+04	+0.853
34.500	+3.223e+03	+7.440e+03	+8.618e+03	+0.698
34.600	+3.360e+03	+7.982e+03	+1.001e+04	+0.704
34.700	+1.819e+03	+6.841e+03	+1.084e+04	+0.790
34.800	+3.212e+03	+8.303e+03	+9.164e+03	+0.721
34.900	+1.867e+03	+8.514e+03	+9.495e+03	+0.820
35.000	+8.535e+02	+7.615e+03	+9.210e+03	+0.899
35.100	+4.742e+03	+4.992e+03	+1.083e+04	+0.513
35.200	+5.777e+03	+4.618e+03	+9.556e+03	+0.444
35.300	+4.634e+03	+5.695e+03	+1.070e+04	+0.551
35.400	+3.957e+03	+4.841e+03	+8.861e+03	+0.550
35.500	+5.081e+03	+5.148e+03	+1.016e+04	+0.503
35.600	+5.971e+03	+4.864e+03	+9.706e+03	+0.449
35.700	+5.954e+03	+5.093e+03	+1.147e+04	+0.461
35.800	+4.402e+03	+4.590e+03	+1.000e+04	+0.510
35.900	+5.130e+03	+5.537e+03	+9.471e+03	+0.519
36.000	+4.462e+03	+3.925e+03	+9.913e+03	+0.468
36.100	+4.532e+03	+4.977e+03	+1.035e+04	+0.523
36.200	+5.070e+03	+5.745e+03	+1.033e+04	+0.531
36.300	+5.422e+03	+4.811e+03	+9.250e+03	+0.470
36.400	+2.879e+03	+6.772e+03	+9.904e+03	+0.702
36.500	+1.726e+03	+8.797e+03	+9.529e+03	+0.836
36.600	+2.960e+03	+7.486e+03	+9.921e+03	+0.717
36.700	+3.811e+03	+5.631e+03	+1.128e+04	+0.596
36.800	+3.784e+03	+4.434e+03	+9.721e+03	+0.540
36.900	+4.530e+03	+5.153e+03	+9.758e+03	+0.532
37.000	+5.008e+03	+5.421e+03	+9.853e+03	+0.520
37.100	+4.780e+03	+5.711e+03	+1.024e+04	+0.544
37.200	+4.114e+03	+5.343e+03	+9.597e+03	+0.565
37.300	+5.074e+03	+7.419e+03	+9.711e+03	+0.594
37.400	+5.599e+03	+4.793e+03	+9.624e+03	+0.461
37.500	+4.259e+03	+4.764e+03	+9.786e+03	+0.528
37.600	+6.366e+03	+5.446e+03	+9.764e+03	+0.461
37.700	+7.010e+03	+3.012e+03	+1.043e+04	+0.301
37.800	+7.355e+03	+1.134e+03	+9.403e+03	+0.134
37.900	+6.966e+03	+1.998e+03	+1.060e+04	+0.223
38.000	+6.157e+03	+1.133e+03	+1.087e+04	+0.155
38.100	+8.899e+03	+2.531e+03	+1.128e+04	+0.221
38.200	+7.562e+03	+2.569e+03	+1.052e+04	+0.254
38.300	+7.920e+03	+2.109e+03	+1.001e+04	+0.210
38.400	+8.837e+03	+2.710e+03	+9.431e+03	+0.235
38.500	+9.264e+03	+3.435e+03	+1.030e+04	+0.270
38.600	+7.643e+03	+3.003e+03	+1.008e+04	+0.282
38.700	+8.529e+03	+3.351e+03	+9.782e+03	+0.282
38.800	+7.978e+03	+2.237e+03	+1.041e+04	+0.219
38.900	+7.860e+03	+2.638e+03	+1.028e+04	+0.251
39.000	+7.304e+03	+2.774e+03	+1.010e+04	+0.275
39.100	+7.940e+03	+3.219e+03	+1.038e+04	+0.288
39.200	+7.348e+03	+3.478e+03	+8.833e+03	+0.321
39.300	+6.854e+03	+3.188e+03	+1.006e+04	+0.317
39.400	+7.778e+03	+2.455e+03	+9.691e+03	+0.240
39.500	+6.888e+03	+3.236e+03	+9.894e+03	+0.320
39.600	+6.873e+03	+1.943e+03	+9.484e+03	+0.220
39.700	+7.289e+03	+3.592e+03	+9.631e+03	+0.330
39.800	+7.559e+03	+2.517e+03	+9.451e+03	+0.250
39.900	+7.630e+03	+3.125e+03	+1.037e+04	+0.291
40.000	+7.026e+03	+1.962e+03	+9.761e+03	+0.218
40.100	+7.887e+03	+3.051e+03	+1.040e+04	+0.279
40.200	+7.949e+03	+2.394e+03	+7.950e+03	+0.231
40.300	+7.783e+03	+1.760e+03	+1.032e+04	+0.184
40.400	+7.645e+03	+1.521e+03	+1.019e+04	+0.166
40.500	+6.645e+03	+1.710e+03	+8.631e+03	+0.205
40.600	+6.991e+03	+2.521e+03	+1.003e+04	+0.265
40.700	+8.277e+03	+2.163e+03	+1.058e+04	+0.207
40.800	+6.670e+03	+1.014e+03	+9.235e+03	+0.132
40.900	+8.074e+03	+2.465e+03	+9.402e+03	+0.234
41.000	+8.613e+03	+2.744e+03	+9.549e+03	+0.242
41.100	+7.522e+03	+3.791e+03	+1.083e+04	+0.335
41.200	+7.322e+03	+2.070e+03	+1.020e+04	+0.220
41.300	+7.001e+03	+3.147e+03	+1.197e+04	+0.310
41.400	+9.209e+03	+2.215e+03	+1.020e+04	+0.194
41.500	+8.016e+03	+1.847e+03	+1.062e+04	+0.187
41.600	+8.092e+03	+2.430e+03	+1.105e+04	+0.231
41.700	+7.083e+03	+2.827e+03	+9.350e+03	+0.285
41.800	+7.140e+03	+2.667e+03	+1.112e+04	+0.272
41.900	+7.506e+03	+3.095e+03	+1.064e+04	+0.292
42.000	+7.989e+03	+2.433e+03	+1.006e+04	+0.233
