%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+1.250e+03	+7.638e+03	+1.014e+04	+0.859
42.200	+2.530e+03	+7.527e+03	+1.027e+04	+0.748
42.300	+1.761e+03	+8.702e+03	+9.661e+03	+0.832
42.400	+1.403e+03	+7.021e+03	+9.201e+03	+0.833
42.500	+2.708e+03	+8.380e+03	+9.728e+03	+0.756
42.600	+1.908e+03	+8.245e+03	+8.814e+03	+0.812
42.700	+2.227e+03	+7.600e+03	+9.768e+03	+0.773
42.800	+2.950e+03	+7.184e+03	+9.891e+03	+0.709
42.900	+2.756e+03	+8.082e+03	+1.024e+04	+0.746
43.000	+3.152e+03	+7.958e+03	+8.082e+03	+0.716
43.100	+3.374e+03	+9.190e+03	+9.105e+03	+0.731
43.200	+2.734e+03	+7.700e+03	+9.208e+03	+0.738
43.300	+3.767e+03	+5.628e+03	+9.631e+03	+0.599
43.400	+4.831e+03	+4.947e+03	+1.017e+04	+0.506
43.500	+5.215e+03	+6.205e+03	+1.083e+04	+0.543
43.600	+5.094e+03	+4.161e+03	+9.516e+03	+0.450
43.700	+6.056e+03	+3.951e+03	+1.044e+04	+0.395
43.800	+5.312e+03	+5.003e+03	+1.115e+04	+0.485
43.900	+3.858e+03	+4.921e+03	+1.011e+04	+0.561
44.000	+3.669e+03	+5.261e+03	+9.718e+03	+0.589
44.100	+5.381e+03	+4.899e+03	+9.118e+03	+0.477
44.200	+5.472e+03	+5.176e+03	+1.046e+04	+0.486
44.300	+4.822e+03	+5.072e+03	+1.082e+04	+0.513
44.400	+4.987e+03	+5.438e+03	+9.870e+03	+0.522
44.500	+4.559e+03	+5.161e+03	+8.458e+03	+0.531
44.600	+5.817e+03	+4.102e+03	+1.019e+04	+0.414
44.700	+4.245e+03	+5.236e+03	+9.905e+03	+0.552
44.800	+5.291e+03	+6.448e+03	+9.627e+03	+0.549
44.900	+5.995e+03	+4.136e+03	+9.017e+03	+0.408
45.000	+5.450e+03	+4.770e+03	+8.901e+03	+0.467
45.100	+4.422e+03	+3.908e+03	+9.489e+03	+0.469
45.200	+5.282e+03	+5.062e+03	+1.042e+04	+0.489
45.300	+5.249e+03	+5.433e+03	+1.028e+04	+0.509
45.400	+6.177e+03	+5.049e+03	+1.063e+04	+0.450
45.500	+4.060e+03	+5.322e+03	+1.117e+04	+0.567
45.600	+4.486e+03	+4.563e+03	+1.038e+04	+0.504
45.700	+7.475e+03	+2.634e+03	+9.925e+03	+0.261
45.800	+6.560e+03	+3.113e+03	+9.736e+03	+0.322
45.900	+8.169e+03	+2.673e+03	+9.887e+03	+0.247
46.000	+8.051e+03	+4.218e+03	+1.091e+04	+0.344
46.100	+7.750e+03	+1.443e+03	+1.075e+04	+0.157
46.200	+7.202e+03	+2.734e+03	+9.670e+03	+0.275
46.300	+7.862e+03	+2.762e+03	+8.721e+03	+0.260
46.400	+7.851e+03	+3.427e+03	+9.102e+03	+0.304
46.500	+8.137e+03	+2.393e+03	+9.810e+03	+0.227
46.600	+7.093e+03	+2.778e+03	+1.098e+04	+0.281
46.700	+7.607e+03	+1.606e+03	+9.675e+03	+0.174
46.800	+6.611e+03	+1.276e+03	+9.868e+03	+0.162
46.900	+6.820e+03	+2.551e+03	+1.054e+04	+0.272
47.000	+7.319e+03	+3.093e+03	+1.024e+04	+0.297
47.100	+7.226e+03	+2.167e+03	+9.839e+03	+0.231
47.200	+7.191e+03	+2.272e+03	+9.246e+03	+0.240
47.300	+9.028e+03	+1.521e+03	+1.079e+04	+0.144
47.400	+7.734e+03	+2.500e+03	+1.080e+04	+0.244
47.500	+7.977e+03	+2.268e+03	+1.010e+04	+0.221
47.600	+8.227e+03	+1.587e+03	+1.015e+04	+0.162
47.700	+8.114e+03	+2.540e+03	+1.030e+04	+0.238
47.800	+7.309e+03	+2.617e+03	+1.017e+04	+0.264
47.900	+8.075e+03	+2.489e+03	+9.144e+03	+0.236
48.000	+8.096e+03	+3.828e+03	+1.053e+04	+0.321
48.100	+7.389e+03	+2.929e+03	+8.725e+03	+0.284
48.200	+7.126e+03	+1.651e+03	+9.757e+03	+0.188
48.300	+7.472e+03	+2.362e+03	+1.053e+04	+0.240
48.400	+1.817e+03	+6.895e+03	+9.701e+03	+0.791
48.500	+1.467e+03	+8.789e+03	+1.047e+04	+0.857
48.600	+2.574e+03	+8.441e+03	+9.324e+03	+0.766
48.700	+1.760e+03	+8.596e+03	+1.014e+04	+0.830
48.800	+2.881e+03	+8.367e+03	+9.171e+03	+0.744
48.900	+2.200e+03	+7.561e+03	+1.126e+04	+0.775
49.000	+1.050e+03	+6.892e+03	+1.022e+04	+0.868
49.100	+2.301e+03	+8.143e+03	+8.263e+03	+0.780
49.200	+1.119e+03	+8.476e+03	+9.714e+03	+0.883
49.300	+1.029e+03	+7.219e+03	+1.078e+04	+0.875
49.400	+3.804e+03	+7.066e+03	+9.095e+03	+0.650
49.500	+6.102e+03	+4.646e+03	+8.413e+03	+0.432
49.600	+5.894e+03	+4.999e+03	+9.398e+03	+0.459
49.700	+5.456e+03	+5.636e+03	+1.121e+04	+0.508
49.800	+5.150e+03	+5.208e+03	+1.065e+04	+0.503
49.900	+5.141e+03	+5.393e+03	+9.839e+03	+0.512
50.000	+4.037e+03	+6.588e+03	+1.064e+04	+0.620
50.100	+4.611e+03	+4.777e+03	+9.729e+03	+0.509
50.200	+4.397e+03	+5.226e+03	+8.106e+03	+0.543
50.300	+5.585e+03	+4.674e+03	+9.927e+03	+0.456
50.400	+5.071e+03	+6.921e+03	+9.888e+03	+0.577
50.500	+5.293e+03	+4.549e+03	+9.633e+03	+0.462
50.600	+4.869e+03	+4.532e+03	+1.051e+04	+0.482
50.700	+4.975e+03	+4.313e+03	+1.057e+04	+0.464
50.800	+6.394e+03	+5.589e+03	+8.958e+03	+0.466
50.900	+4.953e+03	+5.569e+03	+1.058e+04	+0.529
51.000	+5.662e+03	+5.738e+03	+9.956e+03	+0.503
51.100	+5.725e+03	+4.417e+03	+9.278e+03	+0.436
51.200	+5.597e+03	+5.116e+03	+1.033e+04	+0.478
51.300	+4.726e+03	+4.839e+03	+9.019e+03	+0.506
51.400	+4.579e+03	+5.596e+03	+1.057e+04	+0.550
51.500	+3.304e+03	+5.546e+03	+9.728e+03	+0.627
51.600	+5.691e+03	+4.262e+03	+1.017e+04	+0.428
51.700	+6.283e+03	+5.194e+03	+9.657e+03	+0.453
51.800	+4.951e+03	+6.664e+03	+1.051e+04	+0.574
51.900	+5.427e+03	+5.045e+03	+8.742e+03	+0.482
52.000	+4.400e+03	+4.796e+03	+1.012e+04	+0.522
52.100	+5.031e+03	+6.067e+03	+1.003e+04	+0.547
52.200	+5.642e+03	+5.536e+03	+1.056e+04	+0.495
52.300	+3.725e+03	+5.164e+03	+9.884e+03	+0.581
52.400	+5.451e+03	+4.701e+03	+1.046e+04	+0.463
52.500	+3.962e+03	+5.867e+03	+9.585e+03	+0.597
52.600	+4.980e+03	+5.192e+03	+1.057e+04	+0.510
52.700	+4.954e+03	+3.764e+03	+9.743e+03	+0.432
52.800	+4.166e+03	+5.470e+03	+9.902e+03	+0.568
52.900	+6.417e+03	+4.669e+03	+9.243e+03	+0.421
53.000	+4.807e+03	+6.033e+03	+9.918e+03	+0.557
53.100	+5.442e+03	+3.930e+03	+9.933e+03	+0.419
53.200	+5.247e+03	+4.574e+03	+1.034e+04	+0.466
53.300	+5.004e+03	+4.973e+03	+1.043e+04	+0.498
53.400	+5.920e+03	+4.937e+03	+9.526e+03	+0.455
53.500	+5.628e+03	+5.257e+03	+1.048e+04	+0.483
53.600	+5.140e+03	+4.435e+03	+9.244e+03	+0.463
53.700	+5.114e+03	+4.102e+03	+9.979e+03	+0.445
53.800	+5.196e+03	+4.382e+03	+1.105e+04	+0.458
53.900	+5.723e+03	+5.461e+03	+1.056e+04	+0.488
54.000	+4.506e+03	+4.973e+03	+9.389e+03	+0.525
54.100	+6.005e+03	+4.428e+03	+1.016e+04	+0.424
54.200	+5.213e+03	+4.553e+03	+1.046e+04	+0.466
54.300	+4.923e+03	+4.756e+03	+9.775e+03	+0.491
54.400	+5.153e+03	+4.749e+03	+1.122e+04	+0.480
54.500	+5.235e+03	+4.531e+03	+1.083e+04	+0.464
54.600	+4.243e+03	+5.537e+03	+1.054e+04	+0.566
54.700	+4.676e+03	+3.936e+03	+9.414e+03	+0.457
54.800	+4.537e+03	+5.195e+03	+9.329e+03	+0.534
54.900	+4.713e+03	+5.118e+03	+9.917e+03	+0.521
55.000	+4.582e+03	+3.754e+03	+9.340e+03	+0.450
55.100	+4.318e+03	+4.706e+03	+1.103e+04	+0.521
55.200	+4.910e+03	+5.261e+03	+7.611e+03	+0.517
55.300	+4.500e+03	+5.738e+03	+1.027e+04	+0.560
55.400	+5.574e+03	+6.574e+03	+1.067e+04	+0.541
55.500	+6.134e+03	+4.433e+03	+9.883e+03	+0.420
55.600	+5.264e+03	+3.652e+03	+9.709e+03	+0.410
55.700	+4.372e+03	+4.955e+03	+8.201e+03	+0.531
55.800	+5.599e+03	+6.140e+03	+1.087e+04	+0.523
55.900	+5.728e+03	+4.299e+03	+9.977e+03	+0.429
56.000	+6.072e+03	+3.503e+03	+9.556e+03	+0.366
56.100	+4.319e+03	+5.529e+03	+1.026e+04	+0.561
56.200	+4.737e+03	+5.497e+03	+1.011e+04	+0.537
56.300	+5.313e+03	+5.096e+03	+1.002e+04	+0.490
56.400	+5.186e+03	+5.250e+03	+1.075e+04	+0.503
56.500	+5.135e+03	+5.017e+03	+9.462e+03	+0.494
56.600	+4.432e+03	+5.004e+03	+9.769e+03	+0.530
56.700	+5.104e+03	+4.366e+03	+7.669e+03	+0.461
56.800	+4.855e+03	+5.423e+03	+9.775e+03	+0.528
56.900	+4.899e+03	+5.242e+03	+9.849e+03	+0.517
57.000	+1.739e+03	+9.027e+03	+9.966e+03	+0.838
57.100	+2.247e+03	+7.413e+03	+1.035e+04	+0.767
57.200	+7.934e+03	+1.963e+03	+1.025e+04	+0.198
57.300	+7.589e+03	+1.655e+03	+1.017e+04	+0.179
57.400	+7.165e+03	+2.413e+03	+8.995e+03	+0.252
57.500	+6.159e+03	+3.287e+03	+1.057e+04	+0.348
57.600	+6.789e+03	+2.794e+03	+9.804e+03	+0.292
57.700	+7.139e+03	+2.553e+03	+1.032e+04	+0.263
57.800	+6.698e+03	+2.876e+03	+1.045e+04	+0.300
57.900	+7.332e+03	+2.682e+03	+9.262e+03	+0.268
58.000	+6.578e+03	+2.617e+03	+1.036e+04	+0.285
58.100	+7.802e+03	+1.562e+03	+9.301e+03	+0.167
58.200	+8.116e+03	+2.163e+03	+9.286e+03	+0.210
58.300	+6.892e+03	+1.253e+03	+9.819e+03	+0.154
58.400	+8.083e+03	+3.541e+03	+9.835e+03	+0.305
58.500	+7.919e+03	+2.388e+03	+1.002e+04	+0.232
58.600	+7.717e+03	+2.384e+03	+8.451e+03	+0.236
58.700	+7.490e+03	+3.667e+03	+1.014e+04	+0.329
58.800	+8.817e+03	+2.815e+03	+1.023e+04	+0.242
58.900	+6.991e+03	+1.903e+03	+1.057e+04	+0.214
59.000	+6.531e+03	+2.368e+03	+9.897e+03	+0.266
59.100	+7.853e+03	+2.379e+03	+1.104e+04	+0.232
59.200	+7.693e+03	+1.103e+03	+9.856e+03	+0.125
59.300	+6.058e+03	+3.942e+03	+9.751e+03	+0.394
59.400	+4.381e+03	+5.311e+03	+9.433e+03	+0.548
59.500	+5.511e+03	+3.849e+03	+9.128e+03	+0.411
59.600	+4.903e+03	+4.214e+03	+9.590e+03	+0.462
59.700	+4.693e+03	+5.908e+03	+9.097e+03	+0.557
59.800	+5.134e+03	+3.530e+03	+1.102e+04	+0.407
59.900	+5.998e+03	+3.865e+03	+1.061e+04	+0.392
60.000	+6.371e+03	+5.005e+03	+9.681e+03	+0.440
60.100	+5.748e+03	+4.627e+03	+9.593e+03	+0.446
60.200	+5.167e+03	+3.074e+03	+9.985e+03	+0.373
60.300	+4.613e+03	+3.886e+03	+8.623e+03	+0.457
60.400	+5.929e+03	+4.594e+03	+1.134e+04	+0.437
60.500	+3.815e+03	+4.852e+03	+9.784e+03	+0.560
60.600	+4.257e+03	+5.771e+03	+1.019e+04	+0.575
60.700	+3.355e+03	+5.461e+03	+9.222e+03	+0.619
60.800	+5.324e+03	+4.456e+03	+9.911e+03	+0.456
60.900	+5.735e+03	+5.014e+03	+9.846e+03	+0.466
61.000	+5.643e+03	+4.815e+03	+9.416e+03	+0.460
61.100	+4.318e+03	+4.769e+03	+9.940e+03	+0.525
61.200	+4.497e+03	+3.947e+03	+9.483e+03	+0.467
61.300	+4.627e+03	+4.820e+03	+1.010e+04	+0.510
61.400	+4.943e+03	+4.519e+03	+9.951e+03	+0.478
61.500	+5.537e+03	+4.828e+03	+1.018e+04	+0.466
61.600	+6.016e+03	+4.469e+03	+9.467e+03	+0.426
61.700	+5.291e+03	+4.932e+03	+1.052e+04	+0.482
61.800	+6.039e+03	+5.591e+03	+1.051e+04	+0.481
61.900	+3.216e+03	+6.869e+03	+1.008e+04	+0.681
62.000	+1.981e+03	+8.379e+03	+9.209e+03	+0.809
62.100	+2.512e+03	+9.177e+03	+9.543e+03	+0.785
62.200	+2.079e+03	+7.496e+03	+1.007e+04	+0.783
62.300	+1.929e+03	+7.812e+03	+9.384e+03	+0.802
62.400	+2.273e+03	+8.794e+03	+1.035e+04	+0.795
62.500	+2.034e+03	+7.660e+03	+9.256e+03	+0.790
62.600	+2.380e+03	+6.764e+03	+1.115e+04	+0.740
62.700	+2.264e+03	+7.262e+03	+1.002e+04	+0.762
62.800	+2.436e+03	+7.399e+03	+9.442e+03	+0.752
62.900	+2.003e+03	+9.177e+03	+8.992e+03	+0.821
63.000	+1.803e+03	+7.852e+03	+1.002e+04	+0.813
63.100	+2.568e+03	+7.510e+03	+9.452e+03	+0.745
63.200	+2.328e+03	+8.264e+03	+9.712e+03	+0.780
63.300	+7.455e+02	+7.161e+03	+1.061e+04	+0.906
63.400	+2.349e+03	+8.201e+03	+1.024e+04	+0.777
63.500	+1.218e+03	+7.916e+03	+1.114e+04	+0.867
63.600	+2.204e+03	+7.663e+03	+9.847e+03	+0.777
63.700	+1.970e+03	+7.791e+03	+1.070e+04	+0.798
63.800	+1.943e+03	+8.270e+03	+9.961e+03	+0.810
63.900	+1.642e+03	+7.827e+03	+1.158e+04	+0.827
64.000	+9.544e+02	+6.963e+03	+1.077e+04	+0.879
64.100	+2.473e+03	+6.544e+03	+9.648e+03	+0.726
64.200	+1.611e+03	+6.543e+03	+8.742e+03	+0.802
64.300	+1.864e+03	+7.206e+03	+9.803e+03	+0.794
64.400	+1.995e+03	+8.692e+03	+1.076e+04	+0.813
64.500	+1.331e+03	+7.525e+03	+9.420e+03	+0.850
64.600	+1.386e+02	+8.545e+03	+1.084e+04	+0.984
64.700	+1.668e+03	+8.244e+03	+9.368e+03	+0.832
64.800	+1.860e+03	+9.457e+03	+1.044e+04	+0.836
64.900	+1.896e+03	+7.996e+03	+9.939e+03	+0.808
65.000	+2.246e+03	+6.449e+03	+9.123e+03	+0.742
65.100	+2.652e+03	+9.075e+03	+8.824e+03	+0.774
65.200	+2.016e+03	+7.080e+03	+1.018e+04	+0.778
65.300	+2.258e+03	+8.370e+03	+9.033e+03	+0.788
65.400	+1.654e+03	+7.260e+03	+8.934e+03	+0.814
65.500	+2.234e+03	+8.363e+03	+9.597e+03	+0.789
65.600	+2.463e+03	+8.110e+03	+9.989e+03	+0.767
65.700	+1.867e+03	+7.247e+03	+8.707e+03	+0.795
65.800	+2.873e+03	+7.443e+03	+9.509e+03	+0.721
65.900	+1.193e+03	+7.726e+03	+1.084e+04	+0.866
66.000	+7.614e+02	+8.933e+03	+1.117e+04	+0.921
66.100	+2.280e+03	+9.571e+03	+1.010e+04	+0.808
66.200	+2.701e+03	+8.571e+03	+9.959e+03	+0.760
66.300	+2.283e+03	+8.483e+03	+1.028e+04	+0.788
66.400	+2.478e+03	+7.680e+03	+1.046e+04	+0.756
66.500	+3.257e+03	+7.488e+03	+9.428e+03	+0.697
66.600	+1.159e+03	+8.573e+03	+1.005e+04	+0.881
66.700	+1.497e+03	+8.908e+03	+1.041e+04	+0.856
66.800	+3.306e+03	+6.019e+03	+1.003e+04	+0.645
66.900	+4.629e+03	+4.539e+03	+8.930e+03	+0.495
67.000	+4.971e+03	+3.489e+03	+1.047e+04	+0.412
67.100	+5.552e+03	+3.840e+03	+9.384e+03	+0.409
67.200	+4.664e+03	+4.665e+03	+9.228e+03	+0.500
67.300	+5.322e+03	+4.263e+03	+9.799e+03	+0.445
67.400	+4.834e+03	+4.663e+03	+9.411e+03	+0.491
67.500	+4.062e+03	+5.045e+03	+9.302e+03	+0.554
67.600	+4.921e+03	+4.869e+03	+8.906e+03	+0.497
67.700	+5.989e+03	+4.688e+03	+9.910e+03	+0.439
67.800	+3.609e+03	+4.175e+03	+9.762e+03	+0.536
67.900	+6.617e+03	+5.092e+03	+1.042e+04	+0.435
68.000	+2.052e+03	+7.505e+03	+1.029e+04	+0.785
68.100	+2.407e+03	+7.149e+03	+1.023e+04	+0.748
68.200	+5.066e+03	+5.177e+03	+9.568e+03	+0.505
68.300	+8.743e+02	+7.217e+03	+1.010e+04	+0.892
68.400	+1.681e+03	+7.419e+03	+1.094e+04	+0.815
68.500	+1.359e+03	+8.590e+03	+9.615e+03	+0.863
68.600	+3.334e+03	+7.866e+03	+9.898e+03	+0.702
68.700	+1.190e+03	+7.243e+03	+9.641e+03	+0.859
68.800	+1.582e+03	+1.006e+04	+8.785e+03	+0.864
68.900	+9.660e+02	+6.881e+03	+9.003e+03	+0.877
69.000	+1.394e+03	+7.460e+03	+1.010e+04	+0.843
69.100	+1.979e+03	+8.282e+03	+9.700e+03	+0.807
69.200	+2.310e+03	+7.849e+03	+8.901e+03	+0.773
69.300	+2.617e+03	+7.680e+03	+1.003e+04	+0.746
69.400	+2.984e+03	+8.452e+03	+9.129e+03	+0.739
69.500	+2.419e+03	+7.379e+03	+9.384e+03	+0.753
69.600	+1.377e+03	+6.990e+03	+9.229e+03	+0.835
69.700	+2.531e+03	+7.804e+03	+8.653e+03	+0.755
69.800	+1.427e+03	+7.488e+03	+9.274e+03	+0.840
69.900	+1.219e+03	+8.128e+03	+1.006e+04	+0.870
70.000	+8.724e+02	+6.877e+03	+1.018e+04	+0.887
70.100	+2.847e+03	+8.351e+03	+1.020e+04	+0.746
70.200	+2.949e+03	+7.582e+03	+1.039e+04	+0.720
70.300	+2.459e+03	+7.069e+03	+1.040e+04	+0.742
70.400	+1.922e+03	+8.543e+03	+9.971e+03	+0.816
70.500	+1.071e+03	+7.920e+03	+1.026e+04	+0.881
70.600	+4.011e+03	+6.488e+03	+1.068e+04	+0.618
70.700	+5.322e+03	+4.172e+03	+9.358e+03	+0.439
70.800	+4.391e+03	+3.890e+03	+1.021e+04	+0.470
70.900	+5.928e+03	+5.354e+03	+8.044e+03	+0.475
71.000	+5.861e+03	+5.886e+03	+1.024e+04	+0.501
71.100	+5.853e+03	+6.116e+03	+1.003e+04	+0.511
71.200	+5.649e+03	+5.967e+03	+1.023e+04	+0.514
71.300	+4.468e+03	+5.367e+03	+9.076e+03	+0.546
71.400	+4.943e+03	+5.379e+03	+1.018e+04	+0.521
71.500	+4.918e+03	+5.744e+03	+1.090e+04	+0.539
71.600	+5.060e+03	+5.292e+03	+9.196e+03	+0.511
71.700	+4.613e+03	+4.719e+03	+1.107e+04	+0.506
71.800	+4.570e+03	+5.283e+03	+1.002e+04	+0.536
71.900	+4.511e+03	+6.570e+03	+1.005e+04	+0.593
72.000	+4.081e+03	+4.908e+03	+9.926e+03	+0.546
72.100	+4.675e+03	+4.940e+03	+9.754e+03	+0.514
72.200	+5.275e+03	+6.504e+03	+1.029e+04	+0.552
72.300	+4.267e+03	+4.755e+03	+9.629e+03	+0.527
72.400	+5.437e+03	+5.815e+03	+1.054e+04	+0.517
72.500	+4.749e+03	+4.346e+03	+9.718e+03	+0.478
72.600	+4.990e+03	+5.043e+03	+1.059e+04	+0.503
72.700	+4.553e+03	+5.304e+03	+1.036e+04	+0.538
72.800	+4.680e+03	+4.733e+03	+9.626e+03	+0.503
72.900	+5.532e+03	+5.316e+03	+1.021e+04	+0.490
73.000	+5.459e+03	+5.013e+03	+9.548e+03	+0.479
73.100	+5.333e+03	+5.731e+03	+1.060e+04	+0.518
73.200	+5.354e+03	+4.369e+03	+1.033e+04	+0.449
73.300	+5.310e+03	+4.678e+03	+1.023e+04	+0.468
73.400	+4.000e+03	+5.234e+03	+1.056e+04	+0.567
73.500	+4.858e+03	+6.025e+03	+1.054e+04	+0.554
73.600	+4.889e+03	+2.929e+03	+9.401e+03	+0.375
73.700	+5.607e+03	+5.605e+03	+9.294e+03	+0.500
73.800	+5.023e+03	+5.426e+03	+9.034e+03	+0.519
73.900	+2.732e+03	+7.573e+03	+9.191e+03	+0.735
74.000	+1.419e+03	+8.061e+03	+1.003e+04	+0.850
74.100	+8.486e+03	+3.673e+03	+1.049e+04	+0.302
74.200	+6.480e+03	+2.079e+03	+9.785e+03	+0.243
74.300	+4.742e+03	+5.051e+03	+9.428e+03	+0.516
74.400	+5.952e+03	+4.735e+03	+9.919e+03	+0.443
74.500	+4.648e+03	+4.797e+03	+9.093e+03	+0.508
74.600	+4.914e+03	+5.883e+03	+9.194e+03	+0.545
74.700	+3.766e+03	+4.250e+03	+1.085e+04	+0.530
74.800	+4.583e+03	+4.744e+03	+8.803e+03	+0.509
74.900	+4.903e+03	+5.211e+03	+1.034e+04	+0.515
75.000	+4.347e+03	+5.689e+03	+9.983e+03	+0.567
75.100	+4.580e+03	+4.990e+03	+9.781e+03	+0.521
75.200	+4.204e+03	+5.556e+03	+1.027e+04	+0.569
75.300	+4.721e+03	+7.016e+03	+9.611e+03	+0.598
75.400	+4.048e+03	+5.956e+03	+9.946e+03	+0.595
75.500	+4.887e+03	+6.475e+03	+1.002e+04	+0.570
75.600	+5.215e+03	+5.861e+03	+1.029e+04	+0.529
75.700	+4.262e+03	+4.726e+03	+1.052e+04	+0.526
75.800	+4.996e+03	+3.666e+03	+1.009e+04	+0.423
75.900	+4.072e+03	+5.323e+03	+9.174e+03	+0.567
76.000	+6.434e+03	+4.717e+03	+1.041e+04	+0.423
76.100	+4.730e+03	+5.847e+03	+1.025e+04	+0.553
76.200	+5.404e+03	+4.195e+03	+9.875e+03	+0.437
76.300	+5.771e+03	+5.013e+03	+1.090e+04	+0.465
76.400	+4.222e+03	+5.573e+03	+9.931e+03	+0.569
76.500	+4.910e+03	+5.068e+03	+1.023e+04	+0.508
76.600	+6.058e+03	+4.634e+03	+1.060e+04	+0.433
76.700	+4.825e+03	+5.848e+03	+9.655e+03	+0.548
76.800	+4.764e+03	+5.048e+03	+1.004e+04	+0.514
76.900	+5.598e+03	+4.878e+03	+1.092e+04	+0.466
77.000	+5.757e+03	+4.529e+03	+9.209e+03	+0.440
77.100	+4.287e+03	+3.909e+03	+1.072e+04	+0.477
77.200	+5.176e+03	+5.300e+03	+9.526e+03	+0.506
77.300	+4.376e+03	+4.790e+03	+1.065e+04	+0.523
77.400	+5.181e+03	+4.907e+03	+1.036e+04	+0.486
77.500	+4.618e+03	+6.184e+03	+9.464e+03	+0.573
77.600	+4.995e+03	+4.424e+03	+1.024e+04	+0.470
77.700	+5.550e+03	+6.155e+03	+9.813e+03	+0.526
77.800	+5.356e+03	+4.414e+03	+1.124e+04	+0.452
77.900	+5.221e+03	+5.219e+03	+9.955e+03	+0.500
78.000	+4.891e+03	+4.762e+03	+1.097e+04	+0.493
78.100	+4.462e+03	+4.029e+03	+1.123e+04	+0.475
78.200	+3.904e+03	+5.635e+03	+9.531e+03	+0.591
78.300	+5.254e+03	+5.524e+03	+9.187e+03	+0.513
78.400	+4.741e+03	+4.873e+03	+9.839e+03	+0.507
78.500	+5.806e+03	+5.317e+03	+1.006e+04	+0.478
78.600	+5.256e+03	+3.408e+03	+9.672e+03	+0.393
78.700	+5.064e+03	+5.564e+03	+1.127e+04	+0.523
78.800	+3.268e+03	+5.061e+03	+1.047e+04	+0.608
78.900	+3.048e+03	+9.125e+03	+1.100e+04	+0.750
79.000	+1.373e+03	+9.014e+03	+1.040e+04	+0.868
79.100	+9.044e+02	+8.521e+03	+9.764e+03	+0.904
79.200	+1.302e+03	+8.282e+03	+8.960e+03	+0.864
79.300	+1.405e+03	+7.561e+03	+9.064e+03	+0.843
79.400	+3.037e+03	+6.813e+03	+1.047e+04	+0.692
79.500	+2.265e+03	+8.337e+03	+1.050e+04	+0.786
79.600	+2.256e+03	+7.844e+03	+1.181e+04	+0.777
79.700	+2.531e+03	+8.218e+03	+1.067e+04	+0.765
79.800	+2.332e+03	+8.679e+03	+1.110e+04	+0.788
79.900	+2.637e+03	+7.258e+03	+1.101e+04	+0.734
80.000	+1.710e+03	+9.209e+03	+9.702e+03	+0.843
80.100	+3.049e+03	+7.592e+03	+9.662e+03	+0.713
80.200	+1.105e+03	+7.753e+03	+9.566e+03	+0.875
80.300	+1.739e+03	+7.876e+03	+1.113e+04	+0.819
80.400	+2.400e+02	+8.267e+03	+1.033e+04	+0.972
80.500	+1.199e+03	+7.101e+03	+1.069e+04	+0.856
80.600	+2.586e+03	+8.540e+03	+1.052e+04	+0.768
80.700	+2.209e+03	+7.634e+03	+9.270e+03	+0.776
80.800	+2.793e+03	+8.056e+03	+9.732e+03	+0.743
80.900	+1.936e+03	+8.930e+03	+1.112e+04	+0.822
81.000	+2.332e+03	+8.447e+03	+1.025e+04	+0.784
81.100	+1.602e+03	+7.957e+03	+1.068e+04	+0.832
81.200	+1.670e+03	+8.117e+03	+1.033e+04	+0.829
81.300	+1.899e+03	+9.324e+03	+9.401e+03	+0.831
81.400	+2.516e+03	+7.483e+03	+9.333e+03	+0.748
81.500	+1.887e+03	+6.921e+03	+1.018e+04	+0.786
81.600	+1.323e+03	+8.337e+03	+9.533e+03	+0.863
81.700	+1.760e+03	+7.880e+03	+9.020e+03	+0.817
81.800	+3.034e+03	+7.830e+03	+1.056e+04	+0.721
81.900	+7.016e+02	+7.954e+03	+1.023e+04	+0.919
82.000	+3.184e+03	+7.477e+03	+9.247e+03	+0.701
82.100	+1.653e+03	+7.086e+03	+8.371e+03	+0.811
82.200	+1.268e+03	+8.094e+03	+1.034e+04	+0.865
82.300	+3.032e+03	+7.551e+03	+9.506e+03	+0.713
82.400	+4.734e+03	+5.810e+03	+9.255e+03	+0.551
82.500	+3.822e+03	+4.870e+03	+1.024e+04	+0.560
82.600	+5.057e+03	+5.550e+03	+9.691e+03	+0.523
82.700	+4.196e+03	+5.174e+03	+1.036e+04	+0.552
82.800	+5.152e+03	+4.054e+03	+9.224e+03	+0.440
82.900	+4.344e+03	+5.634e+03	+8.894e+03	+0.565
83.000	+5.638e+03	+4.158e+03	+1.025e+04	+0.424
83.100	+5.189e+03	+4.968e+03	+9.340e+03	+0.489
83.200	+3.761e+03	+5.813e+03	+9.756e+03	+0.607
83.300	+2.739e+03	+7.804e+03	+1.177e+04	+0.740
83.400	+2.478e+03	+8.461e+03	+9.283e+03	+0.773
83.500	+2.204e+03	+7.792e+03	+1.009e+04	+0.779
83.600	+2.302e+03	+8.300e+03	+1.146e+04	+0.783
83.700	+4.002e+03	+5.618e+03	+1.047e+04	+0.584
83.800	+7.583e+03	+3.284e+03	+1.025e+04	+0.302
83.900	+5.573e+03	+5.844e+03	+1.013e+04	+0.512
84.000	+2.663e+03	+8.087e+03	+1.015e+04	+0.752
84.100	+2.526e+03	+8.388e+03	+1.080e+04	+0.769
84.200	+1.572e+03	+8.850e+03	+8.724e+03	+0.849
