%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+4.259e+03	+4.965e+03	+1.070e+04	+0.538
42.200	+2.430e+03	+7.500e+03	+9.052e+03	+0.755
42.300	+2.392e+03	+7.124e+03	+9.060e+03	+0.749
42.400	+1.576e+03	+7.894e+03	+1.038e+04	+0.834
42.500	+1.792e+03	+7.394e+03	+1.044e+04	+0.805
42.600	+2.495e+03	+8.293e+03	+9.436e+03	+0.769
42.700	+2.688e+03	+8.165e+03	+9.704e+03	+0.752
42.800	+2.487e+03	+8.437e+03	+1.082e+04	+0.772
42.900	+2.739e+03	+8.913e+03	+1.045e+04	+0.765
43.000	+2.073e+03	+7.948e+03	+1.153e+04	+0.793
43.100	+4.567e+03	+5.834e+03	+9.918e+03	+0.561
43.200	+2.616e+03	+6.453e+03	+1.030e+04	+0.712
43.300	+1.457e+03	+6.834e+03	+1.020e+04	+0.824
43.400	+1.398e+03	+7.479e+03	+9.972e+03	+0.842
43.500	+1.724e+03	+6.861e+03	+1.009e+04	+0.799
43.600	+3.626e+03	+6.131e+03	+9.336e+03	+0.628
43.700	+5.384e+03	+1.515e+03	+1.017e+04	+0.220
43.800	+7.714e+03	+1.282e+03	+9.655e+03	+0.143
43.900	+7.737e+03	+1.725e+03	+1.012e+04	+0.182
44.000	+7.652e+03	+3.127e+03	+9.994e+03	+0.290
44.100	+7.188e+03	+2.574e+03	+1.094e+04	+0.264
44.200	+7.807e+03	+2.817e+03	+1.014e+04	+0.265
44.300	+7.483e+03	+1.782e+03	+1.001e+04	+0.192
44.400	+7.894e+03	+3.104e+03	+9.901e+03	+0.282
44.500	+7.337e+03	+2.111e+03	+9.754e+03	+0.223
44.600	+7.468e+03	+1.440e+03	+9.901e+03	+0.162
44.700	+8.579e+03	+2.094e+03	+9.240e+03	+0.196
44.800	+7.335e+03	+2.228e+03	+8.315e+03	+0.233
44.900	+6.760e+03	+2.457e+03	+1.045e+04	+0.267
45.000	+7.220e+03	+3.431e+03	+1.053e+04	+0.322
45.100	+6.962e+03	+2.497e+03	+1.042e+04	+0.264
45.200	+7.769e+03	+2.405e+03	+9.989e+03	+0.236
45.300	+6.024e+03	+2.600e+03	+1.017e+04	+0.301
45.400	+6.932e+03	+2.162e+03	+1.059e+04	+0.238
45.500	+7.097e+03	+2.676e+03	+1.093e+04	+0.274
45.600	+7.263e+03	+2.612e+03	+1.025e+04	+0.265
45.700	+7.329e+03	+2.626e+03	+9.994e+03	+0.264
45.800	+7.804e+03	+3.334e+03	+1.123e+04	+0.299
45.900	+5.932e+03	+3.929e+03	+1.017e+04	+0.398
46.000	+4.738e+03	+5.582e+03	+1.047e+04	+0.541
46.100	+5.257e+03	+4.134e+03	+9.058e+03	+0.440
46.200	+5.596e+03	+6.005e+03	+1.001e+04	+0.518
46.300	+3.267e+03	+5.985e+03	+1.008e+04	+0.647
46.400	+1.265e+03	+7.964e+03	+9.937e+03	+0.863
46.500	+1.682e+03	+8.353e+03	+1.014e+04	+0.832
46.600	+2.200e+03	+7.812e+03	+1.018e+04	+0.780
46.700	+1.277e+03	+8.770e+03	+9.731e+03	+0.873
46.800	+2.678e+03	+8.167e+03	+1.020e+04	+0.753
46.900	+2.608e+03	+8.159e+03	+8.974e+03	+0.758
47.000	+1.314e+03	+8.087e+03	+9.559e+03	+0.860
47.100	+2.707e+03	+7.640e+03	+1.010e+04	+0.738
47.200	+2.541e+03	+9.119e+03	+1.025e+04	+0.782
47.300	+3.127e+03	+6.994e+03	+9.854e+03	+0.691
47.400	+3.184e+03	+8.118e+03	+1.087e+04	+0.718
47.500	+1.468e+03	+7.956e+03	+9.196e+03	+0.844
47.600	+4.169e+03	+5.296e+03	+1.022e+04	+0.560
47.700	+3.687e+03	+5.143e+03	+1.024e+04	+0.582
47.800	+6.114e+03	+5.429e+03	+1.032e+04	+0.470
47.900	+4.378e+03	+5.701e+03	+1.118e+04	+0.566
48.000	+4.568e+03	+4.849e+03	+1.059e+04	+0.515
48.100	+5.907e+03	+5.038e+03	+1.081e+04	+0.460
48.200	+3.861e+03	+5.185e+03	+9.097e+03	+0.573
48.300	+5.452e+03	+6.110e+03	+9.979e+03	+0.528
48.400	+6.409e+03	+4.126e+03	+1.013e+04	+0.392
48.500	+5.349e+03	+3.357e+03	+9.095e+03	+0.386
48.600	+6.175e+03	+5.224e+03	+8.228e+03	+0.458
48.700	+4.138e+03	+4.107e+03	+9.756e+03	+0.498
48.800	+3.361e+03	+5.018e+03	+1.073e+04	+0.599
48.900	+5.714e+03	+4.653e+03	+9.553e+03	+0.449
49.000	+2.476e+03	+4.362e+03	+1.008e+04	+0.638
49.100	+4.803e+03	+4.330e+03	+1.019e+04	+0.474
49.200	+6.179e+03	+5.236e+03	+1.042e+04	+0.459
49.300	+6.350e+03	+3.313e+03	+9.920e+03	+0.343
49.400	+7.982e+03	+3.616e+03	+1.015e+04	+0.312
49.500	+8.471e+03	+3.063e+03	+9.018e+03	+0.266
49.600	+7.114e+03	+2.549e+03	+1.007e+04	+0.264
49.700	+6.722e+03	+3.252e+03	+9.633e+03	+0.326
49.800	+7.258e+03	+2.742e+03	+1.012e+04	+0.274
49.900	+7.346e+03	+2.851e+03	+1.100e+04	+0.280
50.000	+7.109e+03	+5.060e+03	+1.039e+04	+0.416
50.100	+7.200e+03	+2.638e+03	+1.135e+04	+0.268
50.200	+7.659e+03	+1.840e+03	+1.034e+04	+0.194
50.300	+8.267e+03	+2.175e+03	+1.064e+04	+0.208
50.400	+6.969e+03	+2.517e+03	+1.047e+04	+0.265
50.500	+7.097e+03	+1.489e+03	+9.047e+03	+0.173
50.600	+7.975e+03	+2.500e+03	+9.931e+03	+0.239
50.700	+6.802e+03	+3.312e+03	+9.463e+03	+0.327
50.800	+7.403e+03	+2.573e+03	+1.090e+04	+0.258
50.900	+6.816e+03	+2.884e+03	+9.880e+03	+0.297
51.000	+6.991e+03	+2.047e+03	+1.015e+04	+0.226
51.100	+6.401e+03	+2.281e+03	+1.102e+04	+0.263
51.200	+6.957e+03	+1.860e+03	+9.497e+03	+0.211
51.300	+7.234e+03	+2.519e+03	+1.076e+04	+0.258
51.400	+7.512e+03	+2.031e+03	+9.821e+03	+0.213
51.500	+7.720e+03	+3.213e+03	+1.006e+04	+0.294
51.600	+7.122e+03	+2.808e+03	+1.027e+04	+0.283
51.700	+6.688e+03	+2.160e+03	+9.529e+03	+0.244
51.800	+7.918e+03	+2.267e+03	+1.114e+04	+0.223
51.900	+6.884e+03	+1.536e+03	+9.751e+03	+0.182
52.000	+7.363e+03	+1.967e+03	+9.358e+03	+0.211
52.100	+7.332e+03	+3.757e+03	+9.392e+03	+0.339
52.200	+6.834e+03	+2.692e+03	+9.449e+03	+0.283
52.300	+7.728e+03	+2.439e+03	+1.021e+04	+0.240
52.400	+3.770e+03	+6.027e+03	+1.152e+04	+0.615
52.500	+2.866e+03	+7.726e+03	+9.880e+03	+0.729
52.600	+1.417e+03	+8.173e+03	+1.071e+04	+0.852
52.700	+7.672e+02	+8.365e+03	+1.145e+04	+0.916
52.800	+1.687e+03	+9.304e+03	+1.038e+04	+0.847
52.900	+2.069e+03	+7.740e+03	+9.767e+03	+0.789
53.000	+1.325e+03	+7.835e+03	+1.058e+04	+0.855
53.100	+2.833e+03	+7.525e+03	+9.637e+03	+0.727
53.200	+2.573e+03	+7.980e+03	+9.897e+03	+0.756
53.300	+1.349e+03	+8.926e+03	+8.991e+03	+0.869
53.400	+2.945e+03	+7.157e+03	+1.037e+04	+0.708
53.500	+2.093e+03	+7.802e+03	+8.979e+03	+0.788
53.600	+1.887e+03	+8.773e+03	+9.926e+03	+0.823
53.700	+2.038e+03	+8.002e+03	+1.017e+04	+0.797
53.800	+2.081e+03	+7.954e+03	+9.797e+03	+0.793
53.900	+3.367e+03	+6.729e+03	+9.623e+03	+0.667
54.000	+2.015e+03	+6.946e+03	+9.749e+03	+0.775
54.100	+7.523e+02	+8.079e+03	+9.041e+03	+0.915
54.200	+3.221e+03	+7.676e+03	+9.927e+03	+0.704
54.300	+1.569e+03	+7.591e+03	+1.092e+04	+0.829
54.400	+1.333e+03	+8.314e+03	+8.960e+03	+0.862
54.500	+1.372e+03	+7.222e+03	+1.164e+04	+0.840
54.600	+1.952e+03	+8.534e+03	+1.117e+04	+0.814
54.700	+9.384e+02	+8.203e+03	+9.909e+03	+0.897
54.800	+3.220e+03	+7.534e+03	+1.000e+04	+0.701
54.900	+2.802e+03	+7.650e+03	+9.174e+03	+0.732
55.000	+1.693e+03	+7.491e+03	+9.792e+03	+0.816
55.100	+8.111e+02	+7.681e+03	+9.930e+03	+0.904
55.200	+1.262e+03	+8.098e+03	+1.079e+04	+0.865
55.300	+2.349e+03	+8.261e+03	+1.101e+04	+0.779
55.400	+1.518e+03	+6.942e+03	+1.008e+04	+0.821
55.500	+1.743e+03	+7.712e+03	+1.046e+04	+0.816
55.600	+1.230e+03	+8.390e+03	+9.119e+03	+0.872
55.700	+3.049e+03	+8.002e+03	+9.606e+03	+0.724
55.800	+2.767e+03	+7.951e+03	+1.016e+04	+0.742
55.900	+2.540e+03	+7.872e+03	+1.051e+04	+0.756
56.000	+7.776e+03	+2.758e+03	+1.026e+04	+0.262
56.100	+7.004e+03	+1.673e+03	+1.092e+04	+0.193
56.200	+7.853e+03	+2.392e+03	+1.074e+04	+0.234
56.300	+8.257e+03	+3.288e+03	+9.486e+03	+0.285
56.400	+6.808e+03	+3.037e+03	+1.085e+04	+0.308
56.500	+6.105e+03	+3.537e+03	+9.927e+03	+0.367
