%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
11.600	+1.665e+03	+8.797e+03	+9.674e+03	+0.841
11.700	+2.062e+03	+8.180e+03	+1.137e+04	+0.799
11.800	+2.050e+03	+7.407e+03	+1.008e+04	+0.783
11.900	+9.297e+02	+8.375e+03	+1.085e+04	+0.900
12.000	+1.657e+03	+8.048e+03	+8.967e+03	+0.829
12.100	+3.379e+03	+7.333e+03	+1.033e+04	+0.685
12.200	+2.632e+03	+7.567e+03	+1.069e+04	+0.742
12.300	+2.106e+03	+7.797e+03	+9.868e+03	+0.787
12.400	+1.552e+03	+7.886e+03	+8.736e+03	+0.836
12.500	+1.641e+03	+9.134e+03	+1.030e+04	+0.848
12.600	+1.247e+03	+7.226e+03	+1.003e+04	+0.853
12.700	+1.431e+03	+7.966e+03	+8.283e+03	+0.848
12.800	+3.653e+03	+8.891e+03	+9.110e+03	+0.709
12.900	+1.451e+03	+8.390e+03	+8.681e+03	+0.853
13.000	+2.296e+03	+8.491e+03	+1.090e+04	+0.787
13.100	+2.894e+03	+6.842e+03	+1.078e+04	+0.703
13.200	+1.473e+03	+7.824e+03	+9.470e+03	+0.842
13.300	+1.937e+03	+7.619e+03	+9.439e+03	+0.797
13.400	+2.273e+03	+8.623e+03	+9.894e+03	+0.791
13.500	+2.669e+03	+6.938e+03	+1.058e+04	+0.722
13.600	+4.814e+03	+5.814e+03	+9.502e+03	+0.547
13.700	+5.436e+03	+4.154e+03	+1.095e+04	+0.433
13.800	+4.565e+03	+4.157e+03	+1.036e+04	+0.477
13.900	+5.734e+03	+5.094e+03	+1.060e+04	+0.470
14.000	+5.432e+03	+4.906e+03	+1.041e+04	+0.475
14.100	+4.864e+03	+6.742e+03	+1.170e+04	+0.581
14.200	+5.820e+03	+4.858e+03	+8.578e+03	+0.455
14.300	+5.555e+03	+5.033e+03	+1.031e+04	+0.475
14.400	+5.046e+03	+5.493e+03	+1.166e+04	+0.521
14.500	+5.520e+03	+4.713e+03	+8.357e+03	+0.461
14.600	+3.439e+03	+5.258e+03	+9.879e+03	+0.605
14.700	+4.069e+03	+5.025e+03	+9.961e+03	+0.553
14.800	+4.484e+03	+5.095e+03	+1.039e+04	+0.532
14.900	+4.094e+03	+5.755e+03	+9.098e+03	+0.584
15.000	+4.551e+03	+5.606e+03	+1.139e+04	+0.552
15.100	+6.281e+03	+4.779e+03	+1.093e+04	+0.432
15.200	+5.008e+03	+4.917e+03	+1.008e+04	+0.495
15.300	+3.407e+03	+4.802e+03	+9.376e+03	+0.585
15.400	+5.808e+03	+2.808e+03	+9.548e+03	+0.326
15.500	+5.160e+03	+3.988e+03	+9.329e+03	+0.436
15.600	+4.475e+03	+4.587e+03	+9.630e+03	+0.506
15.700	+3.187e+03	+5.648e+03	+1.020e+04	+0.639
15.800	+2.330e+03	+7.548e+03	+9.671e+03	+0.764
15.900	+1.310e+03	+7.936e+03	+9.262e+03	+0.858
16.000	+4.480e+03	+5.823e+03	+9.876e+03	+0.565
16.100	+3.978e+03	+5.325e+03	+9.547e+03	+0.572
16.200	+4.671e+03	+4.778e+03	+1.071e+04	+0.506
16.300	+4.876e+03	+4.924e+03	+8.681e+03	+0.502
16.400	+4.798e+03	+4.611e+03	+9.843e+03	+0.490
16.500	+4.656e+03	+5.976e+03	+9.886e+03	+0.562
16.600	+3.570e+03	+4.280e+03	+9.462e+03	+0.545
16.700	+3.582e+03	+4.238e+03	+8.985e+03	+0.542
16.800	+5.943e+03	+6.191e+03	+1.066e+04	+0.510
16.900	+6.035e+03	+4.702e+03	+9.833e+03	+0.438
17.000	+5.602e+03	+5.695e+03	+1.048e+04	+0.504
17.100	+3.575e+03	+5.934e+03	+9.454e+03	+0.624
17.200	+6.071e+03	+4.548e+03	+9.626e+03	+0.428
17.300	+8.324e+03	+2.790e+03	+1.050e+04	+0.251
17.400	+6.832e+03	+3.620e+03	+1.066e+04	+0.346
17.500	+7.698e+03	+3.320e+03	+9.414e+03	+0.301
17.600	+7.494e+03	+2.834e+03	+1.095e+04	+0.274
17.700	+7.265e+03	+3.356e+03	+9.862e+03	+0.316
17.800	+5.608e+03	+2.335e+03	+9.635e+03	+0.294
17.900	+8.025e+03	+2.945e+03	+1.038e+04	+0.268
18.000	+7.156e+03	+2.799e+03	+9.551e+03	+0.281
18.100	+8.308e+03	+9.805e+02	+1.075e+04	+0.106
18.200	+7.093e+03	+2.487e+03	+1.065e+04	+0.260
18.300	+6.963e+03	+2.698e+03	+9.706e+03	+0.279
18.400	+6.753e+03	+4.507e+03	+9.169e+03	+0.400
18.500	+7.913e+03	+2.575e+03	+1.050e+04	+0.246
18.600	+7.734e+03	+2.312e+03	+8.430e+03	+0.230
18.700	+6.077e+03	+1.193e+03	+9.602e+03	+0.164
18.800	+7.392e+03	+1.676e+03	+1.043e+04	+0.185
18.900	+7.438e+03	+1.596e+03	+1.009e+04	+0.177
19.000	+7.269e+03	+2.509e+03	+9.890e+03	+0.257
19.100	+7.218e+03	+2.682e+03	+1.037e+04	+0.271
19.200	+7.817e+03	+2.331e+03	+9.603e+03	+0.230
19.300	+7.109e+03	+2.652e+03	+1.092e+04	+0.272
19.400	+8.163e+03	+2.116e+03	+9.428e+03	+0.206
19.500	+6.536e+03	+2.862e+03	+9.270e+03	+0.304
19.600	+7.218e+03	+2.764e+03	+1.069e+04	+0.277
19.700	+7.270e+03	+1.433e+03	+1.056e+04	+0.165
19.800	+7.536e+03	+2.584e+03	+1.046e+04	+0.255
19.900	+6.428e+03	+2.234e+03	+1.041e+04	+0.258
20.000	+5.897e+03	+3.111e+03	+1.094e+04	+0.345
20.100	+7.423e+03	+3.025e+03	+1.001e+04	+0.290
20.200	+7.532e+03	+2.452e+03	+1.133e+04	+0.246
20.300	+6.228e+03	+2.200e+03	+1.037e+04	+0.261
20.400	+6.363e+03	+1.647e+03	+9.835e+03	+0.206
20.500	+8.410e+03	+3.291e+03	+9.493e+03	+0.281
20.600	+7.260e+03	+2.595e+03	+9.494e+03	+0.263
20.700	+7.578e+03	+3.232e+03	+1.014e+04	+0.299
20.800	+7.387e+03	+2.431e+03	+9.969e+03	+0.248
20.900	+7.868e+03	+2.569e+03	+9.107e+03	+0.246
21.000	+6.654e+03	+3.791e+03	+1.081e+04	+0.363
21.100	+4.773e+03	+6.910e+03	+9.497e+03	+0.591
21.200	+4.712e+03	+5.066e+03	+1.186e+04	+0.518
21.300	+5.145e+03	+4.856e+03	+1.012e+04	+0.486
21.400	+4.638e+03	+4.542e+03	+1.017e+04	+0.495
21.500	+5.862e+03	+5.500e+03	+9.879e+03	+0.484
21.600	+6.354e+03	+4.819e+03	+1.090e+04	+0.431
21.700	+4.555e+03	+4.798e+03	+1.005e+04	+0.513
21.800	+5.146e+03	+4.491e+03	+1.034e+04	+0.466
21.900	+4.655e+03	+4.867e+03	+9.789e+03	+0.511
22.000	+3.728e+03	+5.062e+03	+9.145e+03	+0.576
22.100	+4.921e+03	+3.484e+03	+9.233e+03	+0.415
22.200	+4.586e+03	+4.726e+03	+9.869e+03	+0.507
22.300	+5.775e+03	+4.078e+03	+9.442e+03	+0.414
22.400	+4.336e+03	+5.071e+03	+9.324e+03	+0.539
22.500	+5.125e+03	+3.760e+03	+1.004e+04	+0.423
22.600	+5.260e+03	+6.833e+03	+1.071e+04	+0.565
22.700	+5.440e+03	+6.283e+03	+1.073e+04	+0.536
22.800	+5.121e+03	+5.143e+03	+9.967e+03	+0.501
22.900	+4.607e+03	+6.138e+03	+9.983e+03	+0.571
23.000	+7.627e+03	+2.695e+03	+1.031e+04	+0.261
23.100	+7.994e+03	+2.159e+03	+9.757e+03	+0.213
23.200	+6.208e+03	+1.592e+03	+8.870e+03	+0.204
23.300	+6.748e+03	+1.954e+03	+8.396e+03	+0.225
23.400	+8.341e+03	+3.481e+03	+9.570e+03	+0.294
23.500	+8.455e+03	+1.819e+03	+9.169e+03	+0.177
23.600	+7.413e+03	+3.188e+03	+1.071e+04	+0.301
23.700	+6.861e+03	+1.709e+03	+9.504e+03	+0.199
23.800	+5.281e+03	+2.789e+03	+8.854e+03	+0.346
23.900	+7.472e+03	+2.078e+03	+9.780e+03	+0.218
24.000	+6.302e+03	+3.541e+03	+1.024e+04	+0.360
24.100	+6.046e+03	+1.670e+03	+9.818e+03	+0.216
24.200	+8.153e+03	+3.271e+03	+1.098e+04	+0.286
24.300	+7.574e+03	+3.052e+03	+9.185e+03	+0.287
24.400	+7.410e+03	+2.560e+03	+9.332e+03	+0.257
24.500	+8.218e+03	+1.529e+03	+9.547e+03	+0.157
24.600	+4.805e+03	+4.348e+03	+9.619e+03	+0.475
24.700	+5.248e+03	+4.776e+03	+9.401e+03	+0.476
24.800	+4.798e+03	+5.544e+03	+1.017e+04	+0.536
24.900	+5.556e+03	+5.631e+03	+9.221e+03	+0.503
25.000	+4.009e+03	+4.278e+03	+1.012e+04	+0.516
25.100	+5.041e+03	+4.954e+03	+1.145e+04	+0.496
25.200	+5.454e+03	+4.906e+03	+9.449e+03	+0.474
25.300	+4.746e+03	+5.017e+03	+9.465e+03	+0.514
25.400	+6.535e+03	+5.069e+03	+9.102e+03	+0.437
25.500	+5.129e+03	+4.891e+03	+9.068e+03	+0.488
25.600	+4.322e+03	+3.249e+03	+9.459e+03	+0.429
25.700	+4.101e+03	+5.736e+03	+1.066e+04	+0.583
25.800	+5.499e+03	+4.889e+03	+1.090e+04	+0.471
25.900	+4.702e+03	+6.314e+03	+1.018e+04	+0.573
26.000	+5.169e+03	+5.493e+03	+1.053e+04	+0.515
26.100	+4.918e+03	+5.782e+03	+7.919e+03	+0.540
26.200	+3.614e+03	+4.209e+03	+9.140e+03	+0.538
26.300	+5.406e+03	+4.855e+03	+1.004e+04	+0.473
26.400	+5.125e+03	+4.990e+03	+8.430e+03	+0.493
26.500	+4.294e+03	+5.534e+03	+9.190e+03	+0.563
26.600	+4.587e+03	+4.798e+03	+1.140e+04	+0.511
26.700	+4.414e+03	+3.760e+03	+1.031e+04	+0.460
26.800	+5.929e+03	+4.138e+03	+1.189e+04	+0.411
26.900	+4.957e+03	+3.655e+03	+1.050e+04	+0.424
27.000	+4.954e+03	+3.484e+03	+1.153e+04	+0.413
27.100	+4.356e+03	+4.152e+03	+1.104e+04	+0.488
27.200	+4.530e+03	+5.412e+03	+1.152e+04	+0.544
27.300	+4.378e+03	+5.093e+03	+1.015e+04	+0.538
27.400	+2.934e+03	+7.162e+03	+1.082e+04	+0.709
27.500	+1.758e+03	+8.738e+03	+9.332e+03	+0.833
27.600	+1.073e+03	+7.686e+03	+1.039e+04	+0.878
27.700	+2.617e+03	+8.576e+03	+1.021e+04	+0.766
27.800	+1.578e+03	+7.495e+03	+8.550e+03	+0.826
27.900	+2.482e+03	+6.956e+03	+1.061e+04	+0.737
28.000	+6.900e+03	+2.637e+03	+1.084e+04	+0.277
28.100	+6.203e+03	+2.217e+03	+1.038e+04	+0.263
28.200	+7.313e+03	+3.123e+03	+8.469e+03	+0.299
28.300	+8.056e+03	+1.912e+03	+1.105e+04	+0.192
28.400	+6.345e+03	+2.349e+03	+1.105e+04	+0.270
28.500	+7.954e+03	+1.548e+03	+1.055e+04	+0.163
28.600	+6.482e+03	+2.502e+03	+1.080e+04	+0.279
28.700	+6.000e+03	+3.908e+03	+9.902e+03	+0.394
28.800	+3.764e+03	+5.481e+03	+1.036e+04	+0.593
28.900	+4.773e+03	+5.794e+03	+9.872e+03	+0.548
29.000	+5.213e+03	+6.428e+03	+1.060e+04	+0.552
29.100	+5.086e+03	+5.148e+03	+9.945e+03	+0.503
29.200	+5.176e+03	+5.192e+03	+1.095e+04	+0.501
29.300	+4.869e+03	+6.361e+03	+8.967e+03	+0.566
29.400	+5.536e+03	+5.599e+03	+1.021e+04	+0.503
29.500	+3.955e+03	+4.992e+03	+1.088e+04	+0.558
29.600	+5.079e+03	+5.181e+03	+9.966e+03	+0.505
29.700	+5.214e+03	+5.358e+03	+9.857e+03	+0.507
29.800	+5.358e+03	+4.152e+03	+1.047e+04	+0.437
29.900	+5.696e+03	+5.072e+03	+1.137e+04	+0.471
30.000	+5.371e+03	+5.375e+03	+9.751e+03	+0.500
30.100	+4.831e+03	+5.657e+03	+1.080e+04	+0.539
30.200	+5.380e+03	+4.865e+03	+9.628e+03	+0.475
30.300	+4.921e+03	+4.909e+03	+9.800e+03	+0.499
30.400	+6.113e+03	+6.755e+03	+1.026e+04	+0.525
30.500	+5.359e+03	+4.968e+03	+9.663e+03	+0.481
30.600	+5.540e+03	+4.908e+03	+9.957e+03	+0.470
30.700	+4.826e+03	+4.088e+03	+8.764e+03	+0.459
30.800	+6.293e+03	+5.095e+03	+1.028e+04	+0.447
30.900	+5.485e+03	+2.710e+03	+1.093e+04	+0.331
31.000	+5.545e+03	+5.949e+03	+9.960e+03	+0.518
31.100	+4.334e+03	+5.710e+03	+9.692e+03	+0.569
31.200	+3.381e+03	+4.022e+03	+1.084e+04	+0.543
31.300	+5.803e+03	+5.622e+03	+9.912e+03	+0.492
31.400	+2.611e+03	+6.586e+03	+1.028e+04	+0.716
31.500	+2.863e+03	+7.337e+03	+1.019e+04	+0.719
31.600	+2.552e+03	+8.772e+03	+1.107e+04	+0.775
31.700	+1.627e+03	+7.766e+03	+1.102e+04	+0.827
31.800	+2.236e+03	+7.501e+03	+9.019e+03	+0.770
31.900	+2.654e+03	+8.639e+03	+1.001e+04	+0.765
32.000	+1.901e+03	+7.751e+03	+1.112e+04	+0.803
32.100	+3.573e+03	+7.646e+03	+9.715e+03	+0.682
32.200	+1.624e+03	+7.812e+03	+9.506e+03	+0.828
32.300	+2.164e+03	+8.652e+03	+1.085e+04	+0.800
32.400	+1.431e+03	+8.456e+03	+1.090e+04	+0.855
32.500	+2.771e+03	+6.447e+03	+1.085e+04	+0.699
32.600	+2.314e+03	+8.859e+03	+1.093e+04	+0.793
32.700	+3.099e+03	+8.199e+03	+9.983e+03	+0.726
32.800	+2.678e+03	+8.179e+03	+8.756e+03	+0.753
32.900	+1.129e+03	+8.616e+03	+1.098e+04	+0.884
33.000	+6.493e+02	+9.048e+03	+1.061e+04	+0.933
33.100	+1.988e+03	+7.786e+03	+9.675e+03	+0.797
33.200	+2.355e+03	+7.566e+03	+1.044e+04	+0.763
33.300	+2.408e+03	+7.268e+03	+1.107e+04	+0.751
33.400	+2.945e+03	+8.478e+03	+9.665e+03	+0.742
33.500	+1.427e+03	+7.655e+03	+1.092e+04	+0.843
33.600	+2.510e+03	+8.067e+03	+9.303e+03	+0.763
33.700	+1.738e+03	+8.889e+03	+9.389e+03	+0.836
33.800	+1.359e+03	+8.497e+03	+8.572e+03	+0.862
33.900	+2.413e+03	+6.878e+03	+9.705e+03	+0.740
34.000	+1.933e+03	+7.725e+03	+1.017e+04	+0.800
34.100	+1.824e+03	+8.881e+03	+9.996e+03	+0.830
34.200	+2.158e+03	+8.357e+03	+9.271e+03	+0.795
34.300	+1.625e+03	+8.533e+03	+9.291e+03	+0.840
34.400	+3.928e+03	+6.545e+03	+9.001e+03	+0.625
34.500	+2.463e+03	+7.502e+03	+9.141e+03	+0.753
34.600	+1.471e+03	+7.967e+03	+9.547e+03	+0.844
34.700	+3.477e+03	+7.037e+03	+1.028e+04	+0.669
34.800	+6.748e+03	+3.069e+03	+9.339e+03	+0.313
34.900	+8.525e+03	+2.748e+03	+9.584e+03	+0.244
35.000	+7.723e+03	+1.675e+03	+1.067e+04	+0.178
35.100	+7.050e+03	+1.722e+03	+1.179e+04	+0.196
35.200	+5.596e+03	+4.516e+03	+9.923e+03	+0.447
35.300	+5.769e+03	+4.219e+03	+9.013e+03	+0.422
35.400	+4.653e+03	+5.503e+03	+9.765e+03	+0.542
35.500	+4.117e+03	+6.804e+03	+1.126e+04	+0.623
35.600	+1.344e+03	+8.082e+03	+1.020e+04	+0.857
35.700	+2.052e+03	+9.176e+03	+1.078e+04	+0.817
35.800	+1.400e+03	+8.330e+03	+8.925e+03	+0.856
35.900	+2.106e+03	+7.199e+03	+9.879e+03	+0.774
36.000	+1.611e+03	+6.832e+03	+1.032e+04	+0.809
36.100	+1.947e+03	+7.443e+03	+9.686e+03	+0.793
36.200	+3.002e+03	+7.199e+03	+1.001e+04	+0.706
36.300	+2.635e+03	+8.978e+03	+1.065e+04	+0.773
