%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+1.232e+03	+7.375e+03	+1.047e+04	+0.857
42.200	+1.461e+03	+8.727e+03	+9.929e+03	+0.857
42.300	+1.993e+03	+9.127e+03	+9.821e+03	+0.821
42.400	+1.051e+03	+8.577e+03	+9.596e+03	+0.891
42.500	+2.109e+03	+7.389e+03	+1.016e+04	+0.778
42.600	+1.634e+03	+7.533e+03	+9.835e+03	+0.822
42.700	+1.678e+03	+6.303e+03	+9.787e+03	+0.790
42.800	+1.960e+03	+8.993e+03	+9.010e+03	+0.821
42.900	+3.119e+03	+7.402e+03	+9.988e+03	+0.704
43.000	+3.040e+03	+6.666e+03	+8.992e+03	+0.687
43.100	+2.876e+03	+7.112e+03	+1.013e+04	+0.712
43.200	+4.531e+03	+5.430e+03	+9.755e+03	+0.545
43.300	+6.373e+03	+5.756e+03	+9.776e+03	+0.475
43.400	+5.696e+03	+4.717e+03	+1.020e+04	+0.453
43.500	+5.209e+03	+5.439e+03	+1.098e+04	+0.511
43.600	+4.909e+03	+5.069e+03	+1.013e+04	+0.508
43.700	+4.539e+03	+4.640e+03	+9.906e+03	+0.505
43.800	+5.803e+03	+5.736e+03	+1.020e+04	+0.497
43.900	+4.572e+03	+6.072e+03	+8.885e+03	+0.570
44.000	+5.030e+03	+4.855e+03	+1.047e+04	+0.491
44.100	+3.951e+03	+4.720e+03	+9.630e+03	+0.544
44.200	+5.114e+03	+5.618e+03	+1.016e+04	+0.523
44.300	+5.107e+03	+5.142e+03	+1.007e+04	+0.502
44.400	+4.501e+03	+3.191e+03	+9.993e+03	+0.415
44.500	+5.759e+03	+2.924e+03	+1.060e+04	+0.337
44.600	+7.506e+03	+2.037e+03	+9.811e+03	+0.213
44.700	+7.936e+03	+2.566e+03	+1.022e+04	+0.244
44.800	+8.157e+03	+2.412e+03	+1.066e+04	+0.228
44.900	+6.871e+03	+2.385e+03	+1.026e+04	+0.258
45.000	+8.979e+03	+1.220e+03	+8.895e+03	+0.120
45.100	+9.013e+03	+3.125e+03	+9.212e+03	+0.257
45.200	+9.358e+03	+1.876e+03	+1.012e+04	+0.167
45.300	+6.988e+03	+3.044e+03	+1.049e+04	+0.303
45.400	+6.979e+03	+2.131e+03	+9.839e+03	+0.234
45.500	+7.736e+03	+2.080e+03	+9.708e+03	+0.212
45.600	+7.445e+03	+1.083e+03	+1.026e+04	+0.127
45.700	+6.344e+03	+2.383e+03	+9.307e+03	+0.273
45.800	+8.058e+03	+2.510e+03	+1.039e+04	+0.237
45.900	+7.787e+03	+3.137e+03	+1.068e+04	+0.287
46.000	+7.809e+03	+2.637e+03	+1.092e+04	+0.252
46.100	+7.691e+03	+1.547e+03	+1.001e+04	+0.167
46.200	+6.436e+03	+2.247e+03	+1.005e+04	+0.259
46.300	+5.650e+03	+5.783e+03	+1.011e+04	+0.506
46.400	+5.022e+03	+4.952e+03	+1.150e+04	+0.496
46.500	+6.091e+03	+4.308e+03	+9.584e+03	+0.414
46.600	+5.763e+03	+4.980e+03	+9.073e+03	+0.464
46.700	+5.018e+03	+5.582e+03	+1.145e+04	+0.527
46.800	+5.778e+03	+5.378e+03	+1.058e+04	+0.482
46.900	+3.987e+03	+5.277e+03	+8.908e+03	+0.570
47.000	+5.789e+03	+4.828e+03	+1.051e+04	+0.455
47.100	+6.048e+03	+5.056e+03	+1.008e+04	+0.455
47.200	+4.968e+03	+5.332e+03	+9.033e+03	+0.518
47.300	+5.304e+03	+5.447e+03	+1.093e+04	+0.507
47.400	+5.016e+03	+5.451e+03	+1.123e+04	+0.521
47.500	+4.758e+03	+4.663e+03	+1.026e+04	+0.495
47.600	+4.848e+03	+4.678e+03	+1.008e+04	+0.491
47.700	+4.908e+03	+4.903e+03	+9.171e+03	+0.500
47.800	+5.333e+03	+5.872e+03	+9.438e+03	+0.524
47.900	+5.428e+03	+5.081e+03	+9.618e+03	+0.483
48.000	+4.796e+03	+5.710e+03	+9.905e+03	+0.544
48.100	+4.199e+03	+3.841e+03	+9.905e+03	+0.478
48.200	+4.888e+03	+4.748e+03	+9.895e+03	+0.493
48.300	+5.310e+03	+4.287e+03	+9.537e+03	+0.447
48.400	+5.761e+03	+6.581e+03	+9.512e+03	+0.533
48.500	+6.205e+03	+4.242e+03	+9.677e+03	+0.406
48.600	+4.854e+03	+4.975e+03	+9.100e+03	+0.506
48.700	+5.782e+03	+6.250e+03	+1.096e+04	+0.519
48.800	+3.814e+03	+5.885e+03	+9.475e+03	+0.607
48.900	+7.547e+03	+2.315e+03	+1.016e+04	+0.235
49.000	+7.986e+03	+1.934e+03	+9.904e+03	+0.195
49.100	+7.199e+03	+2.350e+03	+9.804e+03	+0.246
49.200	+8.249e+03	+1.149e+03	+1.088e+04	+0.122
49.300	+8.714e+03	+1.260e+03	+1.039e+04	+0.126
49.400	+5.941e+03	+3.647e+03	+1.075e+04	+0.380
49.500	+7.584e+03	+2.743e+03	+1.057e+04	+0.266
49.600	+8.209e+03	+2.756e+03	+1.027e+04	+0.251
49.700	+7.526e+03	+3.229e+03	+9.960e+03	+0.300
49.800	+8.246e+03	+2.089e+03	+1.044e+04	+0.202
49.900	+6.579e+03	+1.237e+03	+9.336e+03	+0.158
50.000	+6.983e+03	+1.592e+03	+9.519e+03	+0.186
50.100	+6.595e+03	+2.469e+03	+9.834e+03	+0.272
50.200	+6.870e+03	+3.489e+03	+9.964e+03	+0.337
50.300	+8.424e+03	+2.899e+03	+1.036e+04	+0.256
50.400	+6.694e+03	+4.058e+03	+9.293e+03	+0.377
50.500	+7.673e+03	+2.731e+03	+1.138e+04	+0.262
50.600	+2.752e+03	+8.567e+03	+9.892e+03	+0.757
50.700	+1.939e+03	+8.101e+03	+9.893e+03	+0.807
50.800	+1.534e+03	+8.139e+03	+1.092e+04	+0.841
50.900	+2.742e+03	+8.480e+03	+9.016e+03	+0.756
51.000	+1.372e+03	+8.777e+03	+1.006e+04	+0.865
51.100	+1.200e+03	+8.009e+03	+1.053e+04	+0.870
51.200	+3.495e+03	+6.341e+03	+8.874e+03	+0.645
51.300	+1.308e+03	+7.852e+03	+1.140e+04	+0.857
51.400	+2.148e+03	+9.100e+03	+1.062e+04	+0.809
51.500	+1.909e+03	+7.949e+03	+1.041e+04	+0.806
51.600	+1.605e+03	+6.849e+03	+9.493e+03	+0.810
51.700	+1.410e+02	+8.138e+03	+8.863e+03	+0.983
51.800	+1.809e+03	+8.736e+03	+1.019e+04	+0.828
51.900	+1.723e+03	+8.536e+03	+9.359e+03	+0.832
52.000	+2.401e+03	+8.658e+03	+9.735e+03	+0.783
52.100	+2.629e+03	+8.142e+03	+9.433e+03	+0.756
52.200	+2.128e+03	+8.258e+03	+9.384e+03	+0.795
52.300	+2.704e+03	+7.199e+03	+9.928e+03	+0.727
52.400	+7.457e+03	+2.926e+03	+8.316e+03	+0.282
52.500	+7.832e+03	+2.031e+03	+1.094e+04	+0.206
52.600	+7.402e+03	+2.029e+03	+1.084e+04	+0.215
52.700	+6.691e+03	+2.873e+03	+9.323e+03	+0.300
52.800	+6.083e+03	+2.947e+03	+8.727e+03	+0.326
52.900	+8.150e+03	+1.739e+03	+1.020e+04	+0.176
53.000	+6.967e+03	+1.090e+03	+1.039e+04	+0.135
53.100	+7.505e+03	+1.447e+03	+1.042e+04	+0.162
53.200	+8.709e+03	+3.754e+03	+1.039e+04	+0.301
53.300	+7.393e+03	+1.799e+03	+9.676e+03	+0.196
53.400	+6.826e+03	+4.397e+03	+9.475e+03	+0.392
53.500	+6.333e+03	+2.559e+03	+1.022e+04	+0.288
53.600	+7.489e+03	+2.299e+03	+1.068e+04	+0.235
53.700	+8.090e+03	+1.459e+03	+1.015e+04	+0.153
53.800	+7.160e+03	+2.851e+03	+9.290e+03	+0.285
53.900	+6.896e+03	+2.766e+03	+1.040e+04	+0.286
54.000	+7.908e+03	+3.829e+03	+9.908e+03	+0.326
54.100	+8.070e+03	+1.989e+03	+1.009e+04	+0.198
54.200	+7.505e+03	+3.197e+03	+1.013e+04	+0.299
54.300	+7.819e+03	+2.013e+03	+1.068e+04	+0.205
54.400	+8.857e+03	+1.733e+03	+1.111e+04	+0.164
54.500	+7.262e+03	+2.737e+03	+1.077e+04	+0.274
54.600	+6.412e+03	+3.107e+03	+9.781e+03	+0.326
54.700	+7.696e+03	+2.539e+03	+9.343e+03	+0.248
54.800	+7.675e+03	+2.642e+03	+1.001e+04	+0.256
54.900	+8.691e+03	+2.259e+03	+1.092e+04	+0.206
55.000	+7.071e+03	+3.643e+03	+1.016e+04	+0.340
55.100	+4.783e+03	+4.806e+03	+8.211e+03	+0.501
55.200	+4.716e+03	+5.623e+03	+9.854e+03	+0.544
55.300	+3.860e+03	+4.515e+03	+9.378e+03	+0.539
55.400	+4.836e+03	+4.483e+03	+1.010e+04	+0.481
55.500	+3.585e+03	+6.076e+03	+1.046e+04	+0.629
55.600	+5.030e+03	+6.277e+03	+8.930e+03	+0.555
55.700	+4.525e+03	+5.473e+03	+1.057e+04	+0.547
55.800	+4.688e+03	+6.857e+03	+1.071e+04	+0.594
55.900	+3.032e+03	+8.280e+03	+9.587e+03	+0.732
56.000	+2.202e+03	+7.873e+03	+9.435e+03	+0.781
56.100	+2.565e+03	+9.094e+03	+9.514e+03	+0.780
56.200	+1.597e+03	+8.167e+03	+9.596e+03	+0.836
56.300	+6.868e+03	+3.683e+03	+1.023e+04	+0.349
56.400	+7.422e+03	+2.641e+03	+9.775e+03	+0.262
56.500	+6.231e+03	+2.907e+03	+9.826e+03	+0.318
56.600	+7.181e+03	+2.670e+03	+1.050e+04	+0.271
56.700	+7.852e+03	+3.166e+03	+1.071e+04	+0.287
56.800	+7.058e+03	+8.431e+02	+1.009e+04	+0.107
56.900	+9.520e+03	+3.796e+03	+8.849e+03	+0.285
57.000	+7.784e+03	+6.572e+02	+1.068e+04	+0.078
57.100	+9.216e+03	+1.734e+03	+1.004e+04	+0.158
57.200	+7.483e+03	+1.237e+03	+1.061e+04	+0.142
57.300	+5.540e+03	+2.777e+03	+1.008e+04	+0.334
57.400	+8.476e+03	+2.030e+03	+1.011e+04	+0.193
57.500	+1.841e+03	+8.828e+03	+1.026e+04	+0.827
57.600	+1.604e+03	+7.650e+03	+1.137e+04	+0.827
57.700	+2.774e+03	+8.597e+03	+1.121e+04	+0.756
57.800	+1.653e+03	+7.591e+03	+8.832e+03	+0.821
57.900	+2.732e+03	+7.036e+03	+1.019e+04	+0.720
58.000	+2.019e+03	+6.414e+03	+1.097e+04	+0.761
58.100	+1.555e+03	+7.601e+03	+9.584e+03	+0.830
58.200	+1.893e+03	+7.721e+03	+1.072e+04	+0.803
58.300	+1.153e+03	+6.645e+03	+9.217e+03	+0.852
58.400	+9.343e+02	+9.485e+03	+9.817e+03	+0.910
58.500	+2.004e+03	+7.543e+03	+9.746e+03	+0.790
58.600	+1.910e+03	+9.435e+03	+1.145e+04	+0.832
58.700	+8.284e+02	+8.975e+03	+9.736e+03	+0.915
58.800	+2.038e+03	+8.955e+03	+1.050e+04	+0.815
58.900	+1.214e+03	+7.115e+03	+9.833e+03	+0.854
59.000	+2.807e+03	+7.100e+03	+1.020e+04	+0.717
59.100	+5.859e+02	+8.522e+03	+1.009e+04	+0.936
59.200	+1.450e+03	+8.787e+03	+1.065e+04	+0.858
59.300	+7.865e+03	+1.540e+03	+9.656e+03	+0.164
59.400	+8.439e+03	+2.740e+03	+1.044e+04	+0.245
59.500	+8.123e+03	+2.249e+03	+1.061e+04	+0.217
59.600	+8.169e+03	+2.208e+03	+9.900e+03	+0.213
59.700	+7.068e+03	+3.734e+03	+9.890e+03	+0.346
59.800	+6.806e+03	+2.114e+03	+1.026e+04	+0.237
59.900	+8.801e+03	+3.299e+03	+8.925e+03	+0.273
60.000	+6.696e+03	+2.556e+03	+1.003e+04	+0.276
60.100	+7.733e+03	+2.465e+03	+9.902e+03	+0.242
60.200	+7.758e+03	+3.598e+03	+9.984e+03	+0.317
60.300	+7.582e+03	+2.536e+03	+9.864e+03	+0.251
60.400	+8.439e+03	+3.176e+03	+9.656e+03	+0.273
60.500	+7.297e+03	+2.119e+03	+1.077e+04	+0.225
60.600	+7.569e+03	+5.000e+02	+1.078e+04	+0.062
60.700	+8.924e+03	+2.296e+03	+1.103e+04	+0.205
60.800	+7.691e+03	+2.686e+03	+1.031e+04	+0.259
60.900	+5.964e+03	+3.061e+03	+9.885e+03	+0.339
61.000	+7.215e+03	+1.800e+03	+1.143e+04	+0.200
61.100	+8.577e+03	+2.783e+03	+9.790e+03	+0.245
61.200	+7.504e+03	+2.998e+03	+9.662e+03	+0.285
61.300	+3.977e+03	+5.682e+03	+1.004e+04	+0.588
61.400	+5.099e+03	+5.116e+03	+1.072e+04	+0.501
61.500	+4.701e+03	+3.837e+03	+9.636e+03	+0.449
61.600	+4.561e+03	+5.935e+03	+9.887e+03	+0.565
61.700	+5.010e+03	+5.442e+03	+1.017e+04	+0.521
61.800	+5.028e+03	+4.437e+03	+9.301e+03	+0.469
61.900	+5.327e+03	+4.204e+03	+1.008e+04	+0.441
62.000	+5.140e+03	+5.478e+03	+1.058e+04	+0.516
62.100	+5.116e+03	+4.616e+03	+1.058e+04	+0.474
62.200	+4.610e+03	+4.664e+03	+1.141e+04	+0.503
62.300	+4.617e+03	+3.843e+03	+9.178e+03	+0.454
62.400	+4.481e+03	+4.240e+03	+1.067e+04	+0.486
62.500	+3.706e+03	+6.253e+03	+1.126e+04	+0.628
62.600	+4.891e+03	+4.477e+03	+1.020e+04	+0.478
62.700	+4.725e+03	+5.988e+03	+1.104e+04	+0.559
62.800	+4.520e+03	+5.114e+03	+9.033e+03	+0.531
62.900	+5.062e+03	+4.705e+03	+9.002e+03	+0.482
63.000	+3.760e+03	+4.770e+03	+9.251e+03	+0.559
63.100	+5.697e+03	+5.006e+03	+1.069e+04	+0.468
63.200	+3.383e+03	+5.594e+03	+9.167e+03	+0.623
63.300	+5.829e+03	+5.982e+03	+1.091e+04	+0.506
63.400	+5.329e+03	+3.747e+03	+1.051e+04	+0.413
63.500	+5.007e+03	+5.053e+03	+8.864e+03	+0.502
63.600	+4.758e+03	+3.280e+03	+9.802e+03	+0.408
63.700	+1.327e+03	+7.099e+03	+7.932e+03	+0.843
63.800	+3.763e+03	+6.343e+03	+9.915e+03	+0.628
63.900	+5.822e+03	+5.619e+03	+9.974e+03	+0.491
64.000	+2.546e+03	+7.728e+03	+9.457e+03	+0.752
64.100	+6.490e+02	+7.687e+03	+9.610e+03	+0.922
64.200	+1.693e+03	+8.197e+03	+9.086e+03	+0.829
64.300	+2.098e+03	+7.598e+03	+8.403e+03	+0.784
64.400	+1.062e+03	+8.463e+03	+9.621e+03	+0.889
64.500	+2.279e+03	+7.156e+03	+9.946e+03	+0.758
64.600	+3.200e+03	+7.996e+03	+9.529e+03	+0.714
64.700	+2.353e+03	+8.363e+03	+9.566e+03	+0.780
64.800	+2.916e+03	+7.022e+03	+9.751e+03	+0.707
64.900	+1.892e+03	+8.208e+03	+9.473e+03	+0.813
65.000	+2.182e+03	+8.381e+03	+8.894e+03	+0.793
65.100	+2.035e+03	+8.346e+03	+9.833e+03	+0.804
65.200	+2.014e+03	+8.333e+03	+9.500e+03	+0.805
65.300	+1.157e+03	+8.101e+03	+1.015e+04	+0.875
65.400	+2.348e+03	+7.388e+03	+9.524e+03	+0.759
65.500	+2.217e+03	+9.772e+03	+1.048e+04	+0.815
65.600	+1.923e+03	+8.834e+03	+8.371e+03	+0.821
65.700	+1.730e+03	+8.477e+03	+1.078e+04	+0.830
65.800	+2.268e+03	+8.827e+03	+8.978e+03	+0.796
65.900	+2.477e+03	+8.622e+03	+1.106e+04	+0.777
66.000	+1.370e+03	+6.941e+03	+1.020e+04	+0.835
66.100	+1.654e+03	+8.821e+03	+8.938e+03	+0.842
66.200	+2.166e+03	+7.632e+03	+1.016e+04	+0.779
66.300	+1.903e+03	+8.124e+03	+8.765e+03	+0.810
66.400	+3.121e+03	+8.165e+03	+1.085e+04	+0.723
66.500	+1.313e+03	+7.656e+03	+9.049e+03	+0.854
66.600	+1.147e+02	+6.112e+03	+1.044e+04	+0.982
66.700	+1.638e+03	+8.417e+03	+1.084e+04	+0.837
66.800	+6.869e+02	+7.201e+03	+1.037e+04	+0.913
66.900	+5.642e+03	+4.958e+03	+9.470e+03	+0.468
67.000	+8.259e+03	+3.691e+03	+1.065e+04	+0.309
67.100	+7.799e+03	+3.129e+03	+1.026e+04	+0.286
67.200	+7.062e+03	+3.513e+03	+9.790e+03	+0.332
67.300	+7.230e+03	+1.568e+03	+1.148e+04	+0.178
67.400	+7.879e+03	+2.155e+03	+9.919e+03	+0.215
67.500	+8.806e+03	+1.650e+03	+9.743e+03	+0.158
67.600	+7.182e+03	+2.940e+03	+9.929e+03	+0.290
67.700	+8.459e+03	+3.088e+03	+9.654e+03	+0.267
67.800	+7.208e+03	+2.531e+03	+1.036e+04	+0.260
67.900	+8.600e+03	+2.199e+03	+9.659e+03	+0.204
68.000	+7.248e+03	+3.329e+03	+9.795e+03	+0.315
68.100	+6.657e+03	+2.532e+03	+1.013e+04	+0.276
68.200	+6.922e+03	+3.151e+03	+1.002e+04	+0.313
68.300	+7.774e+03	+1.865e+03	+1.038e+04	+0.193
68.400	+7.957e+03	+2.950e+03	+9.396e+03	+0.270
68.500	+7.797e+03	+2.995e+03	+8.927e+03	+0.278
68.600	+9.021e+03	+3.036e+03	+8.679e+03	+0.252
68.700	+7.868e+03	+2.027e+03	+8.441e+03	+0.205
68.800	+7.738e+03	+1.665e+03	+1.055e+04	+0.177
68.900	+8.068e+03	+2.692e+03	+1.118e+04	+0.250
69.000	+7.145e+03	+3.789e+03	+1.134e+04	+0.347
69.100	+8.570e+03	+4.352e+03	+1.184e+04	+0.337
69.200	+6.557e+03	+1.640e+03	+9.210e+03	+0.200
69.300	+7.721e+03	+2.205e+03	+8.924e+03	+0.222
69.400	+7.915e+03	+2.399e+03	+9.184e+03	+0.233
69.500	+6.753e+03	+2.704e+03	+9.259e+03	+0.286
69.600	+6.295e+03	+1.683e+03	+1.074e+04	+0.211
69.700	+7.355e+03	+3.669e+03	+9.889e+03	+0.333
69.800	+6.547e+03	+2.024e+03	+9.309e+03	+0.236
69.900	+7.965e+03	+3.338e+03	+9.960e+03	+0.295
70.000	+7.530e+03	+3.730e+03	+1.067e+04	+0.331
70.100	+7.671e+03	+2.660e+03	+1.105e+04	+0.257
70.200	+6.914e+03	+2.010e+03	+1.038e+04	+0.225
70.300	+8.445e+03	+3.064e+03	+1.064e+04	+0.266
70.400	+5.120e+03	+4.820e+03	+1.029e+04	+0.485
70.500	+5.293e+03	+4.530e+03	+8.448e+03	+0.461
70.600	+3.986e+03	+5.299e+03	+9.574e+03	+0.571
70.700	+5.098e+03	+4.613e+03	+9.380e+03	+0.475
70.800	+4.971e+03	+5.924e+03	+9.983e+03	+0.544
70.900	+5.055e+03	+5.153e+03	+9.639e+03	+0.505
71.000	+5.984e+03	+4.702e+03	+1.093e+04	+0.440
71.100	+5.164e+03	+5.496e+03	+9.311e+03	+0.516
71.200	+5.745e+03	+5.083e+03	+1.022e+04	+0.469
71.300	+3.596e+03	+2.999e+03	+1.078e+04	+0.455
71.400	+4.170e+03	+6.188e+03	+9.887e+03	+0.597
71.500	+5.034e+03	+5.799e+03	+1.072e+04	+0.535
71.600	+4.783e+03	+4.849e+03	+1.039e+04	+0.503
71.700	+5.369e+03	+5.512e+03	+8.913e+03	+0.507
71.800	+4.374e+03	+4.915e+03	+9.255e+03	+0.529
71.900	+5.742e+03	+3.731e+03	+1.049e+04	+0.394
72.000	+5.156e+03	+4.834e+03	+1.006e+04	+0.484
72.100	+2.333e+03	+9.704e+03	+1.026e+04	+0.806
72.200	+2.868e+03	+8.377e+03	+1.006e+04	+0.745
72.300	+2.300e+03	+7.924e+03	+9.146e+03	+0.775
72.400	+1.745e+03	+8.346e+03	+1.022e+04	+0.827
72.500	+1.819e+03	+7.078e+03	+9.805e+03	+0.796
72.600	+2.274e+03	+7.690e+03	+1.081e+04	+0.772
72.700	+7.129e+02	+8.813e+03	+1.043e+04	+0.925
72.800	+2.517e+03	+8.408e+03	+1.000e+04	+0.770
72.900	+2.685e+03	+8.093e+03	+9.491e+03	+0.751
73.000	+2.209e+03	+8.154e+03	+9.140e+03	+0.787
73.100	+3.295e+03	+7.234e+03	+8.871e+03	+0.687
73.200	+1.902e+03	+8.590e+03	+1.047e+04	+0.819
73.300	+2.164e+03	+8.214e+03	+1.029e+04	+0.791
73.400	+1.128e+03	+8.120e+03	+9.831e+03	+0.878
73.500	+2.111e+03	+8.032e+03	+1.020e+04	+0.792
73.600	+1.561e+03	+7.903e+03	+1.021e+04	+0.835
73.700	+1.192e+03	+7.978e+03	+1.097e+04	+0.870
73.800	+2.748e+03	+7.932e+03	+1.020e+04	+0.743
73.900	+2.820e+03	+9.192e+03	+9.380e+03	+0.765
74.000	+1.832e+03	+7.176e+03	+9.921e+03	+0.797
74.100	+1.455e+03	+6.720e+03	+9.032e+03	+0.822
74.200	+3.819e+03	+6.660e+03	+9.511e+03	+0.636
74.300	+5.115e+03	+5.343e+03	+1.091e+04	+0.511
74.400	+4.772e+03	+5.723e+03	+9.993e+03	+0.545
74.500	+4.924e+03	+5.225e+03	+9.253e+03	+0.515
74.600	+5.438e+03	+5.540e+03	+9.393e+03	+0.505
74.700	+4.311e+03	+5.148e+03	+1.023e+04	+0.544
74.800	+4.821e+03	+5.307e+03	+1.047e+04	+0.524
74.900	+3.774e+03	+5.025e+03	+1.089e+04	+0.571
75.000	+5.051e+03	+5.150e+03	+1.040e+04	+0.505
75.100	+5.587e+03	+5.607e+03	+1.027e+04	+0.501
75.200	+4.851e+03	+5.010e+03	+1.010e+04	+0.508
75.300	+5.019e+03	+5.782e+03	+1.038e+04	+0.535
75.400	+5.059e+03	+4.477e+03	+1.048e+04	+0.469
75.500	+4.157e+03	+3.756e+03	+1.034e+04	+0.475
75.600	+5.056e+03	+5.149e+03	+9.726e+03	+0.505
75.700	+6.178e+03	+4.850e+03	+8.210e+03	+0.440
75.800	+6.026e+03	+3.923e+03	+8.732e+03	+0.394
75.900	+5.255e+03	+4.477e+03	+9.968e+03	+0.460
76.000	+5.056e+03	+4.782e+03	+9.631e+03	+0.486
76.100	+2.825e+03	+8.125e+03	+9.924e+03	+0.742
76.200	+1.856e+03	+7.580e+03	+1.123e+04	+0.803
76.300	+1.301e+03	+7.961e+03	+9.471e+03	+0.860
76.400	+2.383e+03	+7.448e+03	+9.614e+03	+0.758
76.500	+2.765e+03	+8.771e+03	+1.009e+04	+0.760
76.600	+1.464e+03	+8.002e+03	+1.073e+04	+0.845
76.700	+3.221e+03	+8.095e+03	+1.059e+04	+0.715
76.800	+1.344e+03	+8.060e+03	+8.368e+03	+0.857
76.900	+2.914e+03	+7.517e+03	+8.904e+03	+0.721
77.000	+2.936e+03	+7.742e+03	+1.051e+04	+0.725
77.100	+1.973e+03	+8.393e+03	+9.689e+03	+0.810
77.200	+2.461e+03	+7.009e+03	+1.105e+04	+0.740
77.300	+2.450e+03	+9.075e+03	+9.056e+03	+0.787
77.400	+2.222e+03	+7.626e+03	+1.010e+04	+0.774
77.500	+2.357e+03	+8.171e+03	+1.026e+04	+0.776
77.600	+2.093e+03	+8.930e+03	+9.701e+03	+0.810
77.700	+2.223e+03	+8.253e+03	+1.047e+04	+0.788
77.800	+9.944e+02	+8.405e+03	+1.037e+04	+0.894
77.900	+1.119e+03	+7.387e+03	+9.684e+03	+0.868
78.000	+2.616e+03	+8.423e+03	+9.722e+03	+0.763
78.100	+1.024e+03	+8.395e+03	+1.022e+04	+0.891
78.200	+1.407e+03	+7.495e+03	+1.083e+04	+0.842
78.300	+1.769e+03	+7.593e+03	+1.059e+04	+0.811
78.400	+5.409e+03	+6.141e+03	+1.032e+04	+0.532
78.500	+5.276e+03	+5.019e+03	+1.004e+04	+0.488
78.600	+4.759e+03	+5.234e+03	+9.546e+03	+0.524
78.700	+3.598e+03	+6.174e+03	+1.045e+04	+0.632
78.800	+1.741e+03	+7.688e+03	+9.198e+03	+0.815
78.900	+1.912e+03	+9.337e+03	+9.722e+03	+0.830
79.000	+1.632e+03	+8.990e+03	+1.016e+04	+0.846
79.100	+2.308e+03	+7.955e+03	+1.043e+04	+0.775
79.200	+2.192e+03	+8.444e+03	+1.039e+04	+0.794
79.300	+2.374e+03	+7.769e+03	+1.003e+04	+0.766
79.400	+1.900e+03	+8.088e+03	+1.047e+04	+0.810
79.500	+1.402e+03	+7.995e+03	+9.774e+03	+0.851
79.600	+2.703e+03	+6.390e+03	+1.093e+04	+0.703
79.700	+2.093e+03	+7.621e+03	+9.811e+03	+0.785
79.800	+2.335e+03	+7.404e+03	+9.689e+03	+0.760
79.900	+1.905e+03	+8.522e+03	+1.011e+04	+0.817
80.000	+1.996e+03	+7.614e+03	+9.165e+03	+0.792
80.100	+2.325e+03	+8.332e+03	+9.200e+03	+0.782
80.200	+2.611e+03	+7.877e+03	+1.044e+04	+0.751
80.300	+2.611e+03	+7.534e+03	+1.058e+04	+0.743
80.400	+6.523e+02	+8.601e+03	+1.075e+04	+0.930
80.500	+3.367e+03	+8.428e+03	+9.944e+03	+0.715
80.600	+9.912e+02	+8.088e+03	+9.867e+03	+0.891
80.700	+2.217e+03	+7.316e+03	+1.121e+04	+0.767
80.800	+2.773e+03	+7.560e+03	+9.718e+03	+0.732
80.900	+5.794e+03	+5.321e+03	+1.053e+04	+0.479
81.000	+5.445e+03	+5.557e+03	+9.810e+03	+0.505
81.100	+4.949e+03	+4.830e+03	+1.061e+04	+0.494
81.200	+4.294e+03	+5.513e+03	+1.055e+04	+0.562
81.300	+4.254e+03	+4.585e+03	+1.019e+04	+0.519
81.400	+5.091e+03	+4.709e+03	+9.799e+03	+0.480
81.500	+5.561e+03	+4.798e+03	+1.009e+04	+0.463
81.600	+5.684e+03	+4.433e+03	+8.461e+03	+0.438
81.700	+5.615e+03	+6.393e+03	+9.751e+03	+0.532
81.800	+5.589e+03	+4.481e+03	+1.033e+04	+0.445
81.900	+5.355e+03	+5.685e+03	+9.990e+03	+0.515
82.000	+4.238e+02	+7.849e+03	+1.025e+04	+0.949
82.100	+1.446e+03	+7.388e+03	+1.042e+04	+0.836
82.200	+2.132e+03	+7.289e+03	+1.081e+04	+0.774
82.300	+2.359e+03	+8.019e+03	+9.833e+03	+0.773
82.400	+7.049e+02	+7.950e+03	+9.513e+03	+0.919
82.500	+1.643e+03	+7.620e+03	+9.760e+03	+0.823
82.600	+1.823e+03	+8.586e+03	+1.094e+04	+0.825
82.700	+2.289e+03	+8.303e+03	+1.071e+04	+0.784
82.800	+1.859e+03	+8.116e+03	+1.046e+04	+0.814
82.900	+1.785e+03	+7.911e+03	+9.597e+03	+0.816
83.000	+1.988e+03	+7.424e+03	+1.094e+04	+0.789
83.100	+2.431e+03	+8.115e+03	+9.910e+03	+0.769
83.200	+2.700e+03	+8.247e+03	+1.076e+04	+0.753
83.300	+1.025e+03	+6.825e+03	+1.018e+04	+0.869
83.400	+7.706e+02	+8.176e+03	+1.007e+04	+0.914
83.500	+1.379e+03	+7.592e+03	+9.641e+03	+0.846
83.600	+4.780e+03	+6.315e+03	+9.878e+03	+0.569
83.700	+4.051e+03	+6.296e+03	+1.009e+04	+0.608
83.800	+6.333e+03	+4.649e+03	+9.631e+03	+0.423
83.900	+4.139e+03	+4.825e+03	+9.775e+03	+0.538
84.000	+5.546e+03	+4.630e+03	+9.431e+03	+0.455
84.100	+3.768e+03	+5.589e+03	+1.062e+04	+0.597
84.200	+6.340e+02	+8.622e+03	+1.007e+04	+0.931
