%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
6.000	+2.371e+03	+7.489e+03	+1.019e+04	+0.760
6.100	+1.520e+03	+8.287e+03	+8.716e+03	+0.845
6.200	+1.103e+03	+7.846e+03	+9.312e+03	+0.877
6.300	+2.356e+03	+8.378e+03	+9.687e+03	+0.780
6.400	+1.810e+03	+7.072e+03	+8.549e+03	+0.796
6.500	+6.772e+02	+8.216e+03	+9.410e+03	+0.924
6.600	+1.888e+03	+8.010e+03	+1.004e+04	+0.809
6.700	+2.500e+03	+8.684e+03	+9.389e+03	+0.776
6.800	+1.711e+03	+7.311e+03	+9.924e+03	+0.810
6.900	+2.720e+03	+8.252e+03	+1.071e+04	+0.752
7.000	+1.800e+03	+7.795e+03	+9.382e+03	+0.812
7.100	+2.999e+03	+8.410e+03	+9.183e+03	+0.737
7.200	+2.662e+03	+8.025e+03	+9.323e+03	+0.751
7.300	+9.336e+02	+8.822e+03	+9.445e+03	+0.904
7.400	+1.486e+03	+8.383e+03	+9.711e+03	+0.849
7.500	+3.278e+02	+7.288e+03	+9.231e+03	+0.957
7.600	+1.540e+03	+9.295e+03	+1.052e+04	+0.858
7.700	+1.240e+03	+6.052e+03	+8.658e+03	+0.830
7.800	+2.028e+03	+8.132e+03	+1.062e+04	+0.800
7.900	+1.850e+03	+8.586e+03	+9.609e+03	+0.823
8.000	+3.425e+03	+8.358e+03	+1.020e+04	+0.709
8.100	+1.411e+03	+9.684e+03	+9.802e+03	+0.873
8.200	+2.428e+03	+9.394e+03	+9.199e+03	+0.795
8.300	+1.588e+03	+7.625e+03	+9.448e+03	+0.828
8.400	+1.778e+03	+8.968e+03	+9.679e+03	+0.835
8.500	+3.590e+03	+9.952e+03	+8.393e+03	+0.735
8.600	+2.040e+03	+7.481e+03	+9.708e+03	+0.786
8.700	+2.435e+03	+7.043e+03	+9.867e+03	+0.743
8.800	+1.242e+03	+8.283e+03	+1.028e+04	+0.870
8.900	+2.514e+03	+7.821e+03	+8.983e+03	+0.757
9.000	+1.480e+03	+7.940e+03	+1.008e+04	+0.843
9.100	+1.541e+03	+9.035e+03	+9.800e+03	+0.854
9.200	+2.898e+03	+7.300e+03	+8.963e+03	+0.716
9.300	+2.238e+03	+7.793e+03	+8.552e+03	+0.777
9.400	+2.663e+03	+8.663e+03	+1.017e+04	+0.765
9.500	+1.852e+03	+6.957e+03	+9.774e+03	+0.790
9.600	+3.248e+03	+9.321e+03	+1.046e+04	+0.742
9.700	+2.105e+03	+7.359e+03	+1.074e+04	+0.778
9.800	+2.106e+03	+8.998e+03	+1.031e+04	+0.810
9.900	+1.938e+03	+7.002e+03	+1.116e+04	+0.783
10.000	+2.361e+03	+8.404e+03	+9.255e+03	+0.781
10.100	+1.012e+03	+8.820e+03	+9.399e+03	+0.897
10.200	+1.434e+03	+8.162e+03	+1.012e+04	+0.851
10.300	+1.847e+03	+7.943e+03	+1.149e+04	+0.811
10.400	+1.556e+03	+7.929e+03	+1.067e+04	+0.836
10.500	+1.927e+03	+8.329e+03	+1.025e+04	+0.812
10.600	+1.689e+03	+7.280e+03	+9.828e+03	+0.812
10.700	+1.746e+03	+8.297e+03	+1.081e+04	+0.826
10.800	+1.424e+03	+8.151e+03	+1.161e+04	+0.851
10.900	+1.867e+03	+7.777e+03	+1.076e+04	+0.806
11.000	+1.702e+03	+6.983e+03	+9.409e+03	+0.804
11.100	+1.511e+03	+8.048e+03	+9.657e+03	+0.842
11.200	+2.373e+03	+9.430e+03	+9.795e+03	+0.799
11.300	+1.315e+03	+9.331e+03	+9.159e+03	+0.877
11.400	+1.400e+03	+8.708e+03	+9.411e+03	+0.861
11.500	+3.252e+03	+7.864e+03	+8.760e+03	+0.707
11.600	+2.105e+03	+8.707e+03	+9.720e+03	+0.805
11.700	+1.522e+03	+8.048e+03	+8.981e+03	+0.841
11.800	+1.273e+03	+7.672e+03	+1.158e+04	+0.858
11.900	+1.488e+03	+7.301e+03	+8.899e+03	+0.831
12.000	+1.312e+03	+7.924e+03	+9.562e+03	+0.858
12.100	+2.048e+03	+7.829e+03	+8.899e+03	+0.793
12.200	+1.416e+03	+7.182e+03	+1.112e+04	+0.835
12.300	+9.632e+02	+8.050e+03	+9.594e+03	+0.893
12.400	+1.353e+03	+8.264e+03	+1.007e+04	+0.859
12.500	+2.227e+03	+7.914e+03	+1.038e+04	+0.780
12.600	+2.138e+03	+8.379e+03	+8.583e+03	+0.797
12.700	+1.915e+03	+8.632e+03	+1.148e+04	+0.818
12.800	+2.046e+03	+8.090e+03	+1.044e+04	+0.798
12.900	+1.216e+03	+8.270e+03	+1.009e+04	+0.872
13.000	+1.933e+03	+7.244e+03	+1.030e+04	+0.789
13.100	+2.919e+03	+8.515e+03	+9.946e+03	+0.745
13.200	+1.520e+03	+8.097e+03	+9.943e+03	+0.842
13.300	+1.550e+03	+6.844e+03	+9.761e+03	+0.815
13.400	+1.275e+03	+8.289e+03	+1.029e+04	+0.867
13.500	+4.976e+03	+5.924e+03	+9.840e+03	+0.544
13.600	+7.144e+03	+4.013e+03	+9.410e+03	+0.360
13.700	+5.116e+03	+5.275e+03	+9.114e+03	+0.508
13.800	+5.502e+03	+5.353e+03	+1.075e+04	+0.493
13.900	+5.692e+03	+5.167e+03	+8.989e+03	+0.476
14.000	+4.078e+03	+5.477e+03	+9.961e+03	+0.573
14.100	+4.660e+03	+5.704e+03	+1.084e+04	+0.550
14.200	+4.217e+03	+3.044e+03	+9.865e+03	+0.419
14.300	+4.836e+03	+4.899e+03	+1.019e+04	+0.503
14.400	+3.633e+03	+5.242e+03	+9.491e+03	+0.591
14.500	+5.196e+02	+8.286e+03	+1.019e+04	+0.941
14.600	+2.192e+03	+7.510e+03	+1.047e+04	+0.774
14.700	+3.209e+03	+8.811e+03	+1.022e+04	+0.733
14.800	+2.768e+03	+7.337e+03	+9.453e+03	+0.726
14.900	+1.565e+03	+8.543e+03	+1.047e+04	+0.845
15.000	+3.223e+03	+5.036e+03	+1.088e+04	+0.610
15.100	+5.599e+03	+4.140e+03	+1.031e+04	+0.425
15.200	+5.556e+03	+6.385e+03	+9.442e+03	+0.535
15.300	+5.864e+03	+4.837e+03	+9.959e+03	+0.452
15.400	+3.849e+03	+5.408e+03	+9.063e+03	+0.584
15.500	+6.051e+03	+5.243e+03	+1.028e+04	+0.464
15.600	+4.396e+03	+4.261e+03	+9.548e+03	+0.492
15.700	+4.953e+03	+4.756e+03	+8.943e+03	+0.490
15.800	+4.777e+03	+5.029e+03	+1.037e+04	+0.513
15.900	+5.640e+03	+4.542e+03	+8.792e+03	+0.446
16.000	+4.428e+03	+5.248e+03	+9.768e+03	+0.542
16.100	+4.558e+03	+5.871e+03	+9.845e+03	+0.563
16.200	+5.413e+03	+5.470e+03	+1.009e+04	+0.503
16.300	+4.780e+03	+4.516e+03	+9.275e+03	+0.486
16.400	+5.377e+03	+4.850e+03	+1.029e+04	+0.474
16.500	+5.575e+03	+4.937e+03	+1.076e+04	+0.470
16.600	+5.538e+03	+4.605e+03	+1.003e+04	+0.454
16.700	+4.429e+03	+4.254e+03	+1.011e+04	+0.490
16.800	+4.385e+03	+5.271e+03	+1.023e+04	+0.546
16.900	+4.622e+03	+4.427e+03	+1.038e+04	+0.489
17.000	+5.846e+03	+4.284e+03	+1.013e+04	+0.423
17.100	+3.738e+03	+5.331e+03	+9.984e+03	+0.588
17.200	+3.087e+03	+8.865e+03	+1.014e+04	+0.742
17.300	+2.506e+03	+8.102e+03	+9.215e+03	+0.764
17.400	+1.985e+03	+7.020e+03	+1.003e+04	+0.780
17.500	+2.185e+03	+8.299e+03	+1.112e+04	+0.792
17.600	+4.965e+03	+4.957e+03	+1.041e+04	+0.500
17.700	+7.499e+03	+2.871e+03	+1.044e+04	+0.277
17.800	+7.458e+03	+2.727e+03	+1.066e+04	+0.268
17.900	+6.565e+03	+3.055e+03	+1.049e+04	+0.318
18.000	+6.851e+03	+2.996e+03	+9.729e+03	+0.304
18.100	+7.337e+03	+3.513e+03	+1.062e+04	+0.324
18.200	+7.784e+03	+2.488e+03	+1.033e+04	+0.242
18.300	+8.203e+03	+2.040e+03	+8.696e+03	+0.199
18.400	+6.526e+03	+2.311e+03	+1.039e+04	+0.262
18.500	+7.846e+03	+2.256e+03	+9.913e+03	+0.223
18.600	+7.359e+03	+2.952e+03	+9.441e+03	+0.286
18.700	+7.858e+03	+2.559e+03	+9.153e+03	+0.246
18.800	+6.427e+03	+1.963e+03	+9.965e+03	+0.234
18.900	+7.386e+03	+3.262e+03	+1.087e+04	+0.306
19.000	+8.569e+03	+3.214e+03	+9.819e+03	+0.273
19.100	+8.466e+03	+1.569e+03	+1.106e+04	+0.156
19.200	+7.716e+03	+4.179e+03	+1.146e+04	+0.351
19.300	+7.596e+03	+2.838e+03	+9.787e+03	+0.272
19.400	+7.903e+03	+2.215e+03	+8.502e+03	+0.219
19.500	+6.741e+03	+2.864e+03	+9.920e+03	+0.298
19.600	+6.495e+03	+3.535e+03	+9.832e+03	+0.352
19.700	+8.736e+03	+1.818e+03	+1.034e+04	+0.172
19.800	+7.057e+03	+3.988e+03	+1.010e+04	+0.361
19.900	+6.921e+03	+2.930e+03	+1.136e+04	+0.297
20.000	+7.130e+03	+1.974e+03	+1.101e+04	+0.217
20.100	+7.354e+03	+3.393e+03	+9.678e+03	+0.316
20.200	+8.138e+03	+3.426e+03	+9.131e+03	+0.296
20.300	+7.213e+03	+3.643e+03	+1.015e+04	+0.336
20.400	+6.790e+03	+2.912e+03	+1.064e+04	+0.300
20.500	+8.164e+03	+2.340e+03	+8.176e+03	+0.223
20.600	+7.248e+03	+3.482e+03	+9.426e+03	+0.324
20.700	+7.677e+03	+2.832e+03	+9.865e+03	+0.269
20.800	+7.099e+03	+2.180e+03	+9.585e+03	+0.235
20.900	+8.669e+03	+3.171e+03	+1.000e+04	+0.268
21.000	+7.417e+03	+2.912e+03	+1.049e+04	+0.282
21.100	+8.087e+03	+1.409e+03	+9.898e+03	+0.148
21.200	+7.422e+03	+1.403e+03	+9.391e+03	+0.159
21.300	+6.634e+03	+3.159e+03	+1.015e+04	+0.323
21.400	+6.144e+03	+2.795e+03	+1.049e+04	+0.313
21.500	+7.179e+03	+2.592e+03	+1.020e+04	+0.265
21.600	+8.514e+03	+2.262e+03	+9.456e+03	+0.210
21.700	+7.527e+03	+2.330e+03	+1.123e+04	+0.236
21.800	+8.296e+03	+2.654e+03	+1.058e+04	+0.242
21.900	+8.406e+03	+1.504e+03	+1.078e+04	+0.152
22.000	+6.983e+03	+3.638e+03	+9.190e+03	+0.343
22.100	+7.735e+03	+2.311e+03	+1.178e+04	+0.230
22.200	+7.477e+03	+3.700e+03	+1.019e+04	+0.331
22.300	+7.752e+03	+1.960e+03	+8.238e+03	+0.202
22.400	+8.501e+03	+2.575e+03	+9.582e+03	+0.232
22.500	+7.381e+03	+2.223e+03	+1.047e+04	+0.232
22.600	+1.946e+03	+6.621e+03	+1.112e+04	+0.773
22.700	+2.693e+03	+8.527e+03	+1.119e+04	+0.760
22.800	+2.070e+03	+8.376e+03	+1.086e+04	+0.802
22.900	+3.945e+03	+6.993e+03	+1.019e+04	+0.639
23.000	+3.993e+03	+4.024e+03	+9.752e+03	+0.502
23.100	+5.522e+03	+5.331e+03	+9.465e+03	+0.491
23.200	+4.109e+03	+3.839e+03	+8.965e+03	+0.483
23.300	+4.854e+03	+4.885e+03	+1.012e+04	+0.502
23.400	+6.137e+03	+4.260e+03	+1.044e+04	+0.410
23.500	+5.313e+03	+4.966e+03	+9.181e+03	+0.483
23.600	+5.040e+03	+4.603e+03	+1.099e+04	+0.477
23.700	+3.843e+03	+4.527e+03	+1.010e+04	+0.541
23.800	+5.289e+03	+4.487e+03	+9.674e+03	+0.459
23.900	+4.488e+03	+4.273e+03	+9.601e+03	+0.488
24.000	+4.629e+03	+3.688e+03	+1.010e+04	+0.443
24.100	+5.347e+03	+5.356e+03	+9.967e+03	+0.500
24.200	+5.669e+03	+4.985e+03	+1.039e+04	+0.468
24.300	+4.114e+03	+5.162e+03	+1.066e+04	+0.557
24.400	+4.975e+03	+4.902e+03	+9.823e+03	+0.496
24.500	+6.343e+03	+5.964e+03	+1.060e+04	+0.485
24.600	+5.384e+03	+4.446e+03	+1.044e+04	+0.452
24.700	+4.864e+03	+4.439e+03	+1.107e+04	+0.477
24.800	+3.657e+03	+4.129e+03	+1.041e+04	+0.530
24.900	+5.584e+03	+5.109e+03	+1.076e+04	+0.478
25.000	+3.749e+03	+6.353e+03	+1.046e+04	+0.629
25.100	+4.433e+03	+4.227e+03	+1.014e+04	+0.488
25.200	+4.307e+03	+5.854e+03	+1.040e+04	+0.576
25.300	+4.261e+03	+3.701e+03	+9.933e+03	+0.465
25.400	+5.049e+03	+5.108e+03	+1.026e+04	+0.503
25.500	+5.291e+03	+5.409e+03	+1.069e+04	+0.506
25.600	+5.338e+03	+4.180e+03	+9.404e+03	+0.439
25.700	+4.458e+03	+5.760e+03	+9.868e+03	+0.564
25.800	+4.642e+03	+4.831e+03	+9.405e+03	+0.510
25.900	+5.188e+03	+4.265e+03	+1.017e+04	+0.451
26.000	+5.577e+03	+5.778e+03	+9.707e+03	+0.509
26.100	+4.630e+03	+4.950e+03	+9.954e+03	+0.517
26.200	+5.684e+03	+4.530e+03	+1.026e+04	+0.443
26.300	+5.323e+03	+5.430e+03	+1.015e+04	+0.505
26.400	+4.799e+03	+5.418e+03	+8.280e+03	+0.530
26.500	+4.364e+03	+4.696e+03	+1.026e+04	+0.518
26.600	+4.435e+03	+5.884e+03	+1.079e+04	+0.570
26.700	+6.039e+03	+3.532e+03	+1.046e+04	+0.369
26.800	+8.122e+03	+2.757e+03	+9.323e+03	+0.253
26.900	+7.524e+03	+2.172e+03	+8.198e+03	+0.224
27.000	+7.725e+03	+2.005e+03	+1.079e+04	+0.206
27.100	+7.588e+03	+2.005e+03	+9.808e+03	+0.209
27.200	+6.955e+03	+2.001e+03	+1.026e+04	+0.223
27.300	+7.508e+03	+2.655e+03	+9.777e+03	+0.261
27.400	+8.559e+03	+2.907e+03	+9.440e+03	+0.254
27.500	+6.995e+03	+2.617e+03	+9.354e+03	+0.272
27.600	+7.595e+03	+2.903e+03	+1.193e+04	+0.277
27.700	+7.393e+03	+2.947e+03	+1.050e+04	+0.285
27.800	+8.273e+03	+1.514e+03	+8.783e+03	+0.155
27.900	+7.888e+03	+3.028e+03	+9.603e+03	+0.277
28.000	+6.420e+03	+3.017e+03	+1.018e+04	+0.320
28.100	+7.299e+03	+2.125e+03	+1.040e+04	+0.225
28.200	+7.287e+03	+3.289e+03	+9.175e+03	+0.311
28.300	+8.033e+03	+2.036e+03	+9.824e+03	+0.202
28.400	+6.951e+03	+2.650e+03	+1.050e+04	+0.276
28.500	+5.889e+03	+3.978e+03	+8.606e+03	+0.403
28.600	+8.875e+03	+2.979e+03	+9.886e+03	+0.251
28.700	+7.217e+03	+2.374e+03	+9.695e+03	+0.248
28.800	+5.902e+03	+3.046e+03	+1.075e+04	+0.340
28.900	+8.842e+03	+2.868e+03	+9.194e+03	+0.245
29.000	+7.126e+03	+2.723e+03	+1.008e+04	+0.276
29.100	+8.883e+03	+3.167e+03	+9.324e+03	+0.263
29.200	+8.133e+03	+3.317e+03	+1.089e+04	+0.290
29.300	+7.131e+03	+1.563e+03	+9.629e+03	+0.180
29.400	+6.847e+03	+3.274e+03	+9.203e+03	+0.323
29.500	+7.537e+03	+2.239e+03	+1.096e+04	+0.229
29.600	+6.403e+03	+1.719e+03	+1.019e+04	+0.212
29.700	+7.520e+03	+3.419e+03	+1.011e+04	+0.313
29.800	+7.062e+03	+1.631e+03	+9.809e+03	+0.188
29.900	+6.864e+03	+1.902e+03	+1.009e+04	+0.217
30.000	+7.963e+03	+2.081e+03	+9.396e+03	+0.207
30.100	+7.145e+03	+1.869e+03	+9.426e+03	+0.207
30.200	+8.421e+03	+1.881e+03	+9.671e+03	+0.183
30.300	+7.719e+03	+3.421e+03	+8.917e+03	+0.307
30.400	+7.572e+03	+9.520e+02	+1.054e+04	+0.112
30.500	+5.996e+03	+3.581e+03	+9.363e+03	+0.374
30.600	+7.711e+03	+3.321e+03	+1.117e+04	+0.301
30.700	+7.344e+03	+2.195e+03	+1.037e+04	+0.230
30.800	+7.655e+03	+2.476e+03	+9.461e+03	+0.244
30.900	+8.913e+03	+3.037e+03	+9.699e+03	+0.254
31.000	+8.323e+03	+2.310e+03	+9.828e+03	+0.217
31.100	+7.487e+03	+3.390e+03	+9.883e+03	+0.312
31.200	+9.030e+03	+1.008e+03	+1.047e+04	+0.100
31.300	+6.787e+03	+3.445e+03	+1.060e+04	+0.337
31.400	+7.236e+03	+4.428e+02	+9.625e+03	+0.058
31.500	+6.603e+03	+1.713e+03	+1.080e+04	+0.206
31.600	+8.098e+03	+2.815e+03	+9.018e+03	+0.258
31.700	+7.207e+03	+2.298e+03	+8.480e+03	+0.242
31.800	+8.465e+03	+3.509e+03	+1.065e+04	+0.293
31.900	+6.633e+03	+2.080e+03	+8.495e+03	+0.239
32.000	+6.812e+03	+3.435e+03	+1.016e+04	+0.335
32.100	+7.543e+03	+3.290e+03	+9.345e+03	+0.304
32.200	+7.621e+03	+3.510e+03	+1.006e+04	+0.315
32.300	+6.598e+03	+4.059e+03	+9.645e+03	+0.381
32.400	+6.430e+03	+3.251e+03	+9.280e+03	+0.336
32.500	+8.248e+03	+2.466e+03	+9.634e+03	+0.230
32.600	+7.875e+03	+2.915e+03	+1.025e+04	+0.270
32.700	+6.755e+03	+3.002e+03	+1.070e+04	+0.308
32.800	+6.892e+03	+2.785e+03	+1.028e+04	+0.288
32.900	+6.755e+03	+2.235e+03	+1.080e+04	+0.249
33.000	+7.331e+03	+1.747e+03	+1.094e+04	+0.192
33.100	+7.428e+03	+2.438e+03	+1.075e+04	+0.247
33.200	+7.188e+03	+2.267e+03	+9.948e+03	+0.240
33.300	+8.012e+03	+1.788e+03	+9.869e+03	+0.182
33.400	+7.692e+03	+2.728e+03	+1.088e+04	+0.262
33.500	+7.782e+03	+1.846e+03	+1.102e+04	+0.192
33.600	+7.343e+03	+2.295e+03	+8.844e+03	+0.238
33.700	+6.624e+03	+1.337e+03	+1.036e+04	+0.168
33.800	+8.332e+03	+2.428e+03	+9.416e+03	+0.226
33.900	+7.713e+03	+3.319e+03	+1.096e+04	+0.301
34.000	+7.843e+03	+2.464e+03	+9.249e+03	+0.239
34.100	+7.687e+03	+3.041e+03	+9.546e+03	+0.283
34.200	+7.148e+03	+2.770e+03	+1.036e+04	+0.279
34.300	+8.015e+03	+2.284e+03	+9.496e+03	+0.222
34.400	+6.980e+03	+1.472e+03	+9.808e+03	+0.174
34.500	+7.949e+03	+2.458e+03	+9.683e+03	+0.236
34.600	+8.099e+03	+3.289e+03	+1.028e+04	+0.289
34.700	+7.932e+03	+2.673e+03	+9.654e+03	+0.252
34.800	+8.144e+03	+3.283e+03	+9.522e+03	+0.287
34.900	+7.090e+03	+3.039e+03	+1.033e+04	+0.300
35.000	+6.692e+03	+2.447e+03	+9.609e+03	+0.268
35.100	+7.545e+03	+2.885e+03	+1.130e+04	+0.277
35.200	+7.055e+03	+1.686e+03	+8.808e+03	+0.193
35.300	+7.963e+03	+2.241e+03	+8.855e+03	+0.220
35.400	+6.774e+03	+1.833e+03	+9.788e+03	+0.213
35.500	+7.237e+03	+3.438e+03	+1.022e+04	+0.322
35.600	+7.570e+03	+2.642e+03	+1.053e+04	+0.259
35.700	+4.296e+03	+5.088e+03	+1.099e+04	+0.542
35.800	+5.279e+03	+4.789e+03	+9.658e+03	+0.476
35.900	+5.472e+03	+6.237e+03	+9.329e+03	+0.533
36.000	+4.839e+03	+3.992e+03	+9.603e+03	+0.452
36.100	+5.135e+03	+4.244e+03	+1.003e+04	+0.452
36.200	+4.825e+03	+5.102e+03	+9.923e+03	+0.514
36.300	+4.569e+03	+5.569e+03	+9.105e+03	+0.549
36.400	+5.502e+03	+5.597e+03	+1.052e+04	+0.504
36.500	+4.749e+03	+6.554e+03	+9.677e+03	+0.580
36.600	+6.602e+03	+4.960e+03	+1.019e+04	+0.429
36.700	+5.497e+03	+5.268e+03	+9.691e+03	+0.489
36.800	+6.229e+03	+4.973e+03	+1.055e+04	+0.444
36.900	+5.428e+03	+5.172e+03	+1.000e+04	+0.488
37.000	+5.228e+03	+6.380e+03	+1.033e+04	+0.550
37.100	+4.314e+03	+4.496e+03	+9.921e+03	+0.510
37.200	+5.514e+03	+3.728e+03	+1.033e+04	+0.403
37.300	+3.999e+03	+4.913e+03	+9.798e+03	+0.551
37.400	+2.954e+03	+5.230e+03	+8.514e+03	+0.639
37.500	+4.571e+03	+4.379e+03	+1.034e+04	+0.489
37.600	+5.156e+03	+5.525e+03	+1.049e+04	+0.517
37.700	+5.642e+03	+4.534e+03	+9.998e+03	+0.446
37.800	+4.820e+03	+5.238e+03	+1.081e+04	+0.521
37.900	+5.301e+03	+5.131e+03	+1.048e+04	+0.492
38.000	+5.340e+03	+5.443e+03	+1.151e+04	+0.505
38.100	+6.100e+03	+5.390e+03	+1.005e+04	+0.469
38.200	+3.575e+03	+4.751e+03	+9.153e+03	+0.571
38.300	+5.179e+03	+6.104e+03	+9.984e+03	+0.541
38.400	+3.770e+03	+5.885e+03	+1.071e+04	+0.609
38.500	+2.916e+03	+7.998e+03	+9.303e+03	+0.733
38.600	+1.678e+03	+7.122e+03	+8.665e+03	+0.809
38.700	+2.959e+03	+6.709e+03	+1.093e+04	+0.694
38.800	+3.665e+03	+7.732e+03	+9.319e+03	+0.678
38.900	+1.758e+03	+8.005e+03	+9.704e+03	+0.820
39.000	+1.203e+03	+8.984e+03	+1.060e+04	+0.882
39.100	+2.049e+03	+7.927e+03	+9.746e+03	+0.795
39.200	+1.858e+03	+9.246e+03	+9.767e+03	+0.833
39.300	+2.107e+03	+7.189e+03	+7.601e+03	+0.773
39.400	+2.459e+03	+7.649e+03	+1.001e+04	+0.757
39.500	+1.702e+03	+7.763e+03	+9.793e+03	+0.820
39.600	+1.937e+03	+7.977e+03	+1.065e+04	+0.805
39.700	+1.860e+03	+8.313e+03	+9.678e+03	+0.817
39.800	+4.171e+03	+5.579e+03	+1.024e+04	+0.572
39.900	+5.730e+03	+5.546e+03	+1.007e+04	+0.492
40.000	+2.262e+03	+8.263e+03	+9.211e+03	+0.785
40.100	+2.073e+03	+8.700e+03	+1.013e+04	+0.808
40.200	+1.804e+03	+7.348e+03	+9.857e+03	+0.803
40.300	+2.055e+03	+9.090e+03	+9.127e+03	+0.816
40.400	+1.654e+03	+8.991e+03	+8.786e+03	+0.845
40.500	+2.231e+03	+8.138e+03	+1.067e+04	+0.785
40.600	+1.137e+03	+8.323e+03	+9.083e+03	+0.880
40.700	+2.093e+03	+7.995e+03	+9.652e+03	+0.793
40.800	+1.737e+03	+8.627e+03	+1.251e+04	+0.832
40.900	+1.312e+03	+9.319e+03	+8.533e+03	+0.877
41.000	+9.865e+02	+7.559e+03	+1.084e+04	+0.885
41.100	+3.050e+03	+7.771e+03	+1.012e+04	+0.718
41.200	+2.817e+03	+6.817e+03	+1.041e+04	+0.708
41.300	+2.230e+03	+8.285e+03	+8.595e+03	+0.788
41.400	+1.696e+03	+8.064e+03	+9.975e+03	+0.826
41.500	+2.775e+03	+9.086e+03	+9.373e+03	+0.766
41.600	+3.070e+03	+8.116e+03	+1.008e+04	+0.726
41.700	+5.233e+02	+6.714e+03	+1.020e+04	+0.928
41.800	+9.436e+02	+7.996e+03	+1.072e+04	+0.894
41.900	+2.633e+03	+7.635e+03	+1.058e+04	+0.744
42.000	+1.871e+03	+7.074e+03	+9.003e+03	+0.791
