%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+1.415e+03	+8.662e+03	+9.503e+03	+0.860
42.200	+7.294e+02	+8.693e+03	+1.005e+04	+0.923
42.300	+9.650e+02	+8.210e+03	+9.455e+03	+0.895
42.400	+1.496e+03	+6.886e+03	+1.139e+04	+0.822
42.500	+4.382e+03	+5.453e+03	+9.850e+03	+0.554
42.600	+5.226e+03	+4.802e+03	+9.679e+03	+0.479
42.700	+4.884e+03	+4.693e+03	+1.166e+04	+0.490
42.800	+5.006e+03	+4.173e+03	+9.249e+03	+0.455
42.900	+4.962e+03	+4.957e+03	+8.747e+03	+0.500
43.000	+5.051e+03	+5.902e+03	+1.050e+04	+0.539
43.100	+4.501e+03	+5.665e+03	+1.073e+04	+0.557
43.200	+3.173e+03	+5.093e+03	+9.234e+03	+0.616
43.300	+5.954e+03	+3.895e+03	+9.297e+03	+0.395
43.400	+4.725e+03	+5.249e+03	+9.408e+03	+0.526
43.500	+5.060e+03	+5.814e+03	+9.877e+03	+0.535
43.600	+5.565e+03	+4.161e+03	+9.312e+03	+0.428
43.700	+5.006e+03	+3.827e+03	+1.071e+04	+0.433
43.800	+5.089e+03	+4.563e+03	+1.154e+04	+0.473
43.900	+4.783e+03	+5.277e+03	+9.633e+03	+0.525
44.000	+5.818e+03	+4.973e+03	+9.096e+03	+0.461
44.100	+6.934e+03	+3.937e+03	+9.547e+03	+0.362
44.200	+4.888e+03	+7.143e+03	+1.058e+04	+0.594
44.300	+4.569e+03	+4.679e+03	+9.731e+03	+0.506
44.400	+3.697e+03	+5.077e+03	+9.754e+03	+0.579
44.500	+4.749e+03	+5.384e+03	+1.035e+04	+0.531
44.600	+5.374e+03	+4.545e+03	+9.511e+03	+0.458
44.700	+5.321e+03	+4.795e+03	+1.111e+04	+0.474
44.800	+4.911e+03	+4.037e+03	+9.341e+03	+0.451
44.900	+4.250e+03	+3.872e+03	+8.619e+03	+0.477
45.000	+5.360e+03	+6.022e+03	+1.104e+04	+0.529
45.100	+5.019e+03	+3.609e+03	+1.068e+04	+0.418
45.200	+6.142e+03	+5.647e+03	+9.666e+03	+0.479
45.300	+5.346e+03	+4.953e+03	+1.031e+04	+0.481
45.400	+4.275e+03	+6.145e+03	+1.044e+04	+0.590
45.500	+4.908e+03	+5.368e+03	+1.038e+04	+0.522
45.600	+3.991e+03	+5.154e+03	+9.513e+03	+0.564
45.700	+4.761e+03	+5.664e+03	+9.688e+03	+0.543
45.800	+5.134e+03	+6.693e+03	+1.102e+04	+0.566
45.900	+4.330e+03	+5.030e+03	+1.006e+04	+0.537
46.000	+5.366e+03	+4.765e+03	+1.029e+04	+0.470
46.100	+4.534e+03	+6.938e+03	+1.005e+04	+0.605
46.200	+4.891e+03	+6.116e+03	+1.024e+04	+0.556
46.300	+4.509e+03	+5.060e+03	+7.971e+03	+0.529
46.400	+4.406e+03	+4.871e+03	+1.080e+04	+0.525
46.500	+4.702e+03	+5.017e+03	+1.016e+04	+0.516
46.600	+4.236e+03	+4.377e+03	+9.056e+03	+0.508
46.700	+6.230e+03	+5.042e+03	+1.087e+04	+0.447
46.800	+5.675e+03	+4.612e+03	+9.611e+03	+0.448
46.900	+4.389e+03	+5.414e+03	+1.033e+04	+0.552
47.000	+4.687e+03	+5.667e+03	+1.045e+04	+0.547
47.100	+4.584e+03	+5.894e+03	+9.676e+03	+0.562
47.200	+6.434e+03	+4.123e+03	+1.116e+04	+0.391
47.300	+4.643e+03	+4.116e+03	+1.090e+04	+0.470
47.400	+5.232e+03	+5.005e+03	+1.045e+04	+0.489
47.500	+4.776e+03	+4.895e+03	+9.922e+03	+0.506
47.600	+5.256e+03	+5.733e+03	+9.643e+03	+0.522
47.700	+3.491e+03	+4.270e+03	+9.161e+03	+0.550
47.800	+6.892e+03	+3.156e+03	+1.043e+04	+0.314
47.900	+3.435e+03	+6.059e+03	+1.079e+04	+0.638
48.000	+2.171e+03	+7.953e+03	+1.059e+04	+0.786
48.100	+2.047e+03	+7.356e+03	+9.875e+03	+0.782
48.200	+6.268e+02	+9.310e+03	+9.511e+03	+0.937
48.300	+6.246e+03	+4.837e+03	+9.986e+03	+0.436
48.400	+8.266e+03	+2.377e+03	+1.022e+04	+0.223
48.500	+8.057e+03	+1.853e+03	+1.081e+04	+0.187
48.600	+7.188e+03	+2.275e+03	+9.631e+03	+0.240
48.700	+7.321e+03	+2.622e+03	+9.694e+03	+0.264
48.800	+6.472e+03	+3.126e+03	+1.038e+04	+0.326
48.900	+7.031e+03	+3.322e+03	+1.004e+04	+0.321
49.000	+8.062e+03	+1.425e+03	+1.125e+04	+0.150
49.100	+8.691e+03	+3.213e+03	+8.838e+03	+0.270
49.200	+5.330e+03	+3.918e+03	+9.837e+03	+0.424
49.300	+5.847e+03	+4.853e+03	+9.995e+03	+0.454
49.400	+1.934e+03	+7.398e+03	+8.669e+03	+0.793
49.500	+1.389e+03	+8.077e+03	+8.866e+03	+0.853
49.600	+2.560e+03	+6.440e+03	+9.902e+03	+0.716
49.700	+5.203e+03	+5.819e+03	+9.191e+03	+0.528
49.800	+5.381e+03	+5.436e+03	+9.874e+03	+0.503
49.900	+5.865e+03	+3.878e+03	+1.078e+04	+0.398
50.000	+4.037e+03	+3.984e+03	+9.545e+03	+0.497
50.100	+5.222e+03	+6.501e+03	+9.500e+03	+0.555
50.200	+4.388e+03	+4.457e+03	+1.086e+04	+0.504
50.300	+6.361e+03	+3.657e+03	+1.052e+04	+0.365
50.400	+4.842e+03	+4.443e+03	+9.550e+03	+0.479
50.500	+5.263e+03	+5.368e+03	+9.179e+03	+0.505
50.600	+5.846e+03	+6.114e+03	+1.011e+04	+0.511
50.700	+4.395e+03	+5.248e+03	+9.201e+03	+0.544
50.800	+5.326e+03	+4.892e+03	+1.028e+04	+0.479
50.900	+5.746e+03	+4.899e+03	+1.063e+04	+0.460
51.000	+4.463e+03	+4.646e+03	+1.025e+04	+0.510
51.100	+4.942e+03	+3.757e+03	+1.015e+04	+0.432
51.200	+4.345e+03	+4.699e+03	+9.558e+03	+0.520
51.300	+4.763e+03	+4.562e+03	+9.271e+03	+0.489
51.400	+5.478e+03	+6.042e+03	+1.004e+04	+0.524
51.500	+5.095e+03	+5.636e+03	+9.891e+03	+0.525
51.600	+3.997e+03	+5.663e+03	+1.025e+04	+0.586
51.700	+4.063e+03	+6.935e+03	+8.933e+03	+0.631
51.800	+1.511e+03	+8.280e+03	+1.061e+04	+0.846
51.900	+1.636e+03	+8.234e+03	+1.017e+04	+0.834
52.000	+2.322e+03	+8.510e+03	+8.831e+03	+0.786
52.100	+2.261e+03	+8.109e+03	+1.031e+04	+0.782
52.200	+1.985e+03	+8.369e+03	+1.139e+04	+0.808
52.300	+1.817e+03	+9.173e+03	+8.724e+03	+0.835
52.400	+1.951e+03	+7.654e+03	+9.777e+03	+0.797
52.500	+4.280e+02	+7.712e+03	+1.041e+04	+0.947
52.600	+1.871e+03	+8.894e+03	+1.083e+04	+0.826
52.700	+1.886e+03	+7.420e+03	+9.736e+03	+0.797
52.800	+2.038e+03	+8.865e+03	+9.710e+03	+0.813
52.900	+2.208e+03	+8.322e+03	+1.067e+04	+0.790
53.000	+2.034e+03	+7.361e+03	+1.006e+04	+0.783
53.100	+2.503e+03	+6.533e+03	+1.053e+04	+0.723
53.200	+1.902e+03	+8.379e+03	+1.022e+04	+0.815
53.300	+1.359e+03	+7.781e+03	+9.868e+03	+0.851
53.400	+1.513e+03	+8.035e+03	+8.807e+03	+0.842
53.500	+2.503e+03	+7.219e+03	+9.850e+03	+0.743
53.600	+2.501e+03	+8.002e+03	+1.049e+04	+0.762
53.700	+2.366e+03	+8.701e+03	+9.105e+03	+0.786
53.800	+3.325e+03	+8.760e+03	+9.286e+03	+0.725
53.900	+4.712e+03	+4.151e+03	+1.023e+04	+0.468
54.000	+4.966e+03	+6.269e+03	+1.114e+04	+0.558
54.100	+4.933e+03	+5.465e+03	+9.684e+03	+0.526
54.200	+3.153e+03	+5.142e+03	+8.715e+03	+0.620
54.300	+5.815e+03	+5.647e+03	+1.062e+04	+0.493
54.400	+6.189e+03	+5.059e+03	+9.785e+03	+0.450
54.500	+6.604e+03	+5.313e+03	+1.037e+04	+0.446
54.600	+2.702e+03	+7.475e+03	+1.016e+04	+0.734
54.700	+4.155e+03	+4.198e+03	+1.042e+04	+0.503
54.800	+7.424e+03	+2.500e+03	+9.613e+03	+0.252
54.900	+8.042e+03	+3.117e+03	+9.000e+03	+0.279
55.000	+6.108e+03	+2.977e+03	+1.044e+04	+0.328
55.100	+6.843e+03	+2.957e+03	+9.105e+03	+0.302
55.200	+7.661e+03	+2.884e+03	+9.412e+03	+0.274
55.300	+6.925e+03	+1.953e+03	+8.890e+03	+0.220
55.400	+7.434e+03	+2.872e+03	+9.324e+03	+0.279
55.500	+6.538e+03	+1.598e+03	+9.144e+03	+0.196
55.600	+7.357e+03	+2.783e+03	+1.046e+04	+0.274
55.700	+6.949e+03	+2.896e+03	+8.878e+03	+0.294
55.800	+7.430e+03	+2.846e+03	+9.749e+03	+0.277
55.900	+7.518e+03	+2.231e+03	+1.037e+04	+0.229
56.000	+8.168e+03	+2.370e+03	+1.049e+04	+0.225
56.100	+8.779e+03	+1.980e+03	+1.051e+04	+0.184
56.200	+5.767e+03	+2.256e+03	+1.047e+04	+0.281
56.300	+7.236e+03	+2.972e+03	+1.094e+04	+0.291
56.400	+8.051e+03	+1.579e+03	+1.026e+04	+0.164
56.500	+8.239e+03	+2.454e+03	+9.968e+03	+0.230
56.600	+8.142e+03	+2.899e+03	+1.069e+04	+0.263
56.700	+7.548e+03	+2.222e+03	+9.985e+03	+0.227
56.800	+7.095e+03	+2.847e+03	+9.094e+03	+0.286
56.900	+7.921e+03	+1.717e+03	+9.955e+03	+0.178
57.000	+7.313e+03	+2.071e+03	+1.002e+04	+0.221
57.100	+8.105e+03	+2.318e+03	+1.094e+04	+0.222
57.200	+7.873e+03	+2.123e+03	+1.042e+04	+0.212
57.300	+6.524e+03	+2.801e+03	+1.067e+04	+0.300
57.400	+7.474e+03	+2.114e+03	+9.924e+03	+0.221
57.500	+6.904e+03	+3.647e+03	+1.060e+04	+0.346
57.600	+7.643e+03	+1.904e+03	+9.751e+03	+0.199
57.700	+9.037e+03	+3.209e+03	+9.440e+03	+0.262
57.800	+8.086e+03	+2.791e+03	+9.491e+03	+0.257
57.900	+7.674e+03	+1.409e+03	+8.770e+03	+0.155
58.000	+7.230e+03	+3.094e+03	+9.553e+03	+0.300
58.100	+4.575e+03	+4.257e+03	+1.110e+04	+0.482
58.200	+4.602e+03	+3.778e+03	+1.046e+04	+0.451
58.300	+5.209e+03	+4.150e+03	+1.101e+04	+0.443
58.400	+5.004e+03	+3.420e+03	+9.727e+03	+0.406
58.500	+4.138e+03	+4.977e+03	+9.813e+03	+0.546
58.600	+4.786e+03	+5.990e+03	+1.037e+04	+0.556
58.700	+5.182e+03	+5.451e+03	+1.064e+04	+0.513
58.800	+5.622e+03	+4.521e+03	+9.611e+03	+0.446
58.900	+5.487e+03	+4.872e+03	+9.665e+03	+0.470
59.000	+4.156e+03	+3.926e+03	+9.502e+03	+0.486
59.100	+5.769e+03	+4.658e+03	+1.027e+04	+0.447
59.200	+4.153e+03	+3.945e+03	+1.029e+04	+0.487
59.300	+5.206e+03	+4.321e+03	+1.063e+04	+0.454
59.400	+5.816e+03	+5.629e+03	+9.927e+03	+0.492
59.500	+5.988e+03	+5.800e+03	+7.940e+03	+0.492
59.600	+5.328e+03	+4.594e+03	+1.017e+04	+0.463
59.700	+5.143e+03	+5.280e+03	+1.019e+04	+0.507
59.800	+3.888e+03	+4.570e+03	+9.552e+03	+0.540
59.900	+4.479e+03	+5.006e+03	+1.006e+04	+0.528
60.000	+4.969e+03	+5.755e+03	+9.803e+03	+0.537
60.100	+5.559e+03	+5.237e+03	+9.376e+03	+0.485
60.200	+6.104e+03	+6.330e+03	+9.565e+03	+0.509
60.300	+5.020e+03	+5.065e+03	+9.904e+03	+0.502
60.400	+5.013e+03	+5.648e+03	+1.107e+04	+0.530
60.500	+4.351e+03	+6.187e+03	+9.418e+03	+0.587
60.600	+4.978e+03	+5.277e+03	+1.020e+04	+0.515
60.700	+3.773e+03	+3.948e+03	+1.046e+04	+0.511
60.800	+5.321e+03	+5.530e+03	+1.075e+04	+0.510
60.900	+4.484e+03	+6.523e+03	+1.084e+04	+0.593
61.000	+5.573e+03	+4.866e+03	+1.005e+04	+0.466
61.100	+5.726e+03	+5.476e+03	+9.527e+03	+0.489
61.200	+4.549e+03	+6.545e+03	+1.003e+04	+0.590
61.300	+5.932e+03	+5.737e+03	+1.086e+04	+0.492
61.400	+4.737e+03	+4.914e+03	+9.035e+03	+0.509
61.500	+4.835e+03	+5.061e+03	+1.038e+04	+0.511
61.600	+6.061e+03	+5.649e+03	+9.315e+03	+0.482
61.700	+4.304e+03	+4.535e+03	+1.007e+04	+0.513
61.800	+3.401e+03	+4.622e+03	+8.759e+03	+0.576
61.900	+4.917e+03	+5.574e+03	+1.147e+04	+0.531
62.000	+5.042e+03	+5.804e+03	+9.419e+03	+0.535
62.100	+4.537e+03	+3.250e+03	+8.605e+03	+0.417
62.200	+4.559e+03	+3.378e+03	+9.989e+03	+0.426
62.300	+4.388e+03	+4.075e+03	+9.529e+03	+0.482
62.400	+5.118e+03	+5.881e+03	+9.744e+03	+0.535
62.500	+4.524e+03	+5.842e+03	+9.551e+03	+0.564
62.600	+4.274e+03	+5.193e+03	+9.335e+03	+0.549
62.700	+4.534e+03	+5.705e+03	+1.085e+04	+0.557
62.800	+4.825e+03	+3.882e+03	+8.881e+03	+0.446
62.900	+4.438e+03	+3.475e+03	+9.771e+03	+0.439
63.000	+5.381e+03	+5.682e+03	+9.577e+03	+0.514
63.100	+3.975e+03	+5.462e+03	+1.040e+04	+0.579
63.200	+5.261e+03	+4.851e+03	+9.543e+03	+0.480
63.300	+5.187e+03	+6.319e+03	+9.815e+03	+0.549
63.400	+4.593e+03	+3.151e+03	+1.110e+04	+0.407
63.500	+4.338e+03	+5.212e+03	+1.145e+04	+0.546
63.600	+4.832e+03	+5.800e+03	+9.965e+03	+0.546
63.700	+4.039e+03	+5.204e+03	+1.025e+04	+0.563
63.800	+4.771e+03	+4.633e+03	+1.004e+04	+0.493
63.900	+3.882e+03	+4.517e+03	+8.868e+03	+0.538
64.000	+2.636e+03	+7.224e+03	+9.662e+03	+0.733
64.100	+1.669e+03	+7.321e+03	+9.106e+03	+0.814
64.200	+1.544e+03	+6.986e+03	+1.026e+04	+0.819
64.300	+3.403e+03	+8.053e+03	+8.336e+03	+0.703
64.400	+1.085e+03	+6.903e+03	+1.079e+04	+0.864
64.500	+1.201e+03	+8.097e+03	+9.393e+03	+0.871
64.600	+1.142e+03	+7.614e+03	+1.090e+04	+0.870
64.700	+1.760e+03	+9.287e+03	+1.036e+04	+0.841
64.800	+4.985e+03	+7.411e+03	+9.540e+03	+0.598
64.900	+4.935e+03	+5.105e+03	+1.029e+04	+0.509
65.000	+5.140e+03	+4.321e+03	+1.057e+04	+0.457
65.100	+5.126e+03	+5.307e+03	+1.000e+04	+0.509
65.200	+2.492e+03	+8.023e+03	+1.032e+04	+0.763
65.300	+2.462e+03	+7.485e+03	+1.043e+04	+0.753
65.400	+3.493e+03	+8.084e+03	+1.014e+04	+0.698
65.500	+2.335e+03	+7.712e+03	+1.100e+04	+0.768
65.600	+1.723e+03	+8.230e+03	+9.786e+03	+0.827
65.700	+4.431e+03	+5.179e+03	+1.009e+04	+0.539
65.800	+4.688e+03	+3.704e+03	+9.626e+03	+0.441
65.900	+4.792e+03	+7.120e+03	+1.008e+04	+0.598
66.000	+5.256e+03	+5.181e+03	+1.049e+04	+0.496
66.100	+5.709e+03	+3.680e+03	+9.724e+03	+0.392
66.200	+4.977e+03	+3.889e+03	+9.076e+03	+0.439
66.300	+5.747e+03	+4.414e+03	+1.084e+04	+0.434
66.400	+4.882e+03	+5.318e+03	+9.843e+03	+0.521
66.500	+4.644e+03	+5.900e+03	+9.845e+03	+0.560
66.600	+5.702e+03	+5.199e+03	+9.334e+03	+0.477
66.700	+6.035e+03	+5.313e+03	+1.146e+04	+0.468
66.800	+4.090e+03	+4.857e+03	+1.054e+04	+0.543
66.900	+5.283e+03	+5.563e+03	+1.063e+04	+0.513
67.000	+4.057e+03	+3.738e+03	+1.047e+04	+0.480
67.100	+6.212e+03	+5.287e+03	+1.055e+04	+0.460
67.200	+6.165e+03	+4.884e+03	+1.023e+04	+0.442
67.300	+5.167e+03	+4.395e+03	+8.531e+03	+0.460
67.400	+4.811e+03	+4.993e+03	+9.506e+03	+0.509
67.500	+4.155e+03	+5.466e+03	+1.071e+04	+0.568
67.600	+5.016e+03	+5.804e+03	+9.685e+03	+0.536
67.700	+4.745e+03	+6.015e+03	+9.387e+03	+0.559
67.800	+4.637e+03	+3.822e+03	+9.752e+03	+0.452
67.900	+5.221e+03	+3.767e+03	+8.612e+03	+0.419
68.000	+5.331e+03	+5.815e+03	+9.332e+03	+0.522
68.100	+5.293e+03	+4.837e+03	+9.445e+03	+0.477
68.200	+4.334e+03	+6.201e+03	+9.986e+03	+0.589
68.300	+4.382e+03	+5.095e+03	+1.135e+04	+0.538
68.400	+4.521e+03	+4.476e+03	+1.006e+04	+0.497
68.500	+4.990e+03	+4.381e+03	+9.963e+03	+0.468
68.600	+5.338e+03	+4.980e+03	+1.014e+04	+0.483
68.700	+5.762e+03	+5.243e+03	+8.500e+03	+0.476
68.800	+4.884e+03	+4.622e+03	+1.078e+04	+0.486
68.900	+6.102e+03	+4.197e+03	+8.911e+03	+0.408
69.000	+5.786e+03	+4.953e+03	+8.986e+03	+0.461
69.100	+4.485e+03	+4.894e+03	+9.372e+03	+0.522
69.200	+5.569e+03	+5.797e+03	+1.019e+04	+0.510
69.300	+6.294e+03	+6.277e+03	+9.772e+03	+0.499
69.400	+5.000e+03	+5.972e+03	+1.019e+04	+0.544
69.500	+5.463e+03	+4.013e+03	+1.016e+04	+0.423
69.600	+5.970e+03	+4.437e+03	+1.089e+04	+0.426
69.700	+5.417e+03	+5.748e+03	+9.363e+03	+0.515
69.800	+2.539e+03	+7.380e+03	+1.063e+04	+0.744
69.900	+1.474e+03	+8.027e+03	+9.505e+03	+0.845
70.000	+2.695e+03	+8.501e+03	+1.096e+04	+0.759
70.100	+1.740e+03	+6.903e+03	+1.029e+04	+0.799
70.200	+2.850e+03	+8.482e+03	+1.063e+04	+0.748
70.300	+1.328e+03	+7.800e+03	+1.102e+04	+0.855
70.400	+1.973e+03	+8.706e+03	+9.548e+03	+0.815
70.500	+1.516e+03	+8.080e+03	+8.679e+03	+0.842
70.600	+1.724e+03	+8.751e+03	+9.948e+03	+0.835
70.700	+1.240e+03	+8.510e+03	+1.027e+04	+0.873
70.800	+1.429e+03	+7.237e+03	+9.905e+03	+0.835
70.900	+4.590e+03	+5.614e+03	+9.960e+03	+0.550
71.000	+4.230e+03	+5.707e+03	+9.926e+03	+0.574
71.100	+5.119e+03	+5.484e+03	+1.095e+04	+0.517
71.200	+5.382e+03	+6.744e+03	+1.053e+04	+0.556
71.300	+5.382e+03	+5.569e+03	+7.525e+03	+0.509
71.400	+4.697e+03	+4.577e+03	+1.034e+04	+0.494
71.500	+4.461e+03	+4.832e+03	+9.691e+03	+0.520
71.600	+4.521e+03	+5.387e+03	+8.868e+03	+0.544
71.700	+4.254e+03	+4.302e+03	+1.072e+04	+0.503
71.800	+4.779e+03	+4.561e+03	+9.262e+03	+0.488
71.900	+4.813e+03	+3.937e+03	+9.045e+03	+0.450
72.000	+6.039e+03	+5.442e+03	+9.122e+03	+0.474
72.100	+5.070e+03	+5.638e+03	+1.058e+04	+0.527
72.200	+4.573e+03	+5.829e+03	+1.031e+04	+0.560
72.300	+4.255e+03	+4.717e+03	+9.615e+03	+0.526
72.400	+4.848e+03	+4.541e+03	+8.549e+03	+0.484
72.500	+3.310e+03	+7.167e+03	+9.820e+03	+0.684
72.600	+3.086e+03	+7.889e+03	+1.078e+04	+0.719
72.700	+3.272e+03	+7.898e+03	+9.007e+03	+0.707
72.800	+2.692e+03	+8.531e+03	+9.259e+03	+0.760
72.900	+2.680e+03	+7.887e+03	+9.605e+03	+0.746
73.000	+1.851e+03	+8.105e+03	+1.084e+04	+0.814
73.100	+1.171e+03	+7.792e+03	+1.039e+04	+0.869
73.200	+1.355e+03	+7.437e+03	+1.009e+04	+0.846
73.300	+1.691e+03	+7.402e+03	+1.010e+04	+0.814
73.400	+3.925e+03	+8.382e+03	+1.027e+04	+0.681
73.500	+1.496e+03	+7.750e+03	+9.497e+03	+0.838
73.600	+2.172e+03	+8.518e+03	+9.287e+03	+0.797
73.700	+2.385e+03	+7.359e+03	+1.054e+04	+0.755
73.800	+2.284e+03	+8.527e+03	+1.011e+04	+0.789
73.900	+1.727e+03	+8.087e+03	+9.973e+03	+0.824
74.000	+1.674e+03	+7.762e+03	+1.093e+04	+0.823
74.100	+7.426e+02	+8.347e+03	+9.802e+03	+0.918
74.200	+1.726e+03	+6.830e+03	+1.076e+04	+0.798
74.300	+2.752e+03	+7.962e+03	+9.669e+03	+0.743
74.400	+2.001e+03	+9.510e+03	+9.842e+03	+0.826
74.500	+2.435e+03	+7.674e+03	+9.692e+03	+0.759
74.600	+2.615e+03	+7.421e+03	+1.104e+04	+0.739
74.700	+1.838e+03	+8.192e+03	+1.104e+04	+0.817
74.800	+1.969e+03	+8.097e+03	+9.771e+03	+0.804
74.900	+1.928e+03	+7.661e+03	+8.969e+03	+0.799
75.000	+3.323e+03	+7.598e+03	+9.123e+03	+0.696
75.100	+1.303e+03	+7.968e+03	+9.883e+03	+0.859
75.200	+1.912e+03	+7.963e+03	+1.074e+04	+0.806
75.300	+2.901e+03	+7.875e+03	+1.126e+04	+0.731
75.400	+1.060e+03	+8.176e+03	+1.066e+04	+0.885
75.500	+2.421e+03	+6.810e+03	+1.032e+04	+0.738
75.600	+5.460e+03	+5.472e+03	+9.428e+03	+0.501
75.700	+3.713e+03	+5.930e+03	+9.589e+03	+0.615
75.800	+6.313e+03	+4.253e+03	+8.735e+03	+0.402
75.900	+4.522e+03	+3.841e+03	+1.108e+04	+0.459
76.000	+6.072e+03	+5.616e+03	+9.239e+03	+0.480
76.100	+5.241e+03	+6.318e+03	+9.934e+03	+0.547
76.200	+3.738e+03	+4.885e+03	+9.552e+03	+0.567
76.300	+5.107e+03	+6.290e+03	+1.026e+04	+0.552
76.400	+5.502e+03	+4.597e+03	+1.108e+04	+0.455
76.500	+4.393e+03	+4.506e+03	+1.138e+04	+0.506
76.600	+4.626e+03	+5.952e+03	+9.272e+03	+0.563
76.700	+5.194e+03	+4.704e+03	+1.064e+04	+0.475
76.800	+4.718e+03	+4.960e+03	+1.118e+04	+0.513
76.900	+4.055e+03	+4.794e+03	+9.358e+03	+0.542
77.000	+5.876e+03	+4.487e+03	+1.099e+04	+0.433
77.100	+4.950e+03	+6.462e+03	+9.961e+03	+0.566
77.200	+4.590e+03	+5.564e+03	+1.036e+04	+0.548
77.300	+1.672e+03	+8.348e+03	+8.447e+03	+0.833
77.400	+2.169e+03	+7.365e+03	+1.003e+04	+0.772
77.500	+1.898e+03	+8.715e+03	+1.008e+04	+0.821
77.600	+1.029e+03	+8.851e+03	+9.874e+03	+0.896
77.700	+2.145e+03	+7.651e+03	+8.821e+03	+0.781
77.800	+1.827e+03	+8.818e+03	+1.021e+04	+0.828
77.900	+1.378e+03	+7.791e+03	+1.003e+04	+0.850
78.000	+2.358e+03	+8.891e+03	+1.010e+04	+0.790
78.100	+3.008e+03	+7.994e+03	+1.046e+04	+0.727
78.200	+2.445e+03	+8.954e+03	+1.100e+04	+0.786
78.300	+2.200e+03	+8.261e+03	+1.047e+04	+0.790
78.400	+1.721e+03	+7.903e+03	+9.468e+03	+0.821
78.500	+1.538e+03	+7.777e+03	+9.953e+03	+0.835
78.600	+1.488e+03	+9.143e+03	+1.032e+04	+0.860
78.700	+1.663e+03	+8.268e+03	+1.137e+04	+0.833
78.800	+2.793e+03	+8.319e+03	+1.093e+04	+0.749
78.900	+1.979e+03	+9.221e+03	+1.125e+04	+0.823
79.000	+2.423e+03	+7.924e+03	+1.076e+04	+0.766
79.100	+2.332e+03	+8.137e+03	+1.012e+04	+0.777
79.200	+2.294e+03	+7.722e+03	+9.595e+03	+0.771
79.300	+3.171e+03	+8.504e+03	+9.624e+03	+0.728
79.400	+2.776e+03	+8.648e+03	+1.057e+04	+0.757
79.500	+1.468e+03	+7.584e+03	+1.126e+04	+0.838
79.600	+2.695e+03	+8.514e+03	+9.746e+03	+0.760
79.700	+5.457e+03	+4.023e+03	+9.744e+03	+0.424
79.800	+7.492e+03	+4.509e+03	+1.026e+04	+0.376
79.900	+6.573e+03	+2.960e+03	+9.462e+03	+0.310
80.000	+7.197e+03	+3.725e+03	+1.053e+04	+0.341
80.100	+6.555e+03	+3.108e+03	+9.855e+03	+0.322
80.200	+6.386e+03	+2.388e+03	+1.057e+04	+0.272
80.300	+7.838e+03	+4.196e+03	+9.457e+03	+0.349
80.400	+8.614e+03	+2.331e+03	+1.126e+04	+0.213
80.500	+8.712e+03	+3.425e+03	+1.057e+04	+0.282
80.600	+7.698e+03	+2.741e+03	+1.009e+04	+0.263
80.700	+8.135e+03	+2.689e+03	+1.039e+04	+0.248
80.800	+7.100e+03	+2.945e+03	+1.023e+04	+0.293
80.900	+7.413e+03	+2.956e+03	+1.060e+04	+0.285
81.000	+6.333e+03	+2.138e+03	+9.576e+03	+0.252
81.100	+8.150e+03	+2.832e+03	+9.845e+03	+0.258
81.200	+8.643e+03	+2.072e+03	+1.007e+04	+0.193
81.300	+8.911e+03	+3.782e+03	+1.039e+04	+0.298
81.400	+7.836e+03	+2.328e+03	+1.112e+04	+0.229
81.500	+7.828e+03	+3.273e+03	+9.826e+03	+0.295
81.600	+8.112e+03	+3.079e+03	+1.077e+04	+0.275
81.700	+6.730e+03	+3.424e+03	+1.004e+04	+0.337
81.800	+7.633e+03	+1.749e+03	+1.099e+04	+0.186
81.900	+7.785e+03	+2.075e+03	+9.343e+03	+0.210
82.000	+6.682e+03	+2.545e+03	+9.419e+03	+0.276
82.100	+8.292e+03	+2.969e+03	+1.127e+04	+0.264
82.200	+7.729e+03	+2.997e+03	+1.025e+04	+0.279
82.300	+7.704e+03	+3.876e+03	+1.003e+04	+0.335
82.400	+8.017e+03	+3.747e+03	+8.831e+03	+0.319
82.500	+5.558e+03	+2.561e+03	+8.801e+03	+0.315
82.600	+6.824e+03	+2.718e+03	+9.346e+03	+0.285
82.700	+7.788e+03	+1.971e+03	+1.131e+04	+0.202
82.800	+7.286e+03	+2.709e+03	+9.641e+03	+0.271
82.900	+6.941e+03	+4.012e+03	+1.048e+04	+0.366
83.000	+8.285e+03	+1.943e+03	+8.950e+03	+0.190
83.100	+8.768e+03	+2.028e+03	+1.070e+04	+0.188
83.200	+6.784e+03	+2.375e+03	+9.957e+03	+0.259
83.300	+8.136e+03	+2.125e+03	+1.004e+04	+0.207
83.400	+7.881e+03	+2.949e+03	+9.433e+03	+0.272
83.500	+7.759e+03	+2.886e+03	+8.858e+03	+0.271
83.600	+7.522e+03	+1.624e+03	+1.064e+04	+0.178
83.700	+7.114e+03	+2.801e+03	+1.057e+04	+0.282
83.800	+7.523e+03	+2.805e+03	+9.196e+03	+0.272
83.900	+7.373e+03	+1.744e+03	+1.103e+04	+0.191
84.000	+7.434e+03	+7.883e+02	+1.078e+04	+0.096
84.100	+7.399e+03	+3.037e+03	+1.105e+04	+0.291
84.200	+7.054e+03	+2.169e+03	+1.024e+04	+0.235
