%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+2.028e+03	+6.557e+03	+1.121e+04	+0.764
42.200	-3.976e+02	+9.054e+03	+9.519e+03	+1.046
42.300	+1.944e+03	+8.199e+03	+1.065e+04	+0.808
42.400	+5.706e+03	+4.790e+03	+9.758e+03	+0.456
42.500	+5.840e+03	+5.387e+03	+1.047e+04	+0.480
42.600	+4.922e+03	+5.093e+03	+1.018e+04	+0.509
42.700	+4.249e+03	+5.093e+03	+9.217e+03	+0.545
42.800	+5.958e+03	+5.179e+03	+1.107e+04	+0.465
42.900	+4.296e+03	+5.126e+03	+9.325e+03	+0.544
43.000	+3.833e+03	+5.662e+03	+9.905e+03	+0.596
43.100	+4.345e+03	+5.979e+03	+1.038e+04	+0.579
43.200	+5.500e+03	+5.044e+03	+9.641e+03	+0.478
43.300	+5.327e+03	+5.138e+03	+9.422e+03	+0.491
43.400	+5.474e+03	+5.009e+03	+9.659e+03	+0.478
43.500	+5.104e+03	+5.415e+03	+9.793e+03	+0.515
43.600	+4.537e+03	+3.753e+03	+1.030e+04	+0.453
43.700	+5.857e+03	+4.090e+03	+9.703e+03	+0.411
43.800	+4.642e+03	+5.156e+03	+9.499e+03	+0.526
43.900	+5.634e+03	+6.329e+03	+1.096e+04	+0.529
44.000	+5.100e+03	+5.296e+03	+9.903e+03	+0.509
44.100	+4.063e+03	+3.984e+03	+9.730e+03	+0.495
44.200	+5.081e+03	+5.319e+03	+1.020e+04	+0.511
44.300	+4.833e+03	+4.908e+03	+9.916e+03	+0.504
44.400	+4.463e+03	+4.687e+03	+9.981e+03	+0.512
44.500	+5.232e+03	+3.817e+03	+9.535e+03	+0.422
44.600	+5.154e+03	+4.687e+03	+9.886e+03	+0.476
44.700	+6.136e+03	+4.634e+03	+9.899e+03	+0.430
44.800	+6.880e+03	+5.384e+03	+1.163e+04	+0.439
44.900	+3.840e+03	+5.505e+03	+9.798e+03	+0.589
45.000	+5.757e+03	+5.378e+03	+1.000e+04	+0.483
