%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
18.700	+5.098e+03	+5.626e+03	+1.011e+04	+0.525
18.800	+1.887e+03	+8.906e+03	+1.037e+04	+0.825
18.900	+2.065e+03	+8.628e+03	+9.550e+03	+0.807
19.000	+2.018e+03	+7.619e+03	+1.057e+04	+0.791
19.100	+1.304e+03	+7.824e+03	+8.017e+03	+0.857
19.200	+2.685e+03	+8.272e+03	+1.007e+04	+0.755
19.300	+1.109e+03	+7.539e+03	+9.643e+03	+0.872
19.400	+3.177e+03	+7.500e+03	+9.508e+03	+0.702
19.500	+2.848e+03	+9.206e+03	+1.005e+04	+0.764
19.600	+1.737e+03	+8.026e+03	+9.735e+03	+0.822
19.700	+1.735e+03	+8.673e+03	+1.034e+04	+0.833
19.800	+2.641e+03	+8.711e+03	+1.060e+04	+0.767
19.900	+2.103e+03	+7.601e+03	+1.099e+04	+0.783
20.000	+1.061e+03	+8.953e+03	+9.305e+03	+0.894
20.100	+1.940e+03	+7.476e+03	+9.623e+03	+0.794
20.200	+3.094e+03	+6.532e+03	+8.877e+03	+0.679
20.300	+1.246e+03	+8.308e+03	+9.902e+03	+0.870
20.400	+2.170e+03	+7.262e+03	+1.016e+04	+0.770
20.500	+1.554e+03	+8.490e+03	+9.071e+03	+0.845
20.600	+1.258e+03	+7.703e+03	+9.559e+03	+0.860
20.700	+6.979e+03	+4.362e+03	+9.650e+03	+0.385
20.800	+7.705e+03	+1.969e+03	+1.052e+04	+0.204
20.900	+7.239e+03	+2.658e+03	+1.112e+04	+0.269
21.000	+7.207e+03	+2.362e+03	+1.071e+04	+0.247
21.100	+8.343e+03	+1.235e+03	+9.981e+03	+0.129
21.200	+6.573e+03	+3.109e+03	+1.072e+04	+0.321
21.300	+6.775e+03	+2.491e+03	+9.976e+03	+0.269
21.400	+6.612e+03	+4.268e+03	+1.059e+04	+0.392
21.500	+6.036e+03	+5.814e+03	+8.687e+03	+0.491
21.600	+4.428e+03	+5.401e+03	+1.018e+04	+0.549
21.700	+4.611e+03	+7.916e+03	+9.523e+03	+0.632
21.800	+2.700e+03	+8.113e+03	+9.254e+03	+0.750
21.900	+2.282e+03	+8.137e+03	+1.033e+04	+0.781
22.000	+2.575e+03	+6.526e+03	+1.077e+04	+0.717
22.100	+1.389e+03	+7.671e+03	+8.923e+03	+0.847
22.200	+3.151e+03	+7.670e+03	+1.041e+04	+0.709
22.300	+2.210e+03	+7.498e+03	+1.080e+04	+0.772
22.400	+1.207e+03	+8.608e+03	+9.482e+03	+0.877
22.500	+3.038e+02	+7.795e+03	+1.083e+04	+0.962
22.600	+3.326e+03	+8.307e+03	+1.046e+04	+0.714
22.700	+2.101e+03	+8.130e+03	+8.955e+03	+0.795
22.800	+1.476e+03	+8.541e+03	+8.527e+03	+0.853
22.900	+1.770e+03	+7.625e+03	+1.024e+04	+0.812
23.000	+2.646e+03	+8.077e+03	+1.011e+04	+0.753
23.100	+5.329e+03	+5.320e+03	+9.755e+03	+0.500
23.200	+4.431e+03	+6.202e+03	+9.352e+03	+0.583
23.300	+5.049e+03	+4.293e+03	+9.196e+03	+0.460
23.400	+5.510e+03	+6.436e+03	+9.335e+03	+0.539
23.500	+4.721e+03	+5.377e+03	+9.555e+03	+0.532
23.600	+4.738e+03	+5.658e+03	+1.050e+04	+0.544
23.700	+5.738e+03	+4.798e+03	+1.016e+04	+0.455
23.800	+4.803e+03	+5.569e+03	+9.060e+03	+0.537
23.900	+4.781e+03	+4.492e+03	+9.280e+03	+0.484
24.000	+3.897e+03	+5.098e+03	+1.072e+04	+0.567
24.100	+5.509e+03	+4.320e+03	+9.409e+03	+0.439
24.200	+5.098e+03	+5.313e+03	+8.882e+03	+0.510
24.300	+3.968e+03	+5.741e+03	+9.594e+03	+0.591
24.400	+3.622e+03	+4.501e+03	+9.509e+03	+0.554
24.500	+6.054e+03	+5.022e+03	+9.690e+03	+0.453
24.600	+4.386e+03	+4.108e+03	+9.320e+03	+0.484
24.700	+5.268e+03	+5.457e+03	+1.065e+04	+0.509
24.800	+3.931e+03	+4.706e+03	+1.010e+04	+0.545
24.900	+5.038e+03	+5.309e+03	+9.118e+03	+0.513
25.000	+4.556e+03	+4.619e+03	+9.160e+03	+0.503
25.100	+6.059e+03	+4.694e+03	+9.507e+03	+0.437
25.200	+6.019e+03	+4.779e+03	+1.066e+04	+0.443
25.300	+4.718e+03	+4.863e+03	+8.568e+03	+0.508
25.400	+4.166e+03	+5.537e+03	+9.532e+03	+0.571
25.500	+5.868e+03	+4.684e+03	+8.862e+03	+0.444
25.600	+5.536e+03	+4.913e+03	+1.018e+04	+0.470
25.700	+4.233e+03	+4.649e+03	+1.030e+04	+0.523
25.800	+6.577e+03	+5.038e+03	+9.779e+03	+0.434
25.900	+3.441e+03	+4.543e+03	+9.676e+03	+0.569
26.000	+5.159e+03	+4.644e+03	+1.065e+04	+0.474
26.100	+4.139e+03	+4.396e+03	+9.186e+03	+0.515
26.200	+5.828e+03	+5.649e+03	+9.769e+03	+0.492
26.300	+5.647e+03	+4.504e+03	+9.446e+03	+0.444
26.400	+4.000e+03	+6.091e+03	+1.009e+04	+0.604
26.500	+1.229e+03	+9.432e+03	+9.759e+03	+0.885
26.600	+1.358e+03	+8.544e+03	+1.010e+04	+0.863
26.700	+1.928e+03	+8.173e+03	+8.716e+03	+0.809
26.800	+1.200e+03	+7.206e+03	+9.371e+03	+0.857
26.900	+2.931e+03	+8.669e+03	+8.849e+03	+0.747
27.000	+1.818e+03	+7.579e+03	+1.118e+04	+0.807
27.100	+1.914e+03	+7.865e+03	+9.200e+03	+0.804
27.200	+2.300e+03	+8.091e+03	+9.650e+03	+0.779
27.300	+1.566e+03	+9.005e+03	+9.146e+03	+0.852
27.400	+1.033e+03	+7.377e+03	+1.039e+04	+0.877
27.500	+3.914e+02	+8.102e+03	+9.802e+03	+0.954
27.600	+2.558e+03	+8.478e+03	+8.993e+03	+0.768
27.700	+1.800e+03	+7.369e+03	+9.788e+03	+0.804
27.800	+2.658e+03	+8.091e+03	+8.851e+03	+0.753
27.900	+1.490e+03	+7.310e+03	+9.104e+03	+0.831
28.000	+1.895e+03	+8.245e+03	+9.018e+03	+0.813
28.100	+2.330e+03	+7.957e+03	+1.110e+04	+0.774
28.200	+8.664e+02	+8.536e+03	+1.017e+04	+0.908
28.300	+1.059e+03	+6.986e+03	+9.021e+03	+0.868
28.400	+2.162e+03	+8.453e+03	+9.391e+03	+0.796
28.500	+2.956e+03	+7.296e+03	+1.099e+04	+0.712
28.600	+1.420e+03	+8.453e+03	+9.668e+03	+0.856
28.700	+1.417e+03	+8.050e+03	+1.023e+04	+0.850
28.800	+2.012e+03	+7.091e+03	+1.012e+04	+0.779
28.900	+1.578e+03	+8.508e+03	+9.341e+03	+0.844
29.000	+3.394e+03	+7.876e+03	+9.370e+03	+0.699
29.100	+1.972e+03	+8.308e+03	+9.549e+03	+0.808
29.200	+1.565e+03	+8.681e+03	+1.019e+04	+0.847
29.300	+4.469e+03	+5.393e+03	+1.023e+04	+0.547
29.400	+5.523e+03	+5.826e+03	+1.046e+04	+0.513
29.500	+5.369e+03	+3.373e+03	+1.100e+04	+0.386
29.600	+5.135e+03	+5.627e+03	+9.926e+03	+0.523
29.700	+5.520e+03	+5.710e+03	+9.812e+03	+0.508
29.800	+5.266e+03	+4.398e+03	+9.868e+03	+0.455
29.900	+6.467e+03	+3.165e+03	+1.058e+04	+0.329
30.000	+7.992e+03	+2.501e+03	+1.084e+04	+0.238
30.100	+8.505e+03	+3.059e+03	+9.457e+03	+0.264
30.200	+7.744e+03	+2.690e+03	+1.025e+04	+0.258
30.300	+8.136e+03	+3.751e+03	+9.044e+03	+0.316
30.400	+7.493e+03	+2.523e+03	+8.647e+03	+0.252
30.500	+7.694e+03	+3.111e+03	+9.492e+03	+0.288
30.600	+8.406e+03	+1.943e+03	+9.083e+03	+0.188
30.700	+8.011e+03	+2.820e+03	+1.085e+04	+0.260
30.800	+8.376e+03	+1.624e+03	+1.013e+04	+0.162
30.900	+7.861e+03	+3.494e+03	+8.977e+03	+0.308
31.000	+7.263e+03	+2.104e+03	+1.005e+04	+0.225
31.100	+6.960e+03	+1.548e+03	+1.166e+04	+0.182
31.200	+6.931e+03	+2.411e+03	+9.724e+03	+0.258
31.300	+8.293e+03	+3.195e+03	+9.544e+03	+0.278
31.400	+7.373e+03	+3.272e+03	+1.097e+04	+0.307
31.500	+6.818e+03	+2.853e+03	+9.212e+03	+0.295
31.600	+7.668e+03	+2.758e+03	+1.095e+04	+0.265
31.700	+6.520e+03	+2.408e+03	+1.028e+04	+0.270
31.800	+8.088e+03	+2.323e+03	+9.948e+03	+0.223
31.900	+6.225e+03	+3.326e+03	+8.811e+03	+0.348
32.000	+6.668e+03	+1.956e+03	+9.908e+03	+0.227
32.100	+8.594e+03	+1.641e+03	+8.541e+03	+0.160
32.200	+6.644e+03	+3.535e+03	+1.063e+04	+0.347
32.300	+6.526e+03	+2.738e+03	+9.989e+03	+0.296
32.400	+8.045e+03	+2.969e+03	+1.069e+04	+0.270
32.500	+8.536e+03	+3.659e+03	+8.720e+03	+0.300
32.600	+7.430e+03	+3.588e+03	+9.779e+03	+0.326
32.700	+7.102e+03	+2.704e+03	+1.007e+04	+0.276
32.800	+8.390e+03	+2.447e+03	+9.404e+03	+0.226
32.900	+8.499e+03	+1.964e+03	+7.987e+03	+0.188
33.000	+6.727e+03	+2.411e+03	+1.027e+04	+0.264
33.100	+7.349e+03	+3.641e+03	+9.634e+03	+0.331
33.200	+8.404e+03	+2.294e+03	+9.724e+03	+0.214
33.300	+9.010e+03	+2.549e+03	+8.609e+03	+0.221
33.400	+9.726e+03	+3.723e+03	+9.414e+03	+0.277
33.500	+6.727e+03	+3.650e+03	+9.644e+03	+0.352
33.600	+9.092e+03	+2.098e+03	+9.114e+03	+0.187
33.700	+7.716e+03	+2.397e+03	+1.119e+04	+0.237
33.800	+7.954e+03	+2.479e+03	+1.193e+04	+0.238
33.900	+8.590e+03	+1.441e+03	+9.366e+03	+0.144
34.000	+7.856e+03	+3.009e+03	+1.011e+04	+0.277
34.100	+8.777e+03	+2.261e+03	+9.961e+03	+0.205
34.200	+7.500e+03	+1.269e+03	+1.105e+04	+0.145
34.300	+8.064e+03	+2.313e+03	+9.345e+03	+0.223
34.400	+8.326e+03	+3.508e+03	+1.010e+04	+0.296
34.500	+8.231e+03	+2.702e+03	+9.655e+03	+0.247
34.600	+8.115e+03	+2.416e+03	+9.362e+03	+0.229
34.700	+6.799e+03	+3.605e+03	+1.026e+04	+0.346
34.800	+7.140e+03	+3.481e+03	+1.058e+04	+0.328
34.900	+7.566e+03	+1.710e+03	+1.059e+04	+0.184
35.000	+7.605e+03	+2.361e+03	+1.002e+04	+0.237
35.100	+8.943e+03	+3.041e+03	+9.925e+03	+0.254
35.200	+7.426e+03	+2.754e+03	+1.105e+04	+0.271
35.300	+7.027e+03	+2.015e+03	+8.747e+03	+0.223
35.400	+7.989e+03	+2.207e+03	+1.013e+04	+0.216
35.500	+7.800e+03	+2.748e+03	+9.520e+03	+0.261
35.600	+6.316e+03	+3.405e+03	+1.005e+04	+0.350
35.700	+6.455e+03	+3.588e+03	+1.021e+04	+0.357
35.800	+8.749e+03	+2.450e+03	+8.794e+03	+0.219
35.900	+9.008e+03	+3.642e+03	+9.569e+03	+0.288
36.000	+6.867e+03	+1.268e+03	+9.188e+03	+0.156
36.100	+6.301e+03	+2.340e+03	+9.792e+03	+0.271
36.200	+7.560e+03	+2.840e+03	+1.007e+04	+0.273
36.300	+7.546e+03	+2.635e+03	+9.325e+03	+0.259
36.400	+7.485e+03	+1.422e+03	+9.057e+03	+0.160
36.500	+8.011e+03	+1.851e+03	+9.479e+03	+0.188
36.600	+7.818e+03	+2.358e+03	+1.069e+04	+0.232
36.700	+7.151e+03	+2.518e+03	+1.062e+04	+0.260
36.800	+7.365e+03	+3.201e+03	+9.415e+03	+0.303
36.900	+8.442e+03	+9.190e+02	+1.122e+04	+0.098
37.000	+7.742e+03	+2.385e+03	+1.149e+04	+0.235
37.100	+8.237e+03	+1.971e+03	+8.765e+03	+0.193
37.200	+8.093e+03	+1.573e+03	+9.330e+03	+0.163
37.300	+6.944e+03	+1.188e+03	+9.473e+03	+0.146
37.400	+7.575e+03	+3.573e+03	+9.268e+03	+0.320
37.500	+7.634e+03	+2.615e+03	+1.085e+04	+0.255
37.600	+6.794e+03	+1.256e+03	+9.992e+03	+0.156
37.700	+6.770e+03	+2.189e+03	+9.929e+03	+0.244
37.800	+8.742e+03	+2.582e+03	+9.402e+03	+0.228
37.900	+7.013e+03	+3.591e+03	+9.399e+03	+0.339
38.000	+7.409e+03	+1.376e+03	+1.042e+04	+0.157
38.100	+6.781e+03	+3.032e+03	+9.106e+03	+0.309
38.200	+7.970e+03	+2.980e+03	+1.068e+04	+0.272
38.300	+5.845e+03	+2.255e+03	+9.127e+03	+0.278
38.400	+7.467e+03	+2.993e+03	+8.880e+03	+0.286
38.500	+7.846e+03	+3.923e+03	+9.854e+03	+0.333
38.600	+9.256e+03	+2.111e+03	+1.119e+04	+0.186
38.700	+7.147e+03	+2.888e+03	+9.754e+03	+0.288
38.800	+6.790e+03	+3.053e+03	+9.508e+03	+0.310
38.900	+7.698e+03	+2.532e+03	+1.030e+04	+0.248
39.000	+8.402e+03	+1.713e+03	+1.013e+04	+0.169
39.100	+8.008e+03	+2.978e+03	+1.001e+04	+0.271
39.200	+8.057e+03	+2.149e+03	+9.845e+03	+0.211
39.300	+6.853e+03	+3.013e+03	+8.987e+03	+0.305
39.400	+8.019e+03	+2.282e+03	+1.113e+04	+0.222
39.500	+6.897e+03	+2.708e+03	+9.303e+03	+0.282
39.600	+4.606e+03	+4.419e+03	+1.035e+04	+0.490
39.700	+4.313e+03	+5.829e+03	+1.084e+04	+0.575
39.800	+3.962e+03	+6.041e+03	+9.859e+03	+0.604
39.900	+5.237e+03	+5.192e+03	+9.487e+03	+0.498
40.000	+4.507e+03	+5.481e+03	+1.038e+04	+0.549
40.100	+4.604e+03	+5.138e+03	+1.094e+04	+0.527
40.200	+3.883e+03	+5.938e+03	+1.013e+04	+0.605
40.300	+5.928e+03	+5.192e+03	+1.068e+04	+0.467
40.400	+5.836e+03	+3.771e+03	+9.560e+03	+0.393
40.500	+4.606e+03	+5.652e+03	+1.135e+04	+0.551
40.600	+4.365e+03	+4.765e+03	+9.538e+03	+0.522
40.700	+5.135e+03	+3.588e+03	+1.028e+04	+0.411
40.800	+5.133e+03	+4.081e+03	+9.018e+03	+0.443
40.900	+6.477e+03	+5.268e+03	+9.709e+03	+0.449
41.000	+3.734e+03	+5.895e+03	+1.070e+04	+0.612
41.100	+3.900e+03	+5.539e+03	+1.018e+04	+0.587
41.200	+5.110e+03	+4.756e+03	+1.118e+04	+0.482
41.300	+5.843e+03	+4.709e+03	+9.496e+03	+0.446
41.400	+4.467e+03	+3.984e+03	+1.023e+04	+0.471
41.500	+5.757e+03	+5.263e+03	+1.060e+04	+0.478
41.600	+5.648e+03	+5.044e+03	+1.009e+04	+0.472
41.700	+4.620e+03	+5.842e+03	+1.009e+04	+0.558
41.800	+4.798e+03	+6.592e+03	+7.794e+03	+0.579
41.900	+3.963e+03	+5.068e+03	+1.029e+04	+0.561
42.000	+5.183e+03	+5.319e+03	+1.015e+04	+0.506
