%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+3.949e+03	+6.058e+03	+1.006e+04	+0.605
42.200	+3.635e+03	+4.207e+03	+9.240e+03	+0.536
42.300	+5.228e+03	+4.692e+03	+1.023e+04	+0.473
42.400	+4.875e+03	+4.733e+03	+9.548e+03	+0.493
42.500	+4.127e+03	+5.534e+03	+1.086e+04	+0.573
42.600	+4.289e+03	+4.341e+03	+1.261e+04	+0.503
42.700	+4.160e+03	+5.609e+03	+1.047e+04	+0.574
42.800	+2.184e+03	+8.484e+03	+9.533e+03	+0.795
42.900	+2.188e+03	+7.683e+03	+1.097e+04	+0.778
43.000	+2.298e+03	+7.882e+03	+9.540e+03	+0.774
43.100	+2.314e+03	+8.024e+03	+9.003e+03	+0.776
43.200	+1.489e+03	+8.571e+03	+9.643e+03	+0.852
43.300	+3.289e+03	+7.423e+03	+9.892e+03	+0.693
43.400	+2.359e+03	+8.575e+03	+1.034e+04	+0.784
43.500	+2.094e+03	+7.219e+03	+9.729e+03	+0.775
43.600	+2.456e+03	+8.869e+03	+1.062e+04	+0.783
43.700	+9.135e+02	+8.338e+03	+9.965e+03	+0.901
43.800	+1.827e+03	+8.218e+03	+1.078e+04	+0.818
43.900	+1.552e+03	+6.863e+03	+1.065e+04	+0.816
44.000	+1.863e+03	+7.141e+03	+1.084e+04	+0.793
44.100	+2.023e+03	+7.680e+03	+8.893e+03	+0.791
44.200	+1.927e+03	+6.919e+03	+8.847e+03	+0.782
44.300	+1.429e+03	+7.218e+03	+1.043e+04	+0.835
44.400	+1.712e+03	+8.792e+03	+1.030e+04	+0.837
44.500	+1.127e+03	+8.472e+03	+9.614e+03	+0.883
44.600	+1.404e+03	+7.083e+03	+1.023e+04	+0.835
44.700	+1.339e+03	+8.133e+03	+9.975e+03	+0.859
44.800	+1.782e+03	+6.934e+03	+9.121e+03	+0.796
44.900	+1.940e+03	+8.405e+03	+9.697e+03	+0.813
45.000	+2.224e+03	+8.654e+03	+9.698e+03	+0.796
45.100	+1.466e+03	+8.787e+03	+9.316e+03	+0.857
45.200	+5.078e+03	+6.101e+03	+9.456e+03	+0.546
45.300	+3.743e+03	+5.478e+03	+9.588e+03	+0.594
45.400	+4.831e+03	+4.812e+03	+9.567e+03	+0.499
45.500	+4.630e+03	+5.109e+03	+1.043e+04	+0.525
45.600	+5.951e+03	+4.941e+03	+1.034e+04	+0.454
45.700	+4.984e+03	+4.687e+03	+9.251e+03	+0.485
45.800	+4.535e+03	+5.762e+03	+1.049e+04	+0.560
45.900	+4.796e+03	+5.632e+03	+1.030e+04	+0.540
46.000	+5.182e+03	+3.958e+03	+9.790e+03	+0.433
46.100	+6.060e+03	+4.222e+03	+1.004e+04	+0.411
46.200	+5.525e+03	+4.313e+03	+1.033e+04	+0.438
46.300	+6.449e+03	+4.811e+03	+1.076e+04	+0.427
46.400	+4.063e+03	+5.930e+03	+1.130e+04	+0.593
46.500	+4.363e+03	+4.334e+03	+1.040e+04	+0.498
46.600	+4.562e+03	+5.960e+03	+9.670e+03	+0.566
46.700	+4.294e+03	+5.898e+03	+9.251e+03	+0.579
46.800	+4.788e+03	+4.925e+03	+1.034e+04	+0.507
46.900	+5.030e+03	+4.543e+03	+1.169e+04	+0.475
47.000	+5.313e+03	+4.706e+03	+9.585e+03	+0.470
47.100	+4.204e+03	+4.463e+03	+1.045e+04	+0.515
47.200	+4.491e+03	+4.329e+03	+9.847e+03	+0.491
47.300	+5.014e+03	+6.607e+03	+1.107e+04	+0.569
47.400	+2.778e+03	+7.908e+03	+1.021e+04	+0.740
47.500	+1.596e+03	+8.203e+03	+9.521e+03	+0.837
47.600	+1.945e+03	+8.612e+03	+9.952e+03	+0.816
47.700	+1.282e+03	+8.787e+03	+9.501e+03	+0.873
47.800	+6.771e+02	+7.366e+03	+9.593e+03	+0.916
47.900	+1.968e+03	+8.869e+03	+9.803e+03	+0.818
48.000	+3.059e+03	+9.529e+03	+9.885e+03	+0.757
48.100	+3.013e+03	+9.387e+03	+8.799e+03	+0.757
48.200	+1.537e+03	+8.239e+03	+1.019e+04	+0.843
48.300	+2.009e+03	+7.388e+03	+8.679e+03	+0.786
48.400	+2.031e+03	+7.720e+03	+1.007e+04	+0.792
48.500	+1.545e+03	+6.653e+03	+9.989e+03	+0.812
48.600	+5.081e+03	+4.630e+03	+1.072e+04	+0.477
48.700	+4.981e+03	+5.064e+03	+1.019e+04	+0.504
48.800	+5.551e+03	+5.078e+03	+1.117e+04	+0.478
48.900	+6.374e+03	+4.821e+03	+1.031e+04	+0.431
49.000	+5.305e+03	+6.209e+03	+9.924e+03	+0.539
49.100	+2.982e+03	+5.186e+03	+1.006e+04	+0.635
49.200	+3.538e+03	+6.870e+03	+9.297e+03	+0.660
49.300	+3.993e+03	+8.624e+03	+1.059e+04	+0.684
49.400	+2.106e+03	+7.594e+03	+1.068e+04	+0.783
49.500	+3.529e+03	+7.295e+03	+1.007e+04	+0.674
49.600	+2.207e+03	+7.326e+03	+1.015e+04	+0.768
49.700	+2.075e+03	+7.941e+03	+1.017e+04	+0.793
49.800	+1.946e+03	+9.910e+03	+1.060e+04	+0.836
49.900	+7.988e+02	+8.329e+03	+1.046e+04	+0.912
50.000	+1.647e+03	+9.133e+03	+1.089e+04	+0.847
50.100	+2.208e+03	+7.756e+03	+9.800e+03	+0.778
50.200	+1.519e+03	+8.608e+03	+9.663e+03	+0.850
50.300	+1.679e+03	+8.026e+03	+9.584e+03	+0.827
50.400	+2.607e+03	+7.873e+03	+1.051e+04	+0.751
50.500	+3.096e+03	+7.021e+03	+9.887e+03	+0.694
50.600	+2.164e+03	+7.988e+03	+8.793e+03	+0.787
50.700	+3.532e+03	+7.834e+03	+1.005e+04	+0.689
50.800	+2.897e+03	+7.940e+03	+9.813e+03	+0.733
50.900	+3.177e+03	+6.473e+03	+9.962e+03	+0.671
51.000	+5.276e+03	+3.430e+03	+1.029e+04	+0.394
51.100	+5.711e+03	+4.810e+03	+9.587e+03	+0.457
51.200	+5.077e+03	+4.806e+03	+9.798e+03	+0.486
51.300	+5.316e+03	+2.813e+03	+1.023e+04	+0.346
51.400	+3.992e+03	+4.869e+03	+9.398e+03	+0.550
51.500	+4.723e+03	+4.034e+03	+1.034e+04	+0.461
51.600	+4.432e+03	+4.979e+03	+9.390e+03	+0.529
51.700	+4.587e+03	+5.160e+03	+1.147e+04	+0.529
51.800	+4.944e+03	+5.464e+03	+9.613e+03	+0.525
51.900	+4.320e+03	+5.664e+03	+1.018e+04	+0.567
52.000	+4.398e+03	+5.123e+03	+9.830e+03	+0.538
52.100	+6.277e+03	+4.873e+03	+1.008e+04	+0.437
52.200	+5.607e+03	+4.523e+03	+1.031e+04	+0.447
52.300	+3.566e+03	+6.493e+03	+9.514e+03	+0.645
52.400	+3.208e+03	+6.536e+03	+1.013e+04	+0.671
52.500	+2.683e+03	+8.246e+03	+8.817e+03	+0.755
52.600	+2.504e+03	+7.034e+03	+1.025e+04	+0.737
52.700	+1.761e+03	+7.217e+03	+9.842e+03	+0.804
52.800	+8.030e+03	+2.069e+03	+9.671e+03	+0.205
52.900	+6.979e+03	+2.728e+03	+9.965e+03	+0.281
53.000	+7.553e+03	+2.030e+03	+8.933e+03	+0.212
53.100	+7.107e+03	+2.940e+03	+1.026e+04	+0.293
53.200	+7.163e+03	+2.218e+03	+9.856e+03	+0.236
53.300	+6.746e+03	+2.494e+03	+9.835e+03	+0.270
53.400	+7.327e+03	+1.830e+03	+9.814e+03	+0.200
53.500	+6.734e+03	+2.619e+03	+1.019e+04	+0.280
53.600	+8.025e+03	+1.489e+03	+1.025e+04	+0.157
53.700	+8.142e+03	+3.613e+03	+1.016e+04	+0.307
53.800	+7.768e+03	+3.408e+03	+1.008e+04	+0.305
53.900	+7.603e+03	+2.345e+03	+8.465e+03	+0.236
54.000	+8.269e+03	+2.666e+03	+1.101e+04	+0.244
54.100	+8.214e+03	+1.492e+03	+1.125e+04	+0.154
54.200	+6.942e+03	+2.399e+03	+8.640e+03	+0.257
54.300	+8.409e+03	+3.096e+03	+1.056e+04	+0.269
54.400	+7.060e+03	+3.386e+03	+9.575e+03	+0.324
54.500	+6.463e+03	+2.269e+03	+9.501e+03	+0.260
54.600	+7.324e+03	+3.616e+03	+9.770e+03	+0.331
54.700	+8.556e+03	+2.990e+03	+9.350e+03	+0.259
54.800	+7.753e+03	+3.064e+03	+1.070e+04	+0.283
54.900	+7.651e+03	+2.569e+03	+1.027e+04	+0.251
55.000	+5.973e+03	+3.053e+03	+1.018e+04	+0.338
55.100	+7.176e+03	+2.118e+03	+1.088e+04	+0.228
55.200	+7.356e+03	+3.502e+03	+9.868e+03	+0.323
55.300	+6.945e+03	+3.298e+03	+9.796e+03	+0.322
55.400	+7.152e+03	+2.985e+03	+9.279e+03	+0.294
55.500	+7.807e+03	+3.223e+03	+1.020e+04	+0.292
55.600	+6.868e+03	+1.386e+03	+1.110e+04	+0.168
55.700	+7.090e+03	+2.228e+03	+1.019e+04	+0.239
55.800	+7.373e+03	+3.210e+03	+1.034e+04	+0.303
55.900	+8.557e+03	+3.444e+03	+9.634e+03	+0.287
56.000	+7.812e+03	+1.785e+03	+9.344e+03	+0.186
56.100	+7.603e+03	+2.461e+03	+9.372e+03	+0.245
56.200	+7.974e+03	+2.412e+03	+1.010e+04	+0.232
56.300	+7.685e+03	+2.024e+03	+1.028e+04	+0.208
56.400	+8.909e+03	+2.841e+03	+1.078e+04	+0.242
56.500	+8.713e+03	+2.654e+03	+1.057e+04	+0.233
56.600	+6.994e+03	+4.004e+03	+9.893e+03	+0.364
56.700	+3.926e+03	+5.706e+03	+1.008e+04	+0.592
56.800	+1.290e+03	+7.615e+03	+1.091e+04	+0.855
56.900	+2.822e+03	+6.901e+03	+9.619e+03	+0.710
57.000	+3.136e+03	+7.376e+03	+9.431e+03	+0.702
57.100	+3.003e+03	+8.107e+03	+1.109e+04	+0.730
57.200	+2.662e+03	+8.800e+03	+1.047e+04	+0.768
57.300	+1.138e+03	+8.770e+03	+9.788e+03	+0.885
57.400	+1.497e+03	+7.435e+03	+1.042e+04	+0.832
57.500	+2.368e+03	+8.237e+03	+9.607e+03	+0.777
57.600	+1.266e+03	+7.683e+03	+9.968e+03	+0.859
57.700	+2.801e+03	+8.532e+03	+1.047e+04	+0.753
57.800	+3.111e+03	+8.417e+03	+1.066e+04	+0.730
57.900	+1.644e+03	+9.321e+03	+1.123e+04	+0.850
58.000	+2.034e+03	+8.277e+03	+9.527e+03	+0.803
58.100	+2.471e+03	+9.575e+03	+9.873e+03	+0.795
58.200	+2.454e+03	+7.319e+03	+9.778e+03	+0.749
58.300	+2.147e+03	+6.544e+03	+9.108e+03	+0.753
58.400	+1.922e+03	+7.909e+03	+1.020e+04	+0.805
58.500	+2.306e+03	+1.004e+04	+9.480e+03	+0.813
58.600	+1.680e+03	+9.063e+03	+1.126e+04	+0.844
58.700	+3.047e+03	+8.191e+03	+1.035e+04	+0.729
58.800	+1.910e+03	+7.629e+03	+1.014e+04	+0.800
58.900	+1.394e+03	+8.840e+03	+9.815e+03	+0.864
59.000	+2.664e+03	+7.446e+03	+1.010e+04	+0.736
59.100	+2.433e+03	+6.323e+03	+9.528e+03	+0.722
59.200	+1.993e+03	+9.558e+03	+1.112e+04	+0.827
59.300	+2.821e+03	+7.634e+03	+9.696e+03	+0.730
59.400	+1.245e+03	+7.606e+03	+1.060e+04	+0.859
59.500	+2.233e+03	+7.843e+03	+1.174e+04	+0.778
59.600	+3.194e+02	+8.157e+03	+1.028e+04	+0.962
59.700	+2.356e+03	+9.212e+03	+9.798e+03	+0.796
59.800	+2.176e+03	+7.941e+03	+9.391e+03	+0.785
59.900	+3.433e+03	+8.704e+03	+9.946e+03	+0.717
60.000	+1.655e+03	+8.638e+03	+1.057e+04	+0.839
60.100	+2.044e+03	+7.647e+03	+9.959e+03	+0.789
60.200	+3.136e+03	+7.919e+03	+9.891e+03	+0.716
60.300	+7.226e+02	+8.452e+03	+1.068e+04	+0.921
60.400	+1.669e+03	+9.076e+03	+9.381e+03	+0.845
60.500	+2.292e+02	+8.215e+03	+1.067e+04	+0.973
60.600	+1.215e+02	+8.768e+03	+9.808e+03	+0.986
60.700	+2.816e+03	+8.484e+03	+1.023e+04	+0.751
60.800	+1.643e+03	+8.986e+03	+1.075e+04	+0.845
60.900	+3.248e+03	+6.257e+03	+9.486e+03	+0.658
61.000	+6.391e+03	+3.172e+03	+9.762e+03	+0.332
61.100	+7.528e+03	+2.521e+03	+1.055e+04	+0.251
61.200	+7.307e+03	+2.674e+03	+1.127e+04	+0.268
61.300	+7.102e+03	+3.284e+03	+9.639e+03	+0.316
61.400	+7.272e+03	+2.951e+03	+1.045e+04	+0.289
61.500	+8.128e+03	+2.469e+03	+9.228e+03	+0.233
61.600	+5.702e+03	+1.722e+03	+9.919e+03	+0.232
61.700	+7.454e+03	+2.983e+03	+9.764e+03	+0.286
61.800	+8.412e+03	+3.395e+03	+1.022e+04	+0.288
61.900	+7.115e+03	+1.057e+03	+1.083e+04	+0.129
62.000	+7.912e+03	+1.772e+03	+9.971e+03	+0.183
62.100	+8.280e+03	+2.142e+03	+9.682e+03	+0.206
62.200	+6.941e+03	+2.508e+03	+1.037e+04	+0.265
62.300	+6.570e+03	+2.504e+03	+1.044e+04	+0.276
62.400	+7.742e+03	+2.183e+03	+9.186e+03	+0.220
62.500	+7.925e+03	+3.231e+03	+9.959e+03	+0.290
62.600	+8.268e+03	+2.881e+03	+9.584e+03	+0.258
62.700	+7.351e+03	+3.912e+03	+9.964e+03	+0.347
62.800	+7.061e+03	+2.426e+03	+1.087e+04	+0.256
62.900	+7.087e+03	+2.065e+03	+1.070e+04	+0.226
63.000	+8.200e+03	+1.628e+03	+1.013e+04	+0.166
63.100	+6.533e+03	+3.407e+03	+1.047e+04	+0.343
63.200	+7.209e+03	+3.243e+03	+1.036e+04	+0.310
63.300	+7.002e+03	+2.294e+03	+8.756e+03	+0.247
63.400	+7.412e+03	+4.144e+03	+9.448e+03	+0.359
63.500	+6.657e+03	+3.176e+03	+1.021e+04	+0.323
63.600	+7.084e+03	+6.163e+02	+1.038e+04	+0.080
63.700	+5.986e+03	+2.401e+03	+1.022e+04	+0.286
63.800	+7.728e+03	+3.864e+03	+9.542e+03	+0.333
63.900	+6.711e+03	+2.346e+03	+9.541e+03	+0.259
64.000	+7.565e+03	+2.539e+03	+1.056e+04	+0.251
64.100	+6.756e+03	+1.800e+03	+1.041e+04	+0.210
64.200	+8.171e+03	+3.200e+03	+1.042e+04	+0.281
64.300	+7.531e+03	+3.502e+03	+9.810e+03	+0.317
64.400	+6.449e+03	+2.353e+03	+9.256e+03	+0.267
64.500	+7.213e+03	+3.754e+03	+9.133e+03	+0.342
64.600	+7.036e+03	+1.572e+03	+1.034e+04	+0.183
64.700	+7.132e+03	+2.383e+03	+9.727e+03	+0.250
64.800	+7.849e+03	+2.020e+03	+1.030e+04	+0.205
64.900	+7.035e+03	+3.126e+03	+8.922e+03	+0.308
65.000	+7.884e+03	+1.563e+03	+8.542e+03	+0.165
65.100	+4.362e+03	+5.340e+03	+1.024e+04	+0.550
65.200	+1.687e+03	+8.678e+03	+9.246e+03	+0.837
65.300	+4.706e+03	+6.004e+03	+1.028e+04	+0.561
65.400	+5.659e+03	+5.119e+03	+9.899e+03	+0.475
65.500	+5.169e+03	+5.545e+03	+9.595e+03	+0.518
65.600	+5.734e+03	+4.692e+03	+9.624e+03	+0.450
65.700	+4.411e+03	+4.071e+03	+9.979e+03	+0.480
65.800	+5.193e+03	+6.862e+03	+1.172e+04	+0.569
65.900	+5.300e+03	+5.489e+03	+1.061e+04	+0.509
66.000	+4.980e+03	+5.096e+03	+1.045e+04	+0.506
66.100	+5.033e+03	+4.861e+03	+1.065e+04	+0.491
66.200	+5.232e+03	+5.063e+03	+9.621e+03	+0.492
66.300	+3.899e+03	+4.472e+03	+1.091e+04	+0.534
66.400	+4.579e+03	+4.798e+03	+1.077e+04	+0.512
66.500	+4.946e+03	+4.837e+03	+9.493e+03	+0.494
66.600	+4.337e+03	+4.048e+03	+9.847e+03	+0.483
66.700	+5.455e+03	+4.522e+03	+9.141e+03	+0.453
66.800	+5.539e+03	+5.382e+03	+9.868e+03	+0.493
