%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+3.927e+03	+7.619e+03	+1.034e+04	+0.660
42.200	+5.124e+03	+4.803e+03	+1.008e+04	+0.484
42.300	+5.531e+03	+5.269e+03	+9.586e+03	+0.488
42.400	+4.528e+03	+2.838e+03	+1.041e+04	+0.385
42.500	+5.094e+03	+5.271e+03	+1.071e+04	+0.509
42.600	+5.302e+03	+3.779e+03	+8.960e+03	+0.416
42.700	+6.073e+03	+4.466e+03	+1.039e+04	+0.424
42.800	+3.983e+03	+5.223e+03	+9.461e+03	+0.567
42.900	+6.020e+03	+5.298e+03	+9.519e+03	+0.468
43.000	+3.874e+03	+5.318e+03	+1.058e+04	+0.579
43.100	+5.688e+03	+5.421e+03	+9.269e+03	+0.488
43.200	+5.324e+03	+4.986e+03	+1.009e+04	+0.484
43.300	+4.916e+03	+4.560e+03	+9.546e+03	+0.481
43.400	+5.268e+03	+5.658e+03	+9.969e+03	+0.518
43.500	+4.368e+03	+3.225e+03	+1.027e+04	+0.425
43.600	+8.219e+03	+3.024e+03	+9.637e+03	+0.269
43.700	+6.779e+03	+2.671e+03	+9.698e+03	+0.283
43.800	+7.031e+03	+3.128e+03	+1.037e+04	+0.308
43.900	+7.478e+03	+2.641e+03	+9.824e+03	+0.261
44.000	+7.675e+03	+2.384e+03	+9.567e+03	+0.237
44.100	+8.148e+03	+2.927e+03	+1.068e+04	+0.264
44.200	+6.902e+03	+3.092e+03	+1.029e+04	+0.309
44.300	+8.021e+03	+2.110e+03	+9.990e+03	+0.208
44.400	+6.542e+03	+1.846e+03	+1.032e+04	+0.220
44.500	+8.222e+03	+2.537e+03	+1.009e+04	+0.236
44.600	+8.156e+03	+2.535e+03	+9.647e+03	+0.237
44.700	+8.060e+03	+2.120e+03	+9.548e+03	+0.208
44.800	+7.668e+03	+2.597e+03	+1.016e+04	+0.253
44.900	+7.290e+03	+1.848e+03	+1.092e+04	+0.202
45.000	+7.505e+03	+1.541e+03	+9.153e+03	+0.170
45.100	+6.502e+03	+2.802e+03	+1.014e+04	+0.301
45.200	+5.504e+03	+4.217e+03	+9.656e+03	+0.434
45.300	+3.855e+02	+7.587e+03	+8.464e+03	+0.952
45.400	+3.176e+03	+7.072e+03	+1.068e+04	+0.690
45.500	+5.539e+02	+6.422e+03	+1.045e+04	+0.921
45.600	+1.310e+03	+9.119e+03	+1.056e+04	+0.874
45.700	+2.114e+03	+7.864e+03	+9.992e+03	+0.788
45.800	+1.544e+03	+6.458e+03	+9.777e+03	+0.807
45.900	+8.706e+02	+8.480e+03	+9.946e+03	+0.907
46.000	+1.331e+03	+8.425e+03	+1.047e+04	+0.864
46.100	+2.490e+03	+8.436e+03	+9.401e+03	+0.772
46.200	+9.679e+02	+7.993e+03	+1.087e+04	+0.892
46.300	+2.382e+03	+7.824e+03	+9.193e+03	+0.767
46.400	+3.147e+03	+6.139e+03	+9.949e+03	+0.661
46.500	+4.621e+03	+5.519e+03	+9.525e+03	+0.544
46.600	+6.077e+03	+5.353e+03	+1.100e+04	+0.468
46.700	+5.533e+03	+5.093e+03	+9.074e+03	+0.479
46.800	+5.122e+03	+4.512e+03	+1.176e+04	+0.468
46.900	+4.790e+03	+4.466e+03	+9.781e+03	+0.482
47.000	+4.739e+03	+5.435e+03	+1.094e+04	+0.534
47.100	+6.002e+03	+4.883e+03	+9.639e+03	+0.449
47.200	+5.098e+03	+5.516e+03	+9.972e+03	+0.520
47.300	+5.282e+03	+4.204e+03	+1.085e+04	+0.443
47.400	+4.829e+03	+5.438e+03	+9.578e+03	+0.530
47.500	+5.159e+03	+6.480e+03	+9.242e+03	+0.557
47.600	+3.917e+03	+6.563e+03	+9.106e+03	+0.626
47.700	+4.198e+03	+5.101e+03	+9.850e+03	+0.549
47.800	+4.350e+03	+4.754e+03	+1.109e+04	+0.522
47.900	+5.684e+03	+5.008e+03	+1.071e+04	+0.468
48.000	+4.692e+03	+4.750e+03	+1.052e+04	+0.503
48.100	+3.643e+03	+5.546e+03	+9.807e+03	+0.604
48.200	+4.941e+03	+5.590e+03	+1.034e+04	+0.531
48.300	+5.621e+03	+5.026e+03	+1.009e+04	+0.472
48.400	+5.381e+03	+5.492e+03	+9.631e+03	+0.505
48.500	+4.176e+03	+3.873e+03	+1.049e+04	+0.481
48.600	+5.281e+03	+5.274e+03	+1.070e+04	+0.500
48.700	+5.590e+03	+5.094e+03	+9.602e+03	+0.477
48.800	+4.370e+03	+5.087e+03	+9.466e+03	+0.538
48.900	+4.794e+03	+4.454e+03	+9.502e+03	+0.482
49.000	+5.650e+03	+4.602e+03	+1.023e+04	+0.449
49.100	+3.971e+03	+5.855e+03	+9.814e+03	+0.596
49.200	+5.113e+03	+5.716e+03	+1.043e+04	+0.528
49.300	+4.852e+03	+4.329e+03	+1.044e+04	+0.471
49.400	+5.288e+03	+3.831e+03	+9.467e+03	+0.420
49.500	+3.961e+03	+4.537e+03	+9.410e+03	+0.534
49.600	+4.149e+03	+4.856e+03	+1.041e+04	+0.539
49.700	+4.438e+03	+4.479e+03	+9.577e+03	+0.502
49.800	+4.755e+03	+5.671e+03	+1.057e+04	+0.544
49.900	+4.909e+03	+5.447e+03	+9.602e+03	+0.526
50.000	+3.649e+03	+4.526e+03	+1.043e+04	+0.554
50.100	+3.985e+03	+3.835e+03	+9.714e+03	+0.490
50.200	+5.589e+03	+4.544e+03	+9.891e+03	+0.448
50.300	+5.541e+03	+6.300e+03	+8.575e+03	+0.532
50.400	+5.016e+03	+5.302e+03	+9.261e+03	+0.514
50.500	+4.383e+03	+5.072e+03	+9.530e+03	+0.536
50.600	+4.670e+03	+3.605e+03	+9.242e+03	+0.436
50.700	+5.731e+03	+5.103e+03	+9.475e+03	+0.471
50.800	+3.582e+03	+5.197e+03	+1.023e+04	+0.592
50.900	+3.806e+03	+5.793e+03	+9.960e+03	+0.604
51.000	+4.506e+03	+4.830e+03	+1.016e+04	+0.517
51.100	+3.689e+03	+4.930e+03	+1.128e+04	+0.572
51.200	+4.712e+03	+5.357e+03	+1.049e+04	+0.532
51.300	+5.928e+03	+4.736e+03	+9.226e+03	+0.444
51.400	+4.690e+03	+5.473e+03	+9.974e+03	+0.538
51.500	+4.763e+03	+5.301e+03	+1.056e+04	+0.527
51.600	+5.972e+03	+4.818e+03	+1.029e+04	+0.447
51.700	+5.462e+03	+4.869e+03	+9.514e+03	+0.471
51.800	+5.156e+03	+4.197e+03	+9.977e+03	+0.449
51.900	+5.411e+03	+5.548e+03	+9.819e+03	+0.506
52.000	+4.309e+03	+5.110e+03	+1.080e+04	+0.543
52.100	+5.168e+03	+3.645e+03	+1.056e+04	+0.414
52.200	+3.972e+03	+5.413e+03	+1.003e+04	+0.577
52.300	+4.140e+03	+4.885e+03	+1.091e+04	+0.541
52.400	+5.574e+03	+5.207e+03	+1.002e+04	+0.483
52.500	+4.769e+03	+4.556e+03	+1.055e+04	+0.489
52.600	+4.355e+03	+4.399e+03	+1.059e+04	+0.502
52.700	+4.532e+03	+5.312e+03	+9.441e+03	+0.540
52.800	+3.718e+03	+6.114e+03	+9.414e+03	+0.622
52.900	+5.913e+03	+4.948e+03	+8.869e+03	+0.456
53.000	+3.047e+03	+7.727e+03	+1.008e+04	+0.717
53.100	+1.370e+03	+8.429e+03	+1.045e+04	+0.860
53.200	+3.611e+03	+8.986e+03	+9.042e+03	+0.713
53.300	+1.703e+03	+7.929e+03	+1.082e+04	+0.823
53.400	+2.868e+03	+8.920e+03	+1.054e+04	+0.757
53.500	+2.199e+03	+7.923e+03	+1.034e+04	+0.783
53.600	+3.515e+03	+6.383e+03	+9.346e+03	+0.645
53.700	+7.199e+03	+2.157e+03	+1.069e+04	+0.231
53.800	+8.352e+03	+3.156e+03	+9.917e+03	+0.274
53.900	+6.730e+03	+1.622e+03	+9.835e+03	+0.194
54.000	+8.753e+03	+3.371e+03	+1.031e+04	+0.278
54.100	+7.472e+03	+2.538e+03	+1.039e+04	+0.254
54.200	+7.588e+03	+2.297e+03	+1.006e+04	+0.232
54.300	+8.430e+03	+1.359e+03	+1.002e+04	+0.139
54.400	+7.510e+03	+2.441e+03	+8.924e+03	+0.245
54.500	+6.830e+03	+2.484e+03	+9.860e+03	+0.267
54.600	+7.044e+03	+3.086e+03	+9.464e+03	+0.305
54.700	+7.452e+03	+1.964e+03	+9.346e+03	+0.209
54.800	+7.568e+03	+2.312e+03	+8.966e+03	+0.234
54.900	+6.940e+03	+1.227e+03	+1.021e+04	+0.150
55.000	+6.292e+03	+1.781e+03	+1.114e+04	+0.221
55.100	+6.491e+03	+3.849e+03	+9.184e+03	+0.372
55.200	+4.212e+03	+5.758e+03	+1.064e+04	+0.578
55.300	+4.688e+03	+4.038e+03	+1.049e+04	+0.463
55.400	+4.865e+03	+5.211e+03	+9.901e+03	+0.517
55.500	+4.924e+03	+4.355e+03	+1.004e+04	+0.469
55.600	+6.111e+03	+4.812e+03	+1.024e+04	+0.441
55.700	+5.822e+03	+4.673e+03	+9.635e+03	+0.445
55.800	+2.670e+03	+7.987e+03	+8.417e+03	+0.749
55.900	+2.553e+03	+7.949e+03	+1.059e+04	+0.757
56.000	+2.526e+03	+7.646e+03	+9.879e+03	+0.752
56.100	+2.278e+03	+8.285e+03	+8.903e+03	+0.784
56.200	+2.095e+03	+8.453e+03	+1.125e+04	+0.801
56.300	+2.167e+03	+9.879e+03	+1.008e+04	+0.820
56.400	+1.398e+03	+8.514e+03	+1.086e+04	+0.859
56.500	+2.943e+03	+7.780e+03	+9.516e+03	+0.726
56.600	+2.347e+03	+7.698e+03	+8.038e+03	+0.766
56.700	+1.060e+03	+7.698e+03	+8.431e+03	+0.879
56.800	+1.616e+03	+8.388e+03	+1.019e+04	+0.838
56.900	+2.171e+03	+8.072e+03	+9.924e+03	+0.788
57.000	+1.634e+03	+7.594e+03	+1.014e+04	+0.823
57.100	+2.216e+03	+8.364e+03	+8.388e+03	+0.791
57.200	+2.779e+03	+6.115e+03	+9.913e+03	+0.688
57.300	+5.378e+03	+4.647e+03	+1.058e+04	+0.464
57.400	+5.383e+03	+5.978e+03	+9.818e+03	+0.526
57.500	+4.646e+03	+6.713e+03	+9.802e+03	+0.591
57.600	+4.380e+03	+4.060e+03	+9.796e+03	+0.481
57.700	+4.836e+03	+3.286e+03	+1.063e+04	+0.405
57.800	+6.097e+03	+5.597e+03	+1.179e+04	+0.479
57.900	+1.964e+03	+4.356e+03	+1.017e+04	+0.689
58.000	+5.303e+03	+5.115e+03	+1.048e+04	+0.491
58.100	+5.680e+03	+4.931e+03	+9.792e+03	+0.465
58.200	+5.048e+03	+5.144e+03	+1.185e+04	+0.505
58.300	+5.065e+03	+5.388e+03	+9.738e+03	+0.515
58.400	+4.931e+03	+4.662e+03	+1.014e+04	+0.486
58.500	+4.753e+03	+4.541e+03	+1.052e+04	+0.489
58.600	+4.362e+03	+5.015e+03	+9.190e+03	+0.535
58.700	+5.320e+03	+5.523e+03	+1.080e+04	+0.509
58.800	+6.701e+03	+3.860e+03	+9.691e+03	+0.365
58.900	+5.690e+03	+5.424e+03	+9.439e+03	+0.488
59.000	+3.895e+03	+4.963e+03	+9.873e+03	+0.560
59.100	+4.649e+03	+3.854e+03	+9.015e+03	+0.453
59.200	+4.042e+03	+4.652e+03	+9.298e+03	+0.535
59.300	+5.353e+03	+3.735e+03	+1.011e+04	+0.411
59.400	+5.435e+03	+5.813e+03	+9.906e+03	+0.517
59.500	+4.620e+03	+4.152e+03	+1.016e+04	+0.473
59.600	+4.161e+03	+4.991e+03	+9.810e+03	+0.545
59.700	+6.183e+03	+3.381e+03	+9.469e+03	+0.353
59.800	+4.260e+03	+6.363e+03	+9.538e+03	+0.599
59.900	+4.801e+03	+5.122e+03	+1.048e+04	+0.516
60.000	+7.269e+03	+3.838e+03	+1.056e+04	+0.346
60.100	+8.068e+03	+3.141e+03	+9.907e+03	+0.280
60.200	+7.725e+03	+9.453e+02	+1.028e+04	+0.109
60.300	+7.188e+03	+1.986e+03	+9.403e+03	+0.216
60.400	+7.146e+03	+3.192e+03	+9.767e+03	+0.309
60.500	+7.356e+03	+2.498e+03	+1.014e+04	+0.254
60.600	+6.317e+03	+1.951e+03	+1.039e+04	+0.236
60.700	+7.242e+03	+2.253e+03	+1.068e+04	+0.237
60.800	+7.080e+03	+2.758e+03	+9.340e+03	+0.280
60.900	+8.505e+03	+3.545e+03	+9.308e+03	+0.294
61.000	+6.900e+03	+2.207e+03	+8.659e+03	+0.242
61.100	+8.379e+03	+1.750e+03	+1.023e+04	+0.173
61.200	+8.093e+03	+3.330e+03	+9.997e+03	+0.292
61.300	+7.270e+03	+2.145e+03	+9.628e+03	+0.228
61.400	+7.340e+03	+2.307e+03	+9.862e+03	+0.239
61.500	+7.633e+03	+2.244e+03	+1.045e+04	+0.227
61.600	+6.399e+03	+7.524e+02	+1.080e+04	+0.105
61.700	+8.439e+03	+3.587e+03	+1.065e+04	+0.298
61.800	+7.085e+03	+3.639e+03	+1.084e+04	+0.339
61.900	+6.586e+03	+3.429e+03	+1.007e+04	+0.342
62.000	+6.277e+03	+1.474e+03	+1.082e+04	+0.190
62.100	+5.672e+03	+4.825e+03	+9.358e+03	+0.460
62.200	+4.595e+03	+5.594e+03	+9.794e+03	+0.549
62.300	+5.638e+03	+5.295e+03	+1.051e+04	+0.484
62.400	+4.978e+03	+5.996e+03	+1.035e+04	+0.546
62.500	+5.462e+03	+4.826e+03	+8.441e+03	+0.469
62.600	+5.235e+03	+4.168e+03	+1.090e+04	+0.443
62.700	+4.514e+03	+4.091e+03	+9.988e+03	+0.475
62.800	+5.436e+03	+3.558e+03	+9.236e+03	+0.396
62.900	+4.734e+03	+5.359e+03	+1.018e+04	+0.531
63.000	+5.822e+03	+4.576e+03	+1.129e+04	+0.440
63.100	+5.833e+03	+5.193e+03	+1.013e+04	+0.471
63.200	+5.911e+03	+4.855e+03	+9.558e+03	+0.451
63.300	+5.379e+03	+4.021e+03	+1.072e+04	+0.428
63.400	+5.410e+03	+4.574e+03	+1.121e+04	+0.458
63.500	+5.722e+03	+5.301e+03	+1.088e+04	+0.481
63.600	+5.869e+03	+6.176e+03	+1.107e+04	+0.513
63.700	+5.525e+03	+5.865e+03	+9.987e+03	+0.515
63.800	+6.880e+03	+5.522e+03	+1.002e+04	+0.445
63.900	+4.383e+03	+4.050e+03	+1.042e+04	+0.480
64.000	+5.508e+03	+4.877e+03	+1.024e+04	+0.470
64.100	+4.882e+03	+5.169e+03	+1.100e+04	+0.514
64.200	+4.590e+03	+5.576e+03	+9.758e+03	+0.549
64.300	+5.112e+03	+6.044e+03	+9.622e+03	+0.542
64.400	+5.661e+03	+5.166e+03	+1.051e+04	+0.477
64.500	+2.518e+03	+6.809e+03	+9.470e+03	+0.730
64.600	+1.030e+03	+8.427e+03	+9.178e+03	+0.891
64.700	+2.842e+03	+7.102e+03	+9.663e+03	+0.714
64.800	+1.928e+03	+9.375e+03	+1.033e+04	+0.829
64.900	+7.241e+02	+7.768e+03	+9.808e+03	+0.915
65.000	+3.168e+02	+8.248e+03	+1.062e+04	+0.963
65.100	+2.114e+03	+7.756e+03	+8.856e+03	+0.786
65.200	+2.458e+03	+7.680e+03	+9.767e+03	+0.758
65.300	+3.028e+03	+8.511e+03	+8.873e+03	+0.738
65.400	+2.175e+03	+7.396e+03	+9.058e+03	+0.773
65.500	+1.861e+03	+8.598e+03	+1.149e+04	+0.822
65.600	+6.167e+03	+2.024e+03	+9.834e+03	+0.247
65.700	+7.485e+03	+2.295e+03	+9.874e+03	+0.235
65.800	+8.061e+03	+3.699e+03	+9.671e+03	+0.315
65.900	+7.514e+03	+1.619e+03	+1.024e+04	+0.177
66.000	+8.019e+03	+2.868e+03	+1.139e+04	+0.263
66.100	+6.626e+03	+2.738e+03	+1.031e+04	+0.292
66.200	+2.735e+03	+7.947e+03	+8.487e+03	+0.744
66.300	+1.686e+03	+8.460e+03	+9.955e+03	+0.834
66.400	+2.434e+03	+8.802e+03	+9.675e+03	+0.783
66.500	+2.521e+03	+8.020e+03	+1.126e+04	+0.761
66.600	+2.087e+03	+7.616e+03	+9.312e+03	+0.785
66.700	+2.573e+03	+8.876e+03	+1.107e+04	+0.775
66.800	+3.689e+03	+8.541e+03	+1.023e+04	+0.698
66.900	+1.109e+03	+6.864e+03	+8.884e+03	+0.861
67.000	+2.765e+03	+8.514e+03	+1.016e+04	+0.755
67.100	+2.199e+03	+7.867e+03	+1.131e+04	+0.782
67.200	+2.868e+03	+8.282e+03	+1.016e+04	+0.743
67.300	+1.884e+03	+7.443e+03	+9.755e+03	+0.798
67.400	+2.120e+03	+8.068e+03	+9.308e+03	+0.792
67.500	+3.049e+03	+8.325e+03	+1.114e+04	+0.732
67.600	+2.881e+03	+7.089e+03	+9.466e+03	+0.711
67.700	+2.449e+03	+7.735e+03	+1.006e+04	+0.760
67.800	+2.218e+03	+8.508e+03	+1.058e+04	+0.793
67.900	+3.028e+03	+7.933e+03	+9.121e+03	+0.724
68.000	+2.585e+03	+8.976e+03	+1.091e+04	+0.776
68.100	+1.821e+03	+7.651e+03	+9.906e+03	+0.808
68.200	+1.673e+03	+7.650e+03	+1.034e+04	+0.821
68.300	+1.696e+03	+7.676e+03	+9.228e+03	+0.819
68.400	+2.190e+03	+6.998e+03	+9.675e+03	+0.762
68.500	+2.607e+03	+6.520e+03	+9.374e+03	+0.714
68.600	+4.624e+03	+6.222e+03	+9.154e+03	+0.574
68.700	+4.306e+03	+4.409e+03	+1.008e+04	+0.506
68.800	+4.625e+03	+4.510e+03	+1.031e+04	+0.494
68.900	+6.293e+03	+6.316e+03	+1.018e+04	+0.501
69.000	+4.356e+03	+5.276e+03	+1.071e+04	+0.548
69.100	+5.895e+03	+4.714e+03	+9.435e+03	+0.444
69.200	+4.614e+03	+4.529e+03	+8.852e+03	+0.495
69.300	+4.858e+03	+4.301e+03	+9.234e+03	+0.470
69.400	+4.396e+03	+3.701e+03	+1.010e+04	+0.457
69.500	+4.811e+03	+5.508e+03	+9.499e+03	+0.534
69.600	+4.275e+03	+5.413e+03	+9.895e+03	+0.559
69.700	+1.082e+03	+6.655e+03	+1.037e+04	+0.860
69.800	+1.425e+03	+7.390e+03	+1.094e+04	+0.838
69.900	+3.198e+03	+7.994e+03	+1.050e+04	+0.714
70.000	+3.334e+02	+6.699e+03	+9.311e+03	+0.953
70.100	+1.456e+03	+7.501e+03	+9.532e+03	+0.837
70.200	+2.192e+03	+7.229e+03	+9.890e+03	+0.767
70.300	+2.289e+03	+7.341e+03	+9.737e+03	+0.762
70.400	+1.748e+03	+8.116e+03	+9.596e+03	+0.823
70.500	+1.759e+03	+6.791e+03	+9.710e+03	+0.794
70.600	+1.572e+03	+7.407e+03	+9.373e+03	+0.825
70.700	+3.153e+03	+8.023e+03	+1.039e+04	+0.718
70.800	+6.600e+03	+1.733e+03	+8.737e+03	+0.208
70.900	+4.773e+03	+4.072e+03	+1.026e+04	+0.460
71.000	+4.488e+03	+7.347e+03	+1.165e+04	+0.621
71.100	+4.464e+03	+5.434e+03	+1.049e+04	+0.549
71.200	+6.068e+03	+4.562e+03	+9.161e+03	+0.429
71.300	+6.544e+03	+4.412e+03	+1.119e+04	+0.403
71.400	+3.987e+03	+4.133e+03	+1.016e+04	+0.509
71.500	+4.561e+03	+5.582e+03	+1.046e+04	+0.550
71.600	+5.664e+03	+5.452e+03	+1.011e+04	+0.490
71.700	+5.223e+03	+4.997e+03	+9.544e+03	+0.489
71.800	+5.494e+03	+4.458e+03	+9.971e+03	+0.448
71.900	+6.463e+03	+4.731e+03	+1.002e+04	+0.423
72.000	+4.912e+03	+5.681e+03	+9.383e+03	+0.536
72.100	+4.757e+03	+5.369e+03	+1.061e+04	+0.530
72.200	+4.848e+03	+4.777e+03	+1.013e+04	+0.496
72.300	+5.151e+03	+3.929e+03	+1.013e+04	+0.433
72.400	+5.296e+03	+3.859e+03	+8.906e+03	+0.421
72.500	+5.513e+03	+3.427e+03	+1.077e+04	+0.383
72.600	+5.305e+03	+3.521e+03	+9.881e+03	+0.399
72.700	+5.298e+03	+5.067e+03	+9.664e+03	+0.489
72.800	+4.264e+03	+5.614e+03	+1.033e+04	+0.568
72.900	+1.767e+03	+8.061e+03	+1.145e+04	+0.820
73.000	+2.129e+03	+8.944e+03	+9.029e+03	+0.808
73.100	+1.636e+03	+9.172e+03	+1.000e+04	+0.849
73.200	+1.543e+03	+8.187e+03	+1.126e+04	+0.841
73.300	+1.871e+03	+8.091e+03	+1.096e+04	+0.812
73.400	+2.632e+03	+8.174e+03	+1.036e+04	+0.756
73.500	+1.299e+03	+8.043e+03	+9.888e+03	+0.861
73.600	+2.394e+03	+8.303e+03	+9.619e+03	+0.776
73.700	+1.177e+03	+8.809e+03	+9.321e+03	+0.882
73.800	+2.167e+03	+7.897e+03	+9.793e+03	+0.785
73.900	+1.975e+03	+7.852e+03	+9.469e+03	+0.799
74.000	+1.881e+03	+7.446e+03	+9.966e+03	+0.798
74.100	+1.326e+03	+7.826e+03	+9.708e+03	+0.855
74.200	+2.237e+03	+8.957e+03	+9.988e+03	+0.800
74.300	+7.692e+02	+8.146e+03	+1.023e+04	+0.914
74.400	+2.296e+03	+7.832e+03	+1.110e+04	+0.773
74.500	+1.988e+01	+9.369e+03	+9.618e+03	+0.998
74.600	+2.367e+03	+8.802e+03	+9.270e+03	+0.788
74.700	+2.600e+03	+6.563e+03	+9.658e+03	+0.716
74.800	+5.823e+03	+3.777e+03	+1.010e+04	+0.393
74.900	+7.465e+03	+2.349e+03	+9.622e+03	+0.239
75.000	+6.818e+03	+2.383e+03	+1.040e+04	+0.259
75.100	+7.389e+03	+2.421e+03	+9.219e+03	+0.247
75.200	+7.933e+03	+1.707e+03	+1.037e+04	+0.177
75.300	+7.092e+03	+1.784e+03	+1.012e+04	+0.201
75.400	+7.022e+03	+2.878e+03	+1.050e+04	+0.291
75.500	+7.195e+03	+2.117e+03	+1.073e+04	+0.227
75.600	+6.099e+03	+4.919e+03	+1.015e+04	+0.446
75.700	+5.648e+03	+3.831e+03	+9.483e+03	+0.404
75.800	+5.515e+03	+4.594e+03	+9.596e+03	+0.454
75.900	+4.014e+03	+5.942e+03	+9.104e+03	+0.597
76.000	+6.221e+03	+3.891e+03	+9.892e+03	+0.385
76.100	+5.238e+03	+4.147e+03	+1.132e+04	+0.442
76.200	+5.118e+03	+6.158e+03	+1.004e+04	+0.546
76.300	+5.445e+03	+4.506e+03	+1.033e+04	+0.453
76.400	+3.847e+03	+5.529e+03	+8.697e+03	+0.590
76.500	+4.562e+03	+6.278e+03	+1.003e+04	+0.579
76.600	+5.905e+03	+4.549e+03	+9.865e+03	+0.435
76.700	+6.183e+03	+4.377e+03	+1.037e+04	+0.414
76.800	+4.835e+03	+4.521e+03	+1.057e+04	+0.483
76.900	+7.156e+03	+1.903e+03	+1.060e+04	+0.210
77.000	+7.052e+03	+2.774e+03	+1.048e+04	+0.282
77.100	+7.459e+03	+2.958e+03	+9.764e+03	+0.284
77.200	+7.919e+03	+2.508e+03	+1.014e+04	+0.241
77.300	+7.575e+03	+2.241e+03	+1.009e+04	+0.228
77.400	+6.835e+03	+3.087e+03	+1.038e+04	+0.311
77.500	+7.628e+03	+3.070e+03	+1.060e+04	+0.287
77.600	+8.329e+03	+2.142e+03	+9.359e+03	+0.205
77.700	+7.581e+03	+2.333e+03	+8.149e+03	+0.235
77.800	+7.795e+03	+3.860e+03	+1.033e+04	+0.331
77.900	+8.387e+03	+3.608e+03	+1.111e+04	+0.301
78.000	+8.052e+03	+1.940e+03	+1.015e+04	+0.194
78.100	+7.064e+03	+1.577e+03	+9.831e+03	+0.183
78.200	+6.357e+03	+4.432e+03	+1.070e+04	+0.411
78.300	+1.876e+03	+8.698e+03	+1.136e+04	+0.823
78.400	+2.372e+03	+8.289e+03	+9.864e+03	+0.777
78.500	+2.065e+03	+7.122e+03	+1.095e+04	+0.775
78.600	+1.838e+03	+7.668e+03	+1.158e+04	+0.807
78.700	+1.925e+03	+8.481e+03	+1.106e+04	+0.815
78.800	+3.241e+03	+9.263e+03	+1.001e+04	+0.741
78.900	+1.714e+03	+6.217e+03	+1.039e+04	+0.784
79.000	+3.512e+03	+8.176e+03	+1.053e+04	+0.700
79.100	+1.949e+03	+7.456e+03	+1.044e+04	+0.793
79.200	+6.356e+02	+8.201e+03	+8.975e+03	+0.928
79.300	+6.843e+02	+8.424e+03	+1.037e+04	+0.925
79.400	+1.498e+03	+8.652e+03	+8.690e+03	+0.852
79.500	+1.975e+03	+7.531e+03	+8.325e+03	+0.792
79.600	+1.884e+03	+8.127e+03	+1.100e+04	+0.812
79.700	+2.673e+03	+6.974e+03	+1.016e+04	+0.723
79.800	+2.137e+03	+7.799e+03	+8.976e+03	+0.785
79.900	+1.118e+03	+8.549e+03	+1.127e+04	+0.884
80.000	+2.652e+03	+8.939e+03	+9.632e+03	+0.771
80.100	+2.957e+03	+7.559e+03	+9.322e+03	+0.719
80.200	+2.647e+03	+7.004e+03	+8.987e+03	+0.726
80.300	+2.185e+03	+8.320e+03	+1.052e+04	+0.792
80.400	+1.199e+03	+7.115e+03	+1.009e+04	+0.856
80.500	+1.718e+03	+7.683e+03	+1.128e+04	+0.817
80.600	+2.183e+03	+9.315e+03	+9.690e+03	+0.810
80.700	+2.192e+03	+7.667e+03	+1.001e+04	+0.778
80.800	+1.391e+03	+7.201e+03	+9.943e+03	+0.838
80.900	+9.623e+02	+8.685e+03	+1.042e+04	+0.900
81.000	+2.289e+03	+8.004e+03	+8.955e+03	+0.778
81.100	+2.213e+03	+6.740e+03	+1.075e+04	+0.753
81.200	+2.290e+03	+7.300e+03	+1.120e+04	+0.761
81.300	+1.761e+03	+8.905e+03	+9.525e+03	+0.835
81.400	+1.825e+03	+8.624e+03	+9.333e+03	+0.825
81.500	+1.820e+03	+9.469e+03	+9.749e+03	+0.839
81.600	+2.086e+03	+7.545e+03	+1.052e+04	+0.783
81.700	+1.892e+03	+6.487e+03	+9.740e+03	+0.774
81.800	+2.670e+03	+8.157e+03	+9.487e+03	+0.753
81.900	+1.187e+03	+8.490e+03	+1.045e+04	+0.877
82.000	+1.560e+03	+9.119e+03	+9.846e+03	+0.854
82.100	+2.717e+03	+8.897e+03	+9.970e+03	+0.766
82.200	+1.899e+03	+8.465e+03	+1.023e+04	+0.817
82.300	+1.804e+03	+7.981e+03	+1.011e+04	+0.816
82.400	+1.678e+03	+8.219e+03	+8.879e+03	+0.830
82.500	+4.688e+03	+4.421e+03	+9.627e+03	+0.485
82.600	+4.033e+03	+4.439e+03	+1.072e+04	+0.524
82.700	+4.309e+03	+5.760e+03	+1.086e+04	+0.572
82.800	+4.857e+03	+5.252e+03	+9.278e+03	+0.520
82.900	+5.233e+03	+5.412e+03	+9.349e+03	+0.508
83.000	+4.688e+03	+5.737e+03	+9.473e+03	+0.550
83.100	+5.090e+03	+5.389e+03	+1.018e+04	+0.514
83.200	+3.940e+03	+4.016e+03	+9.911e+03	+0.505
83.300	+4.307e+03	+4.792e+03	+9.422e+03	+0.527
83.400	+5.028e+03	+5.835e+03	+8.725e+03	+0.537
83.500	+6.296e+03	+4.196e+03	+9.583e+03	+0.400
83.600	+5.916e+03	+4.326e+03	+1.153e+04	+0.422
83.700	+5.049e+03	+5.234e+03	+8.533e+03	+0.509
83.800	+6.020e+03	+5.456e+03	+1.043e+04	+0.475
83.900	+3.974e+03	+5.270e+03	+1.054e+04	+0.570
84.000	+4.672e+03	+4.661e+03	+1.053e+04	+0.499
84.100	+5.170e+03	+5.291e+03	+1.108e+04	+0.506
84.200	+5.845e+03	+5.419e+03	+1.042e+04	+0.481
