%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
6.000	+1.588e+03	+7.931e+03	+1.030e+04	+0.833
6.100	+2.308e+03	+7.394e+03	+1.034e+04	+0.762
6.200	+2.037e+03	+8.150e+03	+1.231e+04	+0.800
6.300	+2.710e+03	+7.195e+03	+9.908e+03	+0.726
6.400	+1.403e+03	+7.958e+03	+1.029e+04	+0.850
6.500	+2.412e+03	+7.035e+03	+1.055e+04	+0.745
6.600	+4.237e+03	+5.241e+03	+9.931e+03	+0.553
6.700	+5.185e+03	+4.507e+03	+9.177e+03	+0.465
6.800	+5.456e+03	+4.971e+03	+1.150e+04	+0.477
6.900	+2.864e+03	+9.119e+03	+9.728e+03	+0.761
7.000	+1.860e+03	+7.727e+03	+1.004e+04	+0.806
7.100	+1.699e+03	+8.884e+03	+1.015e+04	+0.839
7.200	+3.058e+03	+7.408e+03	+1.075e+04	+0.708
7.300	+1.558e+03	+7.670e+03	+1.133e+04	+0.831
7.400	+1.964e+03	+7.077e+03	+1.086e+04	+0.783
7.500	+4.071e+03	+8.284e+03	+9.308e+03	+0.671
7.600	+1.101e+03	+6.804e+03	+1.033e+04	+0.861
7.700	+2.041e+03	+8.370e+03	+9.563e+03	+0.804
7.800	+2.210e+03	+6.939e+03	+1.010e+04	+0.758
7.900	+2.502e+03	+7.618e+03	+1.042e+04	+0.753
8.000	+2.257e+03	+8.370e+03	+1.065e+04	+0.788
8.100	+3.672e+03	+6.987e+03	+1.155e+04	+0.656
8.200	+2.074e+03	+6.838e+03	+1.070e+04	+0.767
8.300	+1.373e+03	+8.320e+03	+1.035e+04	+0.858
8.400	+2.606e+03	+8.043e+03	+1.036e+04	+0.755
8.500	+7.269e+02	+8.055e+03	+1.013e+04	+0.917
8.600	+2.291e+03	+7.594e+03	+1.075e+04	+0.768
8.700	+2.273e+03	+7.412e+03	+1.121e+04	+0.765
8.800	+2.714e+03	+8.063e+03	+1.144e+04	+0.748
8.900	+3.677e+03	+6.705e+03	+1.007e+04	+0.646
9.000	+4.922e+03	+6.318e+03	+9.781e+03	+0.562
9.100	+3.517e+03	+5.977e+03	+1.134e+04	+0.630
9.200	+3.859e+03	+5.209e+03	+1.016e+04	+0.574
9.300	+4.181e+03	+6.068e+03	+9.548e+03	+0.592
9.400	+4.118e+03	+4.697e+03	+1.048e+04	+0.533
9.500	+7.926e+03	+2.692e+03	+9.747e+03	+0.254
9.600	+7.097e+03	+3.311e+03	+9.288e+03	+0.318
9.700	+6.982e+03	+1.791e+03	+1.105e+04	+0.204
9.800	+6.232e+03	+3.723e+03	+9.633e+03	+0.374
9.900	+6.607e+03	+2.860e+03	+1.080e+04	+0.302
10.000	+7.186e+03	+2.510e+03	+1.102e+04	+0.259
10.100	+5.972e+03	+1.814e+03	+9.750e+03	+0.233
10.200	+7.325e+03	+2.505e+03	+1.147e+04	+0.255
10.300	+6.864e+03	+3.038e+03	+8.973e+03	+0.307
10.400	+5.316e+03	+1.243e+03	+1.162e+04	+0.190
10.500	+7.656e+03	+3.911e+03	+9.879e+03	+0.338
10.600	+7.950e+03	+2.591e+03	+9.641e+03	+0.246
10.700	+6.741e+03	+2.687e+03	+1.054e+04	+0.285
10.800	+6.226e+03	+3.421e+03	+1.031e+04	+0.355
10.900	+7.617e+03	+2.863e+03	+9.023e+03	+0.273
11.000	+7.262e+03	+1.324e+03	+1.075e+04	+0.154
11.100	+5.917e+03	+2.960e+03	+9.664e+03	+0.333
11.200	+6.681e+03	+3.722e+03	+9.979e+03	+0.358
11.300	+6.452e+03	+2.450e+03	+1.022e+04	+0.275
11.400	+7.333e+03	+2.952e+03	+9.972e+03	+0.287
11.500	+6.857e+03	+1.229e+03	+1.072e+04	+0.152
11.600	+7.213e+03	+2.826e+03	+9.746e+03	+0.282
11.700	+8.973e+03	+3.026e+03	+9.183e+03	+0.252
11.800	+8.226e+03	+2.613e+03	+9.822e+03	+0.241
11.900	+7.433e+03	+1.802e+03	+9.813e+03	+0.195
12.000	+8.134e+03	+1.846e+03	+1.037e+04	+0.185
12.100	+8.241e+03	+2.395e+03	+9.568e+03	+0.225
12.200	+6.443e+03	+2.989e+03	+1.155e+04	+0.317
12.300	+7.416e+03	+3.768e+03	+8.969e+03	+0.337
12.400	+4.758e+03	+5.143e+03	+1.111e+04	+0.519
12.500	+4.672e+03	+5.006e+03	+9.360e+03	+0.517
12.600	+3.718e+03	+5.266e+03	+1.088e+04	+0.586
12.700	+5.803e+03	+5.166e+03	+8.848e+03	+0.471
12.800	+3.744e+03	+4.740e+03	+9.614e+03	+0.559
12.900	+5.637e+03	+5.472e+03	+9.576e+03	+0.493
13.000	+5.222e+03	+6.197e+03	+9.271e+03	+0.543
13.100	+5.375e+03	+5.125e+03	+1.001e+04	+0.488
13.200	+3.704e+03	+5.049e+03	+1.075e+04	+0.577
13.300	+5.338e+03	+5.275e+03	+8.747e+03	+0.497
13.400	+5.337e+03	+5.289e+03	+1.027e+04	+0.498
13.500	+4.618e+03	+3.861e+03	+1.115e+04	+0.455
13.600	+4.280e+03	+4.566e+03	+1.029e+04	+0.516
13.700	+4.820e+03	+5.482e+03	+9.239e+03	+0.532
13.800	+5.449e+03	+5.228e+03	+9.758e+03	+0.490
13.900	+5.922e+03	+5.609e+03	+1.055e+04	+0.486
14.000	+5.995e+03	+4.846e+03	+9.383e+03	+0.447
14.100	+5.792e+03	+4.769e+03	+8.044e+03	+0.452
14.200	+4.334e+03	+4.969e+03	+8.861e+03	+0.534
14.300	+5.737e+03	+4.893e+03	+1.080e+04	+0.460
14.400	+3.863e+03	+4.790e+03	+9.946e+03	+0.554
14.500	+5.282e+03	+5.425e+03	+9.160e+03	+0.507
14.600	+4.481e+03	+4.842e+03	+9.373e+03	+0.519
14.700	+5.951e+03	+4.736e+03	+1.019e+04	+0.443
14.800	+4.617e+03	+6.795e+03	+1.011e+04	+0.595
14.900	+5.392e+03	+5.046e+03	+9.425e+03	+0.483
15.000	+5.518e+03	+5.835e+03	+1.132e+04	+0.514
15.100	+5.618e+03	+4.319e+03	+9.457e+03	+0.435
15.200	+3.288e+03	+5.359e+03	+8.817e+03	+0.620
15.300	+5.364e+03	+5.088e+03	+9.445e+03	+0.487
15.400	+5.715e+03	+4.084e+03	+1.119e+04	+0.417
15.500	+8.229e+02	+7.721e+03	+9.982e+03	+0.904
15.600	+1.277e+03	+7.083e+03	+1.132e+04	+0.847
15.700	+1.010e+03	+8.866e+03	+9.083e+03	+0.898
15.800	+3.774e+03	+5.393e+03	+1.031e+04	+0.588
15.900	+4.236e+03	+5.080e+03	+1.001e+04	+0.545
16.000	+5.463e+03	+5.348e+03	+9.278e+03	+0.495
16.100	+2.850e+03	+6.160e+03	+1.058e+04	+0.684
16.200	+2.113e+03	+7.356e+03	+9.962e+03	+0.777
16.300	+2.050e+03	+8.821e+03	+1.007e+04	+0.811
16.400	+2.011e+03	+8.024e+03	+9.884e+03	+0.800
16.500	+2.640e+03	+6.594e+03	+1.043e+04	+0.714
16.600	+2.875e+03	+8.793e+03	+1.123e+04	+0.754
16.700	+6.358e+02	+7.903e+03	+1.024e+04	+0.926
16.800	+2.056e+03	+8.118e+03	+1.047e+04	+0.798
16.900	+4.478e+03	+6.220e+03	+9.430e+03	+0.581
17.000	+6.157e+03	+3.165e+03	+7.985e+03	+0.340
17.100	+6.364e+03	+3.261e+03	+1.043e+04	+0.339
17.200	+5.239e+03	+4.782e+03	+1.044e+04	+0.477
17.300	+2.742e+03	+7.770e+03	+1.107e+04	+0.739
17.400	+1.257e+03	+7.745e+03	+9.742e+03	+0.860
17.500	+3.127e+03	+7.821e+03	+9.069e+03	+0.714
17.600	+3.179e+03	+7.559e+03	+1.080e+04	+0.704
17.700	+2.707e+03	+8.414e+03	+9.105e+03	+0.757
17.800	+1.617e+03	+7.648e+03	+1.106e+04	+0.825
17.900	+1.002e+03	+6.804e+03	+9.804e+03	+0.872
18.000	+1.974e+03	+9.330e+03	+9.999e+03	+0.825
18.100	+2.415e+03	+8.511e+03	+1.012e+04	+0.779
18.200	+1.536e+03	+8.352e+03	+1.149e+04	+0.845
18.300	+1.743e+03	+7.901e+03	+9.292e+03	+0.819
18.400	+1.945e+03	+7.428e+03	+9.535e+03	+0.792
18.500	+1.258e+03	+7.948e+03	+9.559e+03	+0.863
18.600	+2.072e+03	+8.195e+03	+9.688e+03	+0.798
18.700	+2.213e+03	+8.372e+03	+1.085e+04	+0.791
18.800	+4.677e+03	+3.844e+03	+1.085e+04	+0.451
18.900	+7.369e+03	+1.504e+03	+9.544e+03	+0.170
19.000	+7.376e+03	+3.023e+03	+9.825e+03	+0.291
19.100	+7.167e+03	+2.585e+03	+9.763e+03	+0.265
19.200	+6.534e+03	+1.493e+03	+1.074e+04	+0.186
19.300	+6.729e+03	+1.912e+03	+9.560e+03	+0.221
19.400	+8.625e+03	+2.486e+03	+1.074e+04	+0.224
19.500	+7.817e+03	+4.260e+03	+1.028e+04	+0.353
19.600	+6.954e+03	+1.853e+03	+9.961e+03	+0.210
19.700	+7.937e+03	+9.817e+02	+9.945e+03	+0.110
19.800	+7.569e+03	+3.284e+03	+9.089e+03	+0.303
19.900	+6.462e+03	+2.872e+03	+1.074e+04	+0.308
20.000	+4.382e+03	+5.021e+03	+8.304e+03	+0.534
20.100	+5.551e+03	+4.777e+03	+1.184e+04	+0.463
20.200	+3.372e+03	+7.486e+03	+9.923e+03	+0.689
20.300	+1.281e+03	+8.324e+03	+9.415e+03	+0.867
20.400	+3.532e+03	+7.044e+03	+9.674e+03	+0.666
20.500	+2.953e+03	+6.752e+03	+1.035e+04	+0.696
20.600	+1.504e+03	+7.830e+03	+8.541e+03	+0.839
20.700	+3.106e+03	+7.909e+03	+1.028e+04	+0.718
20.800	+2.629e+03	+7.463e+03	+8.619e+03	+0.739
20.900	+1.540e+03	+7.715e+03	+9.034e+03	+0.834
21.000	+5.100e+02	+9.111e+03	+1.159e+04	+0.947
21.100	+3.550e+03	+9.002e+03	+1.086e+04	+0.717
21.200	+2.311e+03	+8.019e+03	+1.075e+04	+0.776
21.300	+2.203e+03	+7.828e+03	+9.693e+03	+0.780
21.400	+1.473e+03	+8.771e+03	+9.600e+03	+0.856
21.500	+2.417e+03	+7.952e+03	+1.014e+04	+0.767
21.600	+2.236e+03	+7.923e+03	+1.036e+04	+0.780
21.700	+1.256e+03	+8.643e+03	+9.376e+03	+0.873
21.800	+2.344e+03	+7.456e+03	+8.994e+03	+0.761
21.900	+2.433e+03	+7.714e+03	+1.190e+04	+0.760
22.000	+2.088e+03	+6.648e+03	+9.181e+03	+0.761
22.100	+2.872e+03	+7.588e+03	+1.031e+04	+0.725
22.200	+2.016e+03	+8.053e+03	+1.198e+04	+0.800
22.300	+2.128e+03	+8.115e+03	+9.340e+03	+0.792
22.400	+7.496e+02	+7.347e+03	+9.823e+03	+0.907
22.500	+3.113e+03	+7.406e+03	+9.471e+03	+0.704
22.600	+1.490e+03	+9.470e+03	+1.053e+04	+0.864
22.700	+2.787e+03	+8.467e+03	+1.027e+04	+0.752
22.800	+1.397e+03	+8.085e+03	+1.036e+04	+0.853
22.900	+2.150e+03	+8.144e+03	+9.665e+03	+0.791
23.000	+7.623e+02	+8.044e+03	+1.091e+04	+0.913
23.100	+8.620e+02	+8.644e+03	+1.021e+04	+0.909
23.200	+2.325e+03	+8.028e+03	+9.454e+03	+0.775
23.300	+2.509e+03	+7.174e+03	+8.737e+03	+0.741
23.400	+1.902e+03	+8.472e+03	+1.002e+04	+0.817
23.500	+1.863e+03	+9.415e+03	+9.267e+03	+0.835
23.600	+9.430e+02	+7.516e+03	+8.815e+03	+0.889
23.700	+1.861e+03	+6.793e+03	+9.098e+03	+0.785
23.800	+4.673e+03	+5.064e+03	+9.979e+03	+0.520
23.900	+1.985e+03	+7.842e+03	+9.784e+03	+0.798
24.000	+3.006e+03	+7.150e+03	+1.139e+04	+0.704
24.100	+2.651e+03	+7.971e+03	+1.050e+04	+0.750
24.200	+2.678e+03	+7.428e+03	+1.045e+04	+0.735
24.300	+1.217e+03	+7.352e+03	+1.012e+04	+0.858
24.400	+2.205e+03	+9.221e+03	+8.760e+03	+0.807
24.500	+1.759e+03	+8.939e+03	+1.026e+04	+0.836
24.600	+2.181e+03	+9.554e+03	+1.084e+04	+0.814
24.700	+2.276e+03	+8.387e+03	+1.039e+04	+0.787
24.800	+2.064e+03	+7.334e+03	+1.035e+04	+0.780
24.900	+1.357e+03	+8.906e+03	+1.033e+04	+0.868
25.000	+1.712e+03	+7.918e+03	+9.840e+03	+0.822
25.100	+1.490e+03	+8.462e+03	+9.278e+03	+0.850
25.200	+2.709e+03	+8.622e+03	+1.036e+04	+0.761
25.300	+2.513e+03	+7.832e+03	+1.090e+04	+0.757
25.400	+2.414e+03	+7.385e+03	+9.465e+03	+0.754
25.500	+5.868e+02	+7.936e+03	+1.110e+04	+0.931
25.600	+2.993e+03	+8.560e+03	+1.110e+04	+0.741
25.700	+1.580e+03	+7.979e+03	+1.020e+04	+0.835
25.800	+1.154e+03	+7.542e+03	+1.030e+04	+0.867
25.900	+2.167e+03	+6.730e+03	+8.662e+03	+0.756
26.000	+2.082e+03	+7.714e+03	+1.062e+04	+0.787
26.100	+1.719e+03	+6.673e+03	+1.104e+04	+0.795
26.200	+1.331e+03	+8.525e+03	+1.121e+04	+0.865
26.300	+1.536e+03	+7.980e+03	+1.094e+04	+0.839
26.400	+2.971e+03	+6.860e+03	+1.024e+04	+0.698
26.500	+2.344e+03	+7.733e+03	+9.321e+03	+0.767
26.600	+1.998e+03	+7.938e+03	+1.030e+04	+0.799
26.700	+1.674e+03	+7.472e+03	+1.117e+04	+0.817
26.800	+3.125e+03	+6.870e+03	+9.425e+03	+0.687
26.900	+1.021e+03	+7.491e+03	+9.743e+03	+0.880
27.000	+2.765e+03	+7.668e+03	+1.082e+04	+0.735
27.100	+7.318e+02	+7.650e+03	+9.206e+03	+0.913
27.200	+1.381e+03	+6.852e+03	+9.615e+03	+0.832
27.300	+1.693e+03	+7.715e+03	+9.273e+03	+0.820
27.400	+2.131e+03	+6.898e+03	+1.042e+04	+0.764
27.500	+2.738e+03	+8.096e+03	+9.601e+03	+0.747
27.600	+9.159e+02	+8.446e+03	+1.010e+04	+0.902
27.700	+1.665e+03	+7.278e+03	+1.041e+04	+0.814
27.800	+2.692e+03	+8.177e+03	+1.033e+04	+0.752
27.900	+1.786e+03	+7.478e+03	+9.179e+03	+0.807
28.000	+2.425e+03	+8.001e+03	+1.053e+04	+0.767
28.100	+2.796e+03	+7.145e+03	+1.094e+04	+0.719
28.200	+2.206e+03	+8.767e+03	+1.018e+04	+0.799
28.300	+1.596e+03	+8.186e+03	+1.084e+04	+0.837
28.400	+2.505e+02	+7.543e+03	+1.041e+04	+0.968
28.500	+2.098e+03	+7.738e+03	+9.021e+03	+0.787
28.600	+5.794e+03	+3.455e+03	+9.537e+03	+0.374
28.700	+7.957e+03	+2.638e+03	+1.024e+04	+0.249
28.800	+8.527e+03	+2.397e+03	+9.721e+03	+0.219
28.900	+1.819e+03	+7.383e+03	+1.039e+04	+0.802
29.000	+2.733e+03	+8.044e+03	+1.012e+04	+0.746
29.100	+2.904e+03	+7.710e+03	+9.993e+03	+0.726
29.200	+5.235e+03	+5.564e+03	+9.929e+03	+0.515
29.300	+8.376e+03	+3.367e+03	+1.035e+04	+0.287
29.400	+8.753e+03	+2.524e+03	+8.833e+03	+0.224
29.500	+8.361e+03	+1.815e+03	+9.644e+03	+0.178
29.600	+8.448e+03	+2.383e+03	+9.798e+03	+0.220
29.700	+7.853e+03	+2.031e+03	+1.029e+04	+0.205
29.800	+8.287e+03	+2.168e+03	+9.899e+03	+0.207
29.900	+8.085e+03	+1.961e+03	+8.729e+03	+0.195
30.000	+7.517e+03	+1.150e+03	+9.826e+03	+0.133
30.100	+7.507e+03	+3.172e+03	+1.001e+04	+0.297
30.200	+7.145e+03	+2.661e+03	+9.194e+03	+0.271
30.300	+7.248e+03	+2.593e+03	+9.693e+03	+0.263
30.400	+6.590e+03	+2.808e+03	+1.004e+04	+0.299
30.500	+7.001e+03	+2.683e+03	+8.969e+03	+0.277
30.600	+6.752e+03	+1.396e+03	+9.162e+03	+0.171
30.700	+8.846e+03	+2.012e+03	+9.332e+03	+0.185
30.800	+7.031e+03	+3.515e+03	+9.413e+03	+0.333
30.900	+8.074e+03	+1.709e+03	+9.612e+03	+0.175
31.000	+8.243e+03	+2.620e+03	+1.043e+04	+0.241
31.100	+7.307e+03	+2.576e+03	+1.015e+04	+0.261
31.200	+7.776e+03	+3.113e+03	+9.433e+03	+0.286
31.300	+7.424e+03	+2.574e+03	+1.034e+04	+0.257
31.400	+8.411e+03	+3.791e+03	+9.514e+03	+0.311
31.500	+7.555e+03	+2.872e+03	+9.635e+03	+0.275
31.600	+7.580e+03	+1.927e+03	+1.028e+04	+0.203
31.700	+7.540e+03	+2.460e+03	+9.891e+03	+0.246
31.800	+6.542e+03	+4.512e+03	+9.778e+03	+0.408
31.900	+5.290e+03	+4.461e+03	+9.400e+03	+0.457
32.000	+4.131e+03	+5.170e+03	+1.140e+04	+0.556
32.100	+5.619e+03	+5.422e+03	+1.021e+04	+0.491
32.200	+3.933e+03	+4.069e+03	+1.086e+04	+0.508
32.300	+3.986e+03	+4.249e+03	+1.124e+04	+0.516
32.400	+5.425e+03	+3.815e+03	+1.079e+04	+0.413
32.500	+5.185e+03	+5.720e+03	+1.026e+04	+0.525
32.600	+3.638e+03	+4.753e+03	+9.578e+03	+0.566
32.700	+4.226e+03	+4.311e+03	+1.080e+04	+0.505
32.800	+3.445e+03	+5.040e+03	+1.015e+04	+0.594
32.900	+4.447e+03	+5.044e+03	+9.423e+03	+0.531
33.000	+5.196e+03	+4.859e+03	+1.151e+04	+0.483
33.100	+6.131e+03	+4.345e+03	+1.009e+04	+0.415
33.200	+4.780e+03	+6.279e+03	+1.025e+04	+0.568
33.300	+4.492e+03	+5.458e+03	+9.116e+03	+0.549
33.400	+6.120e+03	+4.569e+03	+1.042e+04	+0.427
33.500	+5.519e+03	+4.488e+03	+9.267e+03	+0.449
33.600	+4.380e+03	+4.978e+03	+9.831e+03	+0.532
33.700	+4.891e+03	+4.678e+03	+1.011e+04	+0.489
33.800	+5.445e+03	+4.874e+03	+1.058e+04	+0.472
33.900	+5.182e+03	+5.104e+03	+9.706e+03	+0.496
34.000	+6.055e+03	+4.361e+03	+1.006e+04	+0.419
34.100	+4.454e+03	+5.747e+03	+1.018e+04	+0.563
34.200	+3.397e+03	+7.368e+03	+9.906e+03	+0.684
34.300	+2.912e+03	+6.945e+03	+1.172e+04	+0.705
34.400	+2.393e+03	+7.722e+03	+1.064e+04	+0.763
34.500	+1.702e+03	+7.492e+03	+9.935e+03	+0.815
34.600	+2.523e+03	+7.956e+03	+1.149e+04	+0.759
34.700	+1.590e+03	+8.667e+03	+9.812e+03	+0.845
34.800	+1.762e+03	+6.675e+03	+1.056e+04	+0.791
34.900	+2.195e+03	+8.144e+03	+9.701e+03	+0.788
35.000	+2.204e+03	+7.348e+03	+9.825e+03	+0.769
35.100	+3.098e+03	+7.680e+03	+9.882e+03	+0.713
35.200	+1.810e+03	+8.173e+03	+1.009e+04	+0.819
35.300	+2.467e+03	+9.057e+03	+9.284e+03	+0.786
35.400	+1.904e+03	+8.226e+03	+1.133e+04	+0.812
35.500	+3.912e+03	+8.202e+03	+1.097e+04	+0.677
35.600	+1.631e+03	+7.827e+03	+9.219e+03	+0.828
35.700	+2.459e+03	+7.453e+03	+9.164e+03	+0.752
35.800	+9.559e+02	+7.657e+03	+1.030e+04	+0.889
35.900	+2.627e+03	+7.635e+03	+1.065e+04	+0.744
36.000	+3.528e+03	+6.508e+03	+1.093e+04	+0.648
36.100	+2.113e+03	+7.141e+03	+1.045e+04	+0.772
36.200	+3.979e+02	+8.494e+03	+1.059e+04	+0.955
36.300	+2.972e+03	+8.390e+03	+1.210e+04	+0.738
36.400	+1.528e+03	+8.327e+03	+9.622e+03	+0.845
36.500	+5.459e+02	+7.190e+03	+1.072e+04	+0.929
36.600	+2.166e+03	+9.589e+03	+1.092e+04	+0.816
36.700	+2.095e+03	+8.591e+03	+1.080e+04	+0.804
36.800	+1.636e+03	+7.342e+03	+1.042e+04	+0.818
36.900	+4.862e+03	+4.706e+03	+1.050e+04	+0.492
37.000	+4.272e+03	+5.317e+03	+8.362e+03	+0.555
37.100	+5.324e+03	+4.518e+03	+1.121e+04	+0.459
37.200	+4.845e+03	+5.127e+03	+9.975e+03	+0.514
37.300	+5.846e+03	+4.572e+03	+9.650e+03	+0.439
37.400	+5.334e+03	+5.720e+03	+1.037e+04	+0.517
37.500	+5.554e+03	+5.781e+03	+1.071e+04	+0.510
37.600	+4.711e+03	+4.771e+03	+9.903e+03	+0.503
37.700	+5.020e+03	+5.504e+03	+9.023e+03	+0.523
37.800	+5.711e+03	+4.302e+03	+1.076e+04	+0.430
37.900	+5.118e+03	+5.298e+03	+1.060e+04	+0.509
38.000	+5.670e+03	+6.198e+03	+9.316e+03	+0.522
38.100	+4.585e+03	+3.861e+03	+9.115e+03	+0.457
38.200	+5.007e+03	+4.088e+03	+1.045e+04	+0.449
38.300	+5.210e+03	+4.717e+03	+9.151e+03	+0.475
38.400	+5.062e+03	+4.981e+03	+1.018e+04	+0.496
38.500	+4.343e+03	+4.706e+03	+1.026e+04	+0.520
38.600	+4.546e+03	+4.530e+03	+1.103e+04	+0.499
38.700	+4.534e+03	+5.235e+03	+9.877e+03	+0.536
38.800	+4.167e+03	+6.040e+03	+9.816e+03	+0.592
38.900	+5.023e+03	+5.583e+03	+1.069e+04	+0.526
39.000	+4.870e+03	+5.239e+03	+9.415e+03	+0.518
39.100	+6.263e+03	+4.294e+03	+9.715e+03	+0.407
39.200	+5.262e+03	+5.266e+03	+9.209e+03	+0.500
39.300	+5.441e+03	+4.714e+03	+9.805e+03	+0.464
39.400	+4.712e+03	+5.527e+03	+9.983e+03	+0.540
39.500	+4.330e+03	+6.045e+03	+9.792e+03	+0.583
39.600	+5.608e+03	+5.326e+03	+9.497e+03	+0.487
39.700	+4.151e+03	+4.995e+03	+1.014e+04	+0.546
39.800	+3.970e+03	+5.917e+03	+1.075e+04	+0.598
39.900	+4.408e+03	+6.047e+03	+1.019e+04	+0.578
40.000	+5.109e+03	+5.964e+03	+8.414e+03	+0.539
40.100	+3.479e+03	+6.057e+03	+9.945e+03	+0.635
40.200	+4.065e+03	+4.837e+03	+9.495e+03	+0.543
40.300	+5.092e+03	+4.794e+03	+1.025e+04	+0.485
40.400	+4.797e+03	+4.806e+03	+1.154e+04	+0.500
40.500	+4.158e+03	+5.178e+03	+9.377e+03	+0.555
40.600	+6.289e+03	+3.615e+03	+1.085e+04	+0.365
40.700	+4.645e+03	+4.753e+03	+9.841e+03	+0.506
40.800	+5.443e+03	+4.918e+03	+1.064e+04	+0.475
40.900	+2.884e+03	+7.733e+03	+1.087e+04	+0.728
41.000	+1.652e+03	+7.079e+03	+9.569e+03	+0.811
41.100	+1.702e+03	+8.371e+03	+1.031e+04	+0.831
41.200	+2.157e+03	+7.359e+03	+9.801e+03	+0.773
41.300	+1.015e+03	+8.803e+03	+1.023e+04	+0.897
41.400	+1.977e+03	+7.805e+03	+9.534e+03	+0.798
41.500	+2.192e+03	+7.067e+03	+1.121e+04	+0.763
41.600	+2.180e+03	+7.683e+03	+7.930e+03	+0.779
41.700	+2.882e+03	+7.850e+03	+1.032e+04	+0.731
41.800	+2.094e+03	+7.147e+03	+1.099e+04	+0.773
41.900	+2.756e+03	+8.489e+03	+1.010e+04	+0.755
42.000	+1.667e+03	+7.474e+03	+9.306e+03	+0.818
