%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+4.184e+03	+3.874e+03	+1.051e+04	+0.481
42.200	+5.516e+03	+5.116e+03	+8.986e+03	+0.481
42.300	+7.077e+03	+4.867e+03	+1.008e+04	+0.407
42.400	+5.722e+03	+5.069e+03	+1.040e+04	+0.470
42.500	+4.322e+03	+3.644e+03	+1.083e+04	+0.457
42.600	+5.197e+03	+4.668e+03	+1.061e+04	+0.473
42.700	+5.289e+03	+4.674e+03	+1.088e+04	+0.469
42.800	+4.197e+03	+4.526e+03	+1.055e+04	+0.519
42.900	+4.523e+03	+6.834e+03	+9.054e+03	+0.602
43.000	+4.753e+03	+5.815e+03	+9.613e+03	+0.550
43.100	+5.314e+03	+4.212e+03	+9.177e+03	+0.442
43.200	+4.413e+03	+4.611e+03	+1.074e+04	+0.511
43.300	+3.904e+03	+5.798e+03	+1.032e+04	+0.598
43.400	+4.147e+03	+3.957e+03	+1.146e+04	+0.488
43.500	+5.042e+03	+4.788e+03	+9.977e+03	+0.487
43.600	+5.343e+03	+4.924e+03	+1.039e+04	+0.480
43.700	+5.206e+03	+5.530e+03	+8.742e+03	+0.515
43.800	+4.828e+03	+4.953e+03	+9.775e+03	+0.506
43.900	+3.901e+03	+5.250e+03	+1.050e+04	+0.574
44.000	+5.278e+03	+3.286e+03	+1.116e+04	+0.384
44.100	+5.296e+03	+5.198e+03	+9.250e+03	+0.495
44.200	+4.826e+03	+5.058e+03	+1.144e+04	+0.512
44.300	+5.775e+03	+3.945e+03	+1.026e+04	+0.406
44.400	+4.692e+03	+4.891e+03	+9.581e+03	+0.510
44.500	+5.997e+03	+3.823e+03	+9.464e+03	+0.389
44.600	+5.419e+03	+5.426e+03	+9.617e+03	+0.500
44.700	+5.277e+03	+3.457e+03	+9.025e+03	+0.396
44.800	+5.671e+03	+5.702e+03	+1.062e+04	+0.501
44.900	+3.924e+03	+5.281e+03	+9.903e+03	+0.574
45.000	+4.936e+03	+4.571e+03	+9.522e+03	+0.481
45.100	+5.737e+03	+5.745e+03	+9.272e+03	+0.500
45.200	+4.592e+03	+5.515e+03	+1.107e+04	+0.546
45.300	+4.987e+03	+4.935e+03	+1.025e+04	+0.497
45.400	+4.498e+03	+5.431e+03	+9.847e+03	+0.547
45.500	+4.818e+03	+4.620e+03	+9.502e+03	+0.490
45.600	+5.381e+03	+5.367e+03	+1.019e+04	+0.499
45.700	+4.846e+03	+3.349e+03	+9.930e+03	+0.409
45.800	+5.683e+03	+4.824e+03	+9.655e+03	+0.459
45.900	+5.723e+03	+4.760e+03	+9.951e+03	+0.454
46.000	+4.740e+03	+4.581e+03	+7.841e+03	+0.491
46.100	+4.757e+03	+4.151e+03	+9.683e+03	+0.466
46.200	+3.415e+03	+6.016e+03	+9.381e+03	+0.638
46.300	+1.631e+03	+7.508e+03	+1.025e+04	+0.822
46.400	+2.462e+03	+8.472e+03	+1.030e+04	+0.775
46.500	+2.261e+03	+9.232e+03	+9.451e+03	+0.803
46.600	+2.843e+03	+8.539e+03	+1.019e+04	+0.750
46.700	+3.203e+03	+8.716e+03	+9.220e+03	+0.731
46.800	+1.161e+03	+7.524e+03	+1.083e+04	+0.866
46.900	+2.638e+03	+8.251e+03	+9.544e+03	+0.758
47.000	+2.957e+03	+7.865e+03	+1.019e+04	+0.727
47.100	+1.210e+03	+8.883e+03	+1.120e+04	+0.880
47.200	+2.063e+03	+8.768e+03	+1.076e+04	+0.810
47.300	+2.913e+03	+7.176e+03	+1.009e+04	+0.711
47.400	+2.259e+03	+8.776e+03	+9.557e+03	+0.795
47.500	+1.874e+03	+8.286e+03	+1.022e+04	+0.816
47.600	+1.992e+03	+7.069e+03	+9.524e+03	+0.780
47.700	+2.025e+02	+7.524e+03	+9.980e+03	+0.974
47.800	+2.251e+03	+7.061e+03	+9.387e+03	+0.758
47.900	+1.402e+03	+7.740e+03	+9.448e+03	+0.847
48.000	+2.107e+03	+6.738e+03	+1.009e+04	+0.762
48.100	+2.208e+03	+8.649e+03	+9.928e+03	+0.797
48.200	+8.886e+02	+8.316e+03	+1.024e+04	+0.903
48.300	+2.609e+03	+8.116e+03	+9.782e+03	+0.757
48.400	+2.156e+03	+7.774e+03	+1.006e+04	+0.783
48.500	+2.918e+03	+7.746e+03	+9.302e+03	+0.726
48.600	+1.554e+03	+7.263e+03	+1.059e+04	+0.824
48.700	+1.893e+03	+8.816e+03	+9.294e+03	+0.823
48.800	+1.123e+03	+7.564e+03	+1.026e+04	+0.871
48.900	+2.215e+03	+7.141e+03	+9.869e+03	+0.763
49.000	+2.197e+03	+7.313e+03	+9.497e+03	+0.769
49.100	+6.932e+03	+2.885e+03	+9.309e+03	+0.294
49.200	+7.289e+03	+2.300e+03	+9.339e+03	+0.240
49.300	+6.570e+03	+2.520e+03	+1.047e+04	+0.277
49.400	+7.256e+03	+2.260e+03	+1.015e+04	+0.237
49.500	+8.448e+03	+1.886e+03	+9.874e+03	+0.183
49.600	+6.540e+03	+1.596e+03	+9.541e+03	+0.196
49.700	+6.611e+03	+2.572e+03	+1.060e+04	+0.280
49.800	+7.996e+03	+1.941e+03	+9.927e+03	+0.195
49.900	+8.356e+03	+2.079e+03	+9.391e+03	+0.199
50.000	+7.411e+03	+2.249e+03	+9.470e+03	+0.233
50.100	+7.282e+03	+1.467e+03	+1.142e+04	+0.168
50.200	+8.031e+03	+2.951e+03	+1.036e+04	+0.269
50.300	+6.946e+03	+2.666e+03	+9.721e+03	+0.277
50.400	+5.395e+03	+4.130e+03	+9.693e+03	+0.434
50.500	+4.358e+03	+4.284e+03	+1.044e+04	+0.496
50.600	+4.985e+03	+4.559e+03	+1.035e+04	+0.478
50.700	+4.790e+03	+5.468e+03	+9.743e+03	+0.533
50.800	+4.115e+03	+3.740e+03	+1.045e+04	+0.476
50.900	+6.147e+03	+4.989e+03	+9.414e+03	+0.448
51.000	+4.692e+03	+5.267e+03	+9.761e+03	+0.529
51.100	+3.861e+03	+5.630e+03	+8.410e+03	+0.593
51.200	+5.003e+03	+4.367e+03	+9.726e+03	+0.466
51.300	+4.148e+03	+5.972e+03	+9.723e+03	+0.590
51.400	+4.286e+03	+5.396e+03	+9.360e+03	+0.557
51.500	+5.013e+03	+5.350e+03	+1.005e+04	+0.516
51.600	+5.764e+03	+4.810e+03	+1.016e+04	+0.455
51.700	+5.564e+03	+4.942e+03	+9.786e+03	+0.470
51.800	+4.818e+03	+4.568e+03	+1.067e+04	+0.487
51.900	+5.265e+03	+5.278e+03	+9.954e+03	+0.501
52.000	+5.615e+03	+5.991e+03	+1.061e+04	+0.516
52.100	+5.175e+03	+5.706e+03	+9.504e+03	+0.524
52.200	+4.574e+03	+5.079e+03	+9.795e+03	+0.526
52.300	+5.768e+03	+3.960e+03	+9.823e+03	+0.407
52.400	+4.091e+03	+5.409e+03	+1.006e+04	+0.569
52.500	+3.991e+03	+4.250e+03	+9.837e+03	+0.516
52.600	+5.273e+03	+4.963e+03	+9.692e+03	+0.485
52.700	+5.814e+03	+7.510e+03	+9.531e+03	+0.564
52.800	+4.379e+03	+5.292e+03	+1.119e+04	+0.547
52.900	+4.301e+03	+4.677e+03	+1.050e+04	+0.521
53.000	+4.514e+03	+5.160e+03	+1.030e+04	+0.533
53.100	+4.731e+03	+5.152e+03	+1.147e+04	+0.521
53.200	+4.721e+03	+5.430e+03	+9.584e+03	+0.535
53.300	+5.231e+03	+5.703e+03	+1.000e+04	+0.522
53.400	+4.839e+03	+5.293e+03	+1.018e+04	+0.522
53.500	+5.726e+03	+3.505e+03	+9.297e+03	+0.380
53.600	+5.150e+03	+5.085e+03	+9.596e+03	+0.497
53.700	+4.841e+03	+5.453e+03	+9.722e+03	+0.530
53.800	+4.411e+03	+5.333e+03	+9.939e+03	+0.547
53.900	+5.444e+03	+3.900e+03	+1.055e+04	+0.417
54.000	+5.895e+03	+4.640e+03	+1.113e+04	+0.440
54.100	+6.103e+03	+5.748e+03	+9.861e+03	+0.485
54.200	+4.380e+03	+4.823e+03	+1.045e+04	+0.524
54.300	+3.997e+03	+5.540e+03	+1.002e+04	+0.581
54.400	+4.739e+03	+4.382e+03	+1.138e+04	+0.480
54.500	+4.893e+03	+5.267e+03	+1.044e+04	+0.518
54.600	+5.281e+03	+5.645e+03	+1.024e+04	+0.517
54.700	+5.346e+03	+5.016e+03	+9.677e+03	+0.484
54.800	+6.277e+03	+5.998e+03	+9.647e+03	+0.489
54.900	+5.355e+03	+5.581e+03	+9.729e+03	+0.510
55.000	+5.692e+03	+5.076e+03	+9.872e+03	+0.471
55.100	+4.889e+03	+6.463e+03	+1.058e+04	+0.569
55.200	+5.400e+03	+5.448e+03	+1.028e+04	+0.502
55.300	+4.806e+03	+5.403e+03	+1.003e+04	+0.529
55.400	+4.785e+03	+5.633e+03	+1.003e+04	+0.541
55.500	+4.484e+03	+5.489e+03	+1.111e+04	+0.550
55.600	+5.856e+03	+4.858e+03	+9.754e+03	+0.453
55.700	+4.495e+03	+4.862e+03	+9.427e+03	+0.520
55.800	+5.549e+03	+5.711e+03	+1.072e+04	+0.507
55.900	+6.033e+03	+4.662e+03	+9.214e+03	+0.436
56.000	+4.401e+03	+4.837e+03	+1.050e+04	+0.524
56.100	+5.599e+03	+5.982e+03	+1.051e+04	+0.517
56.200	+4.823e+03	+4.053e+03	+1.037e+04	+0.457
56.300	+5.986e+03	+4.201e+03	+1.005e+04	+0.412
56.400	+4.886e+03	+4.617e+03	+9.803e+03	+0.486
56.500	+5.142e+03	+4.732e+03	+1.093e+04	+0.479
56.600	+4.227e+03	+3.913e+03	+9.365e+03	+0.481
56.700	+5.347e+03	+4.812e+03	+1.165e+04	+0.474
56.800	+5.998e+03	+4.376e+03	+1.045e+04	+0.422
56.900	+2.029e+03	+8.942e+03	+1.003e+04	+0.815
57.000	+1.485e+03	+8.529e+03	+1.108e+04	+0.852
57.100	+3.072e+03	+9.142e+03	+1.025e+04	+0.748
57.200	+2.510e+03	+8.076e+03	+9.700e+03	+0.763
57.300	+6.371e+02	+7.538e+03	+9.752e+03	+0.922
57.400	+2.558e+03	+8.347e+03	+1.031e+04	+0.765
57.500	+1.857e+03	+8.577e+03	+1.029e+04	+0.822
57.600	+7.369e+03	+3.198e+03	+9.871e+03	+0.303
57.700	+6.643e+03	+2.460e+03	+1.091e+04	+0.270
57.800	+7.428e+03	+3.969e+03	+1.006e+04	+0.348
57.900	+8.538e+03	+2.790e+03	+1.039e+04	+0.246
58.000	+6.954e+03	+1.403e+03	+9.317e+03	+0.168
58.100	+6.493e+03	+2.950e+03	+9.609e+03	+0.312
58.200	+7.907e+03	+3.461e+03	+1.062e+04	+0.304
58.300	+8.202e+03	+3.242e+03	+1.022e+04	+0.283
58.400	+7.910e+03	+3.157e+03	+1.160e+04	+0.285
58.500	+7.499e+03	+2.917e+03	+1.001e+04	+0.280
58.600	+7.336e+03	+2.212e+03	+9.066e+03	+0.232
58.700	+7.617e+03	+2.674e+03	+1.035e+04	+0.260
58.800	+7.563e+03	+2.460e+03	+1.021e+04	+0.245
58.900	+6.640e+03	+3.445e+03	+9.825e+03	+0.342
59.000	+5.083e+03	+4.093e+03	+1.068e+04	+0.446
59.100	+5.688e+03	+4.831e+03	+1.109e+04	+0.459
59.200	+5.250e+03	+5.105e+03	+1.070e+04	+0.493
59.300	+4.312e+03	+5.599e+03	+8.861e+03	+0.565
59.400	+5.437e+03	+4.293e+03	+9.790e+03	+0.441
59.500	+4.691e+03	+5.341e+03	+9.861e+03	+0.532
59.600	+5.109e+03	+4.049e+03	+1.085e+04	+0.442
59.700	+5.256e+03	+5.421e+03	+1.003e+04	+0.508
59.800	+6.818e+03	+3.999e+03	+1.096e+04	+0.370
59.900	+8.003e+03	+2.784e+03	+9.682e+03	+0.258
60.000	+6.111e+03	+1.122e+03	+1.032e+04	+0.155
60.100	+5.872e+03	+3.032e+03	+9.832e+03	+0.341
60.200	+7.986e+03	+2.433e+03	+9.328e+03	+0.233
60.300	+7.625e+03	+3.011e+03	+9.512e+03	+0.283
60.400	+6.338e+03	+2.083e+03	+1.044e+04	+0.247
60.500	+7.545e+03	+2.725e+03	+1.116e+04	+0.265
60.600	+8.054e+03	+3.315e+03	+1.123e+04	+0.292
60.700	+5.419e+03	+1.463e+03	+1.024e+04	+0.213
60.800	+7.410e+03	+2.593e+03	+1.075e+04	+0.259
60.900	+8.772e+03	+3.116e+03	+1.139e+04	+0.262
61.000	+6.809e+03	+1.319e+03	+9.340e+03	+0.162
61.100	+7.753e+03	+2.886e+03	+9.231e+03	+0.271
61.200	+8.082e+03	+3.583e+03	+1.093e+04	+0.307
61.300	+7.078e+03	+3.463e+03	+9.825e+03	+0.329
61.400	+7.726e+03	+2.580e+03	+1.151e+04	+0.250
61.500	+8.528e+03	+2.092e+03	+9.266e+03	+0.197
61.600	+8.308e+03	+3.281e+03	+9.435e+03	+0.283
61.700	+9.613e+03	+2.560e+03	+1.118e+04	+0.210
61.800	+6.316e+03	+1.657e+03	+9.839e+03	+0.208
61.900	+8.088e+03	+2.472e+03	+1.001e+04	+0.234
62.000	+6.668e+03	+1.740e+03	+1.023e+04	+0.207
62.100	+6.727e+03	+2.278e+03	+1.058e+04	+0.253
62.200	+7.774e+03	+3.587e+03	+9.541e+03	+0.316
62.300	+6.418e+03	+2.958e+03	+9.971e+03	+0.315
62.400	+7.068e+03	+3.560e+03	+9.998e+03	+0.335
62.500	+6.348e+03	+1.900e+03	+9.925e+03	+0.230
62.600	+7.054e+03	+3.149e+03	+1.002e+04	+0.309
62.700	+8.100e+03	+3.042e+03	+9.752e+03	+0.273
62.800	+7.669e+03	+1.514e+03	+1.048e+04	+0.165
62.900	+6.031e+03	+4.054e+03	+9.775e+03	+0.402
63.000	+6.978e+03	+2.769e+03	+9.470e+03	+0.284
63.100	+6.759e+03	+1.915e+03	+1.005e+04	+0.221
63.200	+7.793e+03	+2.763e+03	+9.507e+03	+0.262
63.300	+7.257e+03	+2.447e+03	+9.175e+03	+0.252
63.400	+7.967e+03	+2.083e+03	+9.439e+03	+0.207
63.500	+6.959e+03	+3.917e+03	+1.065e+04	+0.360
63.600	+7.320e+03	+2.688e+03	+9.206e+03	+0.269
63.700	+7.944e+03	+8.904e+02	+9.951e+03	+0.101
63.800	+7.283e+03	+3.568e+03	+9.737e+03	+0.329
63.900	+4.422e+03	+4.880e+03	+9.949e+03	+0.525
64.000	+4.965e+03	+5.869e+03	+9.695e+03	+0.542
64.100	+4.434e+03	+5.170e+03	+1.139e+04	+0.538
64.200	+2.754e+03	+7.003e+03	+1.038e+04	+0.718
64.300	+2.188e+03	+9.173e+03	+8.392e+03	+0.807
64.400	+2.255e+03	+7.798e+03	+8.680e+03	+0.776
64.500	+1.212e+03	+8.365e+03	+9.638e+03	+0.873
64.600	+1.959e+03	+8.475e+03	+1.086e+04	+0.812
64.700	+2.133e+03	+7.262e+03	+1.119e+04	+0.773
64.800	+1.059e+03	+7.305e+03	+9.609e+03	+0.873
64.900	+1.584e+03	+7.525e+03	+9.489e+03	+0.826
65.000	+2.576e+03	+7.753e+03	+9.653e+03	+0.751
65.100	+2.968e+03	+7.690e+03	+9.778e+03	+0.722
65.200	+1.551e+03	+8.757e+03	+9.621e+03	+0.850
65.300	+2.484e+03	+7.512e+03	+1.048e+04	+0.752
65.400	+1.859e+03	+7.598e+03	+1.052e+04	+0.803
65.500	+7.504e+02	+8.318e+03	+1.019e+04	+0.917
65.600	+1.534e+03	+8.292e+03	+1.064e+04	+0.844
65.700	+2.238e+03	+7.301e+03	+1.036e+04	+0.765
65.800	+2.212e+03	+9.421e+03	+1.004e+04	+0.810
65.900	+1.425e+03	+7.823e+03	+9.568e+03	+0.846
66.000	+3.027e+03	+8.768e+03	+1.003e+04	+0.743
66.100	+1.402e+03	+7.947e+03	+9.563e+03	+0.850
66.200	+2.274e+03	+6.933e+03	+9.916e+03	+0.753
66.300	+2.481e+03	+8.620e+03	+1.046e+04	+0.776
66.400	+2.624e+03	+8.396e+03	+1.090e+04	+0.762
66.500	+2.187e+03	+8.111e+03	+1.049e+04	+0.788
66.600	+1.495e+03	+7.674e+03	+1.093e+04	+0.837
66.700	+1.587e+03	+8.335e+03	+1.024e+04	+0.840
66.800	+2.160e+03	+7.230e+03	+9.241e+03	+0.770
66.900	+2.873e+03	+7.023e+03	+1.032e+04	+0.710
67.000	+5.674e+03	+5.119e+03	+1.006e+04	+0.474
67.100	+5.581e+03	+5.237e+03	+1.005e+04	+0.484
67.200	+5.007e+03	+5.380e+03	+1.015e+04	+0.518
67.300	+3.561e+03	+5.582e+03	+1.063e+04	+0.611
67.400	+4.900e+03	+6.311e+03	+9.597e+03	+0.563
67.500	+6.038e+03	+5.219e+03	+1.003e+04	+0.464
67.600	+5.336e+03	+5.896e+03	+9.864e+03	+0.525
67.700	+5.387e+03	+5.110e+03	+1.033e+04	+0.487
67.800	+5.420e+03	+4.460e+03	+8.760e+03	+0.451
67.900	+4.897e+03	+5.110e+03	+1.008e+04	+0.511
68.000	+4.014e+03	+3.884e+03	+9.393e+03	+0.492
68.100	+4.377e+03	+5.109e+03	+1.066e+04	+0.539
68.200	+5.587e+03	+5.185e+03	+1.029e+04	+0.481
68.300	+4.104e+03	+5.927e+03	+9.859e+03	+0.591
68.400	+6.291e+03	+4.839e+03	+1.095e+04	+0.435
68.500	+5.005e+03	+4.347e+03	+1.008e+04	+0.465
68.600	+4.452e+03	+4.694e+03	+9.785e+03	+0.513
68.700	+5.523e+03	+5.079e+03	+9.203e+03	+0.479
68.800	+5.453e+03	+4.885e+03	+1.050e+04	+0.473
68.900	+4.745e+03	+4.031e+03	+8.667e+03	+0.459
69.000	+4.698e+03	+4.842e+03	+1.041e+04	+0.508
69.100	+5.007e+03	+6.006e+03	+9.723e+03	+0.545
69.200	+4.014e+03	+5.537e+03	+1.024e+04	+0.580
69.300	+5.089e+03	+5.272e+03	+1.109e+04	+0.509
69.400	+2.730e+03	+6.410e+03	+9.466e+03	+0.701
69.500	+3.335e+03	+8.084e+03	+9.407e+03	+0.708
69.600	+1.182e+03	+8.600e+03	+9.053e+03	+0.879
69.700	+1.156e+03	+7.500e+03	+1.173e+04	+0.866
69.800	+3.191e+03	+7.641e+03	+9.926e+03	+0.705
69.900	+1.982e+03	+8.058e+03	+1.003e+04	+0.803
70.000	+8.104e+02	+8.471e+03	+9.362e+03	+0.913
70.100	+1.372e+03	+8.509e+03	+1.135e+04	+0.861
70.200	+2.050e+03	+9.506e+03	+1.041e+04	+0.823
70.300	+1.938e+03	+8.963e+03	+9.160e+03	+0.822
70.400	+2.540e+03	+8.203e+03	+9.857e+03	+0.764
70.500	+1.579e+03	+8.132e+03	+9.255e+03	+0.837
70.600	+1.829e+03	+8.084e+03	+9.547e+03	+0.816
70.700	+1.949e+03	+7.583e+03	+9.864e+03	+0.796
70.800	+2.021e+03	+1.013e+04	+1.017e+04	+0.834
70.900	+2.079e+03	+7.523e+03	+1.010e+04	+0.783
71.000	+1.768e+03	+9.013e+03	+9.580e+03	+0.836
71.100	+2.462e+03	+7.469e+03	+1.038e+04	+0.752
71.200	+1.739e+03	+8.322e+03	+1.066e+04	+0.827
71.300	+1.497e+03	+7.415e+03	+8.638e+03	+0.832
71.400	+3.365e+03	+6.898e+03	+9.103e+03	+0.672
71.500	+1.914e+03	+7.021e+03	+1.030e+04	+0.786
71.600	+2.791e+03	+7.199e+03	+9.064e+03	+0.721
71.700	+2.453e+03	+8.502e+03	+9.953e+03	+0.776
71.800	+1.789e+03	+7.475e+03	+1.108e+04	+0.807
71.900	+1.631e+03	+8.639e+03	+9.654e+03	+0.841
72.000	+2.947e+03	+8.326e+03	+1.020e+04	+0.739
72.100	+4.859e+02	+7.317e+03	+1.068e+04	+0.938
72.200	+1.609e+03	+7.592e+03	+1.020e+04	+0.825
72.300	+2.673e+03	+7.958e+03	+7.906e+03	+0.749
72.400	+2.997e+03	+7.511e+03	+9.680e+03	+0.715
72.500	+2.441e+03	+8.233e+03	+1.132e+04	+0.771
72.600	+2.206e+03	+8.430e+03	+1.021e+04	+0.793
72.700	+2.808e+03	+8.488e+03	+1.068e+04	+0.751
72.800	+1.978e+03	+7.545e+03	+1.037e+04	+0.792
72.900	+2.896e+03	+7.084e+03	+9.924e+03	+0.710
73.000	+8.280e+02	+7.918e+03	+9.976e+03	+0.905
73.100	+4.247e+03	+7.075e+03	+9.860e+03	+0.625
73.200	+2.661e+03	+7.120e+03	+1.076e+04	+0.728
73.300	+5.771e+02	+8.415e+03	+9.339e+03	+0.936
73.400	+3.123e+03	+8.323e+03	+1.139e+04	+0.727
73.500	+1.447e+03	+7.497e+03	+1.112e+04	+0.838
73.600	+3.096e+03	+7.474e+03	+1.079e+04	+0.707
73.700	+1.383e+03	+9.778e+03	+1.031e+04	+0.876
73.800	+1.613e+03	+8.080e+03	+1.007e+04	+0.834
73.900	+2.066e+03	+8.785e+03	+9.777e+03	+0.810
74.000	+1.798e+03	+6.836e+03	+9.218e+03	+0.792
74.100	+2.251e+03	+7.538e+03	+1.076e+04	+0.770
74.200	+3.387e+03	+7.504e+03	+1.042e+04	+0.689
74.300	+5.805e+03	+5.183e+03	+9.080e+03	+0.472
74.400	+5.389e+03	+5.657e+03	+1.073e+04	+0.512
74.500	+3.991e+03	+4.567e+03	+1.061e+04	+0.534
74.600	+5.215e+03	+5.168e+03	+9.039e+03	+0.498
74.700	+4.001e+03	+5.684e+03	+1.025e+04	+0.587
74.800	+4.367e+03	+5.075e+03	+9.531e+03	+0.537
74.900	+4.877e+03	+5.342e+03	+9.613e+03	+0.523
75.000	+5.016e+03	+5.627e+03	+9.745e+03	+0.529
75.100	+4.027e+03	+5.654e+03	+1.122e+04	+0.584
75.200	+4.196e+03	+3.966e+03	+1.072e+04	+0.486
75.300	+4.033e+03	+5.186e+03	+8.521e+03	+0.563
75.400	+4.201e+03	+4.472e+03	+1.006e+04	+0.516
75.500	+5.024e+03	+5.481e+03	+1.028e+04	+0.522
75.600	+3.820e+03	+5.698e+03	+1.109e+04	+0.599
75.700	+3.302e+03	+6.537e+03	+1.060e+04	+0.664
75.800	+1.334e+03	+7.280e+03	+9.852e+03	+0.845
75.900	+2.884e+03	+7.909e+03	+1.027e+04	+0.733
76.000	+2.154e+03	+8.191e+03	+1.084e+04	+0.792
76.100	+4.965e+03	+5.413e+03	+1.010e+04	+0.522
76.200	+6.265e+03	+2.668e+03	+9.504e+03	+0.299
76.300	+8.680e+03	+2.600e+03	+1.029e+04	+0.230
76.400	+8.522e+03	+3.100e+03	+9.141e+03	+0.267
76.500	+6.406e+03	+4.358e+03	+8.730e+03	+0.405
76.600	+7.175e+03	+3.335e+03	+9.218e+03	+0.317
76.700	+7.573e+03	+2.534e+03	+1.050e+04	+0.251
76.800	+7.530e+03	+2.545e+03	+1.083e+04	+0.253
76.900	+7.539e+03	+3.010e+03	+9.977e+03	+0.285
77.000	+7.481e+03	+2.164e+03	+9.484e+03	+0.224
77.100	+8.335e+03	+2.644e+03	+9.754e+03	+0.241
77.200	+7.621e+03	+2.855e+03	+1.058e+04	+0.273
77.300	+8.524e+03	+2.931e+03	+1.014e+04	+0.256
77.400	+7.505e+03	+2.064e+03	+9.775e+03	+0.216
77.500	+7.144e+03	+1.870e+03	+9.947e+03	+0.207
77.600	+5.907e+03	+4.260e+03	+1.067e+04	+0.419
77.700	+4.836e+03	+3.952e+03	+9.664e+03	+0.450
77.800	+6.189e+03	+5.385e+03	+9.443e+03	+0.465
77.900	+5.318e+03	+5.604e+03	+1.043e+04	+0.513
78.000	+4.170e+03	+5.090e+03	+9.589e+03	+0.550
78.100	+4.912e+03	+5.442e+03	+1.009e+04	+0.526
78.200	+6.122e+03	+5.224e+03	+9.338e+03	+0.460
78.300	+4.450e+03	+4.770e+03	+9.532e+03	+0.517
78.400	+1.310e+03	+7.184e+03	+1.066e+04	+0.846
78.500	+2.713e+03	+6.890e+03	+9.312e+03	+0.717
78.600	+1.436e+03	+8.493e+03	+9.570e+03	+0.855
78.700	+2.419e+03	+8.135e+03	+1.034e+04	+0.771
78.800	+2.196e+03	+7.012e+03	+1.074e+04	+0.761
78.900	+4.576e+03	+5.724e+03	+1.049e+04	+0.556
79.000	+6.256e+03	+4.810e+03	+1.062e+04	+0.435
79.100	+5.110e+03	+5.935e+03	+9.929e+03	+0.537
79.200	+4.328e+03	+6.225e+03	+1.042e+04	+0.590
79.300	+4.823e+03	+3.763e+03	+1.087e+04	+0.438
79.400	+6.551e+03	+6.612e+03	+9.489e+03	+0.502
79.500	+5.062e+03	+4.562e+03	+1.085e+04	+0.474
79.600	+5.960e+03	+4.060e+03	+9.025e+03	+0.405
79.700	+4.594e+03	+5.778e+03	+9.873e+03	+0.557
79.800	+5.647e+03	+5.217e+03	+9.977e+03	+0.480
79.900	+3.857e+03	+5.322e+03	+9.903e+03	+0.580
80.000	+4.916e+03	+5.960e+03	+7.300e+03	+0.548
80.100	+5.203e+03	+5.217e+03	+8.770e+03	+0.501
80.200	+5.576e+03	+5.215e+03	+9.634e+03	+0.483
80.300	+4.291e+03	+4.302e+03	+9.033e+03	+0.501
80.400	+3.980e+03	+5.147e+03	+1.074e+04	+0.564
80.500	+5.031e+03	+3.593e+03	+1.142e+04	+0.417
80.600	+5.314e+03	+6.014e+03	+1.005e+04	+0.531
80.700	+5.245e+03	+5.408e+03	+9.185e+03	+0.508
80.800	+4.858e+03	+6.307e+03	+9.655e+03	+0.565
80.900	+5.429e+03	+4.342e+03	+1.055e+04	+0.444
81.000	+5.196e+03	+5.075e+03	+1.058e+04	+0.494
81.100	+5.192e+03	+4.006e+03	+9.622e+03	+0.436
81.200	+4.603e+03	+5.045e+03	+1.078e+04	+0.523
81.300	+4.613e+03	+3.830e+03	+8.802e+03	+0.454
81.400	+5.178e+03	+4.634e+03	+9.607e+03	+0.472
81.500	+6.313e+03	+5.610e+03	+1.044e+04	+0.471
81.600	+4.497e+03	+5.000e+03	+1.144e+04	+0.526
81.700	+7.986e+03	+2.727e+03	+1.120e+04	+0.255
81.800	+8.389e+03	+1.678e+03	+9.941e+03	+0.167
81.900	+4.247e+03	+5.221e+03	+1.014e+04	+0.551
82.000	+5.434e+03	+5.470e+03	+1.041e+04	+0.502
82.100	+4.213e+03	+5.045e+03	+1.043e+04	+0.545
82.200	+4.954e+03	+4.767e+03	+1.073e+04	+0.490
82.300	+5.290e+03	+3.603e+03	+1.010e+04	+0.405
82.400	+1.569e+03	+7.739e+03	+9.662e+03	+0.831
82.500	+1.547e+03	+7.766e+03	+1.088e+04	+0.834
82.600	+1.304e+03	+8.749e+03	+9.792e+03	+0.870
82.700	+1.726e+03	+6.381e+03	+9.582e+03	+0.787
82.800	+1.720e+03	+6.861e+03	+1.085e+04	+0.800
82.900	+1.625e+03	+7.743e+03	+8.614e+03	+0.827
83.000	+2.589e+03	+7.421e+03	+1.011e+04	+0.741
83.100	+8.429e+02	+8.507e+03	+9.165e+03	+0.910
83.200	+1.971e+03	+7.865e+03	+8.790e+03	+0.800
83.300	+3.537e+03	+7.315e+03	+9.695e+03	+0.674
83.400	+1.018e+03	+8.496e+03	+1.010e+04	+0.893
83.500	+2.533e+03	+7.949e+03	+1.072e+04	+0.758
83.600	+2.927e+03	+7.116e+03	+1.022e+04	+0.709
83.700	+1.425e+03	+8.710e+03	+9.469e+03	+0.859
83.800	+2.355e+03	+7.161e+03	+9.438e+03	+0.753
83.900	+1.281e+03	+8.215e+03	+1.090e+04	+0.865
84.000	+2.262e+03	+8.516e+03	+1.071e+04	+0.790
84.100	+2.161e+03	+7.255e+03	+9.408e+03	+0.771
84.200	+2.883e+03	+8.112e+03	+1.221e+04	+0.738
