%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
17.300	+5.527e+03	+6.137e+03	+1.015e+04	+0.526
17.400	+4.251e+03	+5.635e+03	+1.015e+04	+0.570
17.500	+5.831e+03	+5.485e+03	+1.035e+04	+0.485
17.600	+3.457e+03	+3.601e+03	+1.098e+04	+0.510
17.700	+2.243e+03	+8.527e+03	+9.706e+03	+0.792
17.800	+2.230e+03	+7.898e+03	+1.048e+04	+0.780
17.900	+1.580e+03	+7.992e+03	+1.053e+04	+0.835
18.000	+2.746e+03	+7.298e+03	+9.900e+03	+0.727
18.100	+3.349e+03	+9.433e+03	+9.927e+03	+0.738
18.200	+2.270e+03	+8.002e+03	+9.583e+03	+0.779
18.300	+1.674e+03	+7.457e+03	+8.079e+03	+0.817
18.400	+2.217e+03	+7.326e+03	+1.025e+04	+0.768
18.500	+1.400e+03	+8.959e+03	+1.101e+04	+0.865
18.600	+2.221e+03	+7.980e+03	+1.131e+04	+0.782
18.700	+1.579e+03	+6.847e+03	+1.083e+04	+0.813
18.800	+1.485e+03	+7.409e+03	+9.363e+03	+0.833
18.900	+1.648e+03	+8.366e+03	+9.312e+03	+0.835
19.000	+2.288e+03	+9.355e+03	+9.921e+03	+0.803
19.100	+3.059e+03	+7.110e+03	+1.232e+04	+0.699
19.200	+4.498e+03	+6.088e+03	+1.099e+04	+0.575
19.300	+3.648e+03	+6.467e+03	+1.009e+04	+0.639
19.400	+4.123e+03	+3.856e+03	+1.092e+04	+0.483
19.500	+5.367e+03	+4.001e+03	+9.627e+03	+0.427
19.600	+3.763e+03	+5.715e+03	+9.842e+03	+0.603
19.700	+6.974e+03	+3.594e+03	+1.054e+04	+0.340
19.800	+7.413e+03	+1.660e+03	+8.256e+03	+0.183
19.900	+7.292e+03	+2.225e+03	+9.808e+03	+0.234
20.000	+6.940e+03	+2.027e+03	+9.832e+03	+0.226
20.100	+8.471e+03	+2.915e+03	+1.033e+04	+0.256
20.200	+6.843e+03	+2.473e+03	+1.005e+04	+0.265
20.300	+7.927e+03	+1.906e+03	+9.883e+03	+0.194
20.400	+7.320e+03	+1.729e+03	+9.412e+03	+0.191
20.500	+6.777e+03	+2.582e+03	+9.745e+03	+0.276
20.600	+8.243e+03	+1.719e+03	+1.038e+04	+0.173
20.700	+6.482e+03	+3.115e+03	+9.316e+03	+0.325
20.800	+7.489e+03	+2.413e+03	+1.014e+04	+0.244
20.900	+7.342e+03	+2.502e+03	+9.537e+03	+0.254
21.000	+6.933e+03	+2.360e+03	+1.030e+04	+0.254
21.100	+7.325e+03	+2.552e+03	+1.027e+04	+0.258
21.200	+7.764e+03	+2.362e+03	+9.040e+03	+0.233
21.300	+2.354e+03	+8.303e+03	+9.518e+03	+0.779
21.400	+1.666e+03	+7.622e+03	+1.017e+04	+0.821
21.500	+1.464e+03	+8.117e+03	+1.074e+04	+0.847
21.600	+1.980e+03	+8.499e+03	+1.059e+04	+0.811
21.700	+3.608e+03	+6.109e+03	+1.030e+04	+0.629
21.800	+5.644e+03	+4.658e+03	+1.019e+04	+0.452
21.900	+5.365e+03	+6.231e+03	+9.943e+03	+0.537
22.000	+5.307e+03	+4.734e+03	+9.102e+03	+0.471
22.100	+4.492e+03	+4.651e+03	+8.956e+03	+0.509
22.200	+5.902e+03	+4.606e+03	+9.689e+03	+0.438
22.300	+3.916e+03	+5.659e+03	+9.436e+03	+0.591
22.400	+6.305e+03	+3.841e+03	+9.431e+03	+0.379
22.500	+5.426e+03	+5.030e+03	+9.890e+03	+0.481
22.600	+4.824e+03	+4.613e+03	+1.018e+04	+0.489
22.700	+4.880e+03	+5.226e+03	+1.008e+04	+0.517
22.800	+5.557e+03	+5.723e+03	+1.056e+04	+0.507
22.900	+5.219e+03	+3.981e+03	+1.050e+04	+0.433
23.000	+6.240e+03	+5.564e+03	+1.043e+04	+0.471
23.100	+5.195e+03	+5.212e+03	+1.056e+04	+0.501
23.200	+5.303e+03	+5.368e+03	+9.994e+03	+0.503
23.300	+4.683e+03	+6.042e+03	+9.917e+03	+0.563
23.400	+4.321e+03	+4.258e+03	+9.378e+03	+0.496
23.500	+5.515e+03	+5.293e+03	+9.242e+03	+0.490
23.600	+5.971e+03	+5.645e+03	+1.007e+04	+0.486
23.700	+4.956e+03	+5.051e+03	+1.045e+04	+0.505
23.800	+4.308e+03	+5.864e+03	+1.004e+04	+0.577
23.900	+4.825e+03	+4.452e+03	+1.132e+04	+0.480
24.000	+5.602e+03	+5.607e+03	+1.116e+04	+0.500
24.100	+4.832e+03	+4.034e+03	+9.275e+03	+0.455
24.200	+5.446e+03	+5.267e+03	+1.049e+04	+0.492
24.300	+4.339e+03	+5.841e+03	+9.549e+03	+0.574
24.400	+4.562e+03	+4.613e+03	+9.892e+03	+0.503
24.500	+5.431e+03	+4.561e+03	+9.544e+03	+0.456
24.600	+5.527e+03	+6.547e+03	+9.143e+03	+0.542
24.700	+5.658e+03	+5.189e+03	+9.159e+03	+0.478
24.800	+5.943e+03	+6.197e+03	+9.319e+03	+0.510
24.900	+5.082e+03	+4.435e+03	+8.906e+03	+0.466
25.000	+4.292e+03	+4.848e+03	+9.914e+03	+0.530
25.100	+5.710e+03	+4.659e+03	+1.097e+04	+0.449
25.200	+5.143e+03	+5.566e+03	+9.134e+03	+0.520
25.300	+5.598e+03	+6.365e+03	+9.834e+03	+0.532
25.400	+5.620e+03	+4.789e+03	+9.805e+03	+0.460
25.500	+6.194e+03	+5.118e+03	+1.054e+04	+0.452
25.600	+4.838e+03	+5.738e+03	+9.517e+03	+0.543
25.700	+4.600e+03	+6.366e+03	+1.065e+04	+0.580
25.800	+5.863e+03	+4.654e+03	+9.638e+03	+0.443
25.900	+5.708e+03	+4.788e+03	+1.024e+04	+0.456
26.000	+6.088e+03	+5.362e+03	+8.881e+03	+0.468
26.100	+4.976e+03	+4.797e+03	+1.095e+04	+0.491
26.200	+5.392e+03	+4.250e+03	+9.546e+03	+0.441
26.300	+4.304e+03	+4.722e+03	+9.092e+03	+0.523
26.400	+4.065e+03	+6.698e+03	+1.008e+04	+0.622
26.500	+1.884e+03	+6.799e+03	+1.003e+04	+0.783
26.600	+1.241e+03	+7.236e+03	+1.057e+04	+0.854
26.700	+3.590e+03	+7.167e+03	+8.562e+03	+0.666
26.800	+2.623e+03	+8.506e+03	+1.003e+04	+0.764
26.900	+1.710e+03	+8.250e+03	+1.146e+04	+0.828
27.000	+2.083e+03	+7.768e+03	+9.846e+03	+0.789
27.100	+2.226e+03	+9.298e+03	+9.699e+03	+0.807
27.200	+2.457e+03	+7.933e+03	+1.038e+04	+0.764
27.300	+1.143e+03	+7.982e+03	+9.329e+03	+0.875
27.400	+7.089e+02	+8.691e+03	+1.004e+04	+0.925
27.500	+3.740e+02	+8.794e+03	+1.120e+04	+0.959
27.600	+1.569e+03	+7.981e+03	+9.936e+03	+0.836
27.700	+2.038e+03	+7.759e+03	+9.339e+03	+0.792
27.800	+1.733e+03	+8.113e+03	+9.963e+03	+0.824
27.900	+1.497e+03	+8.136e+03	+1.014e+04	+0.845
28.000	+1.675e+03	+7.693e+03	+1.016e+04	+0.821
28.100	+1.446e+03	+9.601e+03	+9.630e+03	+0.869
28.200	+1.356e+03	+7.532e+03	+9.583e+03	+0.847
28.300	+1.593e+03	+8.234e+03	+1.005e+04	+0.838
28.400	+1.491e+03	+7.694e+03	+9.813e+03	+0.838
28.500	+2.034e+03	+8.016e+03	+9.488e+03	+0.798
28.600	+1.751e+03	+8.410e+03	+8.807e+03	+0.828
28.700	+1.992e+03	+8.503e+03	+9.645e+03	+0.810
28.800	+2.978e+03	+7.188e+03	+8.099e+03	+0.707
28.900	+2.309e+03	+7.333e+03	+1.048e+04	+0.760
29.000	+2.117e+03	+7.293e+03	+1.045e+04	+0.775
29.100	+1.645e+03	+6.447e+03	+9.694e+03	+0.797
29.200	+1.830e+03	+8.778e+03	+9.054e+03	+0.827
29.300	+2.234e+03	+8.564e+03	+1.025e+04	+0.793
29.400	+2.729e+03	+7.292e+03	+9.858e+03	+0.728
29.500	+1.958e+03	+6.594e+03	+9.224e+03	+0.771
29.600	+2.677e+03	+8.449e+03	+1.112e+04	+0.759
29.700	+2.275e+03	+9.597e+03	+1.081e+04	+0.808
29.800	+1.202e+03	+8.589e+03	+1.159e+04	+0.877
29.900	+2.900e+03	+8.104e+03	+1.074e+04	+0.736
30.000	+2.442e+03	+7.234e+03	+1.010e+04	+0.748
30.100	+2.629e+03	+7.710e+03	+8.895e+03	+0.746
30.200	+2.408e+03	+8.389e+03	+1.042e+04	+0.777
30.300	+1.525e+03	+7.647e+03	+1.007e+04	+0.834
30.400	+1.574e+03	+9.344e+03	+1.058e+04	+0.856
30.500	+5.670e+02	+8.380e+03	+9.485e+03	+0.937
30.600	+1.341e+03	+8.879e+03	+1.090e+04	+0.869
30.700	+1.955e+03	+6.717e+03	+9.418e+03	+0.775
30.800	+2.657e+03	+5.641e+03	+1.001e+04	+0.680
30.900	+2.241e+03	+6.886e+03	+1.060e+04	+0.754
31.000	+1.528e+03	+9.202e+03	+1.051e+04	+0.858
31.100	+9.594e+02	+8.713e+03	+1.037e+04	+0.901
31.200	+1.987e+03	+7.269e+03	+1.075e+04	+0.785
31.300	+3.144e+03	+7.559e+03	+1.075e+04	+0.706
31.400	+1.039e+03	+7.611e+03	+1.085e+04	+0.880
31.500	+8.867e+02	+8.216e+03	+1.020e+04	+0.903
31.600	+1.674e+03	+7.688e+03	+1.024e+04	+0.821
31.700	+1.798e+03	+8.506e+03	+9.000e+03	+0.825
31.800	+2.898e+03	+7.206e+03	+9.242e+03	+0.713
31.900	+2.600e+03	+8.537e+03	+1.076e+04	+0.767
32.000	+3.109e+03	+8.752e+03	+1.029e+04	+0.738
32.100	+1.660e+03	+7.940e+03	+9.519e+03	+0.827
32.200	+1.834e+03	+6.747e+03	+1.099e+04	+0.786
32.300	+2.338e+03	+7.283e+03	+9.466e+03	+0.757
32.400	+2.165e+03	+7.217e+03	+9.887e+03	+0.769
32.500	+1.491e+03	+7.682e+03	+1.029e+04	+0.837
32.600	+3.053e+03	+7.927e+03	+1.110e+04	+0.722
32.700	+1.555e+03	+8.483e+03	+9.850e+03	+0.845
32.800	+1.555e+03	+7.585e+03	+1.058e+04	+0.830
32.900	+2.177e+03	+8.409e+03	+9.860e+03	+0.794
33.000	+1.183e+03	+9.404e+03	+9.605e+03	+0.888
33.100	+2.460e+03	+8.630e+03	+1.078e+04	+0.778
33.200	+3.726e+03	+6.280e+03	+9.710e+03	+0.628
33.300	+5.042e+03	+4.946e+03	+8.887e+03	+0.495
33.400	+4.123e+03	+4.120e+03	+9.532e+03	+0.500
33.500	+4.986e+03	+4.830e+03	+1.108e+04	+0.492
33.600	+4.778e+03	+4.812e+03	+1.010e+04	+0.502
33.700	+6.060e+03	+3.105e+03	+9.160e+03	+0.339
33.800	+4.272e+03	+5.095e+03	+1.021e+04	+0.544
33.900	+2.238e+03	+9.058e+03	+9.405e+03	+0.802
34.000	+2.296e+03	+8.396e+03	+1.051e+04	+0.785
34.100	+2.596e+03	+7.622e+03	+1.028e+04	+0.746
34.200	+3.212e+03	+7.911e+03	+1.019e+04	+0.711
34.300	+1.125e+03	+8.336e+03	+1.008e+04	+0.881
34.400	+1.507e+03	+7.295e+03	+1.050e+04	+0.829
34.500	+7.949e+02	+8.967e+03	+1.030e+04	+0.919
34.600	+1.474e+03	+7.814e+03	+1.067e+04	+0.841
34.700	+2.174e+03	+6.692e+03	+9.502e+03	+0.755
34.800	+2.358e+03	+9.684e+03	+1.059e+04	+0.804
34.900	+2.421e+03	+8.293e+03	+9.864e+03	+0.774
35.000	+1.093e+03	+7.406e+03	+8.742e+03	+0.871
35.100	+1.488e+03	+7.799e+03	+9.195e+03	+0.840
35.200	+1.500e+03	+7.907e+03	+1.001e+04	+0.841
35.300	+2.164e+03	+6.284e+03	+1.041e+04	+0.744
35.400	+1.964e+03	+8.229e+03	+9.019e+03	+0.807
35.500	+1.966e+03	+8.274e+03	+9.621e+03	+0.808
35.600	+1.875e+03	+7.150e+03	+9.819e+03	+0.792
35.700	+1.032e+03	+7.297e+03	+1.063e+04	+0.876
35.800	+1.159e+03	+8.932e+03	+1.027e+04	+0.885
35.900	+7.842e+03	+1.874e+03	+1.028e+04	+0.193
36.000	+7.954e+03	+1.174e+03	+9.181e+03	+0.129
36.100	+8.513e+03	+2.806e+03	+9.881e+03	+0.248
36.200	+7.126e+03	+1.619e+03	+1.039e+04	+0.185
36.300	+7.023e+03	+4.020e+03	+9.430e+03	+0.364
36.400	+8.173e+03	+3.025e+03	+9.991e+03	+0.270
36.500	+8.075e+03	+7.638e+02	+1.018e+04	+0.086
36.600	+6.525e+03	+1.863e+03	+1.074e+04	+0.222
36.700	+5.572e+03	+4.426e+03	+1.018e+04	+0.443
36.800	+5.228e+03	+5.115e+03	+1.012e+04	+0.495
36.900	+5.103e+03	+5.267e+03	+1.170e+04	+0.508
37.000	+4.712e+03	+4.569e+03	+1.049e+04	+0.492
37.100	+6.221e+03	+6.021e+03	+8.925e+03	+0.492
37.200	+5.691e+03	+4.529e+03	+9.312e+03	+0.443
37.300	+5.375e+03	+3.748e+03	+9.871e+03	+0.411
37.400	+3.403e+03	+5.287e+03	+1.060e+04	+0.608
37.500	+4.933e+03	+4.907e+03	+9.322e+03	+0.499
37.600	+5.833e+03	+4.579e+03	+1.106e+04	+0.440
37.700	+5.732e+03	+5.686e+03	+1.108e+04	+0.498
37.800	+5.711e+03	+4.628e+03	+1.040e+04	+0.448
37.900	+4.486e+03	+4.751e+03	+1.005e+04	+0.514
38.000	+5.583e+03	+6.548e+03	+1.046e+04	+0.540
38.100	+3.603e+03	+6.122e+03	+9.622e+03	+0.630
38.200	+1.185e+03	+7.466e+03	+1.049e+04	+0.863
38.300	+1.049e+03	+8.301e+03	+1.108e+04	+0.888
38.400	+2.446e+03	+7.550e+03	+1.062e+04	+0.755
38.500	+1.118e+03	+8.309e+03	+1.017e+04	+0.881
38.600	+1.537e+03	+8.545e+03	+9.181e+03	+0.848
38.700	+2.265e+03	+8.782e+03	+1.018e+04	+0.795
38.800	+1.639e+03	+8.109e+03	+8.422e+03	+0.832
38.900	+1.132e+03	+8.421e+03	+1.003e+04	+0.882
39.000	+1.621e+03	+8.613e+03	+1.049e+04	+0.842
39.100	+6.478e+02	+8.236e+03	+9.354e+03	+0.927
39.200	+2.208e+03	+8.115e+03	+1.091e+04	+0.786
39.300	+1.613e+03	+8.371e+03	+9.481e+03	+0.838
39.400	+3.594e+03	+8.099e+03	+1.037e+04	+0.693
39.500	+2.985e+03	+7.758e+03	+1.038e+04	+0.722
39.600	+2.378e+03	+7.981e+03	+9.996e+03	+0.770
39.700	+1.758e+03	+8.159e+03	+1.033e+04	+0.823
39.800	+3.616e+03	+6.368e+03	+8.906e+03	+0.638
39.900	+5.522e+03	+3.973e+03	+1.039e+04	+0.418
40.000	+4.277e+03	+5.613e+03	+1.005e+04	+0.568
40.100	+5.195e+03	+5.062e+03	+9.911e+03	+0.494
40.200	+4.191e+03	+5.614e+03	+9.634e+03	+0.573
40.300	+3.865e+03	+5.140e+03	+1.086e+04	+0.571
40.400	+5.422e+03	+5.476e+03	+9.879e+03	+0.502
40.500	+5.727e+03	+4.720e+03	+1.073e+04	+0.452
40.600	+5.155e+03	+4.727e+03	+9.127e+03	+0.478
40.700	+6.186e+03	+3.880e+03	+9.651e+03	+0.385
40.800	+5.600e+03	+4.417e+03	+1.038e+04	+0.441
40.900	+5.115e+03	+5.509e+03	+9.266e+03	+0.519
41.000	+5.025e+03	+5.398e+03	+1.019e+04	+0.518
41.100	+5.060e+03	+4.991e+03	+9.968e+03	+0.497
41.200	+4.748e+03	+5.833e+03	+1.064e+04	+0.551
41.300	+4.496e+03	+4.141e+03	+9.189e+03	+0.479
41.400	+5.560e+03	+5.053e+03	+1.083e+04	+0.476
41.500	+4.705e+03	+4.760e+03	+9.916e+03	+0.503
41.600	+4.471e+03	+6.123e+03	+9.181e+03	+0.578
41.700	+5.186e+03	+5.233e+03	+1.034e+04	+0.502
41.800	+6.159e+03	+4.608e+03	+1.091e+04	+0.428
41.900	+5.168e+03	+5.768e+03	+9.820e+03	+0.527
42.000	+5.803e+03	+4.494e+03	+9.616e+03	+0.436
