%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
18.500	+6.958e+03	+1.541e+03	+9.542e+03	+0.181
18.600	+8.027e+03	+2.214e+03	+9.222e+03	+0.216
18.700	+6.390e+03	+3.877e+03	+1.043e+04	+0.378
18.800	+1.054e+03	+7.830e+03	+1.104e+04	+0.881
18.900	+2.380e+03	+8.315e+03	+1.051e+04	+0.777
19.000	+8.031e+02	+7.718e+03	+1.065e+04	+0.906
19.100	+2.050e+03	+8.525e+03	+9.531e+03	+0.806
19.200	+2.061e+03	+7.191e+03	+9.022e+03	+0.777
19.300	+1.264e+03	+7.588e+03	+9.891e+03	+0.857
19.400	+2.886e+03	+7.873e+03	+9.340e+03	+0.732
19.500	+2.229e+03	+7.498e+03	+9.725e+03	+0.771
19.600	+2.526e+03	+6.917e+03	+9.883e+03	+0.732
19.700	+2.343e+03	+9.006e+03	+1.018e+04	+0.794
19.800	+1.960e+03	+7.582e+03	+1.067e+04	+0.795
19.900	+2.366e+03	+8.357e+03	+9.000e+03	+0.779
20.000	+1.714e+03	+8.253e+03	+1.054e+04	+0.828
20.100	+1.272e+03	+7.659e+03	+1.093e+04	+0.858
20.200	+2.351e+03	+8.561e+03	+8.898e+03	+0.785
20.300	+2.505e+02	+6.783e+03	+9.715e+03	+0.964
20.400	+2.950e+02	+8.412e+03	+9.881e+03	+0.966
20.500	+1.541e+03	+7.038e+03	+1.134e+04	+0.820
20.600	+1.559e+03	+7.539e+03	+1.018e+04	+0.829
20.700	+2.000e+03	+8.622e+03	+1.030e+04	+0.812
20.800	+2.603e+03	+9.022e+03	+1.012e+04	+0.776
20.900	+3.125e+03	+8.188e+03	+1.152e+04	+0.724
21.000	+4.585e+03	+6.439e+03	+9.469e+03	+0.584
21.100	+4.804e+03	+5.531e+03	+1.010e+04	+0.535
21.200	+5.417e+03	+4.986e+03	+1.053e+04	+0.479
21.300	+5.423e+03	+5.193e+03	+1.023e+04	+0.489
21.400	+4.998e+03	+4.402e+03	+9.964e+03	+0.468
21.500	+4.825e+03	+5.262e+03	+1.038e+04	+0.522
21.600	+4.471e+03	+5.266e+03	+1.142e+04	+0.541
21.700	+5.591e+03	+5.019e+03	+1.046e+04	+0.473
21.800	+4.430e+03	+6.187e+03	+1.021e+04	+0.583
21.900	+5.172e+03	+4.603e+03	+8.506e+03	+0.471
22.000	+5.642e+03	+5.792e+03	+1.206e+04	+0.507
22.100	+6.272e+03	+4.723e+03	+9.673e+03	+0.430
22.200	+4.307e+03	+5.176e+03	+9.267e+03	+0.546
22.300	+3.492e+03	+5.166e+03	+9.646e+03	+0.597
22.400	+3.902e+03	+5.783e+03	+1.035e+04	+0.597
22.500	+2.543e+03	+8.695e+03	+1.044e+04	+0.774
22.600	+2.022e+03	+9.286e+03	+1.058e+04	+0.821
22.700	+1.679e+03	+8.254e+03	+1.062e+04	+0.831
22.800	+7.816e+02	+6.352e+03	+1.079e+04	+0.890
22.900	+1.421e+03	+8.258e+03	+1.019e+04	+0.853
23.000	+2.323e+03	+9.507e+03	+1.020e+04	+0.804
23.100	+3.089e+03	+7.864e+03	+9.504e+03	+0.718
23.200	+2.709e+03	+7.191e+03	+9.534e+03	+0.726
23.300	+1.850e+03	+7.688e+03	+1.102e+04	+0.806
23.400	+1.995e+03	+8.254e+03	+1.144e+04	+0.805
23.500	+6.824e+02	+9.053e+03	+9.768e+03	+0.930
23.600	+8.884e+02	+9.554e+03	+9.068e+03	+0.915
23.700	+3.182e+03	+7.758e+03	+1.090e+04	+0.709
23.800	+1.903e+03	+8.793e+03	+9.848e+03	+0.822
23.900	+5.823e+03	+4.045e+03	+9.343e+03	+0.410
24.000	+7.509e+03	+3.839e+03	+1.039e+04	+0.338
24.100	+7.908e+03	+2.605e+03	+9.303e+03	+0.248
24.200	+7.659e+03	+2.138e+03	+1.011e+04	+0.218
24.300	+7.232e+03	+2.392e+03	+9.836e+03	+0.249
24.400	+6.898e+03	+1.654e+03	+9.007e+03	+0.193
24.500	+7.635e+03	+2.116e+03	+1.060e+04	+0.217
24.600	+8.247e+03	+2.567e+03	+1.035e+04	+0.237
24.700	+8.576e+03	+3.640e+03	+9.204e+03	+0.298
24.800	+7.482e+03	+3.356e+03	+9.942e+03	+0.310
24.900	+7.954e+03	+2.155e+03	+9.760e+03	+0.213
25.000	+7.983e+03	+2.198e+03	+1.063e+04	+0.216
25.100	+8.135e+03	+2.920e+03	+8.965e+03	+0.264
25.200	+6.661e+03	+1.068e+03	+1.018e+04	+0.138
25.300	+7.907e+03	+2.775e+03	+9.764e+03	+0.260
25.400	+7.139e+03	+2.507e+03	+1.016e+04	+0.260
25.500	+6.646e+03	+1.302e+03	+1.083e+04	+0.164
25.600	+7.954e+03	+2.949e+03	+9.986e+03	+0.270
25.700	+7.079e+03	+2.455e+03	+9.936e+03	+0.257
25.800	+8.473e+03	+3.229e+03	+9.912e+03	+0.276
25.900	+7.068e+03	+2.688e+03	+1.021e+04	+0.276
26.000	+7.922e+03	+3.466e+03	+8.390e+03	+0.304
26.100	+7.230e+03	+3.335e+03	+9.911e+03	+0.316
26.200	+8.804e+03	+2.929e+03	+9.590e+03	+0.250
26.300	+6.470e+03	+3.739e+03	+8.287e+03	+0.366
26.400	+7.421e+03	+2.369e+03	+9.569e+03	+0.242
26.500	+7.727e+03	+2.676e+03	+9.953e+03	+0.257
26.600	+8.142e+03	+2.339e+03	+1.127e+04	+0.223
26.700	+7.056e+03	+3.327e+03	+9.829e+03	+0.320
26.800	+8.219e+03	+3.536e+03	+1.018e+04	+0.301
26.900	+7.906e+03	+3.475e+03	+9.985e+03	+0.305
27.000	+7.790e+03	+3.662e+03	+9.680e+03	+0.320
27.100	+6.313e+03	+2.385e+03	+1.068e+04	+0.274
27.200	+7.813e+03	+1.793e+03	+1.096e+04	+0.187
27.300	+6.391e+03	+2.279e+03	+9.608e+03	+0.263
27.400	+6.877e+03	+2.549e+03	+1.123e+04	+0.270
27.500	+7.710e+03	+2.007e+03	+8.748e+03	+0.207
27.600	+7.860e+03	+2.109e+03	+9.872e+03	+0.212
27.700	+7.128e+03	+2.405e+03	+1.126e+04	+0.252
27.800	+6.845e+03	+2.256e+03	+9.756e+03	+0.248
27.900	+7.070e+03	+3.147e+03	+1.023e+04	+0.308
28.000	+7.742e+03	+4.307e+03	+8.557e+03	+0.357
28.100	+8.380e+03	+1.865e+03	+1.092e+04	+0.182
28.200	+7.298e+03	+1.576e+03	+9.429e+03	+0.178
28.300	+6.409e+03	+3.322e+03	+9.924e+03	+0.341
28.400	+2.425e+03	+8.427e+03	+9.027e+03	+0.777
28.500	+3.515e+02	+7.802e+03	+9.673e+03	+0.957
28.600	+9.544e+02	+7.450e+03	+9.970e+03	+0.886
28.700	+1.828e+03	+8.567e+03	+1.021e+04	+0.824
28.800	+1.376e+03	+8.498e+03	+8.636e+03	+0.861
28.900	+2.176e+03	+7.937e+03	+1.086e+04	+0.785
29.000	+4.747e+03	+6.040e+03	+1.021e+04	+0.560
29.100	+4.845e+03	+5.433e+03	+1.089e+04	+0.529
29.200	+5.152e+03	+4.489e+03	+9.877e+03	+0.466
29.300	+5.258e+03	+5.035e+03	+9.484e+03	+0.489
29.400	+3.157e+03	+5.436e+03	+9.848e+03	+0.633
29.500	+5.532e+03	+4.866e+03	+9.739e+03	+0.468
29.600	+5.423e+03	+4.618e+03	+8.855e+03	+0.460
29.700	+3.698e+03	+4.477e+03	+9.723e+03	+0.548
29.800	+5.108e+03	+5.384e+03	+1.056e+04	+0.513
29.900	+4.240e+03	+5.503e+03	+9.767e+03	+0.565
30.000	+5.524e+03	+5.163e+03	+9.953e+03	+0.483
30.100	+5.540e+03	+5.382e+03	+1.043e+04	+0.493
30.200	+4.564e+03	+5.495e+03	+1.034e+04	+0.546
30.300	+5.032e+03	+2.800e+03	+1.015e+04	+0.358
30.400	+4.619e+03	+5.702e+03	+9.034e+03	+0.552
30.500	+5.140e+03	+3.364e+03	+1.038e+04	+0.396
30.600	+4.669e+03	+4.482e+03	+9.893e+03	+0.490
30.700	+4.604e+03	+4.620e+03	+9.866e+03	+0.501
30.800	+5.788e+03	+5.624e+03	+9.745e+03	+0.493
30.900	+5.864e+03	+5.941e+03	+1.043e+04	+0.503
31.000	+4.482e+03	+4.117e+03	+9.629e+03	+0.479
31.100	+4.755e+03	+5.589e+03	+1.029e+04	+0.540
31.200	+5.527e+03	+4.877e+03	+1.073e+04	+0.469
31.300	+5.251e+03	+6.316e+03	+9.186e+03	+0.546
31.400	+2.465e+03	+7.583e+03	+9.950e+03	+0.755
31.500	+2.025e+03	+8.356e+03	+9.443e+03	+0.805
31.600	+5.991e+02	+8.489e+03	+1.117e+04	+0.934
31.700	+1.903e+03	+7.966e+03	+9.354e+03	+0.807
31.800	+2.212e+03	+9.751e+03	+8.706e+03	+0.815
31.900	+2.317e+03	+7.538e+03	+1.080e+04	+0.765
32.000	+2.719e+03	+8.298e+03	+1.038e+04	+0.753
32.100	+1.952e+03	+8.837e+03	+1.038e+04	+0.819
32.200	+1.839e+03	+8.246e+03	+9.050e+03	+0.818
32.300	+2.321e+03	+7.528e+03	+1.096e+04	+0.764
32.400	+6.204e+02	+7.553e+03	+9.040e+03	+0.924
32.500	+2.097e+03	+8.895e+03	+1.025e+04	+0.809
32.600	+2.121e+03	+7.534e+03	+8.250e+03	+0.780
32.700	+2.391e+03	+7.661e+03	+9.916e+03	+0.762
32.800	+2.408e+03	+7.682e+03	+1.122e+04	+0.761
32.900	+3.487e+03	+7.533e+03	+1.028e+04	+0.684
33.000	+3.444e+03	+6.854e+03	+1.030e+04	+0.666
33.100	+2.343e+03	+7.093e+03	+9.700e+03	+0.752
33.200	+8.059e+02	+8.424e+03	+9.653e+03	+0.913
33.300	+2.118e+03	+8.584e+03	+9.085e+03	+0.802
33.400	+6.026e+02	+7.602e+03	+8.942e+03	+0.927
33.500	+2.238e+03	+7.321e+03	+9.815e+03	+0.766
33.600	+3.662e+03	+5.870e+03	+1.014e+04	+0.616
33.700	+4.124e+03	+5.446e+03	+1.027e+04	+0.569
33.800	+5.445e+03	+4.428e+03	+1.069e+04	+0.449
33.900	+4.929e+03	+4.856e+03	+1.130e+04	+0.496
34.000	+4.046e+03	+4.034e+03	+1.078e+04	+0.499
34.100	+5.836e+03	+5.754e+03	+9.969e+03	+0.497
34.200	+3.581e+03	+4.537e+03	+9.582e+03	+0.559
34.300	+5.335e+03	+4.535e+03	+9.791e+03	+0.459
34.400	+4.171e+03	+4.975e+03	+1.077e+04	+0.544
34.500	+4.914e+03	+5.045e+03	+9.758e+03	+0.507
34.600	+5.776e+03	+4.381e+03	+1.042e+04	+0.431
34.700	+4.167e+03	+5.086e+03	+9.306e+03	+0.550
34.800	+4.888e+03	+5.171e+03	+1.037e+04	+0.514
34.900	+5.441e+03	+4.845e+03	+1.137e+04	+0.471
35.000	+5.458e+03	+4.627e+03	+1.051e+04	+0.459
35.100	+5.155e+03	+5.435e+03	+1.005e+04	+0.513
35.200	+5.088e+03	+3.393e+03	+1.059e+04	+0.400
35.300	+4.993e+03	+3.737e+03	+9.461e+03	+0.428
35.400	+5.466e+03	+5.193e+03	+1.019e+04	+0.487
35.500	+3.951e+03	+4.018e+03	+9.724e+03	+0.504
35.600	+6.622e+03	+4.809e+03	+8.330e+03	+0.421
35.700	+4.507e+03	+6.752e+03	+9.033e+03	+0.600
35.800	+5.963e+03	+4.510e+03	+9.846e+03	+0.431
35.900	+5.773e+03	+4.886e+03	+1.075e+04	+0.458
36.000	+5.436e+03	+4.367e+03	+9.275e+03	+0.445
36.100	+4.088e+03	+5.498e+03	+1.026e+04	+0.574
36.200	+4.787e+03	+4.439e+03	+9.354e+03	+0.481
36.300	+6.573e+03	+2.682e+03	+1.035e+04	+0.290
36.400	+6.406e+03	+2.059e+03	+9.903e+03	+0.243
36.500	+8.089e+03	+2.409e+03	+1.012e+04	+0.229
36.600	+8.616e+03	+3.237e+03	+9.464e+03	+0.273
36.700	+6.571e+03	+2.848e+03	+1.018e+04	+0.302
36.800	+7.228e+03	+2.224e+03	+1.103e+04	+0.235
36.900	+5.859e+03	+3.220e+03	+1.039e+04	+0.355
37.000	+7.623e+03	+1.432e+03	+1.035e+04	+0.158
37.100	+7.527e+03	+2.881e+03	+1.001e+04	+0.277
37.200	+7.161e+03	+2.844e+03	+1.018e+04	+0.284
37.300	+8.083e+03	+3.776e+03	+9.641e+03	+0.318
37.400	+7.034e+03	+3.515e+03	+1.075e+04	+0.333
37.500	+6.812e+03	+2.932e+03	+9.785e+03	+0.301
37.600	+8.125e+03	+2.649e+03	+1.045e+04	+0.246
37.700	+8.267e+03	+2.410e+03	+9.546e+03	+0.226
37.800	+6.711e+03	+2.060e+03	+1.027e+04	+0.235
37.900	+4.996e+03	+5.003e+03	+1.037e+04	+0.500
38.000	+5.634e+03	+5.324e+03	+1.114e+04	+0.486
38.100	+4.521e+03	+4.325e+03	+1.033e+04	+0.489
38.200	+4.226e+03	+5.331e+03	+8.870e+03	+0.558
38.300	+5.979e+03	+5.244e+03	+8.767e+03	+0.467
38.400	+5.984e+03	+4.765e+03	+9.318e+03	+0.443
38.500	+4.829e+03	+4.789e+03	+1.136e+04	+0.498
38.600	+4.937e+03	+5.429e+03	+9.898e+03	+0.524
38.700	+4.217e+03	+4.974e+03	+1.031e+04	+0.541
38.800	+1.838e+03	+6.955e+03	+1.061e+04	+0.791
38.900	+1.404e+03	+7.594e+03	+9.482e+03	+0.844
39.000	+1.699e+03	+8.369e+03	+9.071e+03	+0.831
39.100	+3.749e+03	+8.210e+03	+1.043e+04	+0.687
39.200	+3.336e+03	+7.363e+03	+8.834e+03	+0.688
39.300	+4.254e+03	+4.247e+03	+9.704e+03	+0.500
39.400	+5.203e+03	+5.582e+03	+1.102e+04	+0.518
39.500	+5.214e+03	+5.285e+03	+9.888e+03	+0.503
39.600	+5.816e+03	+3.660e+03	+1.067e+04	+0.386
39.700	+5.283e+03	+5.168e+03	+9.649e+03	+0.494
39.800	+5.466e+03	+4.533e+03	+9.497e+03	+0.453
39.900	+5.149e+03	+6.344e+03	+1.049e+04	+0.552
40.000	+5.623e+03	+5.039e+03	+1.064e+04	+0.473
40.100	+5.807e+03	+3.995e+03	+9.559e+03	+0.408
40.200	+4.531e+03	+5.107e+03	+8.607e+03	+0.530
40.300	+1.365e+03	+7.624e+03	+1.007e+04	+0.848
40.400	+1.235e+03	+8.073e+03	+1.116e+04	+0.867
40.500	+1.953e+03	+8.242e+03	+8.803e+03	+0.808
40.600	+4.127e+02	+8.010e+03	+1.010e+04	+0.951
40.700	+1.100e+03	+8.773e+03	+9.967e+03	+0.889
40.800	+2.373e+03	+7.251e+03	+8.970e+03	+0.753
40.900	+2.441e+03	+8.016e+03	+1.016e+04	+0.767
41.000	+2.490e+03	+8.520e+03	+9.304e+03	+0.774
41.100	+4.216e+03	+4.431e+03	+1.050e+04	+0.512
41.200	+4.382e+03	+5.993e+03	+1.009e+04	+0.578
41.300	+5.588e+03	+2.892e+03	+9.663e+03	+0.341
41.400	+6.430e+03	+4.735e+03	+1.005e+04	+0.424
41.500	+4.714e+03	+6.277e+03	+9.423e+03	+0.571
41.600	+4.697e+03	+4.582e+03	+9.311e+03	+0.494
41.700	+5.233e+03	+5.446e+03	+9.873e+03	+0.510
41.800	+4.328e+03	+5.418e+03	+1.041e+04	+0.556
41.900	+8.284e+03	+1.963e+03	+9.860e+03	+0.192
42.000	+7.407e+03	+2.575e+03	+9.746e+03	+0.258
