%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
2.900	+4.018e+03	+3.200e+03	+1.035e+04	+0.443
3.000	+5.662e+03	+5.083e+03	+1.040e+04	+0.473
3.100	+4.448e+03	+6.096e+03	+1.062e+04	+0.578
3.200	+5.883e+03	+4.826e+03	+9.109e+03	+0.451
3.300	+3.913e+03	+3.950e+03	+1.104e+04	+0.502
3.400	+5.951e+03	+5.216e+03	+1.050e+04	+0.467
3.500	+4.918e+03	+4.300e+03	+1.071e+04	+0.466
3.600	+5.168e+03	+5.867e+03	+1.114e+04	+0.532
3.700	+5.883e+03	+5.010e+03	+1.030e+04	+0.460
3.800	+3.822e+03	+4.165e+03	+1.034e+04	+0.521
3.900	+5.412e+03	+4.829e+03	+9.417e+03	+0.472
4.000	+5.652e+03	+5.200e+03	+9.477e+03	+0.479
4.100	+5.278e+03	+4.021e+03	+1.050e+04	+0.432
4.200	+4.957e+03	+4.913e+03	+9.661e+03	+0.498
4.300	+5.954e+03	+4.958e+03	+9.936e+03	+0.454
4.400	+5.030e+03	+4.535e+03	+9.869e+03	+0.474
4.500	+4.027e+03	+4.440e+03	+8.372e+03	+0.524
4.600	+4.346e+03	+4.987e+03	+8.819e+03	+0.534
4.700	+5.348e+03	+5.689e+03	+1.080e+04	+0.515
4.800	+5.344e+03	+4.594e+03	+9.863e+03	+0.462
4.900	+6.066e+03	+5.058e+03	+9.560e+03	+0.455
5.000	+5.181e+03	+5.470e+03	+8.796e+03	+0.514
5.100	+4.881e+03	+4.500e+03	+9.515e+03	+0.480
5.200	+3.544e+03	+5.359e+03	+9.968e+03	+0.602
5.300	+4.707e+03	+5.240e+03	+1.012e+04	+0.527
5.400	+5.229e+03	+3.718e+03	+1.051e+04	+0.416
5.500	+4.344e+03	+4.432e+03	+9.619e+03	+0.505
5.600	+4.741e+03	+4.094e+03	+9.019e+03	+0.463
5.700	+5.240e+03	+4.581e+03	+8.443e+03	+0.466
5.800	+6.350e+03	+5.527e+03	+8.891e+03	+0.465
5.900	+3.811e+03	+5.067e+03	+1.010e+04	+0.571
6.000	+6.301e+03	+5.642e+03	+1.063e+04	+0.472
6.100	+5.972e+03	+5.148e+03	+8.114e+03	+0.463
6.200	+5.163e+03	+4.876e+03	+1.025e+04	+0.486
6.300	+4.782e+03	+5.239e+03	+1.129e+04	+0.523
6.400	+4.429e+03	+4.050e+03	+9.640e+03	+0.478
6.500	+4.628e+03	+4.981e+03	+9.851e+03	+0.518
6.600	+4.514e+03	+5.467e+03	+9.233e+03	+0.548
6.700	+1.800e+03	+8.105e+03	+1.036e+04	+0.818
6.800	+1.606e+03	+7.243e+03	+1.018e+04	+0.819
6.900	+6.862e+02	+7.787e+03	+1.017e+04	+0.919
7.000	+1.766e+03	+8.298e+03	+9.791e+03	+0.824
7.100	+1.567e+03	+8.091e+03	+1.079e+04	+0.838
7.200	+1.657e+03	+8.751e+03	+1.019e+04	+0.841
7.300	+2.609e+03	+8.681e+03	+1.068e+04	+0.769
7.400	+2.259e+03	+8.878e+03	+1.021e+04	+0.797
7.500	+2.356e+03	+7.848e+03	+1.018e+04	+0.769
7.600	+1.766e+03	+6.793e+03	+1.189e+04	+0.794
7.700	+3.763e+03	+7.449e+03	+9.526e+03	+0.664
7.800	+1.392e+03	+8.266e+03	+1.040e+04	+0.856
7.900	+1.956e+03	+8.795e+03	+1.099e+04	+0.818
8.000	+2.011e+03	+8.282e+03	+9.432e+03	+0.805
8.100	+3.413e+03	+5.778e+03	+9.546e+03	+0.629
8.200	+5.588e+03	+4.593e+03	+9.434e+03	+0.451
8.300	+6.212e+03	+5.975e+03	+1.046e+04	+0.490
8.400	+5.037e+03	+5.250e+03	+1.020e+04	+0.510
8.500	+7.278e+03	+3.302e+03	+9.462e+03	+0.312
8.600	+7.936e+03	+2.916e+03	+8.450e+03	+0.269
8.700	+8.031e+03	+2.812e+03	+9.810e+03	+0.259
8.800	+7.674e+03	+1.685e+03	+9.497e+03	+0.180
8.900	+7.725e+03	+2.645e+03	+1.002e+04	+0.255
9.000	+8.068e+03	+1.639e+03	+1.024e+04	+0.169
9.100	+6.981e+03	+2.365e+03	+9.953e+03	+0.253
9.200	+5.317e+03	+2.773e+03	+9.737e+03	+0.343
9.300	+5.763e+03	+4.573e+03	+9.660e+03	+0.442
9.400	+4.170e+03	+4.581e+03	+1.050e+04	+0.524
9.500	+4.401e+03	+4.578e+03	+9.406e+03	+0.510
9.600	+4.422e+03	+5.184e+03	+9.476e+03	+0.540
9.700	+4.264e+03	+4.091e+03	+9.731e+03	+0.490
9.800	+4.644e+03	+4.563e+03	+1.057e+04	+0.496
9.900	+3.623e+03	+5.085e+03	+1.087e+04	+0.584
10.000	+5.944e+03	+6.282e+03	+9.393e+03	+0.514
10.100	+4.466e+03	+5.267e+03	+9.319e+03	+0.541
10.200	+5.086e+03	+4.771e+03	+1.089e+04	+0.484
10.300	+5.872e+03	+5.884e+03	+1.080e+04	+0.500
10.400	+3.660e+03	+5.985e+03	+1.050e+04	+0.621
10.500	+4.889e+03	+5.840e+03	+9.412e+03	+0.544
10.600	+3.299e+03	+5.329e+03	+8.900e+03	+0.618
10.700	+4.682e+03	+4.354e+03	+8.465e+03	+0.482
10.800	+4.871e+03	+5.927e+03	+9.880e+03	+0.549
10.900	+4.343e+03	+5.199e+03	+9.190e+03	+0.545
11.000	+5.901e+03	+6.460e+03	+9.102e+03	+0.523
11.100	+5.859e+03	+6.429e+03	+1.101e+04	+0.523
11.200	+5.496e+03	+5.667e+03	+1.004e+04	+0.508
11.300	+4.443e+03	+4.056e+03	+9.115e+03	+0.477
11.400	+5.515e+03	+5.297e+03	+9.536e+03	+0.490
11.500	+5.656e+03	+4.861e+03	+9.135e+03	+0.462
11.600	+5.613e+03	+4.654e+03	+1.120e+04	+0.453
11.700	+4.529e+03	+5.992e+03	+9.820e+03	+0.570
11.800	+5.129e+03	+5.769e+03	+1.109e+04	+0.529
11.900	+4.334e+03	+5.660e+03	+9.158e+03	+0.566
12.000	+4.896e+03	+4.939e+03	+1.082e+04	+0.502
12.100	+4.303e+03	+5.087e+03	+1.024e+04	+0.542
12.200	+5.234e+03	+4.281e+03	+9.846e+03	+0.450
12.300	+5.135e+03	+6.167e+03	+7.639e+03	+0.546
12.400	+4.281e+03	+5.703e+03	+8.526e+03	+0.571
12.500	+4.953e+03	+6.113e+03	+9.447e+03	+0.552
12.600	+4.143e+03	+4.246e+03	+1.048e+04	+0.506
12.700	+4.942e+03	+4.818e+03	+9.813e+03	+0.494
12.800	+4.601e+03	+5.482e+03	+1.046e+04	+0.544
12.900	+5.416e+03	+4.959e+03	+1.096e+04	+0.478
13.000	+5.142e+03	+5.134e+03	+1.046e+04	+0.500
13.100	+5.335e+03	+6.016e+03	+1.137e+04	+0.530
13.200	+5.453e+03	+5.787e+03	+9.755e+03	+0.515
13.300	+4.619e+03	+4.711e+03	+8.490e+03	+0.505
13.400	+5.240e+03	+4.337e+03	+1.035e+04	+0.453
13.500	+5.181e+03	+5.906e+03	+8.972e+03	+0.533
13.600	+3.459e+03	+4.637e+03	+1.070e+04	+0.573
13.700	+5.034e+03	+5.493e+03	+1.070e+04	+0.522
13.800	+3.623e+03	+4.494e+03	+9.402e+03	+0.554
13.900	+4.791e+03	+3.990e+03	+1.017e+04	+0.454
14.000	+5.412e+03	+3.606e+03	+1.091e+04	+0.400
14.100	+6.792e+03	+3.822e+03	+9.463e+03	+0.360
14.200	+8.138e+03	+2.385e+03	+9.749e+03	+0.227
14.300	+8.546e+03	+3.433e+03	+9.333e+03	+0.287
14.400	+7.382e+03	+2.655e+03	+1.042e+04	+0.264
14.500	+6.674e+03	+1.225e+03	+1.059e+04	+0.155
14.600	+7.377e+03	+3.245e+03	+9.575e+03	+0.306
14.700	+7.828e+03	+1.789e+03	+9.799e+03	+0.186
14.800	+6.412e+03	+1.975e+03	+1.023e+04	+0.235
14.900	+7.701e+03	+2.451e+03	+9.478e+03	+0.241
15.000	+7.548e+03	+1.661e+03	+9.027e+03	+0.180
15.100	+7.381e+03	+3.609e+03	+9.848e+03	+0.328
15.200	+5.854e+03	+4.102e+03	+9.990e+03	+0.412
15.300	+5.308e+03	+4.058e+03	+1.062e+04	+0.433
15.400	+4.597e+03	+5.556e+03	+8.081e+03	+0.547
15.500	+4.513e+03	+4.038e+03	+9.959e+03	+0.472
15.600	+2.905e+03	+6.777e+03	+9.884e+03	+0.700
15.700	+2.864e+03	+8.737e+03	+1.068e+04	+0.753
15.800	+1.784e+03	+7.576e+03	+9.861e+03	+0.809
15.900	+2.697e+03	+9.161e+03	+1.071e+04	+0.773
16.000	+1.815e+03	+8.551e+03	+1.015e+04	+0.825
16.100	+2.121e+03	+8.702e+03	+1.030e+04	+0.804
16.200	+1.726e+03	+7.518e+03	+1.026e+04	+0.813
16.300	+1.418e+03	+8.993e+03	+1.011e+04	+0.864
16.400	+2.049e+03	+6.909e+03	+9.448e+03	+0.771
16.500	+2.229e+03	+7.529e+03	+1.011e+04	+0.772
16.600	+2.426e+03	+7.724e+03	+9.672e+03	+0.761
16.700	+2.377e+03	+8.994e+03	+1.046e+04	+0.791
16.800	+1.044e+03	+8.067e+03	+9.509e+03	+0.885
16.900	+2.283e+03	+7.506e+03	+9.706e+03	+0.767
17.000	+1.791e+03	+8.264e+03	+9.506e+03	+0.822
17.100	+2.778e+03	+7.972e+03	+1.109e+04	+0.742
17.200	+1.802e+03	+8.264e+03	+1.054e+04	+0.821
17.300	+2.607e+03	+7.284e+03	+9.962e+03	+0.736
17.400	+3.237e+03	+9.129e+03	+1.011e+04	+0.738
17.500	+3.502e+03	+7.801e+03	+9.197e+03	+0.690
17.600	+2.583e+03	+8.260e+03	+1.046e+04	+0.762
17.700	+1.698e+03	+8.508e+03	+1.062e+04	+0.834
17.800	+1.276e+03	+8.159e+03	+9.094e+03	+0.865
17.900	+1.254e+03	+5.874e+03	+1.074e+04	+0.824
18.000	+1.575e+03	+8.879e+03	+1.051e+04	+0.849
18.100	+3.351e+03	+7.457e+03	+1.005e+04	+0.690
18.200	+2.085e+03	+8.385e+03	+1.072e+04	+0.801
18.300	+3.850e+03	+5.547e+03	+9.819e+03	+0.590
18.400	+5.126e+03	+5.988e+03	+9.615e+03	+0.539
18.500	+5.020e+03	+4.990e+03	+1.023e+04	+0.498
18.600	+4.792e+03	+5.620e+03	+9.579e+03	+0.540
18.700	+3.980e+03	+5.820e+03	+8.919e+03	+0.594
18.800	+4.667e+03	+5.528e+03	+1.140e+04	+0.542
18.900	+4.940e+03	+4.302e+03	+9.408e+03	+0.465
19.000	+4.449e+03	+5.092e+03	+9.727e+03	+0.534
19.100	+4.174e+03	+5.716e+03	+9.449e+03	+0.578
19.200	+5.506e+03	+5.518e+03	+1.147e+04	+0.501
19.300	+4.481e+03	+4.862e+03	+1.033e+04	+0.520
19.400	+5.533e+03	+4.492e+03	+9.108e+03	+0.448
19.500	+4.997e+03	+4.454e+03	+1.039e+04	+0.471
19.600	+5.817e+03	+5.503e+03	+9.742e+03	+0.486
19.700	+6.164e+03	+5.450e+03	+9.214e+03	+0.469
19.800	+5.029e+03	+4.128e+03	+8.839e+03	+0.451
19.900	+4.015e+03	+4.352e+03	+1.036e+04	+0.520
20.000	+5.821e+03	+2.661e+03	+1.109e+04	+0.314
20.100	+4.933e+03	+4.337e+03	+9.769e+03	+0.468
20.200	+7.270e+03	+5.508e+03	+1.074e+04	+0.431
