%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
12.100	+7.205e+03	+2.890e+03	+9.854e+03	+0.286
12.200	+7.116e+03	+2.801e+03	+8.831e+03	+0.282
12.300	+8.059e+03	+2.482e+03	+9.773e+03	+0.235
12.400	+7.089e+03	+2.866e+03	+9.945e+03	+0.288
12.500	+8.848e+03	+5.269e+02	+9.712e+03	+0.056
12.600	+7.827e+03	+2.611e+03	+8.878e+03	+0.250
12.700	+7.264e+03	+2.355e+03	+9.865e+03	+0.245
12.800	+7.315e+03	+2.405e+03	+9.632e+03	+0.247
12.900	+7.439e+03	+3.533e+03	+1.014e+04	+0.322
13.000	+6.714e+03	+2.962e+03	+9.729e+03	+0.306
13.100	+6.747e+03	+4.962e+02	+1.065e+04	+0.069
13.200	+7.809e+03	+3.808e+03	+1.070e+04	+0.328
13.300	+7.274e+03	+3.531e+03	+1.034e+04	+0.327
13.400	+8.341e+03	+2.037e+03	+1.114e+04	+0.196
13.500	+7.848e+03	+2.211e+03	+1.116e+04	+0.220
13.600	+6.903e+03	+2.176e+03	+9.844e+03	+0.240
13.700	+5.959e+03	+2.687e+03	+9.124e+03	+0.311
13.800	+5.980e+03	+2.244e+03	+1.190e+04	+0.273
13.900	+8.499e+03	+2.376e+03	+1.012e+04	+0.218
14.000	+6.436e+03	+3.086e+03	+9.285e+03	+0.324
14.100	+7.800e+03	+2.791e+03	+9.972e+03	+0.264
14.200	+7.563e+03	+3.048e+03	+1.061e+04	+0.287
14.300	+7.218e+03	+3.973e+03	+9.585e+03	+0.355
14.400	+7.858e+03	+1.794e+03	+1.109e+04	+0.186
14.500	+9.135e+03	+3.006e+03	+1.031e+04	+0.248
14.600	+7.459e+03	+2.479e+03	+8.685e+03	+0.249
14.700	+6.935e+03	+2.095e+03	+9.360e+03	+0.232
14.800	+7.478e+03	+1.450e+03	+9.547e+03	+0.162
14.900	+7.474e+03	+2.678e+03	+1.019e+04	+0.264
15.000	+7.239e+03	+2.088e+03	+1.020e+04	+0.224
15.100	+6.846e+03	+2.348e+03	+9.600e+03	+0.255
15.200	+8.370e+03	+2.788e+03	+8.874e+03	+0.250
15.300	+6.770e+03	+2.722e+03	+9.776e+03	+0.287
15.400	+7.846e+03	+2.381e+03	+9.317e+03	+0.233
15.500	+7.006e+03	+2.583e+03	+1.095e+04	+0.269
15.600	+8.039e+03	+3.341e+03	+9.815e+03	+0.294
15.700	+8.039e+03	+2.071e+03	+1.062e+04	+0.205
15.800	+6.074e+03	+2.900e+03	+9.373e+03	+0.323
15.900	+7.605e+03	+1.882e+03	+1.114e+04	+0.198
16.000	+6.900e+03	+1.920e+03	+9.309e+03	+0.218
16.100	+7.676e+03	+1.305e+03	+1.018e+04	+0.145
16.200	+8.609e+03	+3.084e+03	+9.217e+03	+0.264
16.300	+7.485e+03	+2.588e+03	+9.701e+03	+0.257
16.400	+7.189e+03	+2.902e+03	+8.683e+03	+0.288
16.500	+8.233e+03	+2.247e+03	+1.087e+04	+0.214
16.600	+8.025e+03	+3.030e+03	+1.045e+04	+0.274
16.700	+8.752e+03	+2.375e+03	+8.564e+03	+0.213
16.800	+7.348e+03	+2.125e+03	+1.014e+04	+0.224
16.900	+7.995e+03	+3.188e+03	+9.880e+03	+0.285
17.000	+7.175e+03	+1.063e+03	+1.010e+04	+0.129
17.100	+4.590e+03	+5.498e+03	+9.863e+03	+0.545
17.200	+2.397e+03	+8.700e+03	+1.053e+04	+0.784
17.300	+3.780e+03	+5.976e+03	+1.046e+04	+0.613
17.400	+5.168e+03	+4.285e+03	+8.704e+03	+0.453
17.500	+4.741e+03	+5.495e+03	+9.049e+03	+0.537
17.600	+4.710e+03	+6.222e+03	+9.953e+03	+0.569
17.700	+4.489e+03	+3.210e+03	+8.360e+03	+0.417
17.800	+5.874e+03	+4.656e+03	+1.110e+04	+0.442
17.900	+5.408e+03	+4.949e+03	+8.523e+03	+0.478
18.000	+4.226e+03	+3.419e+03	+1.052e+04	+0.447
18.100	+4.602e+03	+6.335e+03	+9.429e+03	+0.579
18.200	+5.592e+03	+5.153e+03	+1.063e+04	+0.480
18.300	+4.138e+03	+5.511e+03	+1.086e+04	+0.571
18.400	+5.968e+03	+5.885e+03	+1.018e+04	+0.496
18.500	+5.082e+03	+4.863e+03	+1.050e+04	+0.489
18.600	+5.634e+03	+4.792e+03	+1.089e+04	+0.460
18.700	+4.497e+03	+4.306e+03	+9.111e+03	+0.489
18.800	+5.232e+03	+6.373e+03	+9.813e+03	+0.549
18.900	+3.299e+03	+7.928e+03	+9.925e+03	+0.706
19.000	+2.613e+03	+6.464e+03	+9.535e+03	+0.712
19.100	+2.774e+03	+7.141e+03	+1.107e+04	+0.720
19.200	+2.853e+03	+7.842e+03	+1.051e+04	+0.733
19.300	+1.374e+03	+6.471e+03	+9.968e+03	+0.825
19.400	+2.596e+03	+7.813e+03	+1.081e+04	+0.751
19.500	+1.594e+03	+8.279e+03	+9.945e+03	+0.839
19.600	+1.794e+03	+7.523e+03	+1.028e+04	+0.807
19.700	+1.843e+03	+9.055e+03	+9.269e+03	+0.831
19.800	+1.108e+03	+7.997e+03	+1.007e+04	+0.878
19.900	+2.566e+03	+7.882e+03	+9.165e+03	+0.754
20.000	+8.383e+02	+8.146e+03	+1.062e+04	+0.907
20.100	+2.478e+03	+8.246e+03	+9.811e+03	+0.769
20.200	+1.824e+03	+8.074e+03	+9.991e+03	+0.816
20.300	+1.908e+03	+7.831e+03	+9.987e+03	+0.804
20.400	+7.240e+03	+2.438e+03	+1.016e+04	+0.252
20.500	+8.929e+03	+2.763e+03	+9.914e+03	+0.236
20.600	+7.112e+03	+4.214e+03	+1.055e+04	+0.372
20.700	+7.897e+03	+2.510e+03	+1.038e+04	+0.241
20.800	+7.374e+03	+2.832e+03	+1.063e+04	+0.277
20.900	+7.874e+03	+2.503e+03	+9.348e+03	+0.241
21.000	+7.847e+03	+2.658e+03	+1.023e+04	+0.253
21.100	+7.481e+03	+1.692e+03	+9.913e+03	+0.184
21.200	+8.722e+03	+1.529e+03	+1.042e+04	+0.149
21.300	+7.210e+03	+1.958e+03	+9.592e+03	+0.214
21.400	+7.602e+03	+3.243e+03	+9.382e+03	+0.299
21.500	+8.416e+03	+2.103e+03	+1.064e+04	+0.200
21.600	+8.257e+03	+2.137e+03	+1.000e+04	+0.206
21.700	+7.173e+03	+1.681e+03	+8.933e+03	+0.190
21.800	+6.861e+03	+2.664e+03	+9.544e+03	+0.280
21.900	+8.088e+03	+3.506e+03	+9.076e+03	+0.302
22.000	+8.560e+03	+2.582e+03	+9.417e+03	+0.232
22.100	+7.155e+03	+3.232e+03	+1.104e+04	+0.311
22.200	+7.642e+03	+2.268e+03	+9.415e+03	+0.229
22.300	+7.275e+03	+2.793e+03	+1.017e+04	+0.277
22.400	+8.452e+03	+2.443e+03	+9.002e+03	+0.224
22.500	+6.482e+03	+3.611e+03	+9.471e+03	+0.358
22.600	+8.544e+03	+2.076e+03	+9.474e+03	+0.195
22.700	+7.831e+03	+1.581e+03	+1.063e+04	+0.168
22.800	+6.904e+03	+1.146e+03	+1.026e+04	+0.142
22.900	+5.997e+03	+2.611e+03	+1.011e+04	+0.303
23.000	+6.800e+03	+2.001e+03	+9.631e+03	+0.227
23.100	+8.244e+03	+3.192e+03	+9.756e+03	+0.279
23.200	+7.239e+03	+2.139e+03	+1.062e+04	+0.228
23.300	+8.238e+03	+3.809e+03	+9.210e+03	+0.316
23.400	+6.782e+03	+4.481e+03	+1.033e+04	+0.398
23.500	+9.280e+03	+4.147e+03	+8.093e+03	+0.309
23.600	+9.343e+03	+1.480e+03	+1.002e+04	+0.137
23.700	+7.227e+03	+3.140e+03	+9.339e+03	+0.303
23.800	+7.384e+03	+2.893e+03	+9.476e+03	+0.282
23.900	+6.322e+03	+2.351e+03	+1.016e+04	+0.271
24.000	+5.524e+03	+5.024e+03	+1.038e+04	+0.476
24.100	+4.498e+03	+4.913e+03	+1.070e+04	+0.522
24.200	+4.789e+03	+6.380e+03	+1.082e+04	+0.571
24.300	+4.594e+03	+3.583e+03	+9.488e+03	+0.438
24.400	+3.962e+03	+4.409e+03	+9.876e+03	+0.527
24.500	+4.387e+03	+4.378e+03	+9.690e+03	+0.500
24.600	+4.999e+03	+5.776e+03	+1.082e+04	+0.536
24.700	+5.086e+03	+4.467e+03	+1.252e+04	+0.468
24.800	+4.775e+03	+4.246e+03	+8.997e+03	+0.471
24.900	+6.569e+03	+5.965e+03	+1.029e+04	+0.476
25.000	+5.394e+03	+5.103e+03	+9.986e+03	+0.486
25.100	+4.729e+03	+5.235e+03	+1.011e+04	+0.525
25.200	+4.674e+03	+4.805e+03	+1.024e+04	+0.507
25.300	+5.830e+03	+5.766e+03	+9.337e+03	+0.497
25.400	+5.046e+03	+6.156e+03	+8.957e+03	+0.550
25.500	+4.286e+03	+4.494e+03	+9.845e+03	+0.512
25.600	+4.209e+03	+4.446e+03	+9.759e+03	+0.514
25.700	+3.823e+03	+5.863e+03	+9.752e+03	+0.605
25.800	+4.721e+03	+4.052e+03	+1.006e+04	+0.462
25.900	+3.862e+03	+4.650e+03	+1.039e+04	+0.546
26.000	+3.004e+03	+7.703e+03	+1.045e+04	+0.719
26.100	+3.398e+03	+7.464e+03	+1.169e+04	+0.687
26.200	+2.831e+03	+8.939e+03	+9.947e+03	+0.759
26.300	+1.801e+03	+8.460e+03	+9.821e+03	+0.825
26.400	+2.067e+03	+8.196e+03	+1.068e+04	+0.799
26.500	+3.220e+03	+6.704e+03	+9.369e+03	+0.676
26.600	+1.482e+03	+7.426e+03	+1.042e+04	+0.834
26.700	+2.915e+03	+6.343e+03	+9.784e+03	+0.685
26.800	+5.075e+03	+4.883e+03	+1.062e+04	+0.490
26.900	+5.631e+03	+4.696e+03	+9.636e+03	+0.455
27.000	+5.691e+03	+4.089e+03	+9.817e+03	+0.418
27.100	+5.052e+03	+6.045e+03	+1.090e+04	+0.545
27.200	+5.225e+03	+6.357e+03	+1.004e+04	+0.549
27.300	+5.303e+03	+5.176e+03	+1.043e+04	+0.494
27.400	+3.439e+03	+5.220e+03	+1.063e+04	+0.603
27.500	+3.645e+03	+4.632e+03	+1.126e+04	+0.560
27.600	+5.006e+03	+5.774e+03	+9.703e+03	+0.536
27.700	+4.915e+03	+4.741e+03	+1.001e+04	+0.491
27.800	+4.756e+03	+4.443e+03	+1.004e+04	+0.483
27.900	+5.098e+03	+5.213e+03	+9.045e+03	+0.506
28.000	+5.625e+03	+4.417e+03	+1.127e+04	+0.440
28.100	+5.760e+03	+5.109e+03	+1.072e+04	+0.470
28.200	+4.280e+03	+4.528e+03	+1.043e+04	+0.514
28.300	+5.033e+03	+5.213e+03	+9.426e+03	+0.509
28.400	+4.382e+03	+4.539e+03	+1.167e+04	+0.509
28.500	+3.613e+03	+4.014e+03	+1.037e+04	+0.526
28.600	+5.737e+03	+5.845e+03	+1.050e+04	+0.505
28.700	+2.688e+03	+6.363e+03	+9.507e+03	+0.703
28.800	+3.165e+03	+8.659e+03	+1.040e+04	+0.732
28.900	+1.420e+03	+8.594e+03	+9.862e+03	+0.858
29.000	+3.184e+03	+6.143e+03	+9.247e+03	+0.659
29.100	+5.131e+03	+4.936e+03	+9.866e+03	+0.490
29.200	+6.332e+03	+4.898e+03	+9.333e+03	+0.436
29.300	+5.538e+03	+3.997e+03	+8.929e+03	+0.419
29.400	+5.107e+03	+4.762e+03	+1.056e+04	+0.483
29.500	+4.773e+03	+5.672e+03	+9.369e+03	+0.543
29.600	+4.769e+03	+4.215e+03	+8.830e+03	+0.469
29.700	+4.588e+03	+5.550e+03	+9.795e+03	+0.547
29.800	+5.027e+03	+6.068e+03	+1.006e+04	+0.547
29.900	+3.936e+03	+6.298e+03	+1.043e+04	+0.615
30.000	+5.416e+03	+4.517e+03	+9.874e+03	+0.455
30.100	+4.547e+03	+5.533e+03	+1.000e+04	+0.549
30.200	+5.757e+03	+4.000e+03	+1.078e+04	+0.410
30.300	+4.953e+03	+5.684e+03	+9.780e+03	+0.534
30.400	+5.247e+03	+6.041e+03	+1.099e+04	+0.535
30.500	+4.129e+03	+5.261e+03	+9.597e+03	+0.560
30.600	+4.626e+03	+5.532e+03	+1.033e+04	+0.545
30.700	+5.109e+03	+4.241e+03	+9.826e+03	+0.454
30.800	+5.099e+03	+4.954e+03	+8.244e+03	+0.493
30.900	+5.497e+03	+4.613e+03	+9.220e+03	+0.456
31.000	+4.758e+03	+4.032e+03	+9.826e+03	+0.459
31.100	+3.500e+03	+4.718e+03	+9.457e+03	+0.574
31.200	+5.399e+03	+5.063e+03	+9.625e+03	+0.484
31.300	+5.764e+03	+4.127e+03	+9.637e+03	+0.417
31.400	+5.441e+03	+5.140e+03	+9.790e+03	+0.486
31.500	+5.196e+03	+4.933e+03	+1.003e+04	+0.487
31.600	+6.017e+03	+5.576e+03	+9.192e+03	+0.481
31.700	+5.469e+03	+4.700e+03	+9.124e+03	+0.462
31.800	+5.149e+03	+6.271e+03	+9.541e+03	+0.549
31.900	+5.654e+03	+5.688e+03	+1.016e+04	+0.501
32.000	+5.473e+03	+5.450e+03	+8.620e+03	+0.499
32.100	+5.160e+03	+3.803e+03	+9.710e+03	+0.424
32.200	+4.253e+03	+4.164e+03	+1.022e+04	+0.495
32.300	+4.898e+03	+5.935e+03	+9.036e+03	+0.548
32.400	+4.220e+03	+4.610e+03	+1.031e+04	+0.522
32.500	+4.592e+03	+4.665e+03	+9.100e+03	+0.504
32.600	+7.492e+03	+5.845e+03	+1.016e+04	+0.438
32.700	+3.681e+03	+4.104e+03	+8.906e+03	+0.527
32.800	+5.418e+03	+4.124e+03	+9.760e+03	+0.432
32.900	+4.638e+03	+5.742e+03	+9.256e+03	+0.553
33.000	+5.446e+03	+5.055e+03	+1.028e+04	+0.481
33.100	+2.611e+03	+6.769e+03	+1.058e+04	+0.722
33.200	+1.390e+03	+8.384e+03	+9.590e+03	+0.858
33.300	+2.302e+03	+7.001e+03	+1.062e+04	+0.753
33.400	+1.113e+03	+8.367e+03	+1.074e+04	+0.883
33.500	+2.382e+03	+7.292e+03	+9.741e+03	+0.754
33.600	+3.464e+03	+7.680e+03	+9.110e+03	+0.689
33.700	+2.245e+03	+8.144e+03	+9.958e+03	+0.784
33.800	+2.380e+03	+8.283e+03	+1.191e+04	+0.777
33.900	+1.674e+03	+8.323e+03	+8.740e+03	+0.833
34.000	+2.503e+03	+6.709e+03	+1.008e+04	+0.728
34.100	+2.159e+03	+8.890e+03	+1.049e+04	+0.805
34.200	+2.583e+03	+8.448e+03	+1.028e+04	+0.766
34.300	+2.055e+03	+7.992e+03	+9.336e+03	+0.795
34.400	+3.129e+03	+6.970e+03	+9.123e+03	+0.690
34.500	+1.060e+03	+7.419e+03	+1.032e+04	+0.875
34.600	+2.451e+03	+7.129e+03	+1.078e+04	+0.744
34.700	+1.897e+03	+8.678e+03	+8.688e+03	+0.821
34.800	+2.567e+03	+7.339e+03	+1.026e+04	+0.741
34.900	+2.016e+03	+8.082e+03	+1.011e+04	+0.800
35.000	+1.746e+03	+8.366e+03	+9.623e+03	+0.827
35.100	+3.950e+03	+7.379e+03	+9.836e+03	+0.651
35.200	+1.822e+03	+7.243e+03	+1.030e+04	+0.799
35.300	+1.684e+03	+7.410e+03	+8.882e+03	+0.815
35.400	+3.214e+03	+6.297e+03	+1.151e+04	+0.662
35.500	+1.692e+03	+8.345e+03	+9.314e+03	+0.831
35.600	+2.579e+03	+8.554e+03	+1.046e+04	+0.768
35.700	+1.861e+03	+6.303e+03	+1.066e+04	+0.772
35.800	+4.074e+03	+6.366e+03	+1.045e+04	+0.610
35.900	+6.453e+03	+4.459e+03	+1.027e+04	+0.409
36.000	+6.113e+03	+4.321e+03	+1.032e+04	+0.414
36.100	+4.566e+03	+5.052e+03	+8.880e+03	+0.525
36.200	+5.268e+03	+4.986e+03	+9.924e+03	+0.486
36.300	+5.996e+03	+4.547e+03	+1.083e+04	+0.431
36.400	+5.229e+03	+4.890e+03	+1.097e+04	+0.483
36.500	+5.308e+03	+6.036e+03	+9.694e+03	+0.532
36.600	+5.608e+03	+4.713e+03	+1.052e+04	+0.457
36.700	+4.627e+03	+4.841e+03	+1.042e+04	+0.511
36.800	+4.103e+03	+3.624e+03	+9.371e+03	+0.469
36.900	+4.440e+03	+4.886e+03	+1.031e+04	+0.524
37.000	+4.909e+03	+4.746e+03	+9.708e+03	+0.492
37.100	+4.322e+03	+5.563e+03	+9.533e+03	+0.563
37.200	+4.766e+03	+4.225e+03	+9.238e+03	+0.470
37.300	+5.389e+03	+5.603e+03	+9.494e+03	+0.510
37.400	+5.712e+03	+5.628e+03	+1.049e+04	+0.496
37.500	+4.421e+03	+5.672e+03	+9.755e+03	+0.562
37.600	+4.990e+03	+5.855e+03	+1.068e+04	+0.540
37.700	+5.455e+03	+6.311e+03	+1.086e+04	+0.536
37.800	+3.329e+03	+5.195e+03	+9.196e+03	+0.609
37.900	+5.344e+03	+4.916e+03	+1.052e+04	+0.479
38.000	+4.490e+03	+5.520e+03	+9.879e+03	+0.551
38.100	+6.321e+03	+5.855e+03	+1.164e+04	+0.481
38.200	+5.939e+03	+4.110e+03	+1.045e+04	+0.409
38.300	+4.859e+03	+5.067e+03	+1.083e+04	+0.510
38.400	+5.488e+03	+5.341e+03	+9.809e+03	+0.493
38.500	+5.120e+03	+4.094e+03	+9.064e+03	+0.444
38.600	+3.523e+03	+5.994e+03	+1.054e+04	+0.630
38.700	+2.431e+03	+5.326e+03	+1.027e+04	+0.687
38.800	+5.560e+03	+4.722e+03	+1.072e+04	+0.459
38.900	+4.804e+03	+4.552e+03	+8.538e+03	+0.487
39.000	+6.985e+03	+4.539e+03	+9.358e+03	+0.394
39.100	+5.044e+03	+5.000e+03	+1.043e+04	+0.498
39.200	+5.027e+03	+6.351e+03	+9.879e+03	+0.558
39.300	+4.659e+03	+7.337e+03	+1.049e+04	+0.612
39.400	+4.554e+03	+5.044e+03	+1.028e+04	+0.526
39.500	+6.654e+03	+5.929e+03	+1.042e+04	+0.471
39.600	+5.057e+03	+5.935e+03	+9.132e+03	+0.540
39.700	+3.888e+03	+5.479e+03	+9.329e+03	+0.585
39.800	+4.084e+03	+5.092e+03	+1.121e+04	+0.555
39.900	+6.167e+03	+5.069e+03	+9.832e+03	+0.451
40.000	+5.688e+03	+5.898e+03	+9.645e+03	+0.509
40.100	+4.895e+03	+5.934e+03	+9.627e+03	+0.548
40.200	+4.264e+03	+4.358e+03	+1.035e+04	+0.505
40.300	+5.487e+03	+6.597e+03	+1.078e+04	+0.546
40.400	+3.899e+03	+5.198e+03	+9.067e+03	+0.571
40.500	+2.000e+03	+8.259e+03	+1.162e+04	+0.805
40.600	+8.643e+02	+6.516e+03	+1.046e+04	+0.883
40.700	+1.850e+03	+8.437e+03	+8.781e+03	+0.820
40.800	+2.678e+03	+9.676e+03	+1.101e+04	+0.783
40.900	+2.180e+03	+7.524e+03	+9.713e+03	+0.775
41.000	+2.358e+03	+7.893e+03	+1.087e+04	+0.770
41.100	+2.547e+03	+7.224e+03	+9.788e+03	+0.739
41.200	+1.640e+03	+8.047e+03	+1.049e+04	+0.831
41.300	+1.141e+03	+7.266e+03	+1.051e+04	+0.864
41.400	+2.047e+03	+8.818e+03	+1.098e+04	+0.812
41.500	+1.611e+03	+7.764e+03	+1.104e+04	+0.828
41.600	+2.151e+03	+7.245e+03	+1.120e+04	+0.771
41.700	+3.003e+03	+6.992e+03	+1.021e+04	+0.700
41.800	+1.601e+03	+8.717e+03	+9.751e+03	+0.845
41.900	+1.801e+03	+7.723e+03	+8.714e+03	+0.811
42.000	+5.756e+02	+9.127e+03	+1.074e+04	+0.941
