%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
3.100	+4.940e+03	+5.495e+03	+9.275e+03	+0.527
3.200	+4.570e+03	+5.324e+03	+8.320e+03	+0.538
3.300	+4.553e+03	+5.580e+03	+1.047e+04	+0.551
3.400	+4.570e+03	+6.207e+03	+9.846e+03	+0.576
3.500	+3.614e+03	+4.357e+03	+9.233e+03	+0.547
3.600	+5.488e+03	+5.160e+03	+1.038e+04	+0.485
3.700	+6.496e+03	+4.864e+03	+1.093e+04	+0.428
3.800	+5.909e+03	+6.111e+03	+9.845e+03	+0.508
3.900	+4.167e+03	+4.642e+03	+9.277e+03	+0.527
4.000	+5.809e+03	+4.290e+03	+8.844e+03	+0.425
4.100	+4.034e+03	+4.721e+03	+8.536e+03	+0.539
4.200	+5.305e+03	+4.156e+03	+1.178e+04	+0.439
4.300	+4.783e+03	+5.380e+03	+9.584e+03	+0.529
4.400	+4.614e+03	+3.763e+03	+9.874e+03	+0.449
4.500	+5.253e+03	+4.139e+03	+1.039e+04	+0.441
4.600	+5.337e+03	+5.874e+03	+1.009e+04	+0.524
4.700	+6.929e+03	+5.570e+03	+1.015e+04	+0.446
4.800	+5.091e+03	+6.030e+03	+9.710e+03	+0.542
4.900	+3.021e+03	+6.639e+03	+1.004e+04	+0.687
5.000	+2.009e+03	+8.972e+03	+1.018e+04	+0.817
5.100	+2.124e+03	+1.014e+04	+1.078e+04	+0.827
5.200	+2.891e+03	+7.720e+03	+9.959e+03	+0.728
5.300	+5.679e+03	+5.811e+03	+1.062e+04	+0.506
5.400	+6.914e+03	+5.408e+03	+9.767e+03	+0.439
5.500	+4.849e+03	+6.264e+03	+9.727e+03	+0.564
5.600	+4.418e+03	+5.434e+03	+1.057e+04	+0.552
5.700	+5.344e+03	+5.318e+03	+1.052e+04	+0.499
5.800	+5.710e+03	+5.374e+03	+1.001e+04	+0.485
5.900	+4.168e+03	+5.867e+03	+1.088e+04	+0.585
6.000	+5.088e+03	+3.877e+03	+9.667e+03	+0.432
6.100	+6.251e+03	+4.804e+03	+1.057e+04	+0.435
6.200	+5.486e+03	+5.519e+03	+1.024e+04	+0.502
6.300	+4.295e+03	+5.595e+03	+9.987e+03	+0.566
6.400	+5.734e+03	+5.414e+03	+1.123e+04	+0.486
6.500	+5.341e+03	+4.180e+03	+1.033e+04	+0.439
6.600	+6.340e+03	+4.994e+03	+1.021e+04	+0.441
6.700	+5.294e+03	+4.867e+03	+9.620e+03	+0.479
6.800	+5.721e+03	+4.974e+03	+9.280e+03	+0.465
6.900	+5.427e+03	+5.554e+03	+1.016e+04	+0.506
7.000	+4.544e+03	+4.830e+03	+1.064e+04	+0.515
7.100	+3.847e+03	+4.974e+03	+9.795e+03	+0.564
7.200	+6.541e+03	+5.172e+03	+9.521e+03	+0.442
7.300	+5.639e+03	+5.675e+03	+8.925e+03	+0.502
7.400	+5.304e+03	+4.620e+03	+9.609e+03	+0.466
7.500	+6.023e+03	+4.775e+03	+9.520e+03	+0.442
7.600	+7.516e+03	+2.696e+03	+1.090e+04	+0.264
7.700	+8.178e+03	+2.317e+03	+1.043e+04	+0.221
7.800	+7.038e+03	+3.510e+03	+1.094e+04	+0.333
7.900	+6.999e+03	+2.836e+03	+1.023e+04	+0.288
8.000	+4.759e+03	+5.162e+03	+1.022e+04	+0.520
8.100	+3.668e+03	+6.359e+03	+1.072e+04	+0.634
8.200	+4.707e+03	+5.076e+03	+8.956e+03	+0.519
8.300	+6.048e+03	+5.032e+03	+1.035e+04	+0.454
8.400	+4.607e+03	+5.423e+03	+1.065e+04	+0.541
8.500	+5.196e+03	+4.559e+03	+9.955e+03	+0.467
8.600	+5.424e+03	+4.503e+03	+9.420e+03	+0.454
8.700	+4.625e+03	+4.929e+03	+1.023e+04	+0.516
8.800	+5.625e+03	+4.898e+03	+1.013e+04	+0.465
8.900	+5.169e+03	+5.975e+03	+1.104e+04	+0.536
9.000	+5.373e+03	+5.606e+03	+1.049e+04	+0.511
9.100	+5.879e+03	+5.618e+03	+9.980e+03	+0.489
9.200	+5.895e+03	+4.393e+03	+1.041e+04	+0.427
9.300	+4.747e+03	+4.006e+03	+9.486e+03	+0.458
9.400	+5.599e+03	+5.761e+03	+1.131e+04	+0.507
9.500	+5.143e+03	+4.570e+03	+9.304e+03	+0.470
9.600	+5.468e+03	+4.973e+03	+9.928e+03	+0.476
9.700	+6.259e+03	+3.763e+03	+1.114e+04	+0.375
9.800	+4.835e+03	+4.893e+03	+9.530e+03	+0.503
9.900	+6.341e+03	+5.144e+03	+1.164e+04	+0.448
10.000	+3.771e+03	+4.790e+03	+1.095e+04	+0.559
10.100	+4.799e+03	+4.876e+03	+1.042e+04	+0.504
10.200	+5.465e+03	+4.658e+03	+1.068e+04	+0.460
10.300	+5.010e+03	+4.374e+03	+9.566e+03	+0.466
10.400	+5.254e+03	+4.556e+03	+1.001e+04	+0.464
10.500	+5.063e+03	+4.490e+03	+1.055e+04	+0.470
10.600	+4.840e+03	+5.011e+03	+1.017e+04	+0.509
10.700	+4.311e+03	+4.512e+03	+9.679e+03	+0.511
10.800	+4.225e+03	+4.861e+03	+9.714e+03	+0.535
10.900	+5.285e+03	+4.258e+03	+1.008e+04	+0.446
11.000	+5.372e+03	+5.563e+03	+8.609e+03	+0.509
11.100	+3.261e+03	+4.918e+03	+9.340e+03	+0.601
11.200	+4.702e+03	+4.137e+03	+8.889e+03	+0.468
11.300	+3.718e+03	+5.306e+03	+9.209e+03	+0.588
11.400	+5.319e+03	+5.042e+03	+9.922e+03	+0.487
11.500	+5.267e+03	+5.123e+03	+9.274e+03	+0.493
11.600	+5.921e+03	+5.075e+03	+1.047e+04	+0.462
11.700	+4.627e+03	+4.841e+03	+9.356e+03	+0.511
11.800	+4.846e+03	+5.522e+03	+1.015e+04	+0.533
11.900	+2.855e+03	+5.312e+03	+8.768e+03	+0.650
12.000	+5.685e+03	+4.053e+03	+9.229e+03	+0.416
12.100	+4.947e+03	+4.602e+03	+1.028e+04	+0.482
12.200	+4.620e+03	+3.872e+03	+1.166e+04	+0.456
12.300	+5.820e+03	+5.208e+03	+1.012e+04	+0.472
12.400	+2.190e+03	+7.140e+03	+9.488e+03	+0.765
12.500	+5.842e+03	+3.201e+03	+1.096e+04	+0.354
12.600	+5.312e+03	+5.229e+03	+1.012e+04	+0.496
12.700	+5.522e+03	+4.800e+03	+9.980e+03	+0.465
12.800	+5.246e+03	+4.478e+03	+1.022e+04	+0.461
12.900	+4.770e+03	+4.713e+03	+9.309e+03	+0.497
13.000	+4.080e+03	+5.930e+03	+1.013e+04	+0.592
13.100	+5.148e+03	+3.897e+03	+1.071e+04	+0.431
13.200	+5.468e+03	+5.658e+03	+8.919e+03	+0.509
13.300	+3.942e+03	+5.237e+03	+1.017e+04	+0.571
13.400	+4.331e+03	+2.626e+03	+1.018e+04	+0.377
13.500	+5.339e+03	+5.783e+03	+1.107e+04	+0.520
13.600	+4.945e+03	+5.360e+03	+9.910e+03	+0.520
13.700	+4.869e+03	+4.959e+03	+9.175e+03	+0.505
13.800	+5.502e+03	+5.878e+03	+8.985e+03	+0.517
13.900	+5.331e+03	+4.667e+03	+1.021e+04	+0.467
14.000	+4.285e+03	+5.397e+03	+8.646e+03	+0.557
14.100	+4.074e+03	+4.140e+03	+1.106e+04	+0.504
14.200	+4.648e+03	+4.420e+03	+1.007e+04	+0.487
14.300	+5.028e+03	+4.679e+03	+1.035e+04	+0.482
14.400	+4.132e+03	+4.557e+03	+1.063e+04	+0.524
14.500	+5.086e+03	+3.710e+03	+9.615e+03	+0.422
14.600	+3.884e+03	+4.638e+03	+9.144e+03	+0.544
14.700	+5.191e+03	+4.368e+03	+1.002e+04	+0.457
14.800	+4.915e+03	+5.213e+03	+9.206e+03	+0.515
14.900	+6.269e+03	+5.085e+03	+1.081e+04	+0.448
15.000	+4.374e+03	+4.862e+03	+9.039e+03	+0.526
15.100	+5.217e+03	+5.075e+03	+1.032e+04	+0.493
15.200	+5.044e+03	+5.124e+03	+9.823e+03	+0.504
15.300	+6.220e+03	+5.265e+03	+1.046e+04	+0.458
15.400	+5.714e+03	+3.747e+03	+9.468e+03	+0.396
15.500	+5.232e+03	+5.826e+03	+1.010e+04	+0.527
15.600	+3.915e+03	+4.982e+03	+1.076e+04	+0.560
15.700	+4.316e+03	+4.958e+03	+9.025e+03	+0.535
15.800	+2.980e+03	+3.839e+03	+1.075e+04	+0.563
15.900	+4.400e+03	+5.790e+03	+9.502e+03	+0.568
16.000	+5.003e+03	+5.692e+03	+9.585e+03	+0.532
16.100	+4.939e+03	+6.019e+03	+1.046e+04	+0.549
16.200	+5.971e+03	+4.840e+03	+1.037e+04	+0.448
16.300	+4.652e+03	+5.124e+03	+1.021e+04	+0.524
16.400	+5.687e+03	+5.122e+03	+1.032e+04	+0.474
16.500	+4.646e+03	+5.079e+03	+9.545e+03	+0.522
16.600	+4.073e+03	+3.829e+03	+1.007e+04	+0.485
16.700	+5.197e+03	+4.004e+03	+1.095e+04	+0.435
16.800	+5.109e+03	+5.034e+03	+9.718e+03	+0.496
16.900	+4.638e+03	+5.242e+03	+1.005e+04	+0.531
17.000	+4.550e+03	+4.767e+03	+1.141e+04	+0.512
17.100	+4.820e+03	+4.968e+03	+9.630e+03	+0.508
17.200	+5.622e+03	+4.329e+03	+1.003e+04	+0.435
17.300	+4.912e+03	+5.146e+03	+8.723e+03	+0.512
17.400	+4.829e+03	+4.964e+03	+9.794e+03	+0.507
17.500	+5.268e+03	+5.014e+03	+1.022e+04	+0.488
17.600	+4.859e+03	+5.538e+03	+9.634e+03	+0.533
17.700	+5.597e+03	+5.387e+03	+9.468e+03	+0.490
17.800	+5.413e+03	+4.745e+03	+9.673e+03	+0.467
17.900	+5.678e+03	+6.570e+03	+9.694e+03	+0.536
18.000	+5.301e+03	+5.611e+03	+1.034e+04	+0.514
18.100	+4.912e+03	+6.387e+03	+9.965e+03	+0.565
18.200	+4.744e+03	+5.581e+03	+9.784e+03	+0.541
18.300	+5.093e+03	+5.022e+03	+9.392e+03	+0.497
18.400	+3.825e+03	+5.993e+03	+1.018e+04	+0.610
18.500	+2.542e+03	+7.631e+03	+1.145e+04	+0.750
18.600	+1.716e+03	+7.788e+03	+8.667e+03	+0.819
18.700	+2.099e+03	+7.739e+03	+1.087e+04	+0.787
18.800	+1.743e+03	+6.973e+03	+1.031e+04	+0.800
18.900	+1.602e+03	+7.976e+03	+9.755e+03	+0.833
19.000	+1.998e+03	+8.594e+03	+1.049e+04	+0.811
19.100	+3.003e+03	+7.910e+03	+9.950e+03	+0.725
19.200	+1.452e+03	+8.278e+03	+1.016e+04	+0.851
19.300	+1.498e+03	+7.886e+03	+1.069e+04	+0.840
19.400	+2.801e+03	+7.978e+03	+1.122e+04	+0.740
19.500	+2.833e+03	+6.278e+03	+8.969e+03	+0.689
19.600	+1.756e+03	+8.985e+03	+1.107e+04	+0.837
19.700	+1.072e+03	+8.322e+03	+1.019e+04	+0.886
19.800	+2.908e+03	+8.313e+03	+1.012e+04	+0.741
19.900	+1.902e+03	+8.255e+03	+1.058e+04	+0.813
20.000	+2.270e+03	+8.520e+03	+1.085e+04	+0.790
20.100	+1.642e+03	+7.356e+03	+1.004e+04	+0.817
20.200	+1.942e+03	+6.880e+03	+9.493e+03	+0.780
20.300	+6.377e+02	+8.634e+03	+1.026e+04	+0.931
20.400	+2.626e+03	+7.259e+03	+1.052e+04	+0.734
20.500	+2.329e+03	+7.874e+03	+1.023e+04	+0.772
20.600	+1.799e+03	+8.776e+03	+1.037e+04	+0.830
20.700	+2.378e+03	+7.590e+03	+8.936e+03	+0.761
20.800	+2.655e+03	+7.947e+03	+9.481e+03	+0.750
20.900	+2.963e+03	+6.510e+03	+9.890e+03	+0.687
21.000	+2.644e+03	+8.123e+03	+9.680e+03	+0.754
21.100	+2.814e+03	+8.012e+03	+9.404e+03	+0.740
21.200	+2.332e+03	+8.436e+03	+1.020e+04	+0.783
21.300	+1.961e+03	+6.821e+03	+1.125e+04	+0.777
21.400	+2.795e+03	+8.467e+03	+1.014e+04	+0.752
21.500	+1.772e+03	+7.952e+03	+8.570e+03	+0.818
21.600	+1.517e+03	+7.320e+03	+1.084e+04	+0.828
21.700	+2.581e+03	+8.460e+03	+9.734e+03	+0.766
21.800	+1.745e+03	+7.449e+03	+9.897e+03	+0.810
21.900	+1.977e+03	+7.950e+03	+9.090e+03	+0.801
22.000	+1.268e+03	+7.133e+03	+1.060e+04	+0.849
22.100	+2.362e+03	+6.861e+03	+1.012e+04	+0.744
22.200	+2.289e+03	+8.349e+03	+9.530e+03	+0.785
22.300	+1.953e+03	+7.417e+03	+9.717e+03	+0.792
22.400	+2.508e+03	+8.780e+03	+1.105e+04	+0.778
22.500	+2.086e+03	+9.185e+03	+1.097e+04	+0.815
22.600	+1.612e+03	+8.439e+03	+1.096e+04	+0.840
22.700	+1.563e+03	+7.368e+03	+1.056e+04	+0.825
22.800	+1.664e+03	+8.850e+03	+1.159e+04	+0.842
22.900	+4.134e+03	+5.467e+03	+1.032e+04	+0.569
23.000	+7.733e+03	+3.102e+03	+9.048e+03	+0.286
23.100	+7.540e+03	+2.662e+03	+9.794e+03	+0.261
23.200	+7.083e+03	+2.695e+03	+1.026e+04	+0.276
23.300	+7.725e+03	+2.403e+03	+1.007e+04	+0.237
23.400	+7.213e+03	+2.554e+03	+9.875e+03	+0.262
23.500	+9.629e+03	+2.690e+03	+9.616e+03	+0.218
23.600	+6.875e+03	+2.318e+03	+1.072e+04	+0.252
23.700	+7.392e+03	+3.573e+03	+9.474e+03	+0.326
23.800	+7.555e+03	+1.708e+03	+1.082e+04	+0.184
23.900	+8.915e+03	+2.527e+03	+9.471e+03	+0.221
24.000	+8.009e+03	+2.715e+03	+8.097e+03	+0.253
24.100	+8.220e+03	+2.944e+03	+1.007e+04	+0.264
24.200	+7.176e+03	+2.605e+03	+1.039e+04	+0.266
24.300	+7.729e+03	+2.005e+03	+1.075e+04	+0.206
24.400	+8.744e+03	+2.213e+03	+9.952e+03	+0.202
24.500	+7.778e+03	+1.981e+03	+9.473e+03	+0.203
24.600	+8.288e+03	+2.271e+03	+1.006e+04	+0.215
24.700	+7.178e+03	+2.191e+03	+1.098e+04	+0.234
24.800	+6.402e+03	+3.524e+03	+9.417e+03	+0.355
24.900	+8.326e+03	+2.368e+03	+1.174e+04	+0.221
25.000	+6.863e+03	+2.402e+03	+9.116e+03	+0.259
25.100	+7.788e+03	+2.853e+03	+9.803e+03	+0.268
25.200	+8.198e+03	+1.944e+03	+9.712e+03	+0.192
25.300	+7.489e+03	+2.645e+03	+9.236e+03	+0.261
25.400	+6.756e+03	+2.168e+03	+1.027e+04	+0.243
25.500	+7.465e+03	+2.109e+03	+1.078e+04	+0.220
25.600	+7.170e+03	+3.137e+03	+9.499e+03	+0.304
25.700	+7.507e+03	+3.111e+03	+1.006e+04	+0.293
25.800	+6.143e+03	+2.467e+03	+9.969e+03	+0.287
25.900	+6.310e+03	+2.306e+03	+9.577e+03	+0.268
26.000	+7.496e+03	+2.562e+03	+1.010e+04	+0.255
26.100	+7.447e+03	+2.716e+03	+8.602e+03	+0.267
26.200	+7.899e+03	+3.821e+03	+9.681e+03	+0.326
26.300	+7.572e+03	+3.384e+03	+1.058e+04	+0.309
26.400	+7.637e+03	+2.769e+03	+9.646e+03	+0.266
26.500	+6.611e+03	+1.974e+03	+9.366e+03	+0.230
26.600	+6.295e+03	+2.854e+03	+1.105e+04	+0.312
26.700	+8.121e+03	+2.814e+03	+1.147e+04	+0.257
26.800	+8.415e+03	+1.481e+03	+1.046e+04	+0.150
26.900	+7.111e+03	+1.988e+03	+1.041e+04	+0.219
27.000	+7.368e+03	+2.568e+03	+9.236e+03	+0.258
27.100	+7.245e+03	+3.474e+03	+8.896e+03	+0.324
27.200	+7.444e+03	+3.457e+03	+1.091e+04	+0.317
27.300	+6.018e+03	+3.568e+03	+9.098e+03	+0.372
27.400	+5.134e+03	+4.691e+03	+1.030e+04	+0.477
27.500	+5.310e+03	+4.407e+03	+1.067e+04	+0.454
27.600	+4.016e+03	+5.506e+03	+9.180e+03	+0.578
27.700	+3.316e+03	+8.274e+03	+1.059e+04	+0.714
27.800	+8.841e+02	+7.716e+03	+1.076e+04	+0.897
27.900	+2.078e+03	+7.252e+03	+9.950e+03	+0.777
28.000	+2.107e+03	+8.029e+03	+1.129e+04	+0.792
28.100	+3.280e+03	+7.367e+03	+1.001e+04	+0.692
28.200	+2.751e+03	+8.155e+03	+9.297e+03	+0.748
28.300	+1.595e+03	+7.817e+03	+9.450e+03	+0.831
28.400	+2.169e+03	+6.988e+03	+9.119e+03	+0.763
28.500	+9.247e+02	+8.442e+03	+8.793e+03	+0.901
28.600	+2.359e+03	+7.175e+03	+1.024e+04	+0.753
28.700	+1.967e+03	+8.784e+03	+9.886e+03	+0.817
28.800	+2.754e+03	+8.951e+03	+8.843e+03	+0.765
28.900	+1.784e+03	+8.296e+03	+1.161e+04	+0.823
29.000	+1.888e+03	+8.538e+03	+9.659e+03	+0.819
29.100	+2.359e+03	+8.013e+03	+9.137e+03	+0.773
29.200	+1.562e+03	+8.432e+03	+1.075e+04	+0.844
29.300	+2.058e+03	+7.204e+03	+9.835e+03	+0.778
29.400	+1.541e+03	+7.631e+03	+1.048e+04	+0.832
29.500	+2.156e+03	+8.243e+03	+9.635e+03	+0.793
29.600	+2.521e+03	+7.611e+03	+9.466e+03	+0.751
29.700	+1.230e+03	+8.662e+03	+8.982e+03	+0.876
29.800	+1.701e+03	+8.577e+03	+9.003e+03	+0.834
29.900	+8.369e+02	+7.366e+03	+1.014e+04	+0.898
30.000	+1.615e+03	+8.085e+03	+9.602e+03	+0.834
30.100	+2.633e+03	+7.079e+03	+1.080e+04	+0.729
30.200	+2.187e+03	+8.111e+03	+9.657e+03	+0.788
30.300	+1.369e+03	+7.088e+03	+9.781e+03	+0.838
30.400	+1.531e+03	+8.301e+03	+1.031e+04	+0.844
30.500	+3.005e+03	+7.804e+03	+1.088e+04	+0.722
30.600	+1.505e+03	+7.981e+03	+1.005e+04	+0.841
30.700	+4.072e+03	+4.732e+03	+9.359e+03	+0.537
30.800	+5.371e+03	+3.375e+03	+9.431e+03	+0.386
30.900	+5.148e+03	+4.853e+03	+9.210e+03	+0.485
31.000	+5.452e+03	+5.295e+03	+8.979e+03	+0.493
31.100	+6.433e+03	+4.886e+03	+9.663e+03	+0.432
31.200	+4.619e+03	+4.669e+03	+9.515e+03	+0.503
31.300	+5.859e+03	+5.211e+03	+9.826e+03	+0.471
31.400	+5.102e+03	+4.898e+03	+9.374e+03	+0.490
31.500	+5.854e+03	+7.000e+03	+1.039e+04	+0.545
31.600	+5.663e+03	+4.084e+03	+9.977e+03	+0.419
31.700	+3.431e+03	+4.953e+03	+1.138e+04	+0.591
31.800	+1.741e+03	+8.565e+03	+1.074e+04	+0.831
31.900	+1.829e+03	+7.574e+03	+8.958e+03	+0.805
32.000	+2.933e+03	+7.079e+03	+1.018e+04	+0.707
32.100	+2.313e+03	+8.382e+03	+9.700e+03	+0.784
32.200	+1.759e+03	+7.397e+03	+1.092e+04	+0.808
32.300	+2.414e+03	+8.670e+03	+1.046e+04	+0.782
32.400	+1.775e+03	+9.230e+03	+1.001e+04	+0.839
32.500	+5.180e+03	+4.633e+03	+8.553e+03	+0.472
32.600	+5.369e+03	+5.429e+03	+1.054e+04	+0.503
32.700	+3.686e+03	+4.387e+03	+9.375e+03	+0.543
32.800	+3.937e+03	+5.385e+03	+9.761e+03	+0.578
32.900	+4.594e+03	+4.959e+03	+9.438e+03	+0.519
33.000	+5.137e+03	+4.768e+03	+1.122e+04	+0.481
33.100	+5.521e+03	+4.319e+03	+1.106e+04	+0.439
33.200	+5.725e+03	+4.890e+03	+1.019e+04	+0.461
33.300	+4.679e+03	+4.279e+03	+8.211e+03	+0.478
33.400	+4.200e+03	+5.129e+03	+1.019e+04	+0.550
33.500	+4.527e+03	+3.916e+03	+1.063e+04	+0.464
33.600	+6.218e+03	+4.991e+03	+9.536e+03	+0.445
33.700	+4.562e+03	+4.042e+03	+1.034e+04	+0.470
33.800	+5.230e+03	+5.222e+03	+8.482e+03	+0.500
33.900	+5.668e+03	+5.636e+03	+9.433e+03	+0.499
34.000	+5.644e+03	+5.688e+03	+9.890e+03	+0.502
34.100	+6.185e+03	+5.829e+03	+9.594e+03	+0.485
34.200	+5.032e+03	+4.869e+03	+1.022e+04	+0.492
34.300	+3.727e+03	+5.432e+03	+1.044e+04	+0.593
34.400	+4.167e+03	+5.729e+03	+9.832e+03	+0.579
34.500	+4.891e+03	+3.822e+03	+1.011e+04	+0.439
34.600	+5.555e+03	+4.850e+03	+8.587e+03	+0.466
34.700	+3.621e+03	+4.713e+03	+1.022e+04	+0.566
34.800	+5.626e+03	+4.712e+03	+1.033e+04	+0.456
34.900	+4.788e+03	+5.258e+03	+1.057e+04	+0.523
35.000	+5.314e+03	+6.198e+03	+9.773e+03	+0.538
35.100	+4.937e+03	+5.952e+03	+1.027e+04	+0.547
35.200	+4.383e+03	+5.889e+03	+1.064e+04	+0.573
35.300	+5.118e+03	+5.980e+03	+1.111e+04	+0.539
35.400	+5.639e+03	+3.737e+03	+1.008e+04	+0.399
35.500	+4.472e+03	+4.225e+03	+8.847e+03	+0.486
35.600	+4.466e+03	+4.308e+03	+1.087e+04	+0.491
35.700	+4.615e+03	+5.801e+03	+9.693e+03	+0.557
35.800	+3.815e+03	+5.494e+03	+9.725e+03	+0.590
35.900	+2.033e+03	+9.163e+03	+8.017e+03	+0.818
36.000	+4.243e+03	+7.629e+03	+9.510e+03	+0.643
36.100	+1.809e+03	+8.173e+03	+9.452e+03	+0.819
36.200	+2.509e+03	+7.902e+03	+1.056e+04	+0.759
36.300	+1.795e+03	+9.407e+03	+9.162e+03	+0.840
36.400	+1.950e+03	+7.972e+03	+9.860e+03	+0.803
36.500	+1.843e+03	+8.354e+03	+1.040e+04	+0.819
36.600	+2.889e+03	+8.675e+03	+1.070e+04	+0.750
36.700	+2.889e+03	+8.102e+03	+1.078e+04	+0.737
36.800	+2.724e+03	+6.964e+03	+9.482e+03	+0.719
36.900	+2.202e+03	+7.763e+03	+1.041e+04	+0.779
37.000	+2.184e+03	+7.798e+03	+1.100e+04	+0.781
37.100	+2.398e+03	+7.152e+03	+1.080e+04	+0.749
37.200	+2.786e+03	+8.496e+03	+1.101e+04	+0.753
37.300	+2.062e+03	+7.537e+03	+1.087e+04	+0.785
37.400	+3.176e+03	+7.970e+03	+9.309e+03	+0.715
37.500	+1.418e+03	+7.498e+03	+1.060e+04	+0.841
37.600	+1.651e+03	+6.500e+03	+9.587e+03	+0.797
37.700	+1.154e+03	+8.860e+03	+9.384e+03	+0.885
37.800	+1.299e+03	+8.934e+03	+1.013e+04	+0.873
37.900	+1.804e+03	+8.025e+03	+9.337e+03	+0.816
38.000	+4.686e+03	+8.021e+03	+1.017e+04	+0.631
38.100	+2.769e+03	+7.997e+03	+9.728e+03	+0.743
38.200	+1.812e+03	+7.754e+03	+1.056e+04	+0.811
38.300	+2.720e+03	+8.232e+03	+9.636e+03	+0.752
38.400	+2.634e+03	+7.842e+03	+8.901e+03	+0.749
38.500	+3.611e+03	+7.794e+03	+8.732e+03	+0.683
38.600	+3.141e+03	+7.702e+03	+9.386e+03	+0.710
38.700	+1.902e+03	+8.014e+03	+8.589e+03	+0.808
38.800	+7.460e+02	+7.535e+03	+8.940e+03	+0.910
38.900	+1.447e+03	+6.810e+03	+8.009e+03	+0.825
39.000	+2.823e+03	+8.297e+03	+9.280e+03	+0.746
39.100	+1.052e+03	+7.877e+03	+9.519e+03	+0.882
39.200	+1.770e+03	+9.472e+03	+1.011e+04	+0.843
39.300	+2.990e+03	+7.964e+03	+9.280e+03	+0.727
39.400	+1.681e+03	+8.370e+03	+1.043e+04	+0.833
39.500	+8.826e+02	+8.370e+03	+9.487e+03	+0.905
39.600	+5.927e+02	+7.317e+03	+8.862e+03	+0.925
39.700	+2.263e+03	+8.572e+03	+1.005e+04	+0.791
39.800	+1.897e+03	+7.598e+03	+8.936e+03	+0.800
39.900	+2.574e+03	+8.421e+03	+1.020e+04	+0.766
40.000	+2.374e+03	+7.898e+03	+1.016e+04	+0.769
40.100	+1.497e+03	+7.009e+03	+1.049e+04	+0.824
40.200	+1.635e+03	+7.820e+03	+9.621e+03	+0.827
40.300	+6.533e+03	+4.933e+03	+1.057e+04	+0.430
40.400	+1.895e+03	+8.127e+03	+1.080e+04	+0.811
40.500	+2.689e+03	+7.372e+03	+9.865e+03	+0.733
40.600	+2.506e+03	+7.097e+03	+9.875e+03	+0.739
40.700	+2.393e+03	+7.478e+03	+1.006e+04	+0.758
40.800	+2.275e+03	+7.164e+03	+9.954e+03	+0.759
40.900	+3.021e+03	+8.075e+03	+1.106e+04	+0.728
41.000	+2.491e+03	+8.403e+03	+9.158e+03	+0.771
41.100	+1.811e+03	+7.933e+03	+1.078e+04	+0.814
41.200	+1.472e+03	+9.976e+03	+1.021e+04	+0.871
41.300	+2.025e+03	+8.493e+03	+9.912e+03	+0.807
41.400	+2.209e+03	+8.049e+03	+1.006e+04	+0.785
41.500	+1.258e+03	+7.283e+03	+8.879e+03	+0.853
41.600	+1.124e+03	+9.087e+03	+1.061e+04	+0.890
41.700	+2.454e+03	+8.933e+03	+1.043e+04	+0.785
41.800	+1.094e+03	+7.121e+03	+1.025e+04	+0.867
41.900	+3.537e+03	+8.240e+03	+9.770e+03	+0.700
42.000	+8.196e+02	+8.152e+03	+1.130e+04	+0.909
