%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
7.200	+7.661e+03	+3.924e+03	+1.013e+04	+0.339
7.300	+8.079e+03	+3.588e+03	+1.030e+04	+0.308
7.400	+6.666e+03	+3.072e+03	+9.981e+03	+0.315
7.500	+7.234e+03	+2.704e+03	+9.885e+03	+0.272
7.600	+8.946e+03	+2.710e+03	+1.022e+04	+0.233
7.700	+7.646e+03	+2.314e+03	+9.956e+03	+0.232
7.800	+7.229e+03	+3.265e+03	+9.546e+03	+0.311
7.900	+6.131e+03	+2.275e+03	+1.042e+04	+0.271
8.000	+7.935e+03	+1.913e+03	+9.964e+03	+0.194
8.100	+6.796e+03	+2.878e+03	+9.966e+03	+0.297
8.200	+8.836e+03	+2.981e+03	+1.027e+04	+0.252
8.300	+7.634e+03	+2.698e+03	+1.076e+04	+0.261
8.400	+5.654e+03	+4.464e+03	+9.548e+03	+0.441
8.500	+4.513e+03	+3.032e+03	+1.012e+04	+0.402
8.600	+6.577e+03	+4.561e+03	+9.366e+03	+0.409
8.700	+4.638e+03	+6.159e+03	+9.673e+03	+0.570
8.800	+4.580e+03	+5.589e+03	+1.023e+04	+0.550
8.900	+4.625e+03	+4.635e+03	+9.451e+03	+0.501
9.000	+5.570e+03	+6.005e+03	+9.882e+03	+0.519
9.100	+5.095e+03	+5.400e+03	+9.150e+03	+0.515
9.200	+5.228e+03	+3.842e+03	+1.045e+04	+0.424
9.300	+4.470e+03	+5.835e+03	+9.749e+03	+0.566
9.400	+4.766e+03	+5.191e+03	+1.168e+04	+0.521
9.500	+5.592e+03	+4.772e+03	+9.583e+03	+0.460
9.600	+5.297e+03	+6.019e+03	+1.073e+04	+0.532
9.700	+5.124e+03	+3.120e+03	+9.009e+03	+0.378
9.800	+3.853e+03	+4.963e+03	+9.704e+03	+0.563
9.900	+4.950e+03	+5.313e+03	+9.016e+03	+0.518
10.000	+3.852e+03	+5.183e+03	+9.467e+03	+0.574
10.100	+3.975e+03	+6.491e+03	+9.841e+03	+0.620
10.200	+6.516e+03	+5.312e+03	+1.058e+04	+0.449
10.300	+7.006e+03	+5.753e+03	+1.044e+04	+0.451
10.400	+5.162e+03	+4.620e+03	+9.591e+03	+0.472
10.500	+4.939e+03	+4.699e+03	+1.119e+04	+0.488
10.600	+5.970e+03	+3.361e+03	+1.025e+04	+0.360
10.700	+5.590e+03	+4.682e+03	+9.938e+03	+0.456
10.800	+4.787e+03	+6.081e+03	+8.747e+03	+0.560
10.900	+4.897e+03	+4.452e+03	+9.720e+03	+0.476
11.000	+5.432e+03	+4.246e+03	+1.056e+04	+0.439
11.100	+5.658e+03	+4.524e+03	+1.014e+04	+0.444
11.200	+5.885e+03	+3.919e+03	+9.630e+03	+0.400
11.300	+5.627e+03	+5.235e+03	+1.019e+04	+0.482
11.400	+5.392e+03	+3.728e+03	+1.047e+04	+0.409
11.500	+4.293e+03	+5.215e+03	+1.005e+04	+0.548
11.600	+5.970e+03	+5.935e+03	+9.968e+03	+0.499
11.700	+6.923e+03	+4.026e+03	+1.047e+04	+0.368
11.800	+7.120e+03	+3.619e+03	+9.214e+03	+0.337
11.900	+6.939e+03	+3.003e+03	+9.524e+03	+0.302
12.000	+7.118e+03	+2.149e+03	+9.369e+03	+0.232
12.100	+9.099e+03	+2.291e+03	+1.027e+04	+0.201
12.200	+7.526e+03	+7.314e+02	+9.923e+03	+0.089
12.300	+7.802e+03	+1.181e+03	+9.668e+03	+0.131
12.400	+8.145e+03	+3.412e+03	+8.509e+03	+0.295
12.500	+6.848e+03	+2.026e+03	+1.010e+04	+0.228
12.600	+8.328e+03	+2.095e+03	+1.060e+04	+0.201
12.700	+6.629e+03	+1.873e+03	+1.035e+04	+0.220
12.800	+6.813e+03	+1.950e+03	+9.770e+03	+0.223
12.900	+7.222e+03	+3.308e+03	+1.045e+04	+0.314
13.000	+7.410e+03	+2.702e+03	+9.923e+03	+0.267
13.100	+7.331e+03	+2.436e+03	+1.042e+04	+0.249
13.200	+7.043e+03	+1.777e+03	+1.011e+04	+0.201
13.300	+8.115e+03	+2.820e+03	+9.954e+03	+0.258
13.400	+8.101e+03	+1.807e+03	+9.920e+03	+0.182
13.500	+7.368e+03	+1.346e+03	+1.031e+04	+0.155
13.600	+7.806e+03	+1.987e+03	+1.111e+04	+0.203
13.700	+6.543e+03	+1.871e+03	+1.237e+04	+0.222
13.800	+6.544e+03	+2.763e+03	+9.555e+03	+0.297
13.900	+8.608e+03	+3.023e+03	+9.980e+03	+0.260
14.000	+7.998e+03	+2.288e+03	+1.014e+04	+0.222
14.100	+8.133e+03	+2.086e+03	+1.025e+04	+0.204
14.200	+7.772e+03	+2.822e+03	+9.916e+03	+0.266
14.300	+7.413e+03	+3.402e+03	+9.283e+03	+0.315
14.400	+7.481e+03	+2.173e+03	+9.336e+03	+0.225
14.500	+7.554e+03	+2.853e+03	+1.007e+04	+0.274
14.600	+6.870e+03	+2.330e+03	+9.855e+03	+0.253
14.700	+8.148e+03	+2.212e+03	+1.027e+04	+0.213
14.800	+7.514e+03	+3.563e+03	+1.060e+04	+0.322
14.900	+8.389e+03	+3.415e+03	+1.004e+04	+0.289
15.000	+7.952e+03	+2.137e+03	+1.113e+04	+0.212
15.100	+7.861e+03	+2.799e+03	+9.157e+03	+0.263
15.200	+7.165e+03	+4.067e+03	+9.610e+03	+0.362
15.300	+8.270e+03	+2.722e+03	+1.037e+04	+0.248
15.400	+5.981e+03	+2.255e+03	+9.682e+03	+0.274
15.500	+6.884e+03	+2.594e+03	+9.536e+03	+0.274
15.600	+7.600e+03	+2.431e+03	+9.894e+03	+0.242
15.700	+7.144e+03	+2.840e+03	+1.051e+04	+0.284
15.800	+7.831e+03	+1.904e+03	+9.649e+03	+0.196
15.900	+6.685e+03	+3.588e+03	+9.780e+03	+0.349
16.000	+6.220e+03	+2.224e+03	+1.056e+04	+0.263
16.100	+6.960e+03	+2.315e+03	+8.886e+03	+0.250
16.200	+6.377e+03	+2.630e+03	+9.835e+03	+0.292
16.300	+8.177e+03	+2.312e+03	+1.083e+04	+0.220
16.400	+6.620e+03	+5.448e+03	+1.019e+04	+0.451
16.500	+5.869e+03	+5.312e+03	+1.016e+04	+0.475
16.600	+4.208e+03	+4.403e+03	+1.068e+04	+0.511
16.700	+4.134e+03	+5.509e+03	+9.276e+03	+0.571
16.800	+5.276e+03	+4.152e+03	+1.095e+04	+0.440
16.900	+4.604e+03	+5.599e+03	+9.168e+03	+0.549
17.000	+4.426e+03	+5.532e+03	+1.059e+04	+0.556
17.100	+4.377e+03	+5.583e+03	+9.907e+03	+0.561
17.200	+5.086e+03	+4.586e+03	+9.857e+03	+0.474
17.300	+5.280e+03	+3.950e+03	+1.099e+04	+0.428
17.400	+4.081e+03	+4.816e+03	+9.647e+03	+0.541
17.500	+5.067e+03	+5.082e+03	+1.030e+04	+0.501
17.600	+3.484e+03	+5.750e+03	+9.597e+03	+0.623
17.700	+2.098e+03	+6.397e+03	+9.661e+03	+0.753
17.800	+1.673e+03	+8.341e+03	+1.126e+04	+0.833
17.900	+1.431e+03	+7.190e+03	+9.756e+03	+0.834
18.000	+1.220e+03	+9.109e+03	+9.765e+03	+0.882
18.100	+1.734e+03	+6.916e+03	+9.267e+03	+0.800
18.200	+2.110e+03	+7.948e+03	+1.072e+04	+0.790
18.300	+3.198e+03	+8.785e+03	+1.100e+04	+0.733
18.400	+2.166e+03	+8.170e+03	+8.996e+03	+0.790
18.500	+3.358e+03	+7.186e+03	+8.764e+03	+0.682
18.600	+1.898e+03	+8.077e+03	+1.121e+04	+0.810
18.700	+2.880e+03	+7.517e+03	+9.989e+03	+0.723
18.800	+1.912e+03	+8.033e+03	+1.010e+04	+0.808
18.900	+2.202e+03	+7.601e+03	+9.551e+03	+0.775
19.000	+1.020e+03	+8.813e+03	+9.111e+03	+0.896
19.100	+3.080e+03	+7.668e+03	+9.433e+03	+0.713
19.200	+2.494e+03	+7.865e+03	+1.052e+04	+0.759
19.300	+2.700e+03	+7.091e+03	+9.740e+03	+0.724
19.400	+2.340e+03	+8.551e+03	+9.901e+03	+0.785
19.500	+3.067e+03	+7.344e+03	+9.081e+03	+0.705
19.600	+2.120e+03	+8.610e+03	+1.051e+04	+0.802
19.700	+2.076e+03	+7.907e+03	+8.895e+03	+0.792
19.800	+1.634e+03	+8.600e+03	+1.064e+04	+0.840
19.900	+3.040e+03	+7.787e+03	+9.310e+03	+0.719
20.000	+1.791e+03	+8.022e+03	+9.135e+03	+0.818
20.100	+1.752e+03	+8.314e+03	+1.025e+04	+0.826
20.200	+1.883e+03	+7.394e+03	+1.129e+04	+0.797
20.300	+2.227e+03	+7.677e+03	+1.014e+04	+0.775
20.400	+1.840e+03	+7.628e+03	+1.030e+04	+0.806
20.500	+1.753e+03	+8.601e+03	+9.833e+03	+0.831
20.600	+2.754e+03	+8.247e+03	+9.804e+03	+0.750
20.700	+2.201e+03	+7.040e+03	+9.373e+03	+0.762
20.800	+1.673e+03	+7.065e+03	+1.087e+04	+0.809
20.900	+2.593e+03	+7.522e+03	+8.903e+03	+0.744
21.000	+4.010e+03	+9.056e+03	+1.050e+04	+0.693
21.100	+2.692e+03	+8.973e+03	+9.787e+03	+0.769
21.200	+2.829e+03	+8.046e+03	+1.055e+04	+0.740
21.300	+1.511e+03	+8.288e+03	+8.222e+03	+0.846
21.400	+1.369e+03	+7.799e+03	+1.056e+04	+0.851
21.500	+5.857e+02	+8.208e+03	+9.920e+03	+0.933
21.600	+3.544e+02	+7.608e+03	+9.490e+03	+0.955
21.700	+1.576e+03	+8.805e+03	+1.025e+04	+0.848
21.800	+2.939e+03	+7.482e+03	+1.053e+04	+0.718
21.900	+5.080e+03	+4.139e+03	+1.070e+04	+0.449
22.000	+5.476e+03	+4.610e+03	+9.606e+03	+0.457
22.100	+5.530e+03	+4.432e+03	+9.946e+03	+0.445
22.200	+5.420e+03	+4.679e+03	+1.080e+04	+0.463
22.300	+4.286e+03	+5.690e+03	+9.791e+03	+0.570
22.400	+5.330e+03	+3.767e+03	+1.047e+04	+0.414
22.500	+4.390e+03	+5.036e+03	+1.039e+04	+0.534
22.600	+6.801e+03	+4.851e+03	+9.940e+03	+0.416
22.700	+4.193e+03	+4.896e+03	+1.016e+04	+0.539
22.800	+5.361e+03	+5.009e+03	+1.168e+04	+0.483
22.900	+5.087e+03	+4.333e+03	+9.096e+03	+0.460
23.000	+6.868e+03	+5.367e+03	+9.717e+03	+0.439
23.100	+4.675e+03	+4.079e+03	+9.457e+03	+0.466
23.200	+4.198e+03	+5.511e+03	+9.267e+03	+0.568
23.300	+6.282e+03	+6.379e+03	+1.039e+04	+0.504
23.400	+2.101e+03	+8.087e+03	+9.366e+03	+0.794
23.500	+2.734e+03	+8.224e+03	+9.211e+03	+0.750
23.600	+1.228e+03	+7.889e+03	+1.016e+04	+0.865
23.700	+2.523e+03	+7.342e+03	+1.010e+04	+0.744
23.800	+2.206e+03	+7.684e+03	+8.914e+03	+0.777
23.900	+8.854e+03	+2.661e+03	+1.008e+04	+0.231
24.000	+6.900e+03	+2.607e+03	+1.037e+04	+0.274
24.100	+8.134e+03	+2.930e+03	+1.001e+04	+0.265
24.200	+8.410e+03	+1.773e+03	+1.019e+04	+0.174
24.300	+6.547e+03	+1.044e+03	+1.015e+04	+0.137
24.400	+7.866e+03	+3.036e+03	+1.060e+04	+0.278
24.500	+7.195e+03	+3.153e+03	+1.036e+04	+0.305
24.600	+6.314e+03	+5.512e+03	+9.671e+03	+0.466
24.700	+4.518e+03	+5.624e+03	+1.028e+04	+0.555
24.800	+4.524e+03	+4.914e+03	+8.862e+03	+0.521
24.900	+5.559e+03	+4.308e+03	+9.324e+03	+0.437
25.000	+4.903e+03	+5.219e+03	+1.140e+04	+0.516
25.100	+5.384e+03	+5.292e+03	+1.020e+04	+0.496
25.200	+4.046e+03	+5.208e+03	+9.847e+03	+0.563
25.300	+4.797e+03	+4.893e+03	+9.583e+03	+0.505
25.400	+4.928e+03	+4.939e+03	+1.008e+04	+0.501
25.500	+5.479e+03	+4.232e+03	+9.050e+03	+0.436
25.600	+4.817e+03	+5.182e+03	+1.160e+04	+0.518
25.700	+5.119e+03	+5.249e+03	+1.021e+04	+0.506
25.800	+5.648e+03	+4.403e+03	+9.563e+03	+0.438
25.900	+4.659e+03	+3.026e+03	+9.986e+03	+0.394
26.000	+5.024e+03	+5.615e+03	+1.083e+04	+0.528
26.100	+5.293e+03	+3.946e+03	+1.088e+04	+0.427
26.200	+5.800e+03	+6.226e+03	+9.868e+03	+0.518
26.300	+4.362e+03	+5.113e+03	+1.111e+04	+0.540
26.400	+6.019e+03	+5.185e+03	+9.818e+03	+0.463
26.500	+5.000e+03	+4.761e+03	+9.719e+03	+0.488
26.600	+4.037e+03	+6.383e+03	+9.733e+03	+0.613
26.700	+4.815e+03	+5.195e+03	+9.598e+03	+0.519
26.800	+3.113e+03	+5.203e+03	+9.626e+03	+0.626
26.900	+3.491e+03	+5.222e+03	+8.972e+03	+0.599
27.000	+5.658e+03	+4.763e+03	+1.066e+04	+0.457
27.100	+5.850e+03	+4.719e+03	+9.644e+03	+0.447
27.200	+5.288e+03	+5.000e+03	+1.084e+04	+0.486
27.300	+4.671e+03	+5.038e+03	+1.052e+04	+0.519
27.400	+5.974e+03	+4.979e+03	+1.033e+04	+0.455
27.500	+4.306e+03	+4.604e+03	+1.112e+04	+0.517
27.600	+6.072e+03	+5.735e+03	+9.440e+03	+0.486
27.700	+5.540e+03	+4.381e+03	+8.829e+03	+0.442
27.800	+4.649e+03	+4.341e+03	+9.315e+03	+0.483
27.900	+5.523e+03	+5.024e+03	+1.093e+04	+0.476
28.000	+5.418e+03	+5.594e+03	+9.200e+03	+0.508
28.100	+5.200e+03	+3.796e+03	+1.023e+04	+0.422
28.200	+4.485e+03	+4.596e+03	+9.877e+03	+0.506
28.300	+4.882e+03	+5.426e+03	+9.444e+03	+0.526
28.400	+4.004e+03	+5.100e+03	+1.128e+04	+0.560
28.500	+4.667e+03	+5.863e+03	+1.047e+04	+0.557
28.600	+5.649e+03	+4.728e+03	+9.038e+03	+0.456
28.700	+4.308e+03	+5.215e+03	+9.492e+03	+0.548
28.800	+4.695e+03	+4.917e+03	+1.070e+04	+0.512
28.900	+5.014e+03	+5.337e+03	+1.106e+04	+0.516
29.000	+3.998e+03	+5.598e+03	+1.074e+04	+0.583
29.100	+5.113e+03	+6.225e+03	+1.026e+04	+0.549
29.200	+6.198e+03	+5.868e+03	+1.082e+04	+0.486
29.300	+4.167e+03	+5.216e+03	+8.152e+03	+0.556
29.400	+5.232e+03	+5.531e+03	+1.065e+04	+0.514
29.500	+5.363e+03	+5.030e+03	+1.100e+04	+0.484
29.600	+5.552e+03	+3.833e+03	+9.296e+03	+0.408
29.700	+5.079e+03	+4.755e+03	+1.004e+04	+0.484
29.800	+5.466e+03	+4.592e+03	+9.872e+03	+0.457
29.900	+6.457e+03	+6.172e+03	+1.033e+04	+0.489
30.000	+4.871e+03	+5.835e+03	+1.013e+04	+0.545
30.100	+4.124e+03	+4.195e+03	+1.103e+04	+0.504
30.200	+4.635e+03	+4.947e+03	+1.076e+04	+0.516
30.300	+3.517e+03	+6.579e+03	+9.453e+03	+0.652
30.400	+2.114e+03	+6.633e+03	+9.811e+03	+0.758
30.500	+1.454e+03	+7.105e+03	+1.097e+04	+0.830
30.600	+2.642e+03	+7.674e+03	+9.923e+03	+0.744
30.700	+2.487e+03	+8.004e+03	+1.091e+04	+0.763
30.800	+3.498e+03	+8.726e+03	+9.916e+03	+0.714
30.900	+7.543e+02	+8.246e+03	+1.074e+04	+0.916
31.000	+2.284e+03	+7.952e+03	+9.078e+03	+0.777
31.100	+2.829e+03	+7.907e+03	+9.742e+03	+0.736
31.200	+4.592e+02	+8.851e+03	+9.291e+03	+0.951
31.300	+1.259e+03	+7.352e+03	+9.307e+03	+0.854
31.400	+2.533e+03	+7.921e+03	+9.109e+03	+0.758
31.500	+1.806e+03	+7.011e+03	+9.802e+03	+0.795
31.600	+2.124e+03	+7.459e+03	+1.027e+04	+0.778
31.700	+2.598e+03	+8.730e+03	+9.346e+03	+0.771
31.800	+2.053e+03	+7.932e+03	+1.004e+04	+0.794
31.900	+3.032e+03	+8.479e+03	+9.407e+03	+0.737
32.000	+1.529e+03	+7.557e+03	+8.734e+03	+0.832
32.100	+9.014e+02	+7.842e+03	+1.044e+04	+0.897
32.200	+1.324e+03	+8.180e+03	+9.196e+03	+0.861
32.300	+1.426e+03	+7.736e+03	+8.950e+03	+0.844
32.400	+2.686e+03	+9.285e+03	+9.662e+03	+0.776
32.500	+2.724e+03	+8.742e+03	+9.874e+03	+0.762
32.600	+1.661e+03	+8.310e+03	+8.887e+03	+0.833
32.700	+2.625e+03	+7.546e+03	+9.677e+03	+0.742
32.800	+2.045e+03	+7.259e+03	+9.129e+03	+0.780
32.900	+2.190e+03	+8.802e+03	+9.411e+03	+0.801
33.000	+2.281e+03	+8.086e+03	+1.081e+04	+0.780
33.100	+1.492e+03	+7.477e+03	+8.902e+03	+0.834
33.200	+1.868e+03	+7.079e+03	+1.015e+04	+0.791
33.300	+1.956e+03	+6.734e+03	+1.152e+04	+0.775
33.400	+1.988e+03	+7.900e+03	+9.461e+03	+0.799
33.500	+1.925e+03	+8.597e+03	+8.663e+03	+0.817
33.600	+2.583e+03	+7.869e+03	+9.755e+03	+0.753
33.700	+1.775e+03	+8.230e+03	+9.854e+03	+0.823
33.800	+2.274e+03	+8.141e+03	+1.017e+04	+0.782
33.900	+2.173e+03	+8.100e+03	+9.199e+03	+0.789
34.000	+1.323e+03	+8.256e+03	+9.957e+03	+0.862
34.100	+1.357e+03	+7.734e+03	+9.689e+03	+0.851
34.200	+2.266e+03	+6.893e+03	+9.312e+03	+0.753
34.300	+4.874e+03	+6.137e+03	+1.058e+04	+0.557
34.400	+4.493e+03	+4.772e+03	+1.094e+04	+0.515
34.500	+3.939e+03	+4.220e+03	+8.854e+03	+0.517
34.600	+4.953e+03	+5.384e+03	+1.205e+04	+0.521
34.700	+4.832e+03	+4.892e+03	+1.057e+04	+0.503
34.800	+4.175e+03	+4.324e+03	+9.965e+03	+0.509
34.900	+5.323e+03	+4.887e+03	+1.077e+04	+0.479
35.000	+5.450e+03	+4.010e+03	+1.085e+04	+0.424
35.100	+4.959e+03	+5.498e+03	+9.322e+03	+0.526
35.200	+5.383e+03	+6.018e+03	+9.278e+03	+0.528
35.300	+5.466e+03	+5.355e+03	+1.035e+04	+0.495
35.400	+4.480e+03	+4.855e+03	+9.581e+03	+0.520
35.500	+5.182e+03	+4.335e+03	+9.160e+03	+0.455
35.600	+4.063e+03	+5.527e+03	+1.043e+04	+0.576
35.700	+6.390e+03	+4.713e+03	+1.036e+04	+0.424
35.800	+3.472e+03	+5.056e+03	+1.041e+04	+0.593
35.900	+4.924e+03	+4.831e+03	+8.628e+03	+0.495
36.000	+5.729e+03	+5.411e+03	+1.004e+04	+0.486
36.100	+7.628e+03	+1.606e+03	+9.384e+03	+0.174
36.200	+6.405e+03	+2.921e+03	+9.702e+03	+0.313
36.300	+7.423e+03	+3.486e+03	+1.096e+04	+0.320
36.400	+7.302e+03	+2.770e+03	+1.005e+04	+0.275
36.500	+8.173e+03	+2.453e+03	+1.130e+04	+0.231
36.600	+7.156e+03	+2.004e+03	+1.015e+04	+0.219
36.700	+6.934e+03	+2.892e+03	+9.440e+03	+0.294
36.800	+6.156e+03	+4.504e+03	+1.129e+04	+0.423
36.900	+6.422e+03	+4.914e+03	+8.706e+03	+0.434
37.000	+5.410e+03	+3.950e+03	+1.049e+04	+0.422
37.100	+4.442e+03	+4.231e+03	+9.157e+03	+0.488
37.200	+3.860e+03	+5.245e+03	+9.118e+03	+0.576
37.300	+5.146e+03	+4.607e+03	+1.017e+04	+0.472
37.400	+5.104e+03	+6.551e+03	+1.043e+04	+0.562
37.500	+4.798e+03	+5.697e+03	+9.859e+03	+0.543
37.600	+4.381e+03	+5.275e+03	+9.701e+03	+0.546
37.700	+5.265e+03	+3.994e+03	+1.081e+04	+0.431
37.800	+4.213e+03	+5.574e+03	+1.040e+04	+0.570
37.900	+3.738e+03	+4.650e+03	+1.045e+04	+0.554
38.000	+5.244e+03	+5.243e+03	+9.950e+03	+0.500
38.100	+6.474e+03	+5.734e+03	+1.043e+04	+0.470
38.200	+5.636e+03	+5.009e+03	+9.955e+03	+0.471
38.300	+2.655e+03	+7.148e+03	+1.054e+04	+0.729
38.400	+1.912e+03	+8.445e+03	+1.009e+04	+0.815
38.500	+1.385e+03	+8.183e+03	+1.088e+04	+0.855
38.600	+2.174e+03	+8.052e+03	+1.080e+04	+0.787
38.700	+8.669e+02	+9.088e+03	+9.920e+03	+0.913
38.800	+1.356e+03	+8.583e+03	+1.051e+04	+0.864
38.900	+3.739e+02	+8.018e+03	+1.049e+04	+0.955
39.000	+2.538e+03	+8.280e+03	+1.013e+04	+0.765
39.100	+2.158e+03	+7.648e+03	+9.596e+03	+0.780
39.200	+2.743e+03	+8.187e+03	+1.073e+04	+0.749
39.300	+2.150e+03	+6.557e+03	+8.980e+03	+0.753
39.400	+1.191e+03	+9.109e+03	+9.993e+03	+0.884
39.500	+1.753e+03	+8.151e+03	+1.052e+04	+0.823
39.600	+1.134e+03	+8.172e+03	+9.796e+03	+0.878
39.700	+2.207e+03	+7.730e+03	+9.688e+03	+0.778
39.800	+2.312e+03	+7.048e+03	+9.485e+03	+0.753
39.900	+3.052e+03	+8.573e+03	+9.923e+03	+0.737
40.000	+1.515e+03	+8.497e+03	+9.331e+03	+0.849
40.100	+1.782e+03	+7.898e+03	+1.048e+04	+0.816
40.200	+3.189e+03	+6.731e+03	+8.560e+03	+0.679
40.300	+1.077e+03	+8.492e+03	+9.740e+03	+0.887
40.400	+2.585e+03	+8.163e+03	+1.100e+04	+0.760
40.500	+9.566e+02	+8.096e+03	+1.009e+04	+0.894
40.600	+1.251e+03	+8.677e+03	+9.653e+03	+0.874
40.700	+1.935e+03	+9.634e+03	+1.021e+04	+0.833
40.800	+1.049e+03	+8.584e+03	+1.067e+04	+0.891
40.900	+2.012e+03	+7.874e+03	+1.155e+04	+0.797
41.000	+1.967e+03	+8.987e+03	+8.933e+03	+0.820
41.100	+1.367e+03	+8.201e+03	+9.513e+03	+0.857
41.200	+2.542e+03	+7.291e+03	+1.021e+04	+0.741
41.300	+2.795e+03	+7.787e+03	+1.067e+04	+0.736
41.400	+1.167e+03	+7.811e+03	+9.548e+03	+0.870
41.500	+2.775e+03	+8.834e+03	+1.034e+04	+0.761
41.600	+3.216e+03	+7.229e+03	+9.742e+03	+0.692
41.700	+2.259e+03	+8.230e+03	+1.191e+04	+0.785
41.800	+2.120e+03	+7.810e+03	+9.020e+03	+0.786
41.900	+1.744e+03	+7.684e+03	+9.867e+03	+0.815
42.000	+2.115e+03	+8.791e+03	+9.848e+03	+0.806
