%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
6.500	+5.059e+03	+4.811e+03	+9.582e+03	+0.487
6.600	+4.359e+03	+5.038e+03	+1.015e+04	+0.536
6.700	+6.111e+03	+4.455e+03	+9.556e+03	+0.422
6.800	+5.399e+03	+4.756e+03	+9.827e+03	+0.468
6.900	+5.329e+03	+3.918e+03	+1.012e+04	+0.424
7.000	+6.414e+03	+5.433e+03	+8.821e+03	+0.459
7.100	+4.549e+03	+4.041e+03	+1.033e+04	+0.470
7.200	+4.600e+03	+4.786e+03	+9.793e+03	+0.510
7.300	+4.563e+03	+5.033e+03	+1.071e+04	+0.524
7.400	+4.012e+03	+4.521e+03	+1.080e+04	+0.530
7.500	+6.144e+03	+5.158e+03	+8.825e+03	+0.456
7.600	+4.841e+03	+4.243e+03	+1.011e+04	+0.467
7.700	+3.957e+03	+4.771e+03	+8.974e+03	+0.547
7.800	+5.468e+03	+5.484e+03	+9.604e+03	+0.501
7.900	+5.855e+03	+4.998e+03	+1.033e+04	+0.461
8.000	+5.457e+03	+4.065e+03	+1.123e+04	+0.427
8.100	+4.261e+03	+3.296e+03	+9.216e+03	+0.436
8.200	+3.404e+03	+4.892e+03	+1.098e+04	+0.590
8.300	+4.048e+03	+4.366e+03	+9.090e+03	+0.519
8.400	+4.737e+03	+4.114e+03	+1.022e+04	+0.465
8.500	+5.412e+03	+6.714e+03	+1.003e+04	+0.554
8.600	+4.534e+03	+5.519e+03	+9.485e+03	+0.549
8.700	+4.324e+03	+5.338e+03	+1.012e+04	+0.552
8.800	+5.253e+03	+6.055e+03	+9.555e+03	+0.535
8.900	+5.301e+03	+5.756e+03	+9.744e+03	+0.521
9.000	+5.371e+03	+5.249e+03	+1.069e+04	+0.494
9.100	+4.409e+03	+4.044e+03	+1.021e+04	+0.478
9.200	+3.488e+03	+5.382e+03	+1.140e+04	+0.607
9.300	+6.122e+03	+5.312e+03	+8.602e+03	+0.465
9.400	+6.186e+03	+4.794e+03	+1.136e+04	+0.437
9.500	+3.829e+03	+6.699e+03	+9.304e+03	+0.636
9.600	+1.740e+03	+8.297e+03	+9.496e+03	+0.827
9.700	+2.292e+03	+7.583e+03	+1.124e+04	+0.768
9.800	+3.390e+03	+7.645e+03	+8.615e+03	+0.693
9.900	+4.223e+03	+9.609e+03	+1.038e+04	+0.695
10.000	+1.814e+03	+6.869e+03	+1.014e+04	+0.791
10.100	+1.742e+03	+7.957e+03	+8.289e+03	+0.820
10.200	+2.463e+03	+6.566e+03	+1.039e+04	+0.727
10.300	+1.571e+03	+7.999e+03	+1.105e+04	+0.836
10.400	+1.708e+03	+8.209e+03	+8.680e+03	+0.828
10.500	+8.733e+02	+8.097e+03	+1.101e+04	+0.903
10.600	+2.507e+03	+7.650e+03	+8.661e+03	+0.753
10.700	+1.746e+03	+7.685e+03	+8.965e+03	+0.815
10.800	+2.277e+03	+7.316e+03	+9.639e+03	+0.763
10.900	+2.484e+03	+7.862e+03	+9.184e+03	+0.760
11.000	+2.268e+03	+7.868e+03	+1.020e+04	+0.776
11.100	+1.775e+03	+8.734e+03	+9.678e+03	+0.831
11.200	+2.620e+03	+7.544e+03	+9.689e+03	+0.742
11.300	+1.973e+03	+6.524e+03	+9.756e+03	+0.768
11.400	+2.673e+03	+8.847e+03	+1.031e+04	+0.768
11.500	+1.038e+03	+8.009e+03	+8.629e+03	+0.885
11.600	-3.975e+02	+7.652e+03	+1.247e+04	+1.055
11.700	+4.001e+03	+5.855e+03	+1.104e+04	+0.594
11.800	+5.948e+03	+5.014e+03	+9.997e+03	+0.457
11.900	+4.986e+03	+5.848e+03	+1.004e+04	+0.540
12.000	+4.637e+03	+4.382e+03	+9.963e+03	+0.486
12.100	+4.413e+03	+3.663e+03	+9.657e+03	+0.454
12.200	+5.257e+03	+3.841e+03	+1.029e+04	+0.422
12.300	+3.422e+03	+4.978e+03	+9.782e+03	+0.593
12.400	+5.169e+03	+5.047e+03	+1.009e+04	+0.494
12.500	+4.728e+03	+5.550e+03	+9.105e+03	+0.540
12.600	+5.020e+03	+4.913e+03	+9.842e+03	+0.495
12.700	+5.435e+03	+5.688e+03	+1.014e+04	+0.511
12.800	+4.493e+03	+4.682e+03	+9.566e+03	+0.510
12.900	+3.767e+03	+5.306e+03	+9.569e+03	+0.585
13.000	+5.023e+03	+4.450e+03	+9.221e+03	+0.470
13.100	+5.271e+03	+3.559e+03	+9.685e+03	+0.403
13.200	+4.899e+03	+4.983e+03	+9.524e+03	+0.504
13.300	+4.107e+03	+6.212e+03	+1.004e+04	+0.602
13.400	+3.015e+03	+8.054e+03	+8.309e+03	+0.728
13.500	+1.304e+03	+8.156e+03	+1.091e+04	+0.862
13.600	+2.478e+03	+7.928e+03	+9.474e+03	+0.762
13.700	+1.874e+03	+8.761e+03	+1.033e+04	+0.824
13.800	+1.406e+03	+8.045e+03	+9.951e+03	+0.851
13.900	+2.659e+03	+8.340e+03	+1.093e+04	+0.758
14.000	+2.696e+03	+8.591e+03	+9.705e+03	+0.761
14.100	+2.301e+03	+7.947e+03	+9.630e+03	+0.775
14.200	+2.360e+03	+7.705e+03	+1.015e+04	+0.765
14.300	+3.132e+03	+7.920e+03	+9.357e+03	+0.717
14.400	+2.929e+03	+8.515e+03	+1.015e+04	+0.744
14.500	+1.430e+03	+6.260e+03	+1.054e+04	+0.814
14.600	+2.449e+03	+9.696e+03	+9.864e+03	+0.798
14.700	+1.556e+03	+6.809e+03	+9.504e+03	+0.814
14.800	+3.683e+03	+6.447e+03	+1.020e+04	+0.636
14.900	+5.238e+03	+5.745e+03	+1.207e+04	+0.523
15.000	+4.487e+03	+4.606e+03	+9.603e+03	+0.507
15.100	+5.584e+03	+5.361e+03	+9.517e+03	+0.490
15.200	+5.235e+03	+5.374e+03	+9.280e+03	+0.507
15.300	+5.017e+03	+5.392e+03	+9.237e+03	+0.518
15.400	+4.887e+03	+7.067e+03	+1.007e+04	+0.591
15.500	+5.322e+03	+5.914e+03	+9.093e+03	+0.526
15.600	+5.388e+03	+5.175e+03	+1.025e+04	+0.490
15.700	+5.501e+03	+5.215e+03	+9.952e+03	+0.487
15.800	+5.711e+03	+5.241e+03	+1.000e+04	+0.479
15.900	+5.554e+03	+4.219e+03	+1.103e+04	+0.432
16.000	+5.396e+03	+4.779e+03	+1.075e+04	+0.470
16.100	+4.432e+03	+4.768e+03	+1.202e+04	+0.518
16.200	+5.965e+03	+4.789e+03	+9.584e+03	+0.445
16.300	+1.676e+03	+8.054e+03	+1.058e+04	+0.828
16.400	+1.833e+03	+7.948e+03	+9.054e+03	+0.813
16.500	+2.848e+03	+9.001e+03	+1.081e+04	+0.760
16.600	+9.024e+02	+7.101e+03	+1.103e+04	+0.887
16.700	+1.192e+03	+8.603e+03	+9.682e+03	+0.878
16.800	+3.136e+03	+8.749e+03	+9.809e+03	+0.736
16.900	+1.790e+03	+8.119e+03	+9.533e+03	+0.819
17.000	+1.057e+03	+8.676e+03	+1.010e+04	+0.891
17.100	+2.127e+03	+7.118e+03	+1.049e+04	+0.770
17.200	+8.481e+02	+7.827e+03	+9.446e+03	+0.902
17.300	+3.226e+03	+7.396e+03	+1.088e+04	+0.696
17.400	+1.547e+03	+7.577e+03	+9.931e+03	+0.830
17.500	+2.137e+03	+8.398e+03	+1.027e+04	+0.797
17.600	+1.380e+03	+8.301e+03	+1.019e+04	+0.857
17.700	+2.192e+03	+7.927e+03	+1.005e+04	+0.783
17.800	+1.847e+03	+7.126e+03	+1.068e+04	+0.794
17.900	+3.375e+03	+7.988e+03	+1.073e+04	+0.703
18.000	+1.049e+03	+7.790e+03	+1.031e+04	+0.881
18.100	+1.836e+03	+9.026e+03	+1.106e+04	+0.831
18.200	+1.358e+03	+7.056e+03	+9.645e+03	+0.839
18.300	+2.757e+03	+9.056e+03	+1.023e+04	+0.767
18.400	+7.929e+02	+8.568e+03	+9.916e+03	+0.915
18.500	+1.159e+03	+8.595e+03	+9.798e+03	+0.881
18.600	+2.931e+03	+6.922e+03	+8.808e+03	+0.703
18.700	+2.915e+03	+7.552e+03	+1.131e+04	+0.722
18.800	+9.904e+02	+8.206e+03	+9.607e+03	+0.892
18.900	+3.203e+03	+9.656e+03	+1.029e+04	+0.751
19.000	+2.566e+03	+7.886e+03	+9.284e+03	+0.754
19.100	+2.087e+03	+8.042e+03	+9.941e+03	+0.794
19.200	+1.976e+03	+7.269e+03	+1.006e+04	+0.786
19.300	+1.871e+03	+7.485e+03	+1.004e+04	+0.800
19.400	+3.530e+03	+6.488e+03	+9.385e+03	+0.648
19.500	+4.123e+03	+5.354e+03	+1.127e+04	+0.565
19.600	+3.913e+03	+4.342e+03	+1.033e+04	+0.526
19.700	+4.589e+03	+4.014e+03	+9.898e+03	+0.467
19.800	+6.035e+03	+4.176e+03	+9.809e+03	+0.409
19.900	+5.444e+03	+4.950e+03	+9.414e+03	+0.476
20.000	+4.625e+03	+6.115e+03	+1.019e+04	+0.569
20.100	+5.339e+03	+5.393e+03	+1.001e+04	+0.503
20.200	+4.974e+03	+6.002e+03	+1.088e+04	+0.547
20.300	+5.621e+03	+3.439e+03	+1.117e+04	+0.380
20.400	+5.024e+03	+5.632e+03	+1.069e+04	+0.529
20.500	+4.268e+03	+5.552e+03	+1.096e+04	+0.565
20.600	+4.311e+03	+4.509e+03	+1.002e+04	+0.511
20.700	+4.577e+03	+4.633e+03	+1.005e+04	+0.503
20.800	+5.193e+03	+5.475e+03	+9.146e+03	+0.513
20.900	+5.036e+03	+4.708e+03	+1.127e+04	+0.483
21.000	+5.007e+03	+4.330e+03	+1.097e+04	+0.464
21.100	+6.070e+03	+6.189e+03	+1.024e+04	+0.505
21.200	+4.479e+03	+5.299e+03	+9.970e+03	+0.542
21.300	+5.370e+03	+4.313e+03	+1.066e+04	+0.445
21.400	+5.399e+03	+4.813e+03	+9.878e+03	+0.471
21.500	+5.515e+03	+5.623e+03	+9.854e+03	+0.505
21.600	+4.967e+03	+5.460e+03	+9.674e+03	+0.524
21.700	+5.118e+03	+4.823e+03	+1.026e+04	+0.485
21.800	+4.629e+03	+4.258e+03	+1.073e+04	+0.479
21.900	+4.732e+03	+6.215e+03	+1.001e+04	+0.568
22.000	+4.535e+03	+4.561e+03	+9.839e+03	+0.501
22.100	+4.166e+03	+4.425e+03	+1.005e+04	+0.515
22.200	+4.680e+03	+4.321e+03	+9.710e+03	+0.480
22.300	+5.754e+03	+4.467e+03	+1.012e+04	+0.437
22.400	+4.279e+03	+4.625e+03	+1.051e+04	+0.519
22.500	+3.950e+03	+3.906e+03	+9.815e+03	+0.497
22.600	+4.389e+03	+4.574e+03	+1.014e+04	+0.510
22.700	+5.910e+03	+5.034e+03	+9.332e+03	+0.460
22.800	+5.001e+03	+3.832e+03	+7.890e+03	+0.434
22.900	+5.664e+03	+4.836e+03	+1.043e+04	+0.461
23.000	+5.714e+03	+4.858e+03	+8.446e+03	+0.460
23.100	+5.704e+03	+5.164e+03	+1.041e+04	+0.475
23.200	+4.600e+03	+5.424e+03	+9.165e+03	+0.541
23.300	+6.281e+03	+3.946e+03	+1.030e+04	+0.386
23.400	+5.318e+03	+4.569e+03	+1.031e+04	+0.462
23.500	+5.622e+03	+4.814e+03	+9.331e+03	+0.461
23.600	+6.473e+03	+5.528e+03	+1.038e+04	+0.461
23.700	+5.093e+03	+5.755e+03	+9.685e+03	+0.530
23.800	+4.569e+03	+5.812e+03	+1.004e+04	+0.560
23.900	+4.111e+03	+5.443e+03	+9.780e+03	+0.570
24.000	+4.401e+03	+5.891e+03	+1.028e+04	+0.572
24.100	+3.852e+03	+4.248e+03	+8.664e+03	+0.524
24.200	+6.010e+03	+2.870e+03	+1.005e+04	+0.323
24.300	+6.492e+03	+2.233e+03	+1.039e+04	+0.256
24.400	+6.862e+03	+2.608e+03	+1.062e+04	+0.275
24.500	+7.266e+03	+2.181e+03	+1.102e+04	+0.231
24.600	+8.088e+03	+2.121e+03	+1.041e+04	+0.208
24.700	+7.650e+03	+3.643e+03	+9.797e+03	+0.323
24.800	+6.978e+03	+1.662e+03	+9.256e+03	+0.192
24.900	+7.548e+03	+1.896e+03	+1.023e+04	+0.201
25.000	+7.657e+03	+1.531e+03	+9.291e+03	+0.167
25.100	+7.213e+03	+2.372e+03	+9.770e+03	+0.247
25.200	+8.631e+03	+2.703e+03	+1.025e+04	+0.238
25.300	+7.561e+03	+2.237e+03	+1.005e+04	+0.228
25.400	+8.011e+03	+2.779e+03	+9.949e+03	+0.258
25.500	+8.688e+03	+1.861e+03	+1.046e+04	+0.176
25.600	+8.576e+03	+2.430e+03	+1.027e+04	+0.221
25.700	+6.235e+03	+2.656e+03	+1.139e+04	+0.299
25.800	+6.645e+03	+1.723e+03	+9.043e+03	+0.206
25.900	+7.783e+03	+2.248e+03	+1.120e+04	+0.224
26.000	+7.401e+03	+2.531e+03	+1.061e+04	+0.255
26.100	+8.137e+03	+1.638e+03	+1.032e+04	+0.168
26.200	+7.350e+03	+2.830e+03	+1.027e+04	+0.278
26.300	+7.287e+03	+3.030e+03	+1.010e+04	+0.294
26.400	+6.039e+03	+3.382e+03	+9.243e+03	+0.359
26.500	+4.278e+03	+5.937e+03	+1.013e+04	+0.581
26.600	+3.442e+03	+7.166e+03	+1.014e+04	+0.676
26.700	+8.462e+03	+1.125e+03	+9.777e+03	+0.117
26.800	+6.801e+03	+2.016e+03	+9.885e+03	+0.229
26.900	+6.337e+03	+3.012e+03	+9.742e+03	+0.322
27.000	+7.114e+03	+2.474e+03	+1.083e+04	+0.258
27.100	+7.562e+03	+2.942e+03	+1.023e+04	+0.280
27.200	+6.398e+03	+1.409e+03	+9.673e+03	+0.181
27.300	+7.646e+03	+3.594e+03	+1.111e+04	+0.320
27.400	+7.611e+03	+2.237e+03	+9.809e+03	+0.227
27.500	+8.397e+03	+2.911e+03	+1.011e+04	+0.257
27.600	+7.115e+03	+2.883e+03	+9.694e+03	+0.288
27.700	+6.588e+03	+2.332e+03	+9.712e+03	+0.261
27.800	+7.480e+03	+1.869e+03	+1.120e+04	+0.200
27.900	+6.753e+03	+2.964e+03	+1.086e+04	+0.305
28.000	+7.725e+03	+2.142e+03	+9.819e+03	+0.217
28.100	+6.124e+03	+3.366e+03	+9.927e+03	+0.355
28.200	+6.899e+03	+3.090e+03	+1.073e+04	+0.309
28.300	+7.065e+03	+2.724e+03	+1.038e+04	+0.278
28.400	+8.134e+03	+3.659e+03	+8.866e+03	+0.310
28.500	+6.917e+03	+2.477e+03	+1.034e+04	+0.264
28.600	+6.984e+03	+2.092e+03	+9.601e+03	+0.231
28.700	+7.650e+03	+3.585e+03	+9.483e+03	+0.319
28.800	+7.637e+03	+1.670e+03	+1.028e+04	+0.179
28.900	+8.437e+03	+2.581e+03	+8.535e+03	+0.234
29.000	+7.768e+03	+2.539e+03	+1.036e+04	+0.246
29.100	+7.507e+03	+2.297e+03	+1.029e+04	+0.234
29.200	+6.768e+03	+1.596e+03	+1.007e+04	+0.191
29.300	+6.591e+03	+2.704e+03	+9.849e+03	+0.291
29.400	+7.521e+03	+2.565e+03	+1.085e+04	+0.254
29.500	+6.608e+03	+4.130e+03	+1.018e+04	+0.385
29.600	+6.700e+03	+2.473e+03	+1.048e+04	+0.270
29.700	+7.420e+03	+2.660e+03	+1.005e+04	+0.264
29.800	+5.729e+03	+2.743e+03	+9.849e+03	+0.324
29.900	+8.295e+03	+2.436e+03	+9.353e+03	+0.227
30.000	+7.613e+03	+1.639e+03	+1.019e+04	+0.177
30.100	+5.452e+03	+3.202e+03	+1.010e+04	+0.370
30.200	+6.676e+03	+1.589e+03	+8.650e+03	+0.192
30.300	+7.926e+03	+2.832e+03	+8.685e+03	+0.263
30.400	+7.623e+03	+3.130e+03	+1.096e+04	+0.291
30.500	+7.352e+03	+2.660e+03	+1.050e+04	+0.266
30.600	+6.858e+03	+2.465e+03	+9.804e+03	+0.264
30.700	+7.759e+03	+2.223e+03	+1.036e+04	+0.223
30.800	+7.731e+03	+2.964e+03	+1.086e+04	+0.277
30.900	+7.768e+03	+3.329e+03	+9.507e+03	+0.300
31.000	+7.169e+03	+2.696e+03	+9.532e+03	+0.273
31.100	+8.189e+03	+3.522e+03	+8.911e+03	+0.301
31.200	+8.065e+03	+2.587e+03	+9.904e+03	+0.243
31.300	+7.126e+03	+2.679e+03	+1.062e+04	+0.273
31.400	+8.392e+03	+1.851e+03	+9.631e+03	+0.181
31.500	+8.674e+03	+3.351e+03	+1.057e+04	+0.279
31.600	+6.505e+03	+2.298e+03	+8.595e+03	+0.261
31.700	+7.807e+03	+2.306e+03	+1.053e+04	+0.228
31.800	+7.221e+03	+1.856e+03	+1.017e+04	+0.204
31.900	+7.091e+03	+1.778e+03	+9.756e+03	+0.201
32.000	+8.161e+03	+1.744e+03	+1.071e+04	+0.176
32.100	+6.937e+03	+3.080e+03	+1.109e+04	+0.307
32.200	+8.552e+03	+3.105e+03	+9.898e+03	+0.266
32.300	+7.821e+03	+1.716e+03	+9.262e+03	+0.180
32.400	+8.009e+03	+3.915e+03	+1.023e+04	+0.328
32.500	+7.460e+03	+2.887e+03	+1.040e+04	+0.279
32.600	+7.443e+03	+1.984e+03	+1.004e+04	+0.210
32.700	+7.814e+03	+3.221e+03	+1.126e+04	+0.292
32.800	+8.950e+03	+1.297e+03	+8.882e+03	+0.127
32.900	+6.726e+03	+3.266e+03	+1.072e+04	+0.327
33.000	+7.283e+03	+3.095e+03	+1.097e+04	+0.298
33.100	+7.771e+03	+1.882e+03	+1.142e+04	+0.195
33.200	+5.859e+03	+2.235e+03	+8.999e+03	+0.276
33.300	+6.539e+03	+3.449e+03	+1.076e+04	+0.345
33.400	+8.656e+03	+3.386e+03	+9.074e+03	+0.281
33.500	+7.745e+03	+3.078e+03	+9.466e+03	+0.284
33.600	+7.622e+03	+2.997e+03	+1.000e+04	+0.282
33.700	+7.190e+03	+3.062e+03	+1.162e+04	+0.299
33.800	+6.779e+03	+3.156e+03	+1.075e+04	+0.318
33.900	+8.057e+03	+2.441e+03	+9.667e+03	+0.233
34.000	+5.742e+03	+3.991e+03	+9.315e+03	+0.410
34.100	+6.812e+03	+2.717e+03	+8.914e+03	+0.285
34.200	+5.808e+03	+2.478e+03	+8.927e+03	+0.299
34.300	+6.371e+03	+1.959e+03	+1.029e+04	+0.235
34.400	+7.490e+03	+1.851e+03	+1.015e+04	+0.198
34.500	+8.677e+03	+2.410e+03	+9.825e+03	+0.217
34.600	+7.959e+03	+3.597e+03	+1.038e+04	+0.311
34.700	+7.484e+03	+1.614e+03	+1.160e+04	+0.177
34.800	+8.099e+03	+2.039e+03	+1.073e+04	+0.201
34.900	+7.413e+03	+3.504e+03	+1.025e+04	+0.321
35.000	+7.982e+03	+1.606e+03	+1.020e+04	+0.168
35.100	+7.532e+03	+2.709e+03	+1.066e+04	+0.265
35.200	+7.006e+03	+2.649e+03	+9.711e+03	+0.274
35.300	+7.668e+03	+2.018e+03	+9.364e+03	+0.208
35.400	+7.291e+03	+2.164e+03	+9.471e+03	+0.229
35.500	+7.723e+03	+2.612e+03	+1.016e+04	+0.253
35.600	+8.439e+03	+3.223e+03	+1.075e+04	+0.276
35.700	+7.621e+03	+2.010e+03	+9.901e+03	+0.209
35.800	+7.778e+03	+2.190e+03	+9.781e+03	+0.220
35.900	+7.904e+03	+2.012e+03	+1.044e+04	+0.203
36.000	+6.758e+03	+2.300e+03	+1.004e+04	+0.254
36.100	+8.193e+03	+2.771e+03	+1.081e+04	+0.253
36.200	+7.776e+03	+3.158e+03	+8.346e+03	+0.289
36.300	+7.435e+03	+3.283e+03	+1.001e+04	+0.306
36.400	+7.979e+03	+1.782e+03	+9.759e+03	+0.183
36.500	+6.914e+03	+2.242e+03	+1.068e+04	+0.245
36.600	+6.793e+03	+2.928e+03	+8.837e+03	+0.301
36.700	+7.557e+03	+2.004e+03	+9.482e+03	+0.210
36.800	+8.613e+03	+2.187e+03	+1.025e+04	+0.203
36.900	+7.508e+03	+1.775e+03	+9.241e+03	+0.191
37.000	+7.558e+03	+1.186e+03	+1.008e+04	+0.136
37.100	+8.075e+03	+2.729e+03	+9.407e+03	+0.253
37.200	+7.499e+03	+1.253e+03	+9.835e+03	+0.143
37.300	+7.137e+03	+2.042e+03	+1.003e+04	+0.222
37.400	+6.959e+03	+2.491e+03	+9.713e+03	+0.264
37.500	+7.690e+03	+1.806e+03	+8.241e+03	+0.190
37.600	+7.749e+03	+1.251e+03	+8.841e+03	+0.139
37.700	+8.610e+03	+1.435e+03	+1.025e+04	+0.143
37.800	+7.734e+03	+2.694e+03	+9.189e+03	+0.258
37.900	+7.601e+03	+1.549e+03	+8.954e+03	+0.169
38.000	+8.676e+03	+2.271e+03	+9.851e+03	+0.207
38.100	+7.405e+03	+1.455e+03	+9.154e+03	+0.164
38.200	+7.602e+03	+2.559e+03	+9.204e+03	+0.252
38.300	+6.652e+03	+3.054e+03	+9.690e+03	+0.315
38.400	+6.758e+03	+1.617e+03	+9.762e+03	+0.193
38.500	+5.788e+03	+3.714e+03	+9.207e+03	+0.391
38.600	+4.641e+03	+5.251e+03	+1.156e+04	+0.531
38.700	+5.262e+03	+5.488e+03	+1.013e+04	+0.510
38.800	+5.092e+03	+5.259e+03	+1.096e+04	+0.508
38.900	+5.638e+03	+5.267e+03	+9.325e+03	+0.483
39.000	+5.268e+03	+6.161e+03	+1.046e+04	+0.539
39.100	+4.679e+03	+4.914e+03	+9.486e+03	+0.512
39.200	+5.277e+03	+6.145e+03	+9.978e+03	+0.538
39.300	+5.672e+03	+4.722e+03	+1.013e+04	+0.454
39.400	+5.369e+03	+4.792e+03	+9.578e+03	+0.472
39.500	+5.854e+03	+5.243e+03	+1.019e+04	+0.472
39.600	+4.753e+03	+4.884e+03	+9.194e+03	+0.507
39.700	+3.562e+03	+5.880e+03	+1.075e+04	+0.623
39.800	+6.144e+03	+5.732e+03	+1.146e+04	+0.483
39.900	+3.666e+03	+5.340e+03	+1.013e+04	+0.593
40.000	+5.374e+03	+5.613e+03	+9.374e+03	+0.511
40.100	+5.802e+03	+4.336e+03	+1.089e+04	+0.428
40.200	+3.876e+03	+5.735e+03	+1.012e+04	+0.597
40.300	+4.707e+03	+5.192e+03	+1.024e+04	+0.524
40.400	+5.410e+03	+5.350e+03	+1.026e+04	+0.497
40.500	+5.073e+03	+5.730e+03	+1.013e+04	+0.530
40.600	+5.112e+03	+4.271e+03	+1.016e+04	+0.455
40.700	+4.487e+03	+5.275e+03	+1.024e+04	+0.540
40.800	+4.785e+03	+4.177e+03	+9.535e+03	+0.466
40.900	+4.713e+03	+6.011e+03	+1.100e+04	+0.561
41.000	+4.408e+03	+4.482e+03	+1.101e+04	+0.504
41.100	+4.755e+03	+4.591e+03	+9.294e+03	+0.491
41.200	+6.110e+03	+4.549e+03	+1.016e+04	+0.427
41.300	+6.015e+03	+3.601e+03	+9.593e+03	+0.374
41.400	+4.606e+03	+4.781e+03	+1.049e+04	+0.509
41.500	+5.483e+03	+5.029e+03	+1.148e+04	+0.478
41.600	+5.424e+03	+5.243e+03	+1.036e+04	+0.492
41.700	+4.614e+03	+6.172e+03	+9.697e+03	+0.572
41.800	+5.348e+03	+4.545e+03	+1.043e+04	+0.459
41.900	+4.608e+03	+6.006e+03	+1.038e+04	+0.566
42.000	+4.164e+03	+4.293e+03	+1.071e+04	+0.508
