%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+5.246e+03	+5.200e+03	+9.774e+03	+0.498
42.200	+4.637e+03	+4.071e+03	+9.578e+03	+0.467
42.300	+4.070e+03	+4.800e+03	+9.488e+03	+0.541
42.400	+5.683e+03	+4.920e+03	+1.053e+04	+0.464
42.500	+3.566e+03	+5.489e+03	+9.445e+03	+0.606
42.600	+5.386e+03	+4.736e+03	+1.021e+04	+0.468
42.700	+4.131e+03	+6.423e+03	+1.079e+04	+0.609
42.800	+5.897e+03	+5.327e+03	+1.085e+04	+0.475
42.900	+3.700e+03	+5.273e+03	+9.976e+03	+0.588
43.000	+4.935e+03	+5.154e+03	+9.789e+03	+0.511
43.100	+4.790e+03	+5.200e+03	+9.706e+03	+0.521
43.200	+5.404e+03	+5.836e+03	+9.698e+03	+0.519
43.300	+4.834e+03	+4.755e+03	+9.278e+03	+0.496
43.400	+4.806e+03	+3.318e+03	+1.107e+04	+0.408
43.500	+5.066e+03	+6.089e+03	+9.609e+03	+0.546
43.600	+5.100e+03	+6.209e+03	+8.489e+03	+0.549
43.700	+4.789e+03	+5.991e+03	+9.954e+03	+0.556
43.800	+5.530e+03	+3.769e+03	+1.097e+04	+0.405
43.900	+1.746e+03	+8.717e+03	+1.028e+04	+0.833
44.000	+2.813e+03	+8.102e+03	+8.946e+03	+0.742
44.100	+5.932e+02	+8.738e+03	+9.681e+03	+0.936
44.200	+2.370e+03	+8.297e+03	+1.008e+04	+0.778
44.300	+2.900e+03	+7.581e+03	+1.111e+04	+0.723
44.400	+5.732e+03	+4.423e+03	+1.003e+04	+0.436
44.500	+7.036e+03	+3.976e+03	+9.516e+03	+0.361
44.600	+7.751e+03	+2.489e+03	+9.471e+03	+0.243
44.700	+7.995e+03	+2.465e+03	+1.135e+04	+0.236
44.800	+7.559e+03	+2.954e+03	+9.683e+03	+0.281
44.900	+7.616e+03	+3.066e+03	+9.834e+03	+0.287
45.000	+7.382e+03	+2.371e+03	+1.074e+04	+0.243
45.100	+7.684e+03	+1.938e+03	+1.043e+04	+0.201
45.200	+6.728e+03	+2.159e+03	+9.481e+03	+0.243
45.300	+5.788e+03	+5.566e+03	+1.057e+04	+0.490
45.400	+5.039e+03	+5.415e+03	+1.052e+04	+0.518
45.500	+4.707e+03	+5.108e+03	+1.048e+04	+0.520
45.600	+4.773e+03	+5.810e+03	+9.933e+03	+0.549
45.700	+6.728e+03	+3.951e+03	+9.780e+03	+0.370
45.800	+5.396e+03	+4.034e+03	+1.021e+04	+0.428
45.900	+4.349e+03	+5.859e+03	+1.014e+04	+0.574
46.000	+4.190e+03	+4.992e+03	+1.049e+04	+0.544
46.100	+4.646e+03	+3.638e+03	+9.573e+03	+0.439
46.200	+5.351e+03	+6.260e+03	+8.696e+03	+0.539
46.300	+3.849e+03	+6.572e+03	+9.686e+03	+0.631
46.400	+2.722e+03	+7.406e+03	+1.070e+04	+0.731
46.500	+6.168e+03	+3.652e+03	+1.028e+04	+0.372
46.600	+6.424e+03	+3.655e+03	+1.042e+04	+0.363
46.700	+5.929e+03	+3.700e+03	+9.962e+03	+0.384
46.800	+4.948e+03	+6.232e+03	+9.426e+03	+0.557
46.900	+5.237e+03	+4.737e+03	+9.721e+03	+0.475
47.000	+4.916e+03	+5.428e+03	+1.024e+04	+0.525
47.100	+5.606e+03	+6.160e+03	+9.352e+03	+0.524
47.200	+5.169e+03	+4.676e+03	+9.236e+03	+0.475
47.300	+4.152e+03	+5.227e+03	+9.266e+03	+0.557
47.400	+6.097e+03	+6.086e+03	+9.862e+03	+0.500
47.500	+4.937e+03	+4.381e+03	+9.395e+03	+0.470
47.600	+4.334e+03	+3.476e+03	+9.229e+03	+0.445
47.700	+4.753e+03	+5.382e+03	+1.029e+04	+0.531
47.800	+5.387e+03	+6.333e+03	+9.858e+03	+0.540
47.900	+4.825e+03	+4.092e+03	+1.000e+04	+0.459
48.000	+6.242e+03	+5.145e+03	+9.798e+03	+0.452
48.100	+4.435e+03	+5.242e+03	+9.151e+03	+0.542
48.200	+4.797e+03	+5.073e+03	+9.359e+03	+0.514
48.300	+4.311e+03	+3.774e+03	+1.077e+04	+0.467
48.400	+4.601e+03	+6.086e+03	+1.084e+04	+0.569
48.500	+4.632e+03	+5.848e+03	+1.032e+04	+0.558
48.600	+3.641e+03	+5.988e+03	+9.781e+03	+0.622
48.700	+5.225e+03	+5.377e+03	+8.348e+03	+0.507
48.800	+5.421e+03	+5.750e+03	+8.951e+03	+0.515
48.900	+5.687e+03	+5.313e+03	+1.066e+04	+0.483
49.000	+6.346e+03	+4.520e+03	+1.049e+04	+0.416
49.100	+5.675e+03	+4.822e+03	+1.031e+04	+0.459
49.200	+4.904e+03	+5.160e+03	+1.059e+04	+0.513
49.300	+5.265e+03	+5.445e+03	+9.261e+03	+0.508
49.400	+5.063e+03	+3.040e+03	+9.581e+03	+0.375
49.500	+8.012e+03	+3.235e+03	+1.019e+04	+0.288
49.600	+8.263e+03	+3.038e+03	+1.013e+04	+0.269
49.700	+9.297e+03	+1.787e+03	+9.956e+03	+0.161
49.800	+6.786e+03	+3.548e+03	+1.010e+04	+0.343
49.900	+7.837e+03	+1.679e+03	+1.010e+04	+0.176
50.000	+7.462e+03	+3.078e+03	+1.036e+04	+0.292
50.100	+7.107e+03	+9.963e+02	+1.057e+04	+0.123
50.200	+7.836e+03	+2.278e+03	+9.802e+03	+0.225
50.300	+7.070e+03	+1.696e+03	+1.101e+04	+0.193
50.400	+7.464e+03	+3.617e+03	+1.029e+04	+0.326
50.500	+7.340e+03	+2.500e+03	+9.636e+03	+0.254
50.600	+6.717e+03	+2.070e+03	+1.070e+04	+0.236
50.700	+8.243e+03	+2.732e+03	+1.029e+04	+0.249
50.800	+8.276e+03	+2.202e+03	+1.074e+04	+0.210
50.900	+8.330e+03	+1.534e+03	+9.069e+03	+0.155
51.000	+9.004e+03	+2.750e+03	+9.282e+03	+0.234
51.100	+6.874e+03	+3.639e+03	+7.842e+03	+0.346
51.200	+6.540e+03	+2.696e+03	+1.075e+04	+0.292
51.300	+7.636e+03	+2.692e+03	+1.034e+04	+0.261
51.400	+6.944e+03	+1.364e+03	+1.061e+04	+0.164
51.500	+7.514e+03	+1.993e+03	+1.016e+04	+0.210
51.600	+7.916e+03	+3.067e+03	+1.026e+04	+0.279
