%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
3.500	+3.583e+03	+4.998e+03	+1.050e+04	+0.582
3.600	+2.935e+03	+6.042e+03	+9.166e+03	+0.673
3.700	+4.925e+03	+5.944e+03	+9.839e+03	+0.547
3.800	+4.710e+03	+5.204e+03	+8.768e+03	+0.525
3.900	+4.663e+03	+6.019e+03	+1.002e+04	+0.563
4.000	+4.810e+03	+6.009e+03	+9.323e+03	+0.555
4.100	+4.523e+03	+6.188e+03	+1.058e+04	+0.578
4.200	+4.766e+03	+4.412e+03	+1.095e+04	+0.481
4.300	+5.585e+03	+4.903e+03	+9.424e+03	+0.467
4.400	+4.614e+03	+6.464e+03	+1.116e+04	+0.583
4.500	+4.323e+03	+4.514e+03	+1.026e+04	+0.511
4.600	+5.099e+03	+4.971e+03	+9.525e+03	+0.494
4.700	+5.391e+03	+5.672e+03	+1.014e+04	+0.513
4.800	+3.511e+03	+5.752e+03	+9.956e+03	+0.621
4.900	+1.397e+03	+6.774e+03	+1.027e+04	+0.829
5.000	+2.362e+03	+7.614e+03	+1.015e+04	+0.763
5.100	+2.809e+03	+7.243e+03	+1.016e+04	+0.721
5.200	+2.363e+03	+7.662e+03	+8.820e+03	+0.764
5.300	+1.705e+03	+7.358e+03	+9.124e+03	+0.812
5.400	+1.664e+03	+6.620e+03	+1.128e+04	+0.799
5.500	+1.896e+03	+6.579e+03	+1.130e+04	+0.776
5.600	+2.075e+03	+8.186e+03	+1.117e+04	+0.798
5.700	+1.072e+03	+9.112e+03	+9.435e+03	+0.895
5.800	+1.679e+03	+8.833e+03	+9.439e+03	+0.840
5.900	+3.497e+03	+8.423e+03	+9.397e+03	+0.707
6.000	+2.265e+03	+9.630e+03	+9.844e+03	+0.810
6.100	+2.417e+03	+7.844e+03	+8.851e+03	+0.764
6.200	+2.694e+03	+8.434e+03	+9.619e+03	+0.758
6.300	+1.655e+03	+9.026e+03	+1.031e+04	+0.845
6.400	+2.442e+03	+8.529e+03	+1.085e+04	+0.777
6.500	+2.000e+03	+7.623e+03	+9.718e+03	+0.792
6.600	+2.538e+03	+8.444e+03	+9.460e+03	+0.769
6.700	+2.164e+03	+8.666e+03	+8.984e+03	+0.800
6.800	+2.565e+03	+8.414e+03	+1.036e+04	+0.766
6.900	+2.419e+03	+7.509e+03	+1.007e+04	+0.756
7.000	+1.152e+03	+8.142e+03	+1.075e+04	+0.876
7.100	+1.605e+03	+7.812e+03	+9.139e+03	+0.830
7.200	+3.169e+03	+8.799e+03	+8.330e+03	+0.735
7.300	+1.542e+03	+8.402e+03	+9.824e+03	+0.845
7.400	+2.611e+03	+8.142e+03	+1.002e+04	+0.757
7.500	+1.134e+03	+7.864e+03	+1.043e+04	+0.874
7.600	+1.748e+03	+8.416e+03	+8.780e+03	+0.828
7.700	+2.150e+03	+7.945e+03	+9.707e+03	+0.787
7.800	+2.271e+03	+7.726e+03	+9.442e+03	+0.773
7.900	+2.297e+03	+8.358e+03	+1.080e+04	+0.784
8.000	+1.931e+03	+7.800e+03	+9.986e+03	+0.802
8.100	+1.221e+03	+8.277e+03	+8.141e+03	+0.871
8.200	+3.814e+03	+6.997e+03	+9.383e+03	+0.647
8.300	+5.017e+03	+4.580e+03	+1.064e+04	+0.477
8.400	+4.777e+03	+4.618e+03	+9.909e+03	+0.492
8.500	+3.293e+03	+5.078e+03	+1.092e+04	+0.607
8.600	+6.764e+03	+5.129e+03	+1.005e+04	+0.431
8.700	+5.471e+03	+3.653e+03	+9.918e+03	+0.400
8.800	+5.064e+03	+5.824e+03	+9.166e+03	+0.535
8.900	+4.315e+03	+5.122e+03	+9.007e+03	+0.543
9.000	+1.173e+03	+7.926e+03	+9.905e+03	+0.871
9.100	+2.437e+03	+7.265e+03	+9.881e+03	+0.749
9.200	+1.592e+03	+8.423e+03	+1.034e+04	+0.841
9.300	+1.939e+03	+8.690e+03	+9.411e+03	+0.818
9.400	+5.729e+03	+3.921e+03	+1.022e+04	+0.406
9.500	+6.095e+03	+2.581e+03	+9.327e+03	+0.297
9.600	+7.603e+03	+2.196e+03	+1.072e+04	+0.224
9.700	+6.346e+03	+4.291e+03	+1.083e+04	+0.403
9.800	+5.210e+03	+4.699e+03	+9.814e+03	+0.474
9.900	+7.355e+03	+3.276e+03	+9.990e+03	+0.308
10.000	+8.384e+03	+4.494e+03	+1.006e+04	+0.349
10.100	+6.811e+03	+2.355e+03	+1.099e+04	+0.257
10.200	+7.875e+03	+1.623e+03	+1.053e+04	+0.171
10.300	+7.916e+03	+3.236e+03	+9.638e+03	+0.290
10.400	+7.925e+03	+2.669e+03	+9.769e+03	+0.252
10.500	+8.176e+03	+1.560e+03	+1.045e+04	+0.160
10.600	+8.119e+03	+3.688e+03	+1.047e+04	+0.312
10.700	+8.278e+03	+2.680e+03	+1.138e+04	+0.245
10.800	+7.043e+03	+1.834e+03	+1.102e+04	+0.207
10.900	+9.071e+03	+3.155e+03	+9.801e+03	+0.258
11.000	+8.111e+03	+1.156e+03	+1.006e+04	+0.125
11.100	+7.626e+03	+2.747e+03	+9.593e+03	+0.265
11.200	+7.089e+03	+2.422e+03	+1.150e+04	+0.255
11.300	+6.829e+03	+3.345e+03	+1.087e+04	+0.329
11.400	+8.691e+03	+2.600e+03	+1.096e+04	+0.230
11.500	+7.770e+03	+2.295e+03	+9.604e+03	+0.228
11.600	+7.644e+03	+2.629e+03	+9.334e+03	+0.256
11.700	+6.564e+03	+1.697e+03	+1.094e+04	+0.205
11.800	+7.616e+03	+1.382e+03	+8.955e+03	+0.154
11.900	+7.482e+03	+2.368e+03	+1.104e+04	+0.240
12.000	+7.017e+03	+2.878e+03	+1.045e+04	+0.291
12.100	+7.170e+03	+3.079e+03	+1.165e+04	+0.300
12.200	+8.221e+03	+1.001e+03	+1.067e+04	+0.109
12.300	+7.021e+03	+3.334e+03	+9.929e+03	+0.322
12.400	+7.492e+03	+2.485e+03	+1.050e+04	+0.249
12.500	+8.089e+03	+2.517e+03	+1.113e+04	+0.237
12.600	+8.189e+03	+3.022e+03	+9.920e+03	+0.270
12.700	+7.170e+03	+1.153e+03	+1.001e+04	+0.139
12.800	+8.052e+03	+2.497e+03	+9.626e+03	+0.237
12.900	+7.763e+03	+2.680e+03	+1.016e+04	+0.257
13.000	+7.950e+03	+3.105e+03	+1.059e+04	+0.281
13.100	+6.342e+03	+3.824e+03	+9.451e+03	+0.376
13.200	+7.746e+03	+2.069e+03	+1.109e+04	+0.211
13.300	+7.188e+03	+3.715e+03	+8.332e+03	+0.341
13.400	+6.915e+03	+3.155e+03	+1.139e+04	+0.313
13.500	+7.871e+03	+2.044e+03	+1.016e+04	+0.206
13.600	+7.592e+03	+3.433e+03	+9.625e+03	+0.311
13.700	+7.177e+03	+2.946e+03	+1.020e+04	+0.291
13.800	+7.971e+03	+2.835e+03	+9.824e+03	+0.262
13.900	+6.615e+03	+2.889e+03	+1.004e+04	+0.304
14.000	+7.571e+03	+2.519e+03	+1.102e+04	+0.250
14.100	+7.811e+03	+3.512e+03	+1.016e+04	+0.310
14.200	+6.805e+03	+2.916e+03	+1.065e+04	+0.300
14.300	+6.365e+03	+2.134e+03	+8.702e+03	+0.251
14.400	+6.669e+03	+2.765e+03	+9.812e+03	+0.293
14.500	+7.035e+03	+2.421e+03	+1.129e+04	+0.256
14.600	+6.668e+03	+2.258e+03	+9.819e+03	+0.253
14.700	+7.969e+03	+2.457e+03	+9.756e+03	+0.236
14.800	+7.081e+03	+2.623e+03	+8.949e+03	+0.270
14.900	+5.968e+03	+4.410e+03	+9.629e+03	+0.425
15.000	+6.043e+03	+4.992e+03	+1.098e+04	+0.452
15.100	+3.505e+03	+4.203e+03	+1.003e+04	+0.545
15.200	+3.909e+03	+5.908e+03	+1.008e+04	+0.602
15.300	+5.795e+03	+4.272e+03	+9.621e+03	+0.424
15.400	+5.234e+03	+5.924e+03	+1.012e+04	+0.531
15.500	+4.093e+03	+5.323e+03	+1.107e+04	+0.565
15.600	+4.876e+03	+5.322e+03	+1.008e+04	+0.522
15.700	+3.870e+03	+5.547e+03	+9.788e+03	+0.589
15.800	+4.677e+03	+4.436e+03	+1.198e+04	+0.487
15.900	+3.741e+03	+6.991e+03	+9.951e+03	+0.651
16.000	+2.286e+03	+8.846e+03	+1.124e+04	+0.795
16.100	+1.681e+03	+5.888e+03	+9.799e+03	+0.778
16.200	+1.845e+03	+8.598e+03	+1.029e+04	+0.823
16.300	+3.360e+03	+9.298e+03	+9.452e+03	+0.735
16.400	+6.196e+02	+7.855e+03	+8.983e+03	+0.927
16.500	+2.465e+03	+8.728e+03	+1.200e+04	+0.780
16.600	+1.064e+03	+9.032e+03	+9.851e+03	+0.895
16.700	+2.286e+03	+7.881e+03	+1.099e+04	+0.775
16.800	+1.550e+03	+8.171e+03	+1.058e+04	+0.841
16.900	+1.584e+03	+8.965e+03	+1.032e+04	+0.850
17.000	+2.590e+03	+8.041e+03	+1.048e+04	+0.756
17.100	+2.579e+03	+8.567e+03	+1.074e+04	+0.769
17.200	+2.352e+03	+8.059e+03	+1.089e+04	+0.774
17.300	+3.258e+03	+7.227e+03	+1.045e+04	+0.689
17.400	+2.771e+03	+6.022e+03	+9.039e+03	+0.685
17.500	+1.421e+03	+7.431e+03	+1.158e+04	+0.839
17.600	+2.490e+03	+7.136e+03	+9.717e+03	+0.741
17.700	+2.986e+03	+7.025e+03	+1.017e+04	+0.702
17.800	+1.753e+03	+7.661e+03	+9.531e+03	+0.814
17.900	+2.559e+03	+8.557e+03	+1.050e+04	+0.770
18.000	+1.874e+03	+8.503e+03	+1.075e+04	+0.819
18.100	+2.142e+03	+7.593e+03	+9.787e+03	+0.780
18.200	+1.617e+03	+7.449e+03	+1.066e+04	+0.822
18.300	+2.496e+03	+8.435e+03	+9.472e+03	+0.772
18.400	+2.065e+03	+7.287e+03	+9.986e+03	+0.779
18.500	+1.066e+03	+8.258e+03	+9.504e+03	+0.886
18.600	+2.744e+03	+7.345e+03	+8.627e+03	+0.728
18.700	+1.146e+03	+7.083e+03	+9.366e+03	+0.861
18.800	+1.028e+03	+7.357e+03	+1.024e+04	+0.877
18.900	+1.504e+03	+8.824e+03	+1.089e+04	+0.854
19.000	+2.696e+03	+8.249e+03	+1.025e+04	+0.754
19.100	+9.185e+02	+8.457e+03	+9.373e+03	+0.902
19.200	+1.328e+03	+8.472e+03	+9.209e+03	+0.865
19.300	+2.774e+03	+8.936e+03	+9.940e+03	+0.763
19.400	+2.443e+03	+7.145e+03	+9.752e+03	+0.745
19.500	+8.933e+02	+8.189e+03	+9.743e+03	+0.902
19.600	+1.223e+03	+9.175e+03	+9.810e+03	+0.882
19.700	+1.642e+03	+8.052e+03	+9.062e+03	+0.831
19.800	+1.157e+03	+7.214e+03	+1.001e+04	+0.862
19.900	+2.355e+03	+8.484e+03	+1.010e+04	+0.783
20.000	+2.895e+03	+9.207e+03	+9.363e+03	+0.761
20.100	+2.165e+03	+8.121e+03	+9.959e+03	+0.790
20.200	+2.794e+03	+7.433e+03	+1.028e+04	+0.727
20.300	+1.654e+03	+9.046e+03	+1.037e+04	+0.845
20.400	+2.297e+03	+8.495e+03	+9.691e+03	+0.787
20.500	+1.607e+03	+7.659e+03	+1.006e+04	+0.827
20.600	+2.950e+03	+8.686e+03	+9.866e+03	+0.746
20.700	+2.198e+03	+9.489e+03	+9.692e+03	+0.812
20.800	+3.560e+03	+6.716e+03	+9.497e+03	+0.654
20.900	+5.928e+03	+4.931e+03	+1.063e+04	+0.454
21.000	+4.903e+03	+4.506e+03	+1.061e+04	+0.479
21.100	+5.995e+03	+5.468e+03	+1.019e+04	+0.477
21.200	+5.865e+03	+5.694e+03	+9.150e+03	+0.493
21.300	+4.815e+03	+5.625e+03	+1.050e+04	+0.539
21.400	+6.301e+03	+4.224e+03	+9.700e+03	+0.401
21.500	+8.338e+03	+3.725e+03	+9.661e+03	+0.309
21.600	+7.415e+03	+1.579e+03	+1.056e+04	+0.176
21.700	+8.265e+03	+2.416e+03	+9.286e+03	+0.226
21.800	+7.349e+03	+2.809e+03	+1.017e+04	+0.277
21.900	+7.446e+03	+3.081e+03	+9.372e+03	+0.293
22.000	+9.285e+03	+2.135e+03	+9.618e+03	+0.187
22.100	+8.448e+03	+2.216e+03	+9.907e+03	+0.208
22.200	+7.261e+03	+2.832e+03	+1.023e+04	+0.281
22.300	+8.133e+03	+1.253e+03	+1.054e+04	+0.133
22.400	+7.455e+03	+2.530e+03	+1.030e+04	+0.253
22.500	+8.188e+03	+1.767e+03	+1.073e+04	+0.177
22.600	+7.041e+03	+3.212e+03	+1.118e+04	+0.313
22.700	+8.392e+03	+1.994e+03	+9.411e+03	+0.192
22.800	+7.389e+03	+3.684e+03	+9.889e+03	+0.333
22.900	+6.839e+03	+2.600e+03	+9.238e+03	+0.275
23.000	+9.026e+03	+1.815e+03	+9.268e+03	+0.167
23.100	+7.718e+03	+2.663e+03	+1.077e+04	+0.257
23.200	+8.000e+03	+2.810e+03	+9.046e+03	+0.260
23.300	+8.352e+03	+2.748e+03	+1.114e+04	+0.248
23.400	+7.136e+03	+3.487e+03	+1.099e+04	+0.328
23.500	+7.622e+03	+2.321e+03	+9.843e+03	+0.233
23.600	+8.606e+03	+2.212e+03	+8.590e+03	+0.204
23.700	+5.935e+03	+4.529e+03	+1.025e+04	+0.433
23.800	+1.862e+03	+7.835e+03	+9.629e+03	+0.808
23.900	+1.379e+03	+8.539e+03	+1.119e+04	+0.861
24.000	+2.471e+03	+8.825e+03	+9.022e+03	+0.781
24.100	+1.768e+03	+8.065e+03	+1.033e+04	+0.820
24.200	+2.372e+03	+7.218e+03	+1.142e+04	+0.753
24.300	+2.764e+03	+8.608e+03	+9.135e+03	+0.757
24.400	+1.450e+03	+8.118e+03	+9.477e+03	+0.848
24.500	+1.576e+03	+6.475e+03	+1.089e+04	+0.804
24.600	+2.348e+03	+7.709e+03	+1.025e+04	+0.767
24.700	+1.936e+03	+8.537e+03	+1.025e+04	+0.815
24.800	+2.031e+03	+7.755e+03	+1.040e+04	+0.792
24.900	+2.429e+03	+8.630e+03	+1.006e+04	+0.780
25.000	+1.257e+03	+7.477e+03	+9.936e+03	+0.856
25.100	+1.881e+03	+9.428e+03	+8.833e+03	+0.834
25.200	+1.721e+03	+9.440e+03	+9.495e+03	+0.846
25.300	+5.026e+03	+5.339e+03	+9.556e+03	+0.515
25.400	+7.695e+03	+1.929e+03	+1.005e+04	+0.200
25.500	+8.810e+03	+2.974e+03	+9.339e+03	+0.252
25.600	+7.462e+03	+1.444e+03	+1.131e+04	+0.162
25.700	+7.421e+03	+2.191e+03	+1.013e+04	+0.228
25.800	+7.445e+03	+5.228e+03	+9.885e+03	+0.412
25.900	+7.186e+03	+2.034e+03	+1.011e+04	+0.221
26.000	+7.906e+03	+2.607e+03	+1.024e+04	+0.248
26.100	+8.148e+03	+2.624e+03	+1.006e+04	+0.244
26.200	+8.363e+03	+2.917e+03	+9.323e+03	+0.259
26.300	+7.062e+03	+2.534e+03	+9.851e+03	+0.264
26.400	+6.307e+03	+3.201e+03	+1.052e+04	+0.337
26.500	+7.022e+03	+3.141e+03	+1.065e+04	+0.309
26.600	+6.691e+03	+2.299e+03	+8.894e+03	+0.256
26.700	+6.516e+03	+1.014e+03	+1.022e+04	+0.135
26.800	+7.531e+03	+2.692e+03	+9.855e+03	+0.263
26.900	+5.476e+03	+3.445e+03	+1.032e+04	+0.386
27.000	+3.896e+03	+5.967e+03	+9.570e+03	+0.605
27.100	+6.177e+03	+4.218e+03	+9.865e+03	+0.406
27.200	+5.146e+03	+5.663e+03	+9.358e+03	+0.524
27.300	+5.422e+03	+5.182e+03	+1.048e+04	+0.489
27.400	+4.791e+03	+4.841e+03	+9.757e+03	+0.503
27.500	+5.251e+03	+5.826e+03	+9.633e+03	+0.526
27.600	+5.584e+03	+4.004e+03	+1.043e+04	+0.418
27.700	+5.097e+03	+3.533e+03	+8.898e+03	+0.409
27.800	+4.391e+03	+5.906e+03	+1.041e+04	+0.574
27.900	+5.591e+03	+5.432e+03	+9.838e+03	+0.493
28.000	+6.126e+03	+5.633e+03	+8.963e+03	+0.479
28.100	+5.626e+03	+5.330e+03	+9.195e+03	+0.486
28.200	+4.673e+03	+4.502e+03	+9.605e+03	+0.491
28.300	+5.959e+03	+4.988e+03	+1.024e+04	+0.456
28.400	+4.117e+03	+5.995e+03	+8.587e+03	+0.593
28.500	+4.733e+03	+5.996e+03	+1.000e+04	+0.559
28.600	+5.146e+03	+5.378e+03	+1.134e+04	+0.511
28.700	+5.821e+03	+4.189e+03	+8.851e+03	+0.418
28.800	+5.953e+03	+4.004e+03	+9.991e+03	+0.402
28.900	+4.244e+03	+4.703e+03	+9.128e+03	+0.526
29.000	+5.678e+03	+4.283e+03	+9.152e+03	+0.430
29.100	+5.510e+03	+4.182e+03	+1.075e+04	+0.431
29.200	+4.467e+03	+4.363e+03	+9.985e+03	+0.494
29.300	+4.639e+03	+5.880e+03	+9.586e+03	+0.559
29.400	+6.624e+03	+3.464e+03	+1.117e+04	+0.343
29.500	+5.598e+03	+5.325e+03	+8.496e+03	+0.487
29.600	+5.249e+03	+4.336e+03	+1.001e+04	+0.452
29.700	+5.209e+03	+3.614e+03	+7.984e+03	+0.410
29.800	+4.250e+03	+4.902e+03	+1.017e+04	+0.536
29.900	+4.357e+03	+4.967e+03	+9.552e+03	+0.533
30.000	+4.641e+03	+5.313e+03	+1.167e+04	+0.534
30.100	+6.650e+03	+4.797e+03	+1.005e+04	+0.419
30.200	+5.528e+03	+6.126e+03	+1.059e+04	+0.526
30.300	+5.180e+03	+4.324e+03	+8.933e+03	+0.455
30.400	+4.625e+03	+5.193e+03	+1.018e+04	+0.529
30.500	+6.445e+03	+6.803e+03	+1.051e+04	+0.513
30.600	+5.576e+03	+3.864e+03	+8.670e+03	+0.409
30.700	+5.893e+03	+3.550e+03	+8.801e+03	+0.376
30.800	+4.004e+03	+4.266e+03	+1.035e+04	+0.516
30.900	+5.044e+03	+5.083e+03	+1.128e+04	+0.502
31.000	+5.719e+03	+4.751e+03	+1.002e+04	+0.454
31.100	+4.891e+03	+5.698e+03	+1.071e+04	+0.538
31.200	+5.607e+03	+5.555e+03	+9.724e+03	+0.498
31.300	+5.753e+03	+4.641e+03	+1.000e+04	+0.447
31.400	+4.604e+03	+4.898e+03	+1.049e+04	+0.515
31.500	+5.339e+03	+5.377e+03	+1.088e+04	+0.502
31.600	+5.268e+03	+5.255e+03	+1.102e+04	+0.499
31.700	+4.262e+03	+4.434e+03	+9.952e+03	+0.510
31.800	+2.188e+03	+8.518e+03	+9.555e+03	+0.796
31.900	+2.248e+03	+8.310e+03	+9.356e+03	+0.787
32.000	+2.377e+03	+6.360e+03	+1.035e+04	+0.728
32.100	+2.654e+03	+8.464e+03	+1.035e+04	+0.761
32.200	+1.144e+03	+6.650e+03	+9.446e+03	+0.853
32.300	+2.432e+03	+8.324e+03	+9.602e+03	+0.774
32.400	+3.055e+03	+8.301e+03	+1.068e+04	+0.731
32.500	+2.301e+03	+8.457e+03	+9.678e+03	+0.786
32.600	+1.921e+03	+6.670e+03	+1.040e+04	+0.776
32.700	+1.615e+03	+8.404e+03	+1.089e+04	+0.839
32.800	+2.044e+03	+9.350e+03	+9.781e+03	+0.821
32.900	+1.679e+03	+8.085e+03	+1.083e+04	+0.828
33.000	+2.342e+03	+7.820e+03	+1.037e+04	+0.770
33.100	+1.772e+03	+7.935e+03	+1.188e+04	+0.817
33.200	+1.134e+03	+7.609e+03	+9.733e+03	+0.870
33.300	+2.239e+03	+7.089e+03	+9.972e+03	+0.760
33.400	+3.712e+03	+7.764e+03	+1.039e+04	+0.677
33.500	+1.865e+03	+8.344e+03	+1.037e+04	+0.817
33.600	+2.131e+03	+7.746e+03	+1.041e+04	+0.784
33.700	+5.985e+03	+4.116e+03	+1.011e+04	+0.408
33.800	+3.888e+03	+4.356e+03	+1.077e+04	+0.528
33.900	+4.403e+03	+6.115e+03	+1.035e+04	+0.581
34.000	+5.832e+03	+4.385e+03	+1.000e+04	+0.429
34.100	+4.623e+03	+4.508e+03	+1.040e+04	+0.494
34.200	+5.444e+03	+6.101e+03	+8.913e+03	+0.528
34.300	+5.507e+03	+3.582e+03	+9.134e+03	+0.394
34.400	+4.914e+03	+5.483e+03	+9.291e+03	+0.527
34.500	+4.768e+03	+5.827e+03	+1.080e+04	+0.550
34.600	+4.463e+03	+4.395e+03	+1.039e+04	+0.496
34.700	+4.681e+03	+4.238e+03	+1.038e+04	+0.475
34.800	+4.151e+03	+6.016e+03	+1.042e+04	+0.592
34.900	+2.857e+03	+4.292e+03	+1.128e+04	+0.600
35.000	+5.224e+03	+5.459e+03	+1.132e+04	+0.511
35.100	+4.364e+03	+4.215e+03	+1.028e+04	+0.491
35.200	+5.738e+03	+6.002e+03	+1.074e+04	+0.511
35.300	+1.893e+03	+6.135e+03	+9.727e+03	+0.764
35.400	+5.003e+02	+8.257e+03	+1.046e+04	+0.943
35.500	+9.764e+02	+7.207e+03	+1.053e+04	+0.881
35.600	+3.438e+03	+6.326e+03	+9.906e+03	+0.648
35.700	+5.309e+03	+4.762e+03	+9.701e+03	+0.473
35.800	+5.738e+03	+6.211e+03	+8.955e+03	+0.520
35.900	+5.607e+03	+5.275e+03	+1.061e+04	+0.485
36.000	+5.689e+03	+4.021e+03	+9.464e+03	+0.414
36.100	+5.233e+03	+5.828e+03	+1.048e+04	+0.527
36.200	+4.336e+03	+5.418e+03	+1.055e+04	+0.555
36.300	+4.783e+03	+3.847e+03	+1.098e+04	+0.446
36.400	+3.595e+03	+6.292e+03	+9.385e+03	+0.636
36.500	+2.464e+03	+7.907e+03	+8.840e+03	+0.762
36.600	+3.227e+03	+7.675e+03	+1.018e+04	+0.704
36.700	+2.912e+03	+8.041e+03	+9.603e+03	+0.734
36.800	+2.154e+03	+7.667e+03	+9.693e+03	+0.781
36.900	+2.667e+03	+8.251e+03	+1.057e+04	+0.756
37.000	+2.846e+03	+7.478e+03	+1.029e+04	+0.724
37.100	+5.729e+02	+7.583e+03	+1.049e+04	+0.930
37.200	+2.122e+03	+8.630e+03	+1.023e+04	+0.803
37.300	+2.190e+03	+7.535e+03	+9.711e+03	+0.775
37.400	+2.122e+03	+7.070e+03	+1.017e+04	+0.769
37.500	+1.849e+03	+9.050e+03	+1.040e+04	+0.830
37.600	+2.469e+03	+7.458e+03	+9.034e+03	+0.751
37.700	+1.672e+03	+7.629e+03	+9.539e+03	+0.820
37.800	+1.160e+03	+7.897e+03	+9.557e+03	+0.872
37.900	+2.483e+03	+6.813e+03	+1.034e+04	+0.733
38.000	+3.158e+03	+9.117e+03	+9.539e+03	+0.743
38.100	+2.228e+03	+6.956e+03	+1.137e+04	+0.757
38.200	+2.964e+03	+7.105e+03	+1.018e+04	+0.706
38.300	+2.439e+03	+8.698e+03	+1.027e+04	+0.781
38.400	+2.070e+03	+8.503e+03	+9.643e+03	+0.804
38.500	+2.260e+03	+7.441e+03	+1.038e+04	+0.767
38.600	+1.068e+03	+7.676e+03	+1.070e+04	+0.878
38.700	+1.271e+03	+8.506e+03	+9.325e+03	+0.870
38.800	+2.316e+03	+7.804e+03	+9.257e+03	+0.771
38.900	+1.324e+03	+7.969e+03	+1.031e+04	+0.858
39.000	+1.101e+03	+7.692e+03	+1.061e+04	+0.875
39.100	+2.337e+03	+8.415e+03	+9.972e+03	+0.783
39.200	+9.446e+02	+6.051e+03	+8.303e+03	+0.865
39.300	+1.955e+03	+8.015e+03	+9.525e+03	+0.804
39.400	+1.485e+03	+7.717e+03	+1.106e+04	+0.839
39.500	+1.976e+03	+8.080e+03	+9.008e+03	+0.804
39.600	+1.139e+03	+9.184e+03	+8.993e+03	+0.890
39.700	+2.488e+03	+8.584e+03	+1.058e+04	+0.775
39.800	+2.467e+03	+8.312e+03	+9.419e+03	+0.771
39.900	+2.294e+03	+7.217e+03	+1.001e+04	+0.759
40.000	+2.213e+03	+8.627e+03	+9.034e+03	+0.796
40.100	+1.177e+03	+8.047e+03	+1.042e+04	+0.872
40.200	+3.352e+03	+9.642e+03	+9.534e+03	+0.742
40.300	+1.657e+03	+7.350e+03	+1.034e+04	+0.816
40.400	+1.632e+03	+8.566e+03	+8.393e+03	+0.840
40.500	+6.570e+02	+7.854e+03	+1.082e+04	+0.923
40.600	+2.473e+03	+8.251e+03	+1.051e+04	+0.769
40.700	+1.416e+03	+7.188e+03	+1.131e+04	+0.835
40.800	+2.164e+03	+8.818e+03	+1.044e+04	+0.803
40.900	+1.783e+03	+7.292e+03	+9.423e+03	+0.804
41.000	+2.511e+03	+7.822e+03	+1.004e+04	+0.757
41.100	+3.327e+03	+7.667e+03	+9.095e+03	+0.697
41.200	+1.724e+03	+8.401e+03	+9.636e+03	+0.830
41.300	+1.827e+03	+8.412e+03	+9.674e+03	+0.822
41.400	+2.352e+03	+8.234e+03	+9.720e+03	+0.778
41.500	+1.132e+03	+8.011e+03	+9.840e+03	+0.876
41.600	+1.942e+03	+8.595e+03	+1.090e+04	+0.816
41.700	+3.183e+03	+7.448e+03	+1.028e+04	+0.701
41.800	+5.310e+02	+8.447e+03	+9.992e+03	+0.941
41.900	+2.081e+03	+8.140e+03	+9.874e+03	+0.796
42.000	+2.487e+03	+8.253e+03	+9.054e+03	+0.768
