%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
8.900	+7.167e+03	+3.039e+03	+1.017e+04	+0.298
9.000	+8.081e+03	+1.376e+03	+1.007e+04	+0.146
9.100	+6.934e+03	+2.384e+03	+7.991e+03	+0.256
9.200	+7.091e+03	+2.906e+03	+9.322e+03	+0.291
9.300	+7.539e+03	+2.786e+03	+9.993e+03	+0.270
9.400	+6.946e+03	+2.779e+03	+1.056e+04	+0.286
9.500	+8.458e+03	+1.657e+03	+9.680e+03	+0.164
9.600	+7.839e+03	+3.561e+03	+9.776e+03	+0.312
9.700	+7.316e+03	+1.554e+03	+1.120e+04	+0.175
9.800	+7.650e+03	+3.399e+03	+1.102e+04	+0.308
9.900	+7.568e+03	+1.874e+03	+1.045e+04	+0.198
10.000	+7.907e+03	+3.520e+03	+8.880e+03	+0.308
10.100	+6.946e+03	+1.334e+03	+1.095e+04	+0.161
10.200	+6.709e+03	+2.028e+03	+1.035e+04	+0.232
10.300	+7.923e+03	+1.091e+03	+1.038e+04	+0.121
10.400	+7.301e+03	+1.951e+03	+9.638e+03	+0.211
10.500	+5.624e+03	+2.429e+03	+1.121e+04	+0.302
10.600	+7.461e+03	+2.367e+03	+9.230e+03	+0.241
10.700	+6.602e+03	+2.651e+03	+8.583e+03	+0.287
10.800	+7.029e+03	+2.508e+03	+1.007e+04	+0.263
10.900	+6.842e+03	+1.291e+03	+1.049e+04	+0.159
11.000	+6.774e+03	+2.722e+03	+1.022e+04	+0.287
11.100	+7.213e+03	+2.994e+03	+9.133e+03	+0.293
11.200	+7.148e+03	+2.324e+03	+9.119e+03	+0.245
11.300	+8.240e+03	+1.965e+03	+9.697e+03	+0.193
11.400	+8.333e+03	+2.639e+03	+1.026e+04	+0.241
11.500	+7.701e+03	+1.947e+03	+1.100e+04	+0.202
11.600	+7.018e+03	+2.924e+03	+9.335e+03	+0.294
11.700	+7.740e+03	+2.190e+03	+9.390e+03	+0.221
11.800	+7.434e+03	+2.935e+03	+9.333e+03	+0.283
11.900	+7.015e+03	+3.185e+03	+9.549e+03	+0.312
12.000	+8.907e+03	+2.401e+03	+9.501e+03	+0.212
12.100	+6.812e+03	+2.536e+03	+1.056e+04	+0.271
12.200	+6.678e+03	+2.295e+03	+1.048e+04	+0.256
12.300	+7.111e+03	+2.988e+03	+1.033e+04	+0.296
12.400	+7.772e+03	+2.461e+03	+9.362e+03	+0.240
12.500	+7.900e+03	+3.384e+03	+9.541e+03	+0.300
12.600	+7.701e+03	+1.022e+03	+8.835e+03	+0.117
12.700	+7.053e+03	+3.334e+03	+1.019e+04	+0.321
12.800	+8.838e+03	+3.199e+03	+9.996e+03	+0.266
12.900	+7.499e+03	+4.135e+03	+9.573e+03	+0.355
13.000	+7.194e+03	+2.271e+03	+9.100e+03	+0.240
13.100	+7.687e+03	+1.520e+03	+1.088e+04	+0.165
13.200	+7.134e+03	+2.349e+03	+1.054e+04	+0.248
13.300	+6.489e+03	+3.249e+03	+9.607e+03	+0.334
13.400	+6.960e+03	+1.896e+03	+1.000e+04	+0.214
13.500	+6.955e+03	+3.272e+03	+1.058e+04	+0.320
13.600	+7.600e+03	+2.116e+03	+1.199e+04	+0.218
13.700	+6.301e+03	+4.389e+03	+1.051e+04	+0.411
13.800	+7.513e+03	+2.657e+03	+1.081e+04	+0.261
13.900	+6.810e+03	+2.671e+03	+1.094e+04	+0.282
14.000	+8.161e+03	+2.731e+03	+8.627e+03	+0.251
14.100	+8.065e+03	+2.700e+03	+9.987e+03	+0.251
14.200	+7.525e+03	+1.684e+03	+1.052e+04	+0.183
14.300	+7.631e+03	+2.702e+03	+1.027e+04	+0.261
14.400	+8.154e+03	+1.954e+03	+1.054e+04	+0.193
14.500	+8.187e+03	+4.916e+03	+9.906e+03	+0.375
14.600	+7.268e+03	+2.565e+03	+9.824e+03	+0.261
14.700	+6.838e+03	+1.881e+03	+1.102e+04	+0.216
14.800	+6.910e+03	+2.476e+03	+1.022e+04	+0.264
14.900	+8.054e+03	+3.975e+03	+1.001e+04	+0.330
15.000	+7.777e+03	+3.547e+03	+9.560e+03	+0.313
15.100	+6.772e+03	+2.749e+03	+9.995e+03	+0.289
15.200	+7.811e+03	+1.269e+03	+1.034e+04	+0.140
15.300	+7.087e+03	+2.856e+03	+9.442e+03	+0.287
15.400	+6.997e+03	+3.142e+03	+9.770e+03	+0.310
15.500	+8.222e+03	+2.951e+03	+9.119e+03	+0.264
15.600	+7.831e+03	+3.497e+03	+9.284e+03	+0.309
15.700	+7.790e+03	+4.882e+02	+9.838e+03	+0.059
15.800	+8.650e+03	+2.320e+03	+1.073e+04	+0.211
15.900	+8.384e+03	+3.902e+03	+9.935e+03	+0.318
16.000	+7.253e+03	+3.248e+03	+9.488e+03	+0.309
16.100	+7.683e+03	+2.538e+03	+9.375e+03	+0.248
16.200	+7.812e+03	+1.964e+03	+9.049e+03	+0.201
16.300	+7.469e+03	+3.321e+03	+1.066e+04	+0.308
16.400	+8.267e+03	+1.769e+03	+9.583e+03	+0.176
16.500	+7.054e+03	+2.602e+03	+9.936e+03	+0.269
16.600	+7.858e+03	+1.627e+03	+1.044e+04	+0.171
16.700	+8.212e+03	+3.055e+03	+9.923e+03	+0.271
16.800	+7.563e+03	+3.427e+03	+1.099e+04	+0.312
16.900	+7.071e+03	+3.327e+03	+9.670e+03	+0.320
17.000	+7.657e+03	+2.846e+03	+8.995e+03	+0.271
17.100	+8.754e+03	+2.701e+03	+1.049e+04	+0.236
17.200	+8.585e+03	+2.281e+03	+8.995e+03	+0.210
17.300	+7.026e+03	+3.014e+03	+1.042e+04	+0.300
17.400	+8.045e+03	+3.668e+03	+9.744e+03	+0.313
17.500	+7.502e+03	+1.228e+03	+1.080e+04	+0.141
17.600	+8.546e+03	+4.098e+03	+1.001e+04	+0.324
17.700	+6.179e+03	+3.282e+03	+9.941e+03	+0.347
17.800	+7.242e+03	+4.255e+03	+1.052e+04	+0.370
17.900	+6.977e+03	+1.717e+03	+9.221e+03	+0.197
18.000	+7.693e+03	+1.888e+03	+1.119e+04	+0.197
18.100	+8.181e+03	+2.118e+03	+1.029e+04	+0.206
18.200	+8.224e+03	+2.915e+03	+8.545e+03	+0.262
18.300	+7.424e+03	+3.118e+03	+9.563e+03	+0.296
18.400	+8.119e+03	+2.709e+03	+1.118e+04	+0.250
18.500	+7.282e+03	+3.782e+03	+1.018e+04	+0.342
18.600	+7.363e+03	+3.103e+03	+1.060e+04	+0.296
18.700	+6.583e+03	+1.056e+03	+9.016e+03	+0.138
18.800	+7.031e+03	+1.908e+03	+9.727e+03	+0.213
18.900	+7.376e+03	+2.117e+03	+9.805e+03	+0.223
19.000	+8.360e+03	+3.307e+03	+1.048e+04	+0.283
19.100	+6.779e+03	+3.375e+03	+1.038e+04	+0.332
19.200	+6.989e+03	+3.841e+03	+9.554e+03	+0.355
19.300	+8.640e+03	+2.512e+03	+1.064e+04	+0.225
19.400	+7.436e+03	+2.355e+03	+8.990e+03	+0.241
19.500	+8.157e+03	+2.888e+03	+9.805e+03	+0.261
19.600	+8.533e+03	+1.751e+03	+1.018e+04	+0.170
19.700	+7.252e+03	+3.400e+03	+9.777e+03	+0.319
19.800	+6.827e+03	+2.178e+03	+1.015e+04	+0.242
19.900	+8.041e+03	+2.480e+03	+1.013e+04	+0.236
20.000	+6.527e+03	+3.622e+03	+1.025e+04	+0.357
20.100	+7.143e+03	+2.833e+03	+1.001e+04	+0.284
20.200	+6.484e+03	+1.623e+03	+1.039e+04	+0.200
20.300	+7.438e+03	+2.731e+03	+9.657e+03	+0.269
20.400	+7.311e+03	+2.619e+03	+9.988e+03	+0.264
20.500	+8.381e+03	+1.767e+03	+1.058e+04	+0.174
20.600	+6.133e+03	+2.395e+03	+1.028e+04	+0.281
20.700	+7.925e+03	+1.632e+03	+9.416e+03	+0.171
20.800	+7.433e+03	+2.627e+03	+1.068e+04	+0.261
20.900	+7.496e+03	+3.023e+03	+9.857e+03	+0.287
21.000	+7.533e+03	+1.900e+03	+1.208e+04	+0.201
21.100	+7.440e+03	+3.227e+03	+9.971e+03	+0.302
21.200	+7.685e+03	+1.692e+03	+9.348e+03	+0.180
21.300	+7.597e+03	+2.872e+03	+1.020e+04	+0.274
21.400	+6.825e+03	+2.532e+03	+9.732e+03	+0.271
21.500	+4.806e+03	+4.709e+03	+1.096e+04	+0.495
21.600	+1.550e+03	+8.646e+03	+9.946e+03	+0.848
21.700	+2.171e+03	+7.981e+03	+9.497e+03	+0.786
21.800	+1.909e+03	+8.512e+03	+1.025e+04	+0.817
21.900	+2.372e+03	+8.220e+03	+9.805e+03	+0.776
22.000	+2.531e+03	+9.137e+03	+9.849e+03	+0.783
22.100	+1.989e+03	+8.708e+03	+9.646e+03	+0.814
22.200	+3.023e+03	+9.410e+03	+1.021e+04	+0.757
22.300	+1.518e+03	+7.053e+03	+9.616e+03	+0.823
22.400	+2.006e+03	+8.412e+03	+1.048e+04	+0.807
22.500	+9.174e+02	+7.256e+03	+9.146e+03	+0.888
22.600	+1.799e+03	+7.310e+03	+9.194e+03	+0.802
22.700	+1.631e+03	+8.648e+03	+1.014e+04	+0.841
22.800	+2.056e+03	+8.286e+03	+1.069e+04	+0.801
22.900	+2.946e+03	+8.516e+03	+1.040e+04	+0.743
23.000	+2.747e+03	+7.557e+03	+9.503e+03	+0.733
23.100	+2.101e+03	+7.179e+03	+1.025e+04	+0.774
23.200	+3.209e+03	+8.449e+03	+8.242e+03	+0.725
23.300	+2.293e+03	+8.057e+03	+9.961e+03	+0.778
23.400	+2.377e+03	+8.559e+03	+9.827e+03	+0.783
23.500	+2.319e+03	+8.021e+03	+9.343e+03	+0.776
23.600	+2.328e+03	+7.517e+03	+9.544e+03	+0.764
23.700	+2.731e+03	+8.081e+03	+9.319e+03	+0.747
23.800	+8.009e+02	+8.178e+03	+1.033e+04	+0.911
23.900	+1.242e+03	+8.142e+03	+1.045e+04	+0.868
24.000	+1.706e+03	+9.225e+03	+9.539e+03	+0.844
24.100	+1.662e+03	+8.395e+03	+1.066e+04	+0.835
24.200	+2.202e+03	+8.221e+03	+9.469e+03	+0.789
24.300	+2.170e+03	+7.606e+03	+9.735e+03	+0.778
24.400	+1.953e+03	+9.564e+03	+9.795e+03	+0.830
24.500	+3.011e+03	+8.495e+03	+9.604e+03	+0.738
24.600	+2.927e+03	+7.576e+03	+1.051e+04	+0.721
24.700	+2.853e+03	+6.364e+03	+9.563e+03	+0.690
24.800	+7.265e+03	+2.073e+03	+1.055e+04	+0.222
24.900	+7.486e+03	+9.773e+02	+9.544e+03	+0.115
25.000	+5.359e+03	+5.635e+03	+9.606e+03	+0.513
25.100	+6.044e+03	+5.308e+03	+8.599e+03	+0.468
25.200	+5.014e+03	+4.567e+03	+9.438e+03	+0.477
25.300	+6.239e+03	+4.848e+03	+9.478e+03	+0.437
25.400	+4.454e+03	+5.384e+03	+9.249e+03	+0.547
25.500	+5.920e+03	+5.070e+03	+9.494e+03	+0.461
25.600	+4.597e+03	+4.380e+03	+1.102e+04	+0.488
25.700	+4.319e+03	+4.657e+03	+9.283e+03	+0.519
25.800	+2.485e+03	+7.470e+03	+9.658e+03	+0.750
25.900	+2.444e+03	+7.615e+03	+1.029e+04	+0.757
26.000	+1.443e+03	+8.311e+03	+1.095e+04	+0.852
26.100	+1.117e+03	+8.246e+03	+9.036e+03	+0.881
26.200	+1.870e+03	+7.938e+03	+9.399e+03	+0.809
26.300	+1.628e+03	+8.500e+03	+1.074e+04	+0.839
26.400	+1.863e+03	+7.921e+03	+1.047e+04	+0.810
26.500	+1.854e+03	+7.604e+03	+9.484e+03	+0.804
26.600	+2.488e+03	+8.191e+03	+1.019e+04	+0.767
26.700	+1.870e+03	+8.587e+03	+9.533e+03	+0.821
26.800	+1.446e+03	+7.920e+03	+1.030e+04	+0.846
26.900	+1.783e+03	+8.532e+03	+1.149e+04	+0.827
27.000	+1.078e+03	+7.625e+03	+1.054e+04	+0.876
27.100	+1.308e+03	+7.933e+03	+1.049e+04	+0.858
27.200	+2.154e+03	+7.092e+03	+1.012e+04	+0.767
27.300	+2.724e+03	+7.659e+03	+9.847e+03	+0.738
27.400	+1.487e+03	+7.907e+03	+9.248e+03	+0.842
27.500	+8.816e+02	+6.641e+03	+9.247e+03	+0.883
27.600	+5.206e+02	+8.566e+03	+8.810e+03	+0.943
27.700	+1.302e+03	+7.508e+03	+1.032e+04	+0.852
27.800	+2.692e+03	+7.530e+03	+9.932e+03	+0.737
27.900	+2.152e+03	+6.684e+03	+9.993e+03	+0.756
28.000	+1.281e+03	+7.518e+03	+1.062e+04	+0.854
28.100	+5.365e+03	+6.269e+03	+1.003e+04	+0.539
28.200	+5.384e+03	+4.532e+03	+1.082e+04	+0.457
28.300	+5.064e+03	+4.851e+03	+9.483e+03	+0.489
28.400	+4.422e+03	+5.673e+03	+9.963e+03	+0.562
28.500	+3.702e+03	+6.292e+03	+1.039e+04	+0.630
28.600	+3.646e+03	+8.142e+03	+9.320e+03	+0.691
28.700	+9.510e+02	+8.231e+03	+9.879e+03	+0.896
28.800	+1.206e+03	+8.209e+03	+1.000e+04	+0.872
28.900	+4.654e+03	+5.617e+03	+9.208e+03	+0.547
29.000	+2.853e+03	+7.591e+03	+1.000e+04	+0.727
29.100	+2.570e+03	+8.498e+03	+1.063e+04	+0.768
29.200	+1.481e+03	+7.842e+03	+9.952e+03	+0.841
29.300	+2.190e+03	+8.080e+03	+1.018e+04	+0.787
29.400	+2.633e+03	+8.970e+03	+1.046e+04	+0.773
29.500	+1.489e+03	+9.483e+03	+1.059e+04	+0.864
29.600	+2.599e+03	+8.364e+03	+1.110e+04	+0.763
29.700	+1.082e+03	+8.196e+03	+9.665e+03	+0.883
29.800	+2.193e+03	+8.129e+03	+1.120e+04	+0.788
29.900	+1.954e+03	+6.995e+03	+1.052e+04	+0.782
30.000	+1.332e+03	+8.906e+03	+9.952e+03	+0.870
30.100	+2.048e+03	+8.151e+03	+9.989e+03	+0.799
30.200	+1.866e+03	+7.821e+03	+9.692e+03	+0.807
30.300	+2.423e+03	+8.782e+03	+1.016e+04	+0.784
30.400	+2.072e+03	+6.461e+03	+8.899e+03	+0.757
30.500	+1.876e+03	+8.611e+03	+1.063e+04	+0.821
30.600	+2.302e+03	+7.313e+03	+1.054e+04	+0.761
30.700	+1.744e+03	+8.274e+03	+9.965e+03	+0.826
30.800	+1.895e+03	+8.118e+03	+9.497e+03	+0.811
30.900	+1.784e+03	+7.388e+03	+8.891e+03	+0.806
31.000	+1.959e+03	+6.679e+03	+1.009e+04	+0.773
31.100	+5.587e+03	+4.434e+03	+1.052e+04	+0.442
31.200	+4.413e+03	+5.044e+03	+9.428e+03	+0.533
31.300	+2.884e+03	+7.129e+03	+1.039e+04	+0.712
31.400	+3.299e+03	+8.426e+03	+1.024e+04	+0.719
31.500	+2.058e+03	+8.095e+03	+9.985e+03	+0.797
31.600	+4.735e+02	+7.079e+03	+1.063e+04	+0.937
31.700	+3.223e+03	+7.000e+03	+1.016e+04	+0.685
31.800	+4.502e+03	+4.952e+03	+1.025e+04	+0.524
31.900	+5.498e+03	+4.393e+03	+1.004e+04	+0.444
32.000	+4.358e+03	+4.755e+03	+1.072e+04	+0.522
32.100	+3.904e+03	+4.396e+03	+1.013e+04	+0.530
32.200	+4.864e+03	+4.833e+03	+9.143e+03	+0.498
32.300	+4.562e+03	+5.462e+03	+9.764e+03	+0.545
32.400	+6.339e+03	+4.424e+03	+9.279e+03	+0.411
32.500	+3.736e+03	+5.406e+03	+1.049e+04	+0.591
32.600	+5.604e+03	+4.398e+03	+1.039e+04	+0.440
32.700	+4.361e+03	+5.384e+03	+9.973e+03	+0.553
32.800	+4.249e+03	+5.330e+03	+8.804e+03	+0.556
32.900	+5.453e+03	+6.077e+03	+1.007e+04	+0.527
33.000	+5.154e+03	+4.585e+03	+1.097e+04	+0.471
33.100	+4.962e+03	+5.404e+03	+9.455e+03	+0.521
33.200	+4.642e+03	+5.137e+03	+1.111e+04	+0.525
33.300	+5.788e+03	+4.539e+03	+9.651e+03	+0.440
33.400	+4.742e+03	+5.689e+03	+9.044e+03	+0.545
33.500	+4.432e+03	+4.874e+03	+9.414e+03	+0.524
33.600	+4.640e+03	+5.021e+03	+1.003e+04	+0.520
33.700	+4.490e+03	+4.987e+03	+9.779e+03	+0.526
33.800	+4.202e+03	+5.269e+03	+1.017e+04	+0.556
33.900	+4.127e+03	+5.789e+03	+9.177e+03	+0.584
34.000	+4.742e+03	+4.967e+03	+1.098e+04	+0.512
34.100	+4.793e+03	+3.977e+03	+1.066e+04	+0.453
34.200	+5.082e+03	+4.597e+03	+9.521e+03	+0.475
34.300	+5.652e+03	+5.660e+03	+9.408e+03	+0.500
34.400	+4.320e+03	+5.008e+03	+1.078e+04	+0.537
34.500	+5.923e+03	+5.554e+03	+1.048e+04	+0.484
34.600	+4.603e+03	+5.316e+03	+9.759e+03	+0.536
34.700	+3.805e+03	+5.357e+03	+9.108e+03	+0.585
34.800	+5.610e+03	+4.268e+03	+1.091e+04	+0.432
34.900	+4.899e+03	+4.233e+03	+1.002e+04	+0.464
35.000	+4.679e+03	+4.540e+03	+9.305e+03	+0.492
35.100	+4.627e+03	+5.488e+03	+9.248e+03	+0.543
35.200	+5.325e+03	+5.224e+03	+1.065e+04	+0.495
35.300	+5.386e+03	+4.097e+03	+1.017e+04	+0.432
35.400	+6.660e+03	+4.606e+03	+1.046e+04	+0.409
35.500	+6.043e+03	+5.131e+03	+9.929e+03	+0.459
35.600	+5.259e+03	+4.819e+03	+8.452e+03	+0.478
35.700	+4.658e+03	+5.529e+03	+1.008e+04	+0.543
35.800	+4.626e+03	+5.724e+03	+1.174e+04	+0.553
35.900	+5.773e+03	+4.986e+03	+8.662e+03	+0.463
36.000	+5.618e+03	+5.074e+03	+1.066e+04	+0.475
36.100	+4.036e+03	+5.341e+03	+1.020e+04	+0.570
36.200	+4.014e+03	+6.844e+03	+8.818e+03	+0.630
36.300	+4.557e+03	+4.662e+03	+9.389e+03	+0.506
36.400	+4.345e+03	+4.014e+03	+1.020e+04	+0.480
36.500	+5.216e+03	+5.768e+03	+1.019e+04	+0.525
36.600	+5.458e+03	+4.565e+03	+1.017e+04	+0.455
36.700	+5.390e+03	+4.548e+03	+1.003e+04	+0.458
36.800	+5.917e+03	+4.585e+03	+1.064e+04	+0.437
36.900	+5.306e+03	+4.762e+03	+1.043e+04	+0.473
37.000	+4.985e+03	+3.605e+03	+1.070e+04	+0.420
37.100	+4.548e+03	+3.744e+03	+1.067e+04	+0.452
37.200	+4.677e+03	+5.838e+03	+9.986e+03	+0.555
37.300	+4.630e+03	+5.872e+03	+1.119e+04	+0.559
37.400	+4.813e+03	+4.708e+03	+9.520e+03	+0.494
37.500	+3.875e+03	+6.193e+03	+1.012e+04	+0.615
37.600	+1.106e+03	+8.190e+03	+1.098e+04	+0.881
37.700	+1.214e+03	+8.593e+03	+9.973e+03	+0.876
37.800	+3.369e+03	+8.517e+03	+1.036e+04	+0.717
37.900	+1.161e+03	+8.208e+03	+9.469e+03	+0.876
38.000	+2.904e+02	+7.952e+03	+9.304e+03	+0.965
38.100	+3.821e+03	+6.833e+03	+1.029e+04	+0.641
38.200	+3.854e+03	+5.002e+03	+1.122e+04	+0.565
38.300	+1.988e+03	+8.831e+03	+1.045e+04	+0.816
38.400	+1.563e+03	+7.601e+03	+9.810e+03	+0.829
38.500	+1.852e+03	+8.153e+03	+9.198e+03	+0.815
38.600	+2.978e+03	+7.949e+03	+8.970e+03	+0.727
38.700	+1.266e+03	+8.453e+03	+1.001e+04	+0.870
38.800	+2.121e+03	+9.712e+03	+9.856e+03	+0.821
38.900	+3.216e+03	+6.548e+03	+9.805e+03	+0.671
39.000	+7.618e+03	+2.513e+03	+1.186e+04	+0.248
39.100	+8.388e+03	+1.642e+03	+1.003e+04	+0.164
39.200	+7.058e+03	+2.515e+03	+1.100e+04	+0.263
39.300	+8.085e+03	+1.998e+03	+1.089e+04	+0.198
39.400	+8.021e+03	+2.249e+03	+1.077e+04	+0.219
39.500	+6.894e+03	+1.639e+03	+9.900e+03	+0.192
39.600	+7.127e+03	+2.683e+03	+1.013e+04	+0.273
39.700	+7.499e+03	+2.069e+03	+9.044e+03	+0.216
39.800	+6.488e+03	+2.645e+03	+9.410e+03	+0.290
39.900	+6.535e+03	+1.603e+03	+1.047e+04	+0.197
40.000	+6.175e+03	+1.675e+03	+1.036e+04	+0.213
40.100	+7.132e+03	+2.350e+03	+9.187e+03	+0.248
40.200	+8.323e+03	+2.606e+03	+9.479e+03	+0.238
40.300	+8.369e+03	+3.070e+03	+9.156e+03	+0.268
40.400	+7.807e+03	+2.711e+03	+9.515e+03	+0.258
40.500	+7.439e+03	+2.902e+03	+1.051e+04	+0.281
40.600	+7.915e+03	+2.661e+03	+1.048e+04	+0.252
40.700	+7.942e+03	+2.213e+03	+1.071e+04	+0.218
40.800	+9.046e+03	+3.389e+03	+1.109e+04	+0.273
40.900	+7.293e+03	+3.276e+03	+9.982e+03	+0.310
41.000	+7.764e+03	+2.129e+03	+9.912e+03	+0.215
41.100	+8.040e+03	+3.656e+03	+1.040e+04	+0.313
41.200	+6.679e+03	+1.745e+03	+9.249e+03	+0.207
41.300	+6.580e+03	+2.192e+03	+9.873e+03	+0.250
41.400	+7.353e+03	+2.328e+03	+1.115e+04	+0.240
41.500	+7.810e+03	+3.130e+03	+9.676e+03	+0.286
41.600	+8.664e+03	+3.094e+03	+1.084e+04	+0.263
41.700	+7.510e+03	+4.050e+03	+1.086e+04	+0.350
41.800	+6.533e+03	+2.095e+03	+9.964e+03	+0.243
41.900	+8.686e+03	+3.531e+03	+1.032e+04	+0.289
42.000	+6.119e+03	+2.645e+03	+9.515e+03	+0.302
