%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
4.300	+3.964e+03	+5.362e+03	+9.976e+03	+0.575
4.400	+1.650e+03	+7.433e+03	+9.801e+03	+0.818
4.500	+1.349e+03	+7.580e+03	+1.068e+04	+0.849
4.600	+3.298e+03	+8.641e+03	+1.061e+04	+0.724
4.700	+1.109e+03	+7.932e+03	+1.018e+04	+0.877
4.800	+2.861e+03	+6.883e+03	+1.034e+04	+0.706
4.900	+2.051e+03	+7.502e+03	+9.291e+03	+0.785
5.000	+2.214e+03	+8.275e+03	+1.033e+04	+0.789
5.100	+2.519e+03	+8.146e+03	+9.693e+03	+0.764
5.200	+1.610e+03	+6.686e+03	+1.127e+04	+0.806
5.300	+2.372e+03	+8.584e+03	+9.463e+03	+0.784
5.400	+2.370e+03	+8.265e+03	+8.874e+03	+0.777
5.500	+1.655e+03	+7.220e+03	+1.106e+04	+0.813
5.600	+1.370e+03	+7.814e+03	+1.006e+04	+0.851
5.700	+1.849e+03	+8.181e+03	+1.065e+04	+0.816
5.800	+2.680e+03	+7.131e+03	+9.903e+03	+0.727
5.900	+2.209e+03	+7.889e+03	+1.010e+04	+0.781
6.000	+1.767e+03	+7.167e+03	+1.062e+04	+0.802
6.100	+2.860e+03	+7.401e+03	+1.038e+04	+0.721
6.200	+2.400e+03	+7.231e+03	+9.967e+03	+0.751
6.300	+4.963e+03	+5.278e+03	+1.058e+04	+0.515
6.400	+7.645e+03	+1.576e+03	+8.959e+03	+0.171
6.500	+7.297e+03	+1.912e+03	+1.128e+04	+0.208
6.600	+7.147e+03	+1.512e+03	+1.068e+04	+0.175
6.700	+7.812e+03	+2.231e+03	+1.022e+04	+0.222
6.800	+6.358e+03	+3.230e+03	+1.021e+04	+0.337
6.900	+7.574e+03	+2.581e+03	+9.515e+03	+0.254
7.000	+6.962e+03	+2.206e+03	+9.718e+03	+0.241
7.100	+8.147e+03	+2.576e+03	+9.544e+03	+0.240
7.200	+7.881e+03	+3.646e+03	+1.024e+04	+0.316
7.300	+6.397e+03	+3.576e+03	+9.925e+03	+0.359
7.400	+7.507e+03	+3.503e+03	+1.106e+04	+0.318
7.500	+8.210e+03	+8.371e+02	+9.662e+03	+0.093
7.600	+7.501e+03	+2.378e+03	+9.429e+03	+0.241
7.700	+7.868e+03	+1.938e+03	+1.081e+04	+0.198
7.800	+7.728e+03	+2.599e+03	+9.801e+03	+0.252
7.900	+7.764e+03	+1.855e+03	+9.893e+03	+0.193
8.000	+6.750e+03	+2.267e+03	+1.080e+04	+0.251
8.100	+7.759e+03	+3.005e+03	+9.195e+03	+0.279
8.200	+7.485e+03	+2.476e+03	+9.215e+03	+0.249
8.300	+8.839e+03	+2.390e+03	+1.039e+04	+0.213
8.400	+6.653e+03	+2.423e+03	+9.947e+03	+0.267
8.500	+6.734e+03	+1.839e+03	+1.091e+04	+0.215
8.600	+7.766e+03	+2.686e+03	+1.081e+04	+0.257
8.700	+6.551e+03	+2.341e+03	+9.649e+03	+0.263
8.800	+7.096e+03	+3.572e+03	+9.932e+03	+0.335
8.900	+8.646e+03	+3.315e+03	+8.908e+03	+0.277
9.000	+7.644e+03	+2.623e+03	+1.049e+04	+0.255
9.100	+5.770e+03	+1.235e+03	+8.815e+03	+0.176
9.200	+9.012e+03	+1.967e+03	+1.037e+04	+0.179
9.300	+9.150e+03	+2.373e+03	+9.195e+03	+0.206
9.400	+7.767e+03	+3.172e+03	+9.378e+03	+0.290
9.500	+7.462e+03	+1.746e+03	+1.024e+04	+0.190
9.600	+6.849e+03	+2.865e+03	+1.076e+04	+0.295
9.700	+5.792e+03	+4.098e+03	+9.202e+03	+0.414
9.800	+3.463e+03	+5.179e+03	+9.307e+03	+0.599
9.900	+5.774e+03	+5.588e+03	+8.911e+03	+0.492
10.000	+5.285e+03	+5.430e+03	+9.589e+03	+0.507
10.100	+4.055e+03	+4.732e+03	+1.055e+04	+0.539
10.200	+4.588e+03	+4.794e+03	+9.871e+03	+0.511
10.300	+5.136e+03	+5.042e+03	+1.029e+04	+0.495
10.400	+4.431e+03	+5.079e+03	+1.013e+04	+0.534
10.500	+5.044e+03	+6.284e+03	+1.038e+04	+0.555
10.600	+3.970e+03	+6.357e+03	+1.031e+04	+0.616
10.700	+5.228e+03	+5.627e+03	+9.813e+03	+0.518
10.800	+5.074e+03	+4.978e+03	+1.053e+04	+0.495
10.900	+4.078e+03	+4.040e+03	+1.077e+04	+0.498
11.000	+4.314e+03	+4.765e+03	+9.508e+03	+0.525
11.100	+4.136e+03	+5.146e+03	+9.442e+03	+0.554
11.200	+4.275e+03	+5.532e+03	+1.077e+04	+0.564
11.300	+4.487e+03	+3.557e+03	+1.003e+04	+0.442
11.400	+5.795e+03	+5.730e+03	+8.900e+03	+0.497
11.500	+4.731e+03	+3.829e+03	+8.019e+03	+0.447
11.600	+4.257e+03	+5.147e+03	+9.628e+03	+0.547
11.700	+4.149e+03	+6.771e+03	+9.728e+03	+0.620
11.800	+6.938e+03	+6.462e+03	+9.851e+03	+0.482
11.900	+4.859e+03	+5.009e+03	+9.628e+03	+0.508
12.000	+4.756e+03	+4.516e+03	+1.098e+04	+0.487
12.100	+4.951e+03	+5.920e+03	+1.036e+04	+0.545
12.200	+5.222e+03	+4.637e+03	+1.020e+04	+0.470
12.300	+5.741e+03	+5.703e+03	+9.185e+03	+0.498
12.400	+4.660e+03	+6.454e+03	+1.145e+04	+0.581
12.500	+4.976e+03	+4.631e+03	+1.028e+04	+0.482
12.600	+4.252e+03	+4.207e+03	+1.048e+04	+0.497
12.700	+5.088e+03	+4.857e+03	+1.097e+04	+0.488
12.800	+4.692e+03	+4.905e+03	+9.965e+03	+0.511
12.900	+5.303e+03	+6.841e+03	+9.255e+03	+0.563
13.000	+5.597e+03	+4.235e+03	+9.869e+03	+0.431
13.100	+5.698e+03	+5.044e+03	+1.026e+04	+0.470
13.200	+5.885e+03	+4.235e+03	+9.475e+03	+0.418
13.300	+4.111e+03	+6.117e+03	+1.023e+04	+0.598
13.400	+5.729e+03	+6.370e+03	+9.662e+03	+0.527
13.500	+5.458e+03	+5.385e+03	+9.247e+03	+0.497
13.600	+4.785e+03	+4.663e+03	+1.120e+04	+0.494
13.700	+3.781e+03	+3.674e+03	+1.052e+04	+0.493
13.800	+4.033e+03	+6.703e+03	+9.991e+03	+0.624
13.900	+5.302e+03	+3.634e+03	+8.057e+03	+0.407
14.000	+5.580e+03	+4.613e+03	+9.392e+03	+0.453
14.100	+5.985e+03	+3.762e+03	+1.072e+04	+0.386
14.200	+4.720e+03	+5.047e+03	+1.099e+04	+0.517
14.300	+5.299e+03	+4.836e+03	+8.364e+03	+0.477
14.400	+5.436e+03	+4.809e+03	+1.007e+04	+0.469
14.500	+5.269e+03	+3.958e+03	+1.043e+04	+0.429
14.600	+3.693e+03	+6.215e+03	+1.099e+04	+0.627
14.700	+3.655e+03	+5.594e+03	+9.864e+03	+0.605
14.800	+4.893e+03	+5.047e+03	+1.065e+04	+0.508
14.900	+5.718e+03	+4.817e+03	+1.012e+04	+0.457
15.000	+4.518e+03	+5.404e+03	+1.106e+04	+0.545
15.100	+1.511e+03	+7.175e+03	+9.930e+03	+0.826
15.200	+1.430e+03	+7.715e+03	+1.109e+04	+0.844
15.300	+2.109e+03	+6.673e+03	+9.772e+03	+0.760
15.400	+1.815e+03	+7.372e+03	+9.146e+03	+0.802
15.500	+1.983e+03	+7.657e+03	+1.072e+04	+0.794
15.600	+1.649e+03	+6.834e+03	+9.038e+03	+0.806
15.700	+2.054e+03	+7.620e+03	+9.061e+03	+0.788
15.800	+1.148e+03	+7.845e+03	+9.925e+03	+0.872
15.900	+1.187e+03	+8.772e+03	+1.006e+04	+0.881
16.000	+2.545e+03	+7.968e+03	+9.316e+03	+0.758
16.100	+2.457e+03	+9.232e+03	+1.027e+04	+0.790
16.200	+2.938e+03	+7.697e+03	+1.050e+04	+0.724
16.300	+3.186e+03	+7.303e+03	+9.863e+03	+0.696
16.400	+2.117e+03	+7.673e+03	+1.052e+04	+0.784
16.500	+2.215e+03	+7.885e+03	+9.033e+03	+0.781
16.600	+2.433e+03	+9.855e+03	+1.098e+04	+0.802
16.700	+2.982e+03	+7.949e+03	+8.417e+03	+0.727
16.800	+2.155e+03	+7.419e+03	+1.123e+04	+0.775
16.900	+2.309e+03	+8.260e+03	+9.527e+03	+0.782
17.000	+2.929e+03	+7.865e+03	+1.021e+04	+0.729
17.100	+2.527e+03	+7.927e+03	+1.052e+04	+0.758
17.200	+1.117e+03	+8.612e+03	+8.947e+03	+0.885
17.300	+1.873e+03	+9.359e+03	+9.050e+03	+0.833
17.400	+1.984e+03	+8.309e+03	+1.078e+04	+0.807
17.500	+2.173e+03	+6.665e+03	+9.964e+03	+0.754
17.600	+2.121e+03	+8.156e+03	+1.074e+04	+0.794
17.700	+3.167e+03	+7.457e+03	+1.024e+04	+0.702
17.800	+1.944e+03	+8.103e+03	+1.040e+04	+0.807
17.900	+1.082e+03	+8.369e+03	+9.688e+03	+0.886
18.000	+2.274e+03	+8.002e+03	+9.556e+03	+0.779
18.100	+3.174e+03	+7.503e+03	+9.199e+03	+0.703
18.200	+5.480e+03	+5.047e+03	+9.977e+03	+0.479
18.300	+4.604e+03	+4.636e+03	+9.789e+03	+0.502
18.400	+3.332e+03	+5.987e+03	+1.062e+04	+0.642
18.500	+2.366e+03	+6.638e+03	+1.010e+04	+0.737
18.600	+1.965e+03	+7.516e+03	+1.009e+04	+0.793
18.700	+1.817e+03	+8.080e+03	+1.054e+04	+0.816
18.800	+1.206e+03	+9.013e+03	+9.848e+03	+0.882
18.900	+3.157e+03	+8.683e+03	+8.807e+03	+0.733
19.000	+2.655e+03	+7.126e+03	+1.047e+04	+0.729
19.100	+2.093e+03	+7.710e+03	+1.019e+04	+0.786
19.200	+2.090e+03	+9.559e+03	+9.760e+03	+0.821
19.300	+1.384e+03	+7.648e+03	+9.111e+03	+0.847
19.400	+1.954e+03	+8.440e+03	+9.369e+03	+0.812
19.500	+1.430e+03	+8.321e+03	+1.029e+04	+0.853
19.600	+2.914e+03	+7.934e+03	+1.088e+04	+0.731
19.700	+1.769e+03	+7.228e+03	+1.071e+04	+0.803
19.800	+2.738e+03	+8.490e+03	+9.313e+03	+0.756
19.900	+1.299e+03	+7.417e+03	+1.014e+04	+0.851
20.000	+1.982e+03	+7.202e+03	+1.022e+04	+0.784
20.100	+7.315e+03	+1.293e+03	+1.013e+04	+0.150
20.200	+6.510e+03	+2.525e+03	+1.129e+04	+0.279
20.300	+7.073e+03	+3.835e+03	+1.062e+04	+0.352
20.400	+8.098e+03	+2.619e+03	+1.099e+04	+0.244
20.500	+7.596e+03	+1.549e+03	+1.110e+04	+0.169
20.600	+6.883e+03	+1.504e+03	+9.312e+03	+0.179
20.700	+7.557e+03	+2.332e+03	+9.707e+03	+0.236
20.800	+7.470e+03	+2.038e+03	+9.833e+03	+0.214
20.900	+8.320e+03	+1.007e+03	+1.021e+04	+0.108
21.000	+8.031e+03	+2.518e+03	+1.084e+04	+0.239
21.100	+7.712e+03	+1.398e+03	+1.063e+04	+0.154
21.200	+7.903e+03	+2.198e+03	+1.009e+04	+0.218
21.300	+7.545e+03	+2.348e+03	+1.058e+04	+0.237
21.400	+8.856e+03	+2.461e+03	+9.280e+03	+0.217
21.500	+7.918e+03	+3.221e+03	+9.374e+03	+0.289
21.600	+6.980e+03	+3.658e+03	+1.077e+04	+0.344
21.700	+6.281e+03	+2.990e+03	+9.984e+03	+0.323
21.800	+7.666e+03	+3.774e+03	+1.109e+04	+0.330
21.900	+7.003e+03	+2.757e+03	+9.994e+03	+0.282
22.000	+6.398e+03	+2.731e+03	+9.623e+03	+0.299
22.100	+6.920e+03	+3.398e+03	+1.049e+04	+0.329
22.200	+7.209e+03	+1.690e+03	+1.064e+04	+0.190
22.300	+7.165e+03	+3.933e+03	+1.057e+04	+0.354
22.400	+6.695e+03	+1.280e+03	+1.005e+04	+0.161
22.500	+8.001e+03	+2.577e+03	+9.833e+03	+0.244
22.600	+8.094e+03	+2.099e+03	+1.098e+04	+0.206
22.700	+5.629e+03	+3.419e+03	+1.067e+04	+0.378
22.800	+6.838e+03	+2.102e+03	+9.707e+03	+0.235
22.900	+7.995e+03	+2.303e+03	+8.939e+03	+0.224
23.000	+8.396e+03	+2.237e+03	+1.006e+04	+0.210
23.100	+7.256e+03	+2.587e+03	+9.734e+03	+0.263
23.200	+5.885e+03	+8.577e+02	+9.475e+03	+0.127
23.300	+7.141e+03	+2.632e+03	+1.058e+04	+0.269
23.400	+7.193e+03	+2.772e+03	+1.041e+04	+0.278
23.500	+6.934e+03	+1.822e+03	+1.064e+04	+0.208
23.600	+6.971e+03	+9.231e+02	+1.028e+04	+0.117
23.700	+4.335e+03	+5.270e+03	+9.868e+03	+0.549
23.800	+2.917e+03	+7.578e+03	+8.731e+03	+0.722
23.900	+2.153e+03	+7.587e+03	+9.329e+03	+0.779
24.000	+2.910e+03	+6.999e+03	+9.608e+03	+0.706
24.100	+2.254e+03	+7.758e+03	+9.831e+03	+0.775
24.200	+1.734e+03	+7.391e+03	+8.385e+03	+0.810
24.300	+2.211e+03	+7.520e+03	+1.044e+04	+0.773
24.400	+4.249e+02	+7.484e+03	+1.015e+04	+0.946
24.500	+9.853e+02	+7.701e+03	+1.002e+04	+0.887
24.600	+2.559e+03	+8.463e+03	+9.306e+03	+0.768
24.700	+1.584e+03	+7.166e+03	+9.553e+03	+0.819
24.800	+3.106e+03	+6.867e+03	+1.022e+04	+0.689
24.900	+6.168e+03	+2.552e+03	+9.596e+03	+0.293
25.000	+7.734e+03	+1.660e+03	+9.778e+03	+0.177
25.100	+8.457e+03	+1.512e+03	+9.873e+03	+0.152
25.200	+7.291e+03	+1.503e+03	+9.757e+03	+0.171
25.300	+8.138e+03	+1.965e+03	+1.036e+04	+0.194
25.400	+5.857e+03	+2.638e+03	+1.066e+04	+0.311
25.500	+7.558e+03	+1.645e+03	+1.055e+04	+0.179
25.600	+8.425e+03	+2.535e+03	+1.057e+04	+0.231
25.700	+7.930e+03	+2.256e+03	+9.761e+03	+0.221
25.800	+7.000e+03	+3.093e+03	+9.850e+03	+0.306
25.900	+6.680e+03	+2.434e+03	+8.963e+03	+0.267
26.000	+7.638e+03	+2.361e+03	+9.196e+03	+0.236
26.100	+8.377e+03	+3.907e+03	+1.034e+04	+0.318
26.200	+6.833e+03	+3.164e+03	+9.195e+03	+0.316
26.300	+6.854e+03	+2.281e+03	+1.119e+04	+0.250
26.400	+7.561e+03	+1.287e+03	+1.004e+04	+0.145
26.500	+7.806e+03	+2.040e+03	+1.002e+04	+0.207
26.600	+6.975e+03	+1.106e+03	+9.703e+03	+0.137
26.700	+7.188e+03	+3.484e+03	+1.023e+04	+0.326
26.800	+8.435e+03	+2.310e+03	+9.448e+03	+0.215
26.900	+7.666e+03	+3.289e+03	+9.237e+03	+0.300
27.000	+6.870e+03	+3.338e+03	+9.844e+03	+0.327
27.100	+8.305e+03	+2.471e+03	+9.518e+03	+0.229
27.200	+8.207e+03	+2.805e+03	+1.059e+04	+0.255
27.300	+7.317e+03	+2.609e+03	+1.028e+04	+0.263
27.400	+7.687e+03	+1.468e+03	+9.533e+03	+0.160
27.500	+6.979e+03	+2.700e+03	+1.037e+04	+0.279
27.600	+7.993e+03	+2.679e+03	+9.180e+03	+0.251
27.700	+7.477e+03	+3.099e+03	+9.436e+03	+0.293
27.800	+6.687e+03	+2.868e+03	+8.900e+03	+0.300
27.900	+6.959e+03	+2.031e+03	+1.096e+04	+0.226
28.000	+6.271e+03	+2.294e+03	+1.100e+04	+0.268
28.100	+7.644e+03	+1.989e+03	+1.058e+04	+0.206
28.200	+7.762e+03	+2.312e+03	+1.058e+04	+0.230
28.300	+7.998e+03	+3.691e+03	+1.035e+04	+0.316
28.400	+7.492e+03	+1.453e+03	+1.100e+04	+0.162
28.500	+7.196e+03	+2.359e+03	+1.049e+04	+0.247
28.600	+6.728e+03	+2.936e+03	+1.071e+04	+0.304
28.700	+7.749e+03	+2.314e+03	+1.055e+04	+0.230
28.800	+7.664e+03	+1.316e+03	+1.002e+04	+0.147
28.900	+7.587e+03	+2.233e+03	+9.246e+03	+0.227
29.000	+6.270e+03	+2.591e+03	+1.049e+04	+0.292
29.100	+8.038e+03	+2.598e+03	+1.043e+04	+0.244
29.200	+7.770e+03	+2.543e+03	+7.982e+03	+0.247
29.300	+7.522e+03	+2.451e+03	+9.544e+03	+0.246
29.400	+6.501e+03	+3.711e+03	+9.217e+03	+0.363
29.500	+6.713e+03	+2.674e+03	+9.285e+03	+0.285
29.600	+7.444e+03	+2.647e+03	+9.853e+03	+0.262
29.700	+7.488e+03	+2.628e+03	+9.532e+03	+0.260
29.800	+7.327e+03	+2.551e+03	+1.031e+04	+0.258
29.900	+7.745e+03	+2.194e+03	+9.555e+03	+0.221
30.000	+7.748e+03	+3.044e+03	+9.866e+03	+0.282
30.100	+7.815e+03	+2.263e+03	+9.534e+03	+0.225
30.200	+8.553e+03	+3.219e+03	+1.037e+04	+0.273
30.300	+6.689e+03	+2.287e+03	+9.217e+03	+0.255
30.400	+8.360e+03	+3.510e+03	+9.758e+03	+0.296
30.500	+7.754e+03	+9.716e+02	+9.892e+03	+0.111
30.600	+6.894e+03	+2.033e+03	+9.797e+03	+0.228
30.700	+6.804e+03	+3.095e+03	+9.464e+03	+0.313
30.800	+8.237e+03	+3.208e+03	+1.018e+04	+0.280
30.900	+7.146e+03	+2.769e+03	+1.063e+04	+0.279
31.000	+6.948e+03	+2.760e+03	+1.071e+04	+0.284
31.100	+7.835e+03	+1.618e+03	+9.154e+03	+0.171
31.200	+6.139e+03	+3.249e+03	+1.017e+04	+0.346
31.300	+7.500e+03	+2.068e+03	+9.098e+03	+0.216
31.400	+6.654e+03	+2.600e+03	+1.075e+04	+0.281
31.500	+7.503e+03	+2.411e+03	+1.023e+04	+0.243
31.600	+8.166e+03	+2.760e+03	+1.035e+04	+0.253
31.700	+7.043e+03	+2.633e+03	+1.085e+04	+0.272
31.800	+7.533e+03	+2.706e+03	+1.063e+04	+0.264
31.900	+5.995e+03	+1.861e+03	+8.734e+03	+0.237
32.000	+7.042e+03	+3.237e+03	+1.101e+04	+0.315
32.100	+7.968e+03	+1.699e+03	+8.922e+03	+0.176
32.200	+7.499e+03	+1.768e+03	+9.873e+03	+0.191
32.300	+6.097e+03	+3.795e+03	+9.777e+03	+0.384
32.400	+7.669e+03	+2.915e+03	+1.025e+04	+0.275
32.500	+8.039e+03	+1.875e+03	+9.536e+03	+0.189
32.600	+7.082e+03	+1.619e+03	+1.034e+04	+0.186
32.700	+7.378e+03	+1.774e+03	+9.893e+03	+0.194
32.800	+8.416e+03	+3.587e+03	+9.637e+03	+0.299
32.900	+8.286e+03	+3.115e+03	+8.671e+03	+0.273
33.000	+7.896e+03	+2.282e+03	+1.012e+04	+0.224
33.100	+7.097e+03	+3.743e+03	+1.066e+04	+0.345
33.200	+7.579e+03	+3.171e+03	+1.032e+04	+0.295
33.300	+7.451e+03	+1.802e+03	+9.285e+03	+0.195
33.400	+7.856e+03	+2.346e+03	+9.453e+03	+0.230
33.500	+6.409e+03	+2.949e+03	+8.970e+03	+0.315
33.600	+8.077e+03	+3.227e+03	+1.085e+04	+0.285
33.700	+6.259e+03	+2.502e+03	+1.080e+04	+0.286
33.800	+7.498e+03	+3.816e+03	+1.003e+04	+0.337
33.900	+6.894e+03	+2.163e+03	+9.526e+03	+0.239
34.000	+7.362e+03	+1.528e+03	+9.933e+03	+0.172
34.100	+7.828e+03	+2.828e+03	+1.020e+04	+0.265
34.200	+8.228e+03	+2.012e+03	+1.040e+04	+0.196
34.300	+7.347e+03	+2.240e+03	+9.834e+03	+0.234
34.400	+8.095e+03	+1.662e+03	+1.006e+04	+0.170
34.500	+7.653e+03	+3.133e+03	+1.077e+04	+0.290
34.600	+8.630e+03	+3.632e+03	+9.893e+03	+0.296
34.700	+6.166e+03	+2.411e+03	+9.736e+03	+0.281
34.800	+6.670e+03	+2.549e+03	+1.045e+04	+0.276
34.900	+8.393e+03	+1.727e+03	+9.332e+03	+0.171
35.000	+7.594e+03	+2.823e+03	+9.519e+03	+0.271
35.100	+7.710e+03	+3.404e+03	+1.058e+04	+0.306
35.200	+7.931e+03	+2.391e+03	+1.034e+04	+0.232
35.300	+6.716e+03	+2.168e+03	+9.975e+03	+0.244
35.400	+5.968e+03	+2.029e+03	+1.016e+04	+0.254
35.500	+7.099e+03	+3.008e+03	+9.393e+03	+0.298
35.600	+7.010e+03	+1.884e+03	+9.935e+03	+0.212
35.700	+8.225e+03	+1.890e+03	+9.873e+03	+0.187
35.800	+8.281e+03	+2.670e+03	+9.404e+03	+0.244
35.900	+6.926e+03	+1.948e+03	+9.004e+03	+0.220
36.000	+7.480e+03	+1.895e+03	+1.022e+04	+0.202
36.100	+7.303e+03	+1.765e+03	+1.032e+04	+0.195
36.200	+9.228e+03	+2.956e+03	+1.071e+04	+0.243
36.300	+7.565e+03	+3.102e+03	+9.359e+03	+0.291
36.400	+7.111e+03	+1.683e+03	+1.034e+04	+0.191
36.500	+7.432e+03	+2.322e+03	+9.818e+03	+0.238
36.600	+8.480e+03	+1.272e+03	+9.328e+03	+0.130
36.700	+7.070e+03	+1.905e+03	+8.195e+03	+0.212
36.800	+7.311e+03	+6.492e+02	+9.638e+03	+0.082
36.900	+6.942e+03	+4.221e+03	+9.718e+03	+0.378
37.000	+8.085e+03	+2.294e+03	+9.146e+03	+0.221
37.100	+7.741e+03	+4.238e+03	+1.121e+04	+0.354
37.200	+7.740e+03	+2.851e+03	+8.828e+03	+0.269
37.300	+7.483e+03	+3.792e+03	+1.042e+04	+0.336
37.400	+6.347e+03	+3.558e+03	+9.690e+03	+0.359
37.500	+6.425e+03	+3.362e+03	+9.394e+03	+0.344
37.600	+8.061e+03	+3.139e+03	+8.896e+03	+0.280
37.700	+8.020e+03	+2.947e+03	+1.132e+04	+0.269
37.800	+7.519e+03	+2.646e+03	+9.551e+03	+0.260
37.900	+6.875e+03	+3.084e+03	+1.046e+04	+0.310
38.000	+6.348e+03	+3.103e+03	+9.126e+03	+0.328
38.100	+7.475e+03	+2.772e+03	+1.101e+04	+0.271
38.200	+6.457e+03	+1.400e+03	+1.142e+04	+0.178
38.300	+7.265e+03	+3.504e+03	+1.028e+04	+0.325
38.400	+7.640e+03	+2.280e+03	+9.366e+03	+0.230
38.500	+5.700e+03	+3.525e+03	+1.081e+04	+0.382
38.600	+6.516e+03	+2.809e+03	+9.418e+03	+0.301
38.700	+7.533e+03	+2.085e+03	+9.379e+03	+0.217
38.800	+7.731e+03	+3.266e+03	+9.275e+03	+0.297
38.900	+5.729e+03	+3.125e+03	+1.098e+04	+0.353
39.000	+7.791e+03	+1.990e+03	+1.065e+04	+0.203
39.100	+8.118e+03	+2.446e+03	+9.154e+03	+0.232
39.200	+7.523e+03	+2.837e+03	+8.983e+03	+0.274
39.300	+7.921e+03	+1.989e+03	+9.726e+03	+0.201
39.400	+5.334e+03	+3.254e+03	+1.039e+04	+0.379
39.500	+3.675e+03	+6.799e+03	+1.027e+04	+0.649
39.600	+1.802e+03	+6.876e+03	+9.769e+03	+0.792
39.700	+1.828e+03	+7.747e+03	+9.422e+03	+0.809
39.800	+1.269e+03	+7.731e+03	+1.055e+04	+0.859
39.900	+2.119e+03	+7.923e+03	+9.780e+03	+0.789
40.000	+2.791e+03	+8.180e+03	+9.365e+03	+0.746
40.100	+2.843e+03	+7.317e+03	+9.070e+03	+0.720
40.200	+1.952e+03	+8.197e+03	+9.841e+03	+0.808
40.300	+2.102e+03	+7.660e+03	+9.943e+03	+0.785
40.400	+2.560e+03	+8.240e+03	+1.025e+04	+0.763
40.500	+4.341e+02	+8.652e+03	+1.129e+04	+0.952
40.600	+2.645e+03	+7.627e+03	+9.510e+03	+0.742
40.700	+2.278e+03	+7.474e+03	+1.076e+04	+0.766
40.800	+1.792e+03	+6.619e+03	+9.013e+03	+0.787
40.900	+1.438e+03	+7.814e+03	+9.108e+03	+0.845
41.000	+1.590e+02	+8.373e+03	+1.078e+04	+0.981
41.100	+1.644e+03	+7.102e+03	+1.090e+04	+0.812
41.200	+2.417e+03	+7.881e+03	+9.554e+03	+0.765
41.300	+2.149e+03	+8.961e+03	+9.557e+03	+0.807
41.400	+2.628e+03	+8.159e+03	+9.246e+03	+0.756
41.500	+1.372e+03	+7.778e+03	+9.367e+03	+0.850
41.600	+6.393e+02	+8.529e+03	+9.927e+03	+0.930
41.700	+2.716e+03	+8.124e+03	+1.040e+04	+0.749
41.800	+1.884e+03	+7.997e+03	+9.450e+03	+0.809
41.900	+1.500e+03	+7.638e+03	+9.220e+03	+0.836
42.000	+5.191e+03	+5.852e+03	+8.942e+03	+0.530
