%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+2.841e+03	+7.971e+03	+9.497e+03	+0.737
42.200	+3.486e+03	+7.192e+03	+9.653e+03	+0.674
42.300	+4.929e+03	+4.871e+03	+9.327e+03	+0.497
42.400	+5.184e+03	+4.911e+03	+1.016e+04	+0.487
42.500	+4.927e+03	+5.907e+03	+1.147e+04	+0.545
42.600	+6.298e+03	+5.090e+03	+9.541e+03	+0.447
42.700	+5.620e+03	+6.004e+03	+9.840e+03	+0.517
42.800	+5.172e+03	+4.996e+03	+1.088e+04	+0.491
42.900	+4.948e+03	+4.598e+03	+9.898e+03	+0.482
43.000	+5.599e+03	+5.197e+03	+1.017e+04	+0.481
43.100	+6.090e+03	+5.257e+03	+1.053e+04	+0.463
43.200	+5.248e+03	+5.571e+03	+1.022e+04	+0.515
43.300	+6.042e+03	+4.778e+03	+1.126e+04	+0.442
43.400	+4.884e+03	+5.252e+03	+1.059e+04	+0.518
43.500	+4.915e+03	+3.904e+03	+1.072e+04	+0.443
43.600	+4.888e+03	+4.128e+03	+1.091e+04	+0.458
43.700	+4.708e+03	+6.451e+03	+1.021e+04	+0.578
43.800	+4.794e+03	+5.177e+03	+9.921e+03	+0.519
43.900	+4.703e+03	+4.937e+03	+1.088e+04	+0.512
44.000	+4.738e+03	+5.229e+03	+9.925e+03	+0.525
44.100	+6.128e+03	+5.507e+03	+9.887e+03	+0.473
44.200	+6.973e+03	+4.929e+03	+1.180e+04	+0.414
44.300	+6.136e+03	+6.175e+03	+8.861e+03	+0.502
44.400	+4.090e+03	+5.317e+03	+1.107e+04	+0.565
44.500	+5.611e+03	+5.595e+03	+9.604e+03	+0.499
44.600	+5.618e+03	+5.004e+03	+1.055e+04	+0.471
44.700	+5.462e+03	+4.894e+03	+1.028e+04	+0.473
44.800	+4.663e+03	+5.442e+03	+1.038e+04	+0.539
44.900	+4.677e+03	+4.899e+03	+1.031e+04	+0.512
45.000	+4.739e+03	+4.913e+03	+9.401e+03	+0.509
45.100	+3.701e+03	+6.724e+03	+9.619e+03	+0.645
45.200	+2.396e+03	+7.488e+03	+8.258e+03	+0.758
45.300	+2.198e+03	+7.222e+03	+9.540e+03	+0.767
45.400	+1.739e+03	+7.628e+03	+1.039e+04	+0.814
45.500	+1.674e+01	+8.937e+03	+9.649e+03	+0.998
45.600	+2.585e+03	+8.480e+03	+9.493e+03	+0.766
45.700	+1.500e+03	+8.834e+03	+1.027e+04	+0.855
45.800	+2.860e+03	+7.420e+03	+1.037e+04	+0.722
45.900	+1.565e+03	+6.744e+03	+9.207e+03	+0.812
46.000	+1.397e+03	+8.594e+03	+1.006e+04	+0.860
46.100	+1.773e+03	+7.020e+03	+9.899e+03	+0.798
46.200	+1.824e+03	+8.683e+03	+1.087e+04	+0.826
46.300	+1.845e+03	+7.129e+03	+9.339e+03	+0.794
46.400	+2.341e+03	+8.052e+03	+1.049e+04	+0.775
46.500	+8.839e+02	+7.685e+03	+1.047e+04	+0.897
46.600	+1.903e+03	+8.250e+03	+8.981e+03	+0.813
46.700	+2.213e+03	+7.862e+03	+8.791e+03	+0.780
46.800	+1.645e+03	+8.706e+03	+9.354e+03	+0.841
46.900	+1.645e+03	+7.212e+03	+9.853e+03	+0.814
47.000	+8.415e+02	+7.583e+03	+1.046e+04	+0.900
47.100	+1.620e+03	+9.422e+03	+9.739e+03	+0.853
47.200	+1.300e+03	+7.856e+03	+1.093e+04	+0.858
47.300	+2.420e+03	+8.211e+03	+9.604e+03	+0.772
47.400	+2.262e+03	+9.463e+03	+9.822e+03	+0.807
47.500	+2.748e+03	+8.075e+03	+8.989e+03	+0.746
47.600	+4.771e+03	+5.921e+03	+1.015e+04	+0.554
47.700	+5.362e+03	+3.957e+03	+9.486e+03	+0.425
47.800	+5.410e+03	+5.457e+03	+9.826e+03	+0.502
47.900	+3.751e+03	+5.101e+03	+1.043e+04	+0.576
48.000	+4.406e+03	+4.059e+03	+9.611e+03	+0.480
48.100	+4.798e+03	+5.813e+03	+1.104e+04	+0.548
48.200	+2.042e+03	+8.200e+03	+9.813e+03	+0.801
48.300	+1.770e+03	+8.143e+03	+9.007e+03	+0.821
48.400	+2.088e+03	+7.432e+03	+1.011e+04	+0.781
48.500	+2.008e+03	+7.820e+03	+9.474e+03	+0.796
48.600	+1.795e+03	+8.960e+03	+1.044e+04	+0.833
48.700	+2.177e+03	+7.471e+03	+1.064e+04	+0.774
48.800	+3.636e+03	+6.710e+03	+9.867e+03	+0.649
48.900	+4.530e+03	+5.229e+03	+1.075e+04	+0.536
49.000	+4.292e+03	+5.858e+03	+1.020e+04	+0.577
49.100	+4.809e+03	+4.436e+03	+9.688e+03	+0.480
49.200	+5.904e+03	+5.352e+03	+9.285e+03	+0.475
49.300	+4.407e+03	+5.403e+03	+1.133e+04	+0.551
49.400	+5.232e+03	+5.030e+03	+9.901e+03	+0.490
49.500	+4.661e+03	+6.388e+03	+1.055e+04	+0.578
49.600	+3.523e+03	+5.567e+03	+8.935e+03	+0.612
49.700	+5.228e+03	+5.218e+03	+9.167e+03	+0.500
49.800	+4.813e+03	+4.059e+03	+1.001e+04	+0.458
49.900	+5.756e+03	+3.286e+03	+9.482e+03	+0.363
50.000	+3.990e+03	+4.781e+03	+1.000e+04	+0.545
50.100	+4.355e+03	+6.321e+03	+1.041e+04	+0.592
50.200	+3.934e+03	+5.527e+03	+1.072e+04	+0.584
50.300	+4.861e+03	+5.459e+03	+9.310e+03	+0.529
50.400	+4.711e+03	+5.592e+03	+1.056e+04	+0.543
50.500	+5.322e+03	+4.416e+03	+1.052e+04	+0.453
50.600	+5.824e+03	+4.961e+03	+9.954e+03	+0.460
50.700	+3.234e+03	+4.577e+03	+1.043e+04	+0.586
50.800	+5.078e+03	+4.763e+03	+9.805e+03	+0.484
50.900	+4.106e+03	+5.327e+03	+1.147e+04	+0.565
51.000	+3.906e+03	+4.721e+03	+9.033e+03	+0.547
51.100	+3.987e+03	+4.734e+03	+9.688e+03	+0.543
51.200	+5.386e+03	+5.702e+03	+9.709e+03	+0.514
51.300	+5.120e+03	+4.823e+03	+1.124e+04	+0.485
51.400	+4.975e+03	+5.784e+03	+1.070e+04	+0.538
51.500	+5.068e+03	+4.479e+03	+9.629e+03	+0.469
51.600	+3.972e+03	+5.051e+03	+1.017e+04	+0.560
51.700	+4.422e+03	+5.621e+03	+9.930e+03	+0.560
51.800	+6.509e+03	+4.269e+03	+9.773e+03	+0.396
51.900	+5.317e+03	+3.897e+03	+1.091e+04	+0.423
52.000	+5.632e+03	+4.908e+03	+9.822e+03	+0.466
52.100	+4.804e+03	+5.053e+03	+1.051e+04	+0.513
52.200	+5.757e+03	+5.495e+03	+9.592e+03	+0.488
52.300	+5.553e+03	+4.524e+03	+9.969e+03	+0.449
52.400	+5.321e+03	+4.340e+03	+9.373e+03	+0.449
52.500	+4.255e+03	+6.389e+03	+9.893e+03	+0.600
52.600	+4.922e+03	+5.590e+03	+9.457e+03	+0.532
52.700	+4.702e+03	+4.787e+03	+1.025e+04	+0.504
52.800	+5.508e+03	+6.309e+03	+9.177e+03	+0.534
52.900	+4.710e+03	+4.483e+03	+1.017e+04	+0.488
53.000	+5.578e+03	+5.603e+03	+8.731e+03	+0.501
53.100	+4.142e+03	+5.714e+03	+1.110e+04	+0.580
53.200	+3.693e+03	+5.561e+03	+9.706e+03	+0.601
53.300	+4.224e+03	+4.459e+03	+1.078e+04	+0.514
53.400	+4.063e+03	+5.112e+03	+1.114e+04	+0.557
53.500	+4.349e+03	+4.964e+03	+1.021e+04	+0.533
53.600	+4.716e+03	+5.097e+03	+9.750e+03	+0.519
53.700	+5.253e+03	+3.479e+03	+9.520e+03	+0.398
53.800	+5.819e+03	+5.480e+03	+1.005e+04	+0.485
53.900	+6.633e+03	+5.918e+03	+9.434e+03	+0.472
54.000	+5.323e+03	+5.513e+03	+8.903e+03	+0.509
54.100	+5.064e+03	+5.892e+03	+1.038e+04	+0.538
54.200	+1.336e+03	+6.662e+03	+1.022e+04	+0.833
54.300	+5.267e+02	+8.046e+03	+9.757e+03	+0.939
54.400	+2.164e+03	+7.020e+03	+9.935e+03	+0.764
54.500	+2.346e+03	+8.342e+03	+1.083e+04	+0.780
54.600	+1.018e+03	+8.990e+03	+1.077e+04	+0.898
54.700	+2.499e+03	+7.597e+03	+9.114e+03	+0.752
54.800	+1.035e+03	+7.578e+03	+1.013e+04	+0.880
54.900	+2.146e+03	+8.859e+03	+8.849e+03	+0.805
55.000	+1.961e+03	+8.901e+03	+1.009e+04	+0.819
55.100	+2.298e+03	+7.903e+03	+9.408e+03	+0.775
55.200	+2.291e+03	+7.537e+03	+1.029e+04	+0.767
55.300	+4.094e+03	+5.877e+03	+9.075e+03	+0.589
55.400	+5.294e+03	+4.193e+03	+1.011e+04	+0.442
55.500	+4.711e+03	+4.333e+03	+1.000e+04	+0.479
55.600	+4.163e+03	+5.288e+03	+9.430e+03	+0.560
55.700	+4.324e+03	+5.149e+03	+9.539e+03	+0.544
55.800	+3.112e+03	+8.028e+03	+9.298e+03	+0.721
55.900	+4.675e+03	+5.028e+03	+9.327e+03	+0.518
56.000	+4.636e+03	+5.596e+03	+1.056e+04	+0.547
56.100	+5.029e+03	+5.503e+03	+1.117e+04	+0.523
56.200	+5.564e+03	+4.854e+03	+1.016e+04	+0.466
56.300	+5.475e+03	+4.765e+03	+1.140e+04	+0.465
56.400	+3.829e+03	+6.075e+03	+1.001e+04	+0.613
56.500	+5.461e+03	+5.958e+03	+9.430e+03	+0.522
56.600	+5.459e+03	+4.633e+03	+8.812e+03	+0.459
56.700	+5.951e+03	+3.859e+03	+1.096e+04	+0.393
56.800	+4.980e+03	+5.757e+03	+8.622e+03	+0.536
56.900	+4.205e+03	+4.679e+03	+9.744e+03	+0.527
57.000	+2.142e+03	+9.171e+03	+9.649e+03	+0.811
57.100	+1.332e+03	+8.517e+03	+9.775e+03	+0.865
57.200	+1.506e+03	+7.657e+03	+1.019e+04	+0.836
57.300	+1.153e+03	+7.955e+03	+1.127e+04	+0.873
57.400	+1.499e+03	+8.152e+03	+1.039e+04	+0.845
57.500	+1.783e+03	+8.237e+03	+9.284e+03	+0.822
57.600	+4.351e+03	+5.916e+03	+9.138e+03	+0.576
57.700	+5.605e+03	+4.604e+03	+1.124e+04	+0.451
57.800	+3.419e+03	+4.948e+03	+8.784e+03	+0.591
57.900	+5.415e+03	+5.086e+03	+8.895e+03	+0.484
58.000	+5.827e+03	+4.926e+03	+9.698e+03	+0.458
58.100	+4.891e+03	+6.068e+03	+1.084e+04	+0.554
58.200	+4.249e+03	+5.442e+03	+9.227e+03	+0.562
58.300	+4.923e+03	+3.951e+03	+1.031e+04	+0.445
58.400	+5.570e+03	+3.562e+03	+9.158e+03	+0.390
58.500	+4.122e+03	+5.097e+03	+8.883e+03	+0.553
58.600	+4.683e+03	+6.001e+03	+1.109e+04	+0.562
58.700	+2.088e+03	+8.234e+03	+1.083e+04	+0.798
58.800	+1.685e+03	+9.554e+03	+1.141e+04	+0.850
58.900	+2.284e+03	+7.623e+03	+1.016e+04	+0.769
59.000	+1.628e+03	+7.833e+03	+1.008e+04	+0.828
59.100	+3.049e+03	+8.722e+03	+1.024e+04	+0.741
59.200	+2.108e+03	+7.490e+03	+9.284e+03	+0.780
59.300	+1.673e+03	+8.300e+03	+9.281e+03	+0.832
59.400	+2.118e+03	+7.842e+03	+8.778e+03	+0.787
59.500	+1.689e+03	+7.841e+03	+1.062e+04	+0.823
59.600	+1.373e+03	+8.235e+03	+9.424e+03	+0.857
59.700	+2.503e+03	+8.506e+03	+9.947e+03	+0.773
59.800	+2.632e+03	+8.028e+03	+1.030e+04	+0.753
59.900	+1.821e+03	+7.699e+03	+9.580e+03	+0.809
60.000	+1.167e+03	+7.990e+03	+1.036e+04	+0.873
60.100	+2.749e+03	+8.589e+03	+9.852e+03	+0.758
60.200	+2.059e+03	+7.529e+03	+9.689e+03	+0.785
60.300	+2.099e+03	+7.167e+03	+1.085e+04	+0.773
60.400	+1.903e+03	+6.471e+03	+1.011e+04	+0.773
60.500	+1.241e+03	+8.793e+03	+9.596e+03	+0.876
60.600	+2.498e+03	+8.703e+03	+9.711e+03	+0.777
60.700	+6.840e+02	+7.018e+03	+9.406e+03	+0.911
60.800	+2.218e+03	+8.269e+03	+9.503e+03	+0.788
60.900	+2.267e+03	+7.597e+03	+1.037e+04	+0.770
61.000	+2.435e+03	+7.979e+03	+9.294e+03	+0.766
61.100	+1.421e+03	+8.779e+03	+9.753e+03	+0.861
61.200	+2.766e+03	+8.336e+03	+1.072e+04	+0.751
61.300	+2.219e+03	+8.361e+03	+9.651e+03	+0.790
61.400	+2.632e+03	+7.030e+03	+9.581e+03	+0.728
61.500	+1.153e+03	+7.685e+03	+1.068e+04	+0.870
61.600	+7.968e+02	+8.892e+03	+8.945e+03	+0.918
61.700	+3.801e+02	+8.940e+03	+9.902e+03	+0.959
61.800	+2.278e+03	+7.241e+03	+1.088e+04	+0.761
61.900	+1.471e+03	+6.949e+03	+8.562e+03	+0.825
62.000	+2.035e+03	+7.088e+03	+9.443e+03	+0.777
62.100	+1.418e+03	+7.616e+03	+1.038e+04	+0.843
62.200	+1.398e+03	+8.440e+03	+1.045e+04	+0.858
62.300	+1.005e+03	+8.542e+03	+1.056e+04	+0.895
62.400	+1.592e+03	+9.217e+03	+9.247e+03	+0.853
62.500	+2.819e+03	+8.124e+03	+9.085e+03	+0.742
62.600	+1.960e+03	+7.588e+03	+1.016e+04	+0.795
62.700	+1.523e+03	+7.380e+03	+1.009e+04	+0.829
62.800	+2.535e+03	+8.608e+03	+1.115e+04	+0.773
62.900	+1.982e+03	+7.232e+03	+9.954e+03	+0.785
63.000	+1.706e+03	+8.116e+03	+1.045e+04	+0.826
63.100	+1.534e+03	+7.269e+03	+1.046e+04	+0.826
63.200	+1.969e+02	+6.787e+03	+9.436e+03	+0.972
63.300	+6.237e+03	+2.451e+03	+9.935e+03	+0.282
63.400	+8.015e+03	+3.925e+03	+1.054e+04	+0.329
63.500	+7.348e+03	+4.109e+03	+1.070e+04	+0.359
63.600	+7.487e+03	+2.487e+03	+8.845e+03	+0.249
63.700	+7.622e+03	+2.938e+03	+9.965e+03	+0.278
63.800	+7.901e+03	+2.799e+03	+1.063e+04	+0.262
63.900	+7.819e+03	+2.516e+03	+9.579e+03	+0.243
64.000	+7.502e+03	+2.086e+03	+9.933e+03	+0.218
64.100	+8.701e+03	+2.202e+03	+9.617e+03	+0.202
64.200	+7.369e+03	+2.394e+03	+1.053e+04	+0.245
64.300	+7.104e+03	+2.056e+03	+9.993e+03	+0.224
64.400	+7.352e+03	+1.856e+03	+1.065e+04	+0.202
64.500	+8.617e+03	+2.812e+03	+9.167e+03	+0.246
64.600	+7.986e+03	+2.156e+03	+1.114e+04	+0.213
64.700	+7.292e+03	+2.309e+03	+1.062e+04	+0.241
64.800	+7.793e+03	+1.119e+03	+1.046e+04	+0.126
64.900	+6.157e+03	+2.748e+03	+8.400e+03	+0.309
65.000	+6.512e+03	+2.377e+03	+8.758e+03	+0.267
65.100	+7.150e+03	+3.790e+03	+1.050e+04	+0.346
65.200	+7.371e+03	+3.690e+03	+1.041e+04	+0.334
65.300	+7.262e+03	+2.860e+03	+9.451e+03	+0.283
65.400	+8.606e+03	+1.698e+03	+9.183e+03	+0.165
65.500	+6.872e+03	+2.010e+03	+1.081e+04	+0.226
65.600	+6.797e+03	+3.137e+03	+9.974e+03	+0.316
65.700	+7.723e+03	+2.831e+03	+1.070e+04	+0.268
65.800	+8.244e+03	+1.859e+03	+9.894e+03	+0.184
65.900	+7.945e+03	+3.586e+03	+1.019e+04	+0.311
66.000	+5.722e+03	+6.177e+03	+1.041e+04	+0.519
66.100	+4.691e+03	+4.697e+03	+9.845e+03	+0.500
66.200	+5.139e+03	+5.868e+03	+1.009e+04	+0.533
66.300	+4.526e+03	+5.239e+03	+9.254e+03	+0.537
66.400	+4.018e+03	+5.275e+03	+9.219e+03	+0.568
66.500	+1.655e+03	+7.576e+03	+1.052e+04	+0.821
66.600	+3.056e+03	+8.624e+03	+1.098e+04	+0.738
66.700	+1.272e+03	+7.572e+03	+9.273e+03	+0.856
66.800	+1.699e+03	+8.495e+03	+9.661e+03	+0.833
66.900	+9.872e+02	+9.380e+03	+1.002e+04	+0.905
67.000	+8.266e+02	+8.893e+03	+1.237e+04	+0.915
67.100	+1.874e+03	+7.671e+03	+9.975e+03	+0.804
67.200	+2.625e+03	+7.348e+03	+1.081e+04	+0.737
67.300	+2.790e+03	+7.464e+03	+9.319e+03	+0.728
67.400	+3.010e+03	+7.778e+03	+9.190e+03	+0.721
67.500	+4.659e+03	+4.950e+03	+1.006e+04	+0.515
67.600	+5.967e+03	+4.913e+03	+1.023e+04	+0.452
67.700	+4.793e+03	+5.271e+03	+9.244e+03	+0.524
67.800	+3.777e+03	+3.995e+03	+1.005e+04	+0.514
67.900	+4.916e+03	+4.877e+03	+9.861e+03	+0.498
68.000	+4.073e+03	+5.577e+03	+1.025e+04	+0.578
68.100	+5.165e+03	+5.416e+03	+8.500e+03	+0.512
68.200	+4.312e+03	+4.754e+03	+9.307e+03	+0.524
68.300	+5.514e+03	+5.883e+03	+1.145e+04	+0.516
68.400	+4.022e+03	+5.781e+03	+1.020e+04	+0.590
68.500	+4.578e+03	+4.257e+03	+1.118e+04	+0.482
68.600	+4.600e+03	+3.862e+03	+1.017e+04	+0.456
68.700	+6.166e+03	+6.080e+03	+1.011e+04	+0.496
68.800	+5.289e+03	+4.892e+03	+9.476e+03	+0.480
68.900	+5.195e+03	+5.431e+03	+9.518e+03	+0.511
69.000	+3.904e+03	+5.563e+03	+1.086e+04	+0.588
69.100	+4.864e+03	+5.862e+03	+9.891e+03	+0.547
69.200	+5.549e+03	+4.941e+03	+9.558e+03	+0.471
69.300	+4.670e+03	+4.284e+03	+8.530e+03	+0.478
69.400	+5.014e+03	+5.190e+03	+1.143e+04	+0.509
69.500	+5.780e+03	+5.049e+03	+9.967e+03	+0.466
69.600	+4.155e+03	+6.339e+03	+9.441e+03	+0.604
69.700	+4.611e+03	+5.211e+03	+8.419e+03	+0.531
69.800	+5.213e+03	+5.025e+03	+1.037e+04	+0.491
69.900	+3.797e+03	+5.255e+03	+1.022e+04	+0.581
70.000	+4.856e+03	+4.990e+03	+8.279e+03	+0.507
70.100	+4.190e+03	+5.719e+03	+1.041e+04	+0.577
70.200	+5.675e+03	+4.802e+03	+1.049e+04	+0.458
70.300	+4.924e+03	+5.322e+03	+9.495e+03	+0.519
70.400	+3.367e+03	+3.678e+03	+9.210e+03	+0.522
70.500	+5.611e+03	+5.009e+03	+1.024e+04	+0.472
70.600	+4.144e+03	+3.747e+03	+1.007e+04	+0.475
70.700	+6.085e+03	+4.412e+03	+1.080e+04	+0.420
70.800	+4.983e+03	+4.885e+03	+9.415e+03	+0.495
70.900	+4.831e+03	+5.383e+03	+1.001e+04	+0.527
71.000	+4.282e+03	+4.366e+03	+1.010e+04	+0.505
71.100	+5.020e+03	+4.757e+03	+9.223e+03	+0.487
71.200	+5.170e+03	+4.920e+03	+9.127e+03	+0.488
71.300	+5.220e+03	+5.258e+03	+9.975e+03	+0.502
71.400	+6.114e+03	+4.376e+03	+1.019e+04	+0.417
71.500	+4.864e+03	+3.915e+03	+1.061e+04	+0.446
71.600	+4.726e+03	+3.880e+03	+1.015e+04	+0.451
71.700	+6.357e+03	+6.031e+03	+1.079e+04	+0.487
71.800	+4.837e+03	+4.815e+03	+9.123e+03	+0.499
71.900	+3.842e+03	+3.976e+03	+1.010e+04	+0.509
72.000	+4.245e+03	+4.395e+03	+1.003e+04	+0.509
72.100	+5.736e+03	+4.815e+03	+9.577e+03	+0.456
72.200	+5.335e+03	+4.927e+03	+1.016e+04	+0.480
72.300	+5.417e+03	+5.559e+03	+9.998e+03	+0.506
72.400	+3.880e+03	+5.116e+03	+9.618e+03	+0.569
72.500	+5.352e+03	+6.281e+03	+1.042e+04	+0.540
72.600	+5.464e+03	+4.683e+03	+9.236e+03	+0.462
72.700	+5.480e+03	+5.841e+03	+9.789e+03	+0.516
72.800	+6.279e+03	+5.649e+03	+9.231e+03	+0.474
72.900	+4.926e+03	+6.350e+03	+9.703e+03	+0.563
73.000	+3.771e+03	+5.794e+03	+1.113e+04	+0.606
73.100	+4.669e+03	+4.456e+03	+9.428e+03	+0.488
73.200	+2.969e+03	+7.405e+03	+1.036e+04	+0.714
73.300	+2.085e+03	+6.995e+03	+9.483e+03	+0.770
73.400	+3.217e+03	+8.351e+03	+9.768e+03	+0.722
73.500	+8.306e+02	+8.690e+03	+9.626e+03	+0.913
73.600	+1.922e+03	+7.846e+03	+9.820e+03	+0.803
73.700	+2.437e+03	+6.308e+03	+1.066e+04	+0.721
73.800	+1.971e+03	+8.427e+03	+1.070e+04	+0.810
73.900	+1.237e+03	+8.762e+03	+1.096e+04	+0.876
74.000	+2.756e+03	+7.647e+03	+1.005e+04	+0.735
74.100	+2.530e+03	+8.434e+03	+9.551e+03	+0.769
74.200	+2.279e+03	+8.325e+03	+1.036e+04	+0.785
74.300	+1.170e+03	+7.099e+03	+9.183e+03	+0.859
74.400	+2.140e+03	+8.213e+03	+1.029e+04	+0.793
74.500	+2.075e+03	+7.507e+03	+1.064e+04	+0.783
74.600	+1.300e+03	+7.942e+03	+8.863e+03	+0.859
74.700	+2.071e+03	+8.088e+03	+9.262e+03	+0.796
74.800	+7.939e+02	+7.996e+03	+8.572e+03	+0.910
74.900	+2.942e+03	+9.388e+03	+1.028e+04	+0.761
75.000	+2.063e+03	+8.321e+03	+9.810e+03	+0.801
75.100	+1.367e+03	+8.473e+03	+9.388e+03	+0.861
75.200	+3.064e+03	+7.526e+03	+9.736e+03	+0.711
75.300	+1.335e+03	+7.236e+03	+9.898e+03	+0.844
75.400	+2.605e+03	+8.145e+03	+1.045e+04	+0.758
75.500	+2.400e+03	+8.762e+03	+9.619e+03	+0.785
75.600	+1.805e+03	+8.047e+03	+9.964e+03	+0.817
75.700	+1.467e+03	+8.413e+03	+9.881e+03	+0.851
75.800	+2.403e+03	+8.327e+03	+9.764e+03	+0.776
75.900	+1.838e+03	+7.032e+03	+1.046e+04	+0.793
76.000	+2.317e+03	+6.810e+03	+9.804e+03	+0.746
76.100	+2.565e+03	+7.416e+03	+9.515e+03	+0.743
76.200	+3.015e+03	+7.822e+03	+1.035e+04	+0.722
76.300	+2.674e+03	+6.271e+03	+1.034e+04	+0.701
76.400	+1.796e+03	+8.258e+03	+1.163e+04	+0.821
76.500	+1.375e+03	+6.741e+03	+9.928e+03	+0.831
76.600	+1.227e+03	+8.302e+03	+1.051e+04	+0.871
76.700	+1.744e+03	+7.616e+03	+8.713e+03	+0.814
76.800	+1.575e+03	+7.342e+03	+9.480e+03	+0.823
76.900	+2.018e+03	+8.881e+03	+9.655e+03	+0.815
77.000	+7.214e+02	+8.218e+03	+1.114e+04	+0.919
77.100	+2.497e+03	+7.870e+03	+1.031e+04	+0.759
77.200	+1.090e+03	+7.613e+03	+9.800e+03	+0.875
77.300	+1.809e+03	+8.520e+03	+1.049e+04	+0.825
77.400	+1.580e+03	+8.160e+03	+9.353e+03	+0.838
77.500	+1.472e+03	+7.237e+03	+9.436e+03	+0.831
77.600	+2.373e+03	+6.669e+03	+9.882e+03	+0.738
77.700	+1.743e+02	+9.158e+03	+1.051e+04	+0.981
77.800	+1.137e+03	+7.442e+03	+9.488e+03	+0.867
77.900	+1.825e+03	+8.615e+03	+9.722e+03	+0.825
78.000	+2.688e+03	+7.583e+03	+9.633e+03	+0.738
78.100	+5.826e+03	+4.395e+03	+1.030e+04	+0.430
78.200	+7.617e+03	+1.786e+03	+9.897e+03	+0.190
78.300	+8.047e+03	+3.079e+03	+9.226e+03	+0.277
78.400	+7.826e+03	+2.976e+03	+1.103e+04	+0.276
78.500	+7.850e+03	+2.512e+03	+1.133e+04	+0.242
78.600	+7.339e+03	+1.916e+03	+1.003e+04	+0.207
78.700	+6.931e+03	+2.597e+03	+9.458e+03	+0.273
78.800	+7.315e+03	+1.635e+03	+9.713e+03	+0.183
78.900	+7.434e+03	+1.480e+03	+8.390e+03	+0.166
79.000	+6.913e+03	+2.055e+03	+1.024e+04	+0.229
79.100	+6.144e+03	+2.591e+03	+8.733e+03	+0.297
79.200	+7.078e+03	+3.470e+03	+1.061e+04	+0.329
79.300	+7.130e+03	+1.121e+03	+1.014e+04	+0.136
79.400	+9.164e+03	+2.614e+03	+9.250e+03	+0.222
79.500	+8.121e+03	+2.948e+03	+9.316e+03	+0.266
79.600	+6.689e+03	+2.199e+03	+8.949e+03	+0.247
79.700	+7.987e+03	+1.848e+03	+9.805e+03	+0.188
79.800	+7.822e+03	+2.144e+03	+1.036e+04	+0.215
79.900	+7.637e+03	+2.949e+03	+8.621e+03	+0.279
80.000	+8.189e+03	+2.103e+03	+9.300e+03	+0.204
80.100	+6.807e+03	+2.742e+03	+9.511e+03	+0.287
80.200	+8.399e+03	+3.313e+03	+1.029e+04	+0.283
80.300	+6.595e+03	+2.723e+03	+9.376e+03	+0.292
80.400	+7.901e+03	+2.847e+03	+1.034e+04	+0.265
80.500	+6.424e+03	+3.532e+03	+1.156e+04	+0.355
80.600	+8.022e+03	+4.335e+03	+9.929e+03	+0.351
80.700	+7.972e+03	+1.676e+03	+1.018e+04	+0.174
80.800	+6.775e+03	+2.240e+03	+9.439e+03	+0.248
80.900	+6.828e+03	+2.889e+03	+9.180e+03	+0.297
81.000	+7.660e+03	+2.791e+03	+1.062e+04	+0.267
81.100	+7.986e+03	+2.182e+03	+8.857e+03	+0.215
81.200	+8.135e+03	+2.530e+03	+9.690e+03	+0.237
81.300	+7.190e+03	+3.184e+03	+9.687e+03	+0.307
81.400	+7.303e+03	+2.230e+03	+9.908e+03	+0.234
81.500	+7.627e+03	+1.909e+03	+9.693e+03	+0.200
81.600	+7.390e+03	+2.190e+03	+9.707e+03	+0.229
81.700	+7.092e+03	+2.204e+03	+9.778e+03	+0.237
81.800	+6.611e+03	+2.640e+03	+1.048e+04	+0.285
81.900	+8.537e+03	+3.480e+03	+1.023e+04	+0.290
82.000	+7.560e+03	+3.462e+03	+1.048e+04	+0.314
82.100	+7.932e+03	+2.156e+03	+9.049e+03	+0.214
82.200	+6.880e+03	+1.798e+03	+1.030e+04	+0.207
82.300	+7.319e+03	+2.347e+03	+9.978e+03	+0.243
82.400	+7.595e+03	+3.305e+03	+9.803e+03	+0.303
82.500	+7.079e+03	+1.763e+03	+9.646e+03	+0.199
82.600	+7.170e+03	+4.248e+03	+1.011e+04	+0.372
82.700	+5.976e+03	+4.538e+03	+9.539e+03	+0.432
82.800	+4.142e+03	+5.579e+03	+1.016e+04	+0.574
82.900	+5.907e+03	+4.701e+03	+9.611e+03	+0.443
83.000	+5.128e+03	+5.672e+03	+9.827e+03	+0.525
83.100	+5.234e+03	+4.616e+03	+1.038e+04	+0.469
83.200	+5.175e+03	+5.406e+03	+9.014e+03	+0.511
83.300	+2.718e+03	+7.496e+03	+1.065e+04	+0.734
83.400	+1.552e+03	+8.129e+03	+9.985e+03	+0.840
83.500	+3.148e+03	+7.813e+03	+1.166e+04	+0.713
83.600	+1.258e+03	+9.150e+03	+1.006e+04	+0.879
83.700	+2.322e+03	+7.789e+03	+1.100e+04	+0.770
83.800	+1.346e+03	+7.659e+03	+9.998e+03	+0.851
83.900	+1.547e+03	+8.312e+03	+1.025e+04	+0.843
84.000	+1.907e+03	+7.360e+03	+8.943e+03	+0.794
84.100	+8.187e+02	+7.640e+03	+1.003e+04	+0.903
84.200	+2.945e+03	+7.359e+03	+1.014e+04	+0.714
