%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+5.524e+03	+4.735e+03	+9.564e+03	+0.462
42.200	+4.912e+03	+6.454e+03	+9.581e+03	+0.568
42.300	+5.495e+03	+4.871e+03	+1.174e+04	+0.470
42.400	+5.480e+03	+3.195e+03	+9.423e+03	+0.368
42.500	+6.434e+03	+4.380e+03	+1.073e+04	+0.405
42.600	+4.803e+03	+5.009e+03	+8.899e+03	+0.511
42.700	+4.328e+03	+6.802e+03	+1.008e+04	+0.611
42.800	+4.426e+03	+5.071e+03	+1.071e+04	+0.534
42.900	+4.122e+03	+4.796e+03	+1.045e+04	+0.538
43.000	+3.424e+03	+4.507e+03	+1.022e+04	+0.568
43.100	+6.015e+03	+5.708e+03	+9.902e+03	+0.487
43.200	+3.889e+03	+6.197e+03	+1.011e+04	+0.614
43.300	+5.040e+03	+4.571e+03	+8.642e+03	+0.476
43.400	+4.798e+03	+5.553e+03	+9.638e+03	+0.536
43.500	+5.838e+03	+4.488e+03	+9.870e+03	+0.435
