%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+7.123e+03	+3.048e+03	+9.917e+03	+0.300
42.200	+5.450e+03	+4.911e+03	+9.866e+03	+0.474
42.300	+4.405e+03	+6.531e+03	+1.015e+04	+0.597
42.400	+5.033e+03	+4.282e+03	+1.007e+04	+0.460
42.500	+5.012e+03	+5.002e+03	+1.020e+04	+0.499
42.600	+4.863e+03	+3.833e+03	+9.231e+03	+0.441
42.700	+6.122e+03	+4.959e+03	+9.414e+03	+0.448
42.800	+6.430e+03	+3.454e+03	+1.005e+04	+0.349
42.900	+5.891e+03	+5.205e+03	+1.032e+04	+0.469
43.000	+5.080e+03	+4.831e+03	+1.064e+04	+0.487
43.100	+5.599e+03	+4.694e+03	+1.035e+04	+0.456
43.200	+4.711e+03	+5.605e+03	+9.371e+03	+0.543
43.300	+3.977e+03	+4.049e+03	+1.057e+04	+0.504
43.400	+3.948e+03	+4.708e+03	+9.448e+03	+0.544
43.500	+5.945e+03	+5.238e+03	+1.039e+04	+0.468
43.600	+4.460e+03	+4.643e+03	+1.024e+04	+0.510
43.700	+4.515e+03	+6.087e+03	+9.217e+03	+0.574
43.800	+4.234e+03	+4.566e+03	+9.695e+03	+0.519
43.900	+4.683e+03	+4.307e+03	+1.024e+04	+0.479
44.000	+5.712e+03	+4.734e+03	+1.047e+04	+0.453
44.100	+5.303e+03	+4.908e+03	+9.553e+03	+0.481
44.200	+4.578e+03	+4.384e+03	+1.032e+04	+0.489
44.300	+6.217e+03	+5.239e+03	+1.068e+04	+0.457
44.400	+1.953e+03	+7.484e+03	+1.029e+04	+0.793
44.500	+1.335e+03	+7.513e+03	+9.313e+03	+0.849
44.600	+2.388e+03	+8.516e+03	+1.127e+04	+0.781
44.700	+2.448e+03	+8.373e+03	+9.346e+03	+0.774
44.800	+1.815e+03	+7.053e+03	+1.160e+04	+0.795
44.900	+2.149e+03	+7.399e+03	+1.026e+04	+0.775
45.000	+1.768e+03	+8.633e+03	+9.674e+03	+0.830
45.100	+1.509e+03	+8.040e+03	+1.045e+04	+0.842
45.200	+2.919e+03	+7.843e+03	+9.415e+03	+0.729
45.300	+5.449e+03	+4.596e+03	+1.071e+04	+0.458
45.400	+3.993e+03	+4.010e+03	+1.142e+04	+0.501
45.500	+5.273e+03	+6.339e+03	+1.014e+04	+0.546
45.600	+5.960e+03	+4.191e+03	+9.926e+03	+0.413
45.700	+5.518e+03	+5.740e+03	+8.873e+03	+0.510
45.800	+5.763e+03	+4.234e+03	+1.053e+04	+0.424
45.900	+5.293e+03	+6.311e+03	+1.021e+04	+0.544
46.000	+4.806e+03	+4.267e+03	+1.046e+04	+0.470
46.100	+5.253e+03	+5.638e+03	+9.850e+03	+0.518
46.200	+5.611e+03	+5.346e+03	+1.194e+04	+0.488
46.300	+4.749e+03	+4.675e+03	+8.875e+03	+0.496
46.400	+6.056e+03	+4.982e+03	+1.134e+04	+0.451
46.500	+5.801e+03	+5.107e+03	+1.028e+04	+0.468
46.600	+5.864e+03	+4.276e+03	+1.055e+04	+0.422
46.700	+4.173e+03	+5.406e+03	+9.869e+03	+0.564
46.800	+1.427e+03	+8.301e+03	+1.016e+04	+0.853
46.900	+6.105e+02	+8.591e+03	+9.029e+03	+0.934
47.000	+1.412e+03	+7.912e+03	+9.421e+03	+0.849
47.100	+8.219e+02	+8.508e+03	+1.025e+04	+0.912
47.200	+1.576e+03	+7.105e+03	+1.034e+04	+0.818
47.300	+3.148e+03	+8.322e+03	+9.210e+03	+0.726
47.400	+1.886e+03	+7.205e+03	+1.037e+04	+0.792
47.500	+2.201e+03	+8.656e+03	+9.181e+03	+0.797
47.600	+1.488e+03	+8.019e+03	+9.743e+03	+0.843
47.700	+1.125e+03	+7.976e+03	+1.076e+04	+0.876
47.800	+3.404e+03	+6.126e+03	+1.051e+04	+0.643
47.900	+4.567e+03	+4.568e+03	+1.032e+04	+0.500
48.000	+4.893e+03	+4.934e+03	+8.852e+03	+0.502
48.100	+6.065e+03	+5.549e+03	+9.896e+03	+0.478
48.200	+3.697e+03	+5.757e+03	+9.611e+03	+0.609
48.300	+1.402e+03	+8.550e+03	+1.054e+04	+0.859
48.400	+1.663e+03	+7.531e+03	+1.049e+04	+0.819
48.500	+1.734e+03	+7.807e+03	+9.054e+03	+0.818
48.600	+2.148e+03	+7.582e+03	+9.436e+03	+0.779
48.700	+1.047e+03	+8.244e+03	+9.288e+03	+0.887
48.800	+2.139e+03	+7.733e+03	+9.618e+03	+0.783
48.900	+1.565e+03	+7.181e+03	+1.174e+04	+0.821
49.000	+1.661e+03	+7.167e+03	+1.036e+04	+0.812
49.100	+2.121e+03	+7.772e+03	+1.040e+04	+0.786
49.200	+2.435e+03	+7.280e+03	+1.114e+04	+0.749
49.300	+1.971e+03	+6.506e+03	+9.578e+03	+0.767
49.400	+6.090e+02	+8.315e+03	+8.757e+03	+0.932
49.500	+1.990e+03	+7.473e+03	+1.035e+04	+0.790
49.600	+9.315e+02	+7.922e+03	+1.005e+04	+0.895
49.700	+2.664e+03	+7.994e+03	+1.060e+04	+0.750
49.800	+1.326e+03	+8.066e+03	+9.717e+03	+0.859
49.900	+3.330e+03	+6.288e+03	+1.036e+04	+0.654
50.000	+4.639e+03	+5.742e+03	+9.497e+03	+0.553
50.100	+5.167e+03	+5.798e+03	+9.033e+03	+0.529
50.200	+5.103e+03	+4.983e+03	+1.106e+04	+0.494
50.300	+5.168e+03	+5.436e+03	+1.063e+04	+0.513
50.400	+4.328e+03	+4.059e+03	+8.248e+03	+0.484
50.500	+3.277e+03	+4.317e+03	+8.829e+03	+0.568
50.600	+3.836e+03	+4.794e+03	+1.093e+04	+0.556
50.700	+4.381e+03	+4.477e+03	+9.132e+03	+0.505
50.800	+4.037e+03	+4.748e+03	+9.386e+03	+0.540
50.900	+4.661e+03	+5.333e+03	+9.808e+03	+0.534
51.000	+2.539e+03	+6.585e+03	+9.183e+03	+0.722
51.100	+8.624e+02	+9.377e+03	+1.058e+04	+0.916
51.200	+2.590e+03	+8.421e+03	+1.061e+04	+0.765
51.300	+1.741e+03	+7.919e+03	+9.850e+03	+0.820
51.400	+1.537e+03	+7.475e+03	+9.801e+03	+0.829
51.500	+2.910e+03	+7.370e+03	+1.118e+04	+0.717
51.600	+3.198e+03	+7.123e+03	+1.015e+04	+0.690
51.700	+1.749e+03	+7.491e+03	+9.641e+03	+0.811
51.800	+1.693e+03	+7.463e+03	+9.952e+03	+0.815
51.900	+1.765e+03	+8.965e+03	+1.056e+04	+0.835
52.000	+1.411e+03	+9.367e+03	+1.032e+04	+0.869
52.100	+1.796e+03	+8.138e+03	+9.873e+03	+0.819
52.200	+2.802e+03	+7.823e+03	+9.829e+03	+0.736
52.300	+1.740e+03	+8.592e+03	+9.891e+03	+0.832
52.400	+1.375e+03	+8.601e+03	+1.086e+04	+0.862
52.500	+3.523e+03	+9.042e+03	+1.054e+04	+0.720
52.600	+3.167e+03	+7.784e+03	+9.570e+03	+0.711
52.700	+1.840e+03	+8.876e+03	+9.941e+03	+0.828
52.800	+3.070e+02	+8.132e+03	+9.290e+03	+0.964
52.900	+1.683e+03	+8.421e+03	+1.065e+04	+0.833
53.000	+5.066e+03	+4.471e+03	+1.067e+04	+0.469
53.100	+8.066e+03	+2.802e+03	+9.632e+03	+0.258
53.200	+7.916e+03	+3.487e+03	+9.396e+03	+0.306
53.300	+7.096e+03	+3.926e+03	+1.021e+04	+0.356
53.400	+7.909e+03	+2.841e+03	+9.540e+03	+0.264
53.500	+8.514e+03	+3.596e+03	+1.004e+04	+0.297
53.600	+8.318e+03	+2.315e+03	+1.078e+04	+0.218
53.700	+8.072e+03	+3.636e+03	+1.019e+04	+0.311
53.800	+7.820e+03	+1.895e+03	+9.740e+03	+0.195
53.900	+7.190e+03	+1.067e+03	+1.066e+04	+0.129
54.000	+4.581e+03	+5.108e+03	+9.778e+03	+0.527
54.100	+2.316e+03	+8.818e+03	+9.093e+03	+0.792
54.200	+5.018e+03	+5.079e+03	+1.058e+04	+0.503
54.300	+4.351e+03	+5.051e+03	+9.365e+03	+0.537
54.400	+5.516e+03	+5.174e+03	+9.885e+03	+0.484
54.500	+4.959e+03	+4.594e+03	+9.939e+03	+0.481
54.600	+4.291e+03	+4.732e+03	+1.004e+04	+0.524
54.700	+4.946e+03	+4.696e+03	+1.059e+04	+0.487
54.800	+5.426e+03	+5.155e+03	+1.068e+04	+0.487
54.900	+5.040e+03	+4.572e+03	+9.672e+03	+0.476
55.000	+5.376e+03	+3.538e+03	+9.354e+03	+0.397
55.100	+5.186e+03	+3.886e+03	+1.150e+04	+0.428
55.200	+5.449e+03	+5.409e+03	+1.019e+04	+0.498
55.300	+4.471e+03	+4.849e+03	+9.690e+03	+0.520
55.400	+6.110e+03	+5.992e+03	+9.147e+03	+0.495
55.500	+7.913e+03	+3.151e+03	+1.035e+04	+0.285
55.600	+6.158e+03	+1.344e+03	+8.964e+03	+0.179
55.700	+8.541e+03	+1.541e+03	+1.084e+04	+0.153
55.800	+6.757e+03	+2.056e+03	+9.764e+03	+0.233
55.900	+7.214e+03	+3.593e+03	+1.037e+04	+0.332
56.000	+7.464e+03	+2.642e+03	+1.010e+04	+0.261
56.100	+7.876e+03	+2.843e+03	+1.071e+04	+0.265
56.200	+6.655e+03	+2.213e+03	+1.025e+04	+0.250
56.300	+8.431e+03	+1.460e+03	+9.192e+03	+0.148
56.400	+8.064e+03	+3.196e+03	+9.872e+03	+0.284
56.500	+7.726e+03	+3.207e+03	+9.400e+03	+0.293
56.600	+8.768e+03	+2.087e+03	+1.037e+04	+0.192
56.700	+6.986e+03	+2.552e+03	+9.888e+03	+0.268
56.800	+8.078e+03	+2.579e+03	+1.016e+04	+0.242
56.900	+8.475e+03	+2.331e+03	+9.876e+03	+0.216
57.000	+7.935e+03	+3.387e+03	+9.561e+03	+0.299
57.100	+8.430e+03	+2.108e+03	+1.158e+04	+0.200
57.200	+8.230e+03	+3.635e+03	+1.117e+04	+0.306
57.300	+7.655e+03	+2.252e+03	+9.681e+03	+0.227
57.400	+6.671e+03	+3.551e+03	+1.057e+04	+0.347
57.500	+7.056e+03	+1.871e+03	+9.985e+03	+0.210
57.600	+6.553e+03	+1.653e+03	+9.966e+03	+0.201
57.700	+8.292e+03	+2.714e+03	+8.949e+03	+0.247
57.800	+7.314e+03	+1.730e+03	+9.562e+03	+0.191
57.900	+6.879e+03	+2.455e+03	+1.087e+04	+0.263
58.000	+7.046e+03	+3.171e+03	+9.892e+03	+0.310
58.100	+7.893e+03	+2.509e+03	+8.589e+03	+0.241
58.200	+7.341e+03	+2.225e+03	+1.079e+04	+0.233
58.300	+6.738e+03	+3.115e+03	+9.895e+03	+0.316
58.400	+7.842e+03	+2.556e+03	+9.840e+03	+0.246
58.500	+5.521e+03	+3.053e+03	+1.077e+04	+0.356
58.600	+7.498e+03	+1.795e+03	+1.010e+04	+0.193
58.700	+7.569e+03	+2.056e+03	+1.021e+04	+0.214
58.800	+8.141e+03	+2.086e+03	+8.633e+03	+0.204
58.900	+7.978e+03	+3.207e+03	+8.092e+03	+0.287
59.000	+6.389e+03	+2.698e+03	+1.039e+04	+0.297
59.100	+6.971e+03	+2.697e+03	+1.132e+04	+0.279
59.200	+7.917e+03	+2.235e+03	+1.018e+04	+0.220
59.300	+7.082e+03	+2.370e+03	+9.851e+03	+0.251
59.400	+7.772e+03	+1.123e+03	+9.201e+03	+0.126
59.500	+8.501e+03	+2.886e+03	+8.687e+03	+0.253
59.600	+8.420e+03	+2.286e+03	+1.011e+04	+0.214
59.700	+9.101e+03	+2.305e+03	+9.287e+03	+0.202
59.800	+7.634e+03	+2.489e+03	+1.030e+04	+0.246
59.900	+6.409e+03	+1.806e+03	+1.079e+04	+0.220
60.000	+7.682e+03	+3.313e+03	+9.599e+03	+0.301
60.100	+8.297e+03	+2.833e+03	+1.099e+04	+0.255
60.200	+6.382e+03	+2.651e+03	+1.080e+04	+0.293
60.300	+8.031e+03	+3.478e+03	+9.768e+03	+0.302
60.400	+7.236e+03	+2.544e+03	+1.058e+04	+0.260
60.500	+5.231e+03	+3.787e+03	+1.056e+04	+0.420
60.600	+4.207e+03	+4.668e+03	+9.064e+03	+0.526
60.700	+4.063e+03	+4.373e+03	+9.408e+03	+0.518
60.800	+5.600e+03	+5.241e+03	+1.137e+04	+0.483
60.900	+4.230e+03	+4.949e+03	+1.155e+04	+0.539
61.000	+5.334e+03	+4.754e+03	+9.735e+03	+0.471
61.100	+5.348e+03	+4.846e+03	+9.508e+03	+0.475
61.200	+4.876e+03	+6.357e+03	+8.548e+03	+0.566
61.300	+4.415e+03	+5.605e+03	+8.164e+03	+0.559
61.400	+5.414e+03	+5.142e+03	+9.005e+03	+0.487
61.500	+4.601e+03	+4.403e+03	+9.905e+03	+0.489
61.600	+5.566e+03	+4.960e+03	+9.701e+03	+0.471
61.700	+5.023e+03	+5.438e+03	+1.026e+04	+0.520
61.800	+3.417e+03	+4.879e+03	+9.399e+03	+0.588
61.900	+5.247e+03	+4.197e+03	+1.065e+04	+0.444
62.000	+5.811e+03	+5.986e+03	+9.275e+03	+0.507
62.100	+4.381e+03	+5.512e+03	+1.070e+04	+0.557
62.200	+4.837e+03	+5.323e+03	+9.744e+03	+0.524
62.300	+5.014e+03	+5.072e+03	+9.579e+03	+0.503
62.400	+5.326e+03	+5.318e+03	+9.859e+03	+0.500
62.500	+5.103e+03	+5.816e+03	+9.933e+03	+0.533
62.600	+6.133e+03	+5.325e+03	+1.031e+04	+0.465
62.700	+5.249e+03	+3.710e+03	+1.046e+04	+0.414
62.800	+4.475e+03	+5.323e+03	+9.293e+03	+0.543
62.900	+4.288e+03	+5.235e+03	+9.717e+03	+0.550
63.000	+5.553e+03	+4.766e+03	+1.042e+04	+0.462
63.100	+4.143e+03	+5.223e+03	+1.074e+04	+0.558
63.200	+4.475e+03	+5.150e+03	+1.048e+04	+0.535
63.300	+3.492e+03	+3.670e+03	+1.065e+04	+0.512
63.400	+4.657e+03	+5.739e+03	+9.582e+03	+0.552
63.500	+4.366e+03	+4.871e+03	+9.520e+03	+0.527
63.600	+4.823e+03	+5.121e+03	+9.769e+03	+0.515
63.700	+2.973e+03	+7.369e+03	+1.034e+04	+0.713
63.800	+2.671e+03	+8.594e+03	+8.997e+03	+0.763
63.900	+1.068e+03	+8.030e+03	+9.888e+03	+0.883
64.000	+1.823e+03	+8.283e+03	+9.210e+03	+0.820
64.100	+2.579e+03	+7.054e+03	+8.402e+03	+0.732
64.200	+1.672e+03	+8.527e+03	+1.016e+04	+0.836
64.300	+9.716e+02	+8.664e+03	+1.064e+04	+0.899
64.400	+1.951e+03	+6.812e+03	+1.068e+04	+0.777
64.500	+1.584e+03	+8.450e+03	+9.705e+03	+0.842
64.600	+2.571e+03	+8.170e+03	+1.019e+04	+0.761
64.700	+1.831e+03	+7.869e+03	+9.288e+03	+0.811
64.800	+1.668e+03	+7.895e+03	+9.749e+03	+0.826
64.900	+2.212e+03	+6.744e+03	+1.067e+04	+0.753
65.000	+2.525e+02	+7.920e+03	+9.822e+03	+0.969
65.100	+2.343e+03	+8.344e+03	+9.625e+03	+0.781
65.200	+2.190e+03	+8.107e+03	+1.025e+04	+0.787
65.300	+2.908e+03	+7.499e+03	+9.832e+03	+0.721
65.400	+3.713e+03	+7.463e+03	+1.046e+04	+0.668
65.500	+2.202e+03	+7.581e+03	+1.045e+04	+0.775
65.600	+2.467e+03	+7.521e+03	+8.601e+03	+0.753
65.700	+8.036e+02	+8.892e+03	+1.082e+04	+0.917
65.800	+1.407e+03	+7.693e+03	+1.095e+04	+0.845
65.900	+1.439e+03	+8.008e+03	+1.091e+04	+0.848
66.000	+2.822e+03	+7.742e+03	+1.019e+04	+0.733
66.100	+7.087e+02	+8.376e+03	+1.065e+04	+0.922
66.200	+2.442e+03	+7.924e+03	+9.473e+03	+0.764
66.300	+1.995e+03	+7.691e+03	+1.053e+04	+0.794
66.400	+3.744e+03	+7.656e+03	+9.948e+03	+0.672
66.500	+1.680e+03	+8.331e+03	+9.253e+03	+0.832
66.600	+2.101e+03	+7.143e+03	+1.047e+04	+0.773
66.700	+1.865e+03	+7.602e+03	+9.623e+03	+0.803
66.800	+2.654e+03	+6.807e+03	+9.679e+03	+0.719
66.900	+2.355e+03	+7.324e+03	+1.047e+04	+0.757
67.000	+2.961e+03	+9.256e+03	+1.012e+04	+0.758
67.100	+2.966e+03	+7.440e+03	+1.058e+04	+0.715
67.200	+1.080e+03	+8.475e+03	+1.099e+04	+0.887
67.300	+1.459e+03	+8.473e+03	+9.234e+03	+0.853
67.400	+1.069e+03	+8.731e+03	+9.728e+03	+0.891
67.500	+1.433e+03	+7.054e+03	+9.377e+03	+0.831
67.600	+1.405e+03	+8.384e+03	+1.051e+04	+0.856
67.700	+3.773e+03	+8.772e+03	+9.925e+03	+0.699
67.800	+9.041e+02	+8.101e+03	+1.106e+04	+0.900
67.900	+1.187e+03	+1.028e+04	+1.024e+04	+0.896
68.000	+1.565e+03	+7.460e+03	+9.757e+03	+0.827
68.100	+2.561e+03	+6.903e+03	+1.010e+04	+0.729
68.200	+4.320e+03	+3.259e+03	+1.055e+04	+0.430
68.300	+5.159e+03	+6.177e+03	+1.030e+04	+0.545
68.400	+2.932e+03	+7.728e+03	+8.840e+03	+0.725
68.500	+2.401e+03	+7.891e+03	+1.041e+04	+0.767
68.600	+2.797e+03	+7.470e+03	+1.059e+04	+0.728
68.700	+2.611e+03	+8.044e+03	+1.050e+04	+0.755
68.800	+1.737e+03	+7.795e+03	+9.359e+03	+0.818
68.900	+6.886e+03	+4.656e+03	+1.017e+04	+0.403
69.000	+7.629e+03	+3.421e+03	+1.072e+04	+0.310
69.100	+6.979e+03	+1.726e+03	+1.052e+04	+0.198
69.200	+6.632e+03	+2.123e+03	+1.014e+04	+0.242
69.300	+6.297e+03	+2.925e+03	+9.475e+03	+0.317
69.400	+4.559e+03	+5.572e+03	+9.962e+03	+0.550
69.500	+4.977e+03	+6.187e+03	+9.362e+03	+0.554
69.600	+5.641e+03	+3.723e+03	+1.072e+04	+0.398
69.700	+5.403e+03	+2.644e+03	+1.133e+04	+0.329
69.800	+4.341e+03	+5.048e+03	+1.011e+04	+0.538
69.900	+5.028e+03	+4.847e+03	+9.649e+03	+0.491
70.000	+4.785e+03	+4.833e+03	+1.051e+04	+0.503
70.100	+4.842e+03	+5.401e+03	+9.498e+03	+0.527
70.200	+4.291e+03	+5.163e+03	+9.850e+03	+0.546
70.300	+5.727e+03	+5.362e+03	+9.059e+03	+0.484
70.400	+4.446e+03	+3.983e+03	+1.051e+04	+0.473
70.500	+4.545e+03	+3.983e+03	+1.020e+04	+0.467
70.600	+4.145e+03	+6.047e+03	+9.890e+03	+0.593
70.700	+5.340e+03	+4.272e+03	+9.308e+03	+0.444
70.800	+5.853e+03	+5.609e+03	+8.566e+03	+0.489
70.900	+4.496e+03	+4.820e+03	+1.117e+04	+0.517
71.000	+5.230e+03	+3.829e+03	+9.800e+03	+0.423
71.100	+5.072e+03	+4.478e+03	+1.038e+04	+0.469
71.200	+5.089e+03	+4.522e+03	+9.542e+03	+0.471
71.300	+5.805e+03	+4.810e+03	+1.068e+04	+0.453
71.400	+3.670e+03	+5.533e+03	+1.092e+04	+0.601
71.500	+2.520e+03	+8.358e+03	+9.328e+03	+0.768
71.600	+7.977e+02	+8.350e+03	+1.080e+04	+0.913
71.700	+2.300e+03	+8.652e+03	+9.536e+03	+0.790
71.800	+1.765e+03	+8.973e+03	+9.715e+03	+0.836
71.900	+1.996e+03	+9.052e+03	+1.043e+04	+0.819
72.000	+1.480e+03	+8.139e+03	+1.023e+04	+0.846
72.100	+1.901e+03	+7.139e+03	+9.012e+03	+0.790
72.200	+1.480e+03	+7.428e+03	+1.009e+04	+0.834
72.300	+1.119e+03	+8.322e+03	+1.040e+04	+0.881
72.400	+1.754e+03	+8.364e+03	+1.059e+04	+0.827
72.500	+1.210e+03	+7.871e+03	+1.043e+04	+0.867
72.600	+2.198e+03	+7.970e+03	+1.029e+04	+0.784
72.700	+3.439e+03	+7.884e+03	+1.081e+04	+0.696
72.800	+1.677e+03	+8.019e+03	+1.068e+04	+0.827
72.900	+1.272e+03	+8.350e+03	+9.172e+03	+0.868
73.000	+1.643e+03	+8.611e+03	+1.059e+04	+0.840
73.100	+1.530e+03	+9.256e+03	+1.013e+04	+0.858
73.200	+1.262e+03	+8.238e+03	+9.225e+03	+0.867
73.300	+1.867e+03	+8.869e+03	+9.897e+03	+0.826
73.400	+3.099e+03	+8.282e+03	+9.652e+03	+0.728
73.500	+2.255e+03	+7.924e+03	+9.515e+03	+0.778
73.600	+2.177e+03	+8.854e+03	+9.161e+03	+0.803
73.700	+1.482e+03	+9.885e+03	+1.022e+04	+0.870
73.800	+1.089e+03	+7.592e+03	+9.643e+03	+0.875
73.900	+1.627e+03	+7.642e+03	+1.103e+04	+0.824
74.000	+1.094e+03	+9.513e+03	+1.037e+04	+0.897
74.100	+8.484e+02	+7.576e+03	+1.019e+04	+0.899
74.200	+2.853e+03	+7.804e+03	+1.024e+04	+0.732
74.300	+7.190e+03	+2.764e+03	+1.049e+04	+0.278
74.400	+8.141e+03	+2.215e+03	+9.535e+03	+0.214
74.500	+6.556e+03	+3.036e+03	+9.492e+03	+0.317
74.600	+7.761e+03	+3.357e+03	+9.784e+03	+0.302
74.700	+7.388e+03	+4.298e+03	+9.668e+03	+0.368
74.800	+7.120e+03	+3.553e+03	+9.894e+03	+0.333
74.900	+6.517e+03	+1.847e+03	+9.867e+03	+0.221
75.000	+6.735e+03	+1.635e+03	+9.618e+03	+0.195
75.100	+7.995e+03	+1.638e+03	+1.006e+04	+0.170
75.200	+7.511e+03	+2.292e+03	+9.397e+03	+0.234
75.300	+7.823e+03	+3.075e+03	+1.167e+04	+0.282
75.400	+6.339e+03	+3.523e+03	+1.029e+04	+0.357
75.500	+7.618e+03	+3.575e+03	+1.017e+04	+0.319
75.600	+7.674e+03	+2.327e+03	+9.849e+03	+0.233
75.700	+8.199e+03	+2.875e+03	+9.708e+03	+0.260
75.800	+7.541e+03	+2.156e+03	+1.034e+04	+0.222
75.900	+7.522e+03	+2.779e+03	+1.034e+04	+0.270
76.000	+7.449e+03	+2.063e+03	+1.007e+04	+0.217
76.100	+8.480e+03	+3.332e+03	+1.027e+04	+0.282
76.200	+7.393e+03	+3.372e+03	+9.845e+03	+0.313
76.300	+7.321e+03	+2.074e+03	+1.028e+04	+0.221
76.400	+7.674e+03	+3.018e+03	+1.065e+04	+0.282
76.500	+8.070e+03	+3.666e+03	+1.023e+04	+0.312
76.600	+7.271e+03	+2.985e+03	+8.581e+03	+0.291
76.700	+8.456e+03	+2.058e+03	+1.082e+04	+0.196
76.800	+8.374e+03	+2.981e+03	+1.075e+04	+0.263
76.900	+8.023e+03	+2.180e+03	+1.083e+04	+0.214
77.000	+6.092e+03	+2.070e+03	+1.155e+04	+0.254
77.100	+7.759e+03	+1.741e+03	+9.761e+03	+0.183
77.200	+6.913e+03	+2.348e+03	+1.066e+04	+0.254
77.300	+7.625e+03	+2.683e+03	+9.324e+03	+0.260
77.400	+7.119e+03	+1.864e+03	+8.601e+03	+0.208
77.500	+7.161e+03	+3.005e+03	+9.908e+03	+0.296
77.600	+6.956e+03	+2.641e+03	+9.704e+03	+0.275
77.700	+6.768e+03	+2.703e+03	+9.724e+03	+0.285
77.800	+6.570e+03	+2.225e+03	+9.580e+03	+0.253
77.900	+5.573e+03	+3.918e+03	+1.016e+04	+0.413
78.000	+4.546e+03	+4.179e+03	+7.744e+03	+0.479
78.100	+4.177e+03	+4.986e+03	+1.063e+04	+0.544
78.200	+5.581e+03	+5.655e+03	+8.852e+03	+0.503
78.300	+4.246e+03	+5.787e+03	+9.932e+03	+0.577
78.400	+5.089e+03	+5.017e+03	+9.652e+03	+0.496
78.500	+4.891e+03	+4.397e+03	+9.633e+03	+0.473
78.600	+5.364e+03	+4.906e+03	+9.479e+03	+0.478
78.700	+5.650e+03	+5.101e+03	+9.649e+03	+0.474
78.800	+4.613e+03	+5.970e+03	+8.426e+03	+0.564
78.900	+6.378e+03	+5.488e+03	+9.189e+03	+0.462
79.000	+4.746e+03	+4.381e+03	+1.060e+04	+0.480
79.100	+4.167e+03	+4.678e+03	+9.373e+03	+0.529
79.200	+4.987e+03	+4.363e+03	+1.005e+04	+0.467
79.300	+6.218e+03	+5.136e+03	+8.896e+03	+0.452
79.400	+5.471e+03	+5.758e+03	+1.052e+04	+0.513
79.500	+5.650e+03	+4.243e+03	+8.679e+03	+0.429
79.600	+4.753e+03	+5.028e+03	+1.032e+04	+0.514
79.700	+5.983e+03	+5.271e+03	+1.013e+04	+0.468
79.800	+4.800e+03	+5.613e+03	+9.634e+03	+0.539
79.900	+5.749e+03	+5.483e+03	+1.022e+04	+0.488
80.000	+4.407e+03	+5.248e+03	+9.817e+03	+0.544
80.100	+4.092e+03	+5.535e+03	+8.788e+03	+0.575
80.200	+4.495e+03	+5.088e+03	+9.620e+03	+0.531
80.300	+4.622e+03	+5.640e+03	+1.042e+04	+0.550
80.400	+4.861e+03	+5.405e+03	+9.179e+03	+0.527
80.500	+1.794e+03	+7.375e+03	+8.970e+03	+0.804
80.600	+2.287e+03	+9.065e+03	+1.061e+04	+0.799
80.700	+1.916e+03	+8.586e+03	+1.014e+04	+0.818
80.800	+3.465e+03	+7.869e+03	+1.071e+04	+0.694
80.900	+8.905e+03	+4.334e+03	+1.045e+04	+0.327
81.000	+7.515e+03	+2.740e+03	+9.974e+03	+0.267
81.100	+7.788e+03	+3.502e+03	+9.586e+03	+0.310
81.200	+5.831e+03	+2.976e+03	+8.932e+03	+0.338
81.300	+7.467e+03	+1.776e+03	+9.649e+03	+0.192
81.400	+5.631e+03	+3.731e+03	+1.035e+04	+0.399
81.500	+8.298e+03	+2.738e+03	+1.118e+04	+0.248
81.600	+6.472e+03	+2.727e+03	+1.030e+04	+0.296
81.700	+7.109e+03	+1.584e+03	+1.108e+04	+0.182
81.800	+8.111e+03	+2.156e+03	+9.851e+03	+0.210
81.900	+7.689e+03	+2.397e+03	+1.056e+04	+0.238
82.000	+8.207e+03	+2.264e+03	+1.022e+04	+0.216
82.100	+6.267e+03	+3.748e+03	+9.987e+03	+0.374
82.200	+6.807e+03	+1.975e+03	+1.085e+04	+0.225
82.300	+8.318e+03	+2.988e+03	+1.012e+04	+0.264
82.400	+7.450e+03	+3.569e+03	+9.825e+03	+0.324
82.500	+7.906e+03	+2.640e+03	+1.176e+04	+0.250
82.600	+7.863e+03	+1.942e+03	+9.245e+03	+0.198
82.700	+8.432e+03	+1.615e+03	+8.788e+03	+0.161
82.800	+6.501e+03	+2.988e+03	+1.022e+04	+0.315
82.900	+7.004e+03	+2.933e+03	+8.957e+03	+0.295
83.000	+8.244e+03	+2.857e+03	+9.505e+03	+0.257
83.100	+6.634e+03	+2.186e+03	+9.556e+03	+0.248
83.200	+7.329e+03	+2.796e+03	+9.646e+03	+0.276
83.300	+6.424e+03	+1.949e+03	+1.006e+04	+0.233
83.400	+7.935e+03	+3.477e+03	+1.093e+04	+0.305
83.500	+7.085e+03	+2.470e+03	+9.709e+03	+0.258
83.600	+7.270e+03	+3.869e+03	+9.497e+03	+0.347
83.700	+7.353e+03	+3.340e+03	+1.017e+04	+0.312
83.800	+8.123e+03	+2.404e+03	+1.009e+04	+0.228
83.900	+6.294e+03	+5.076e+03	+1.069e+04	+0.446
84.000	+5.796e+03	+4.686e+03	+9.003e+03	+0.447
84.100	+6.039e+03	+6.322e+03	+9.758e+03	+0.511
84.200	+5.357e+03	+5.358e+03	+8.707e+03	+0.500
