%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+7.787e+03	+2.969e+03	+9.739e+03	+0.276
42.200	+7.485e+03	+2.745e+03	+1.096e+04	+0.268
42.300	+7.112e+03	+2.403e+03	+9.783e+03	+0.253
42.400	+7.956e+03	+2.603e+03	+9.421e+03	+0.246
42.500	+8.536e+03	+1.629e+03	+8.707e+03	+0.160
42.600	+7.808e+03	+1.805e+03	+9.572e+03	+0.188
42.700	+6.725e+03	+3.656e+03	+1.074e+04	+0.352
42.800	+8.346e+03	+2.851e+03	+1.017e+04	+0.255
42.900	+6.861e+03	+4.083e+03	+1.053e+04	+0.373
43.000	+8.134e+03	+2.697e+03	+1.137e+04	+0.249
43.100	+6.202e+03	+2.006e+03	+1.029e+04	+0.244
43.200	+7.291e+03	+2.613e+03	+9.725e+03	+0.264
43.300	+8.318e+03	+2.742e+03	+9.515e+03	+0.248
43.400	+6.425e+03	+2.468e+03	+1.041e+04	+0.278
43.500	+8.235e+03	+1.906e+03	+1.147e+04	+0.188
43.600	+7.925e+03	+1.470e+03	+9.622e+03	+0.156
43.700	+7.496e+03	+1.692e+03	+1.122e+04	+0.184
43.800	+8.229e+03	+2.986e+03	+9.806e+03	+0.266
43.900	+7.051e+03	+3.819e+03	+9.413e+03	+0.351
44.000	+7.514e+03	+2.716e+03	+1.011e+04	+0.265
44.100	+3.893e+03	+4.515e+03	+1.024e+04	+0.537
44.200	+5.021e+03	+6.387e+03	+9.877e+03	+0.560
44.300	+5.258e+03	+5.213e+03	+9.304e+03	+0.498
44.400	+5.700e+03	+4.410e+03	+1.160e+04	+0.436
44.500	+5.529e+03	+3.263e+03	+9.830e+03	+0.371
44.600	+4.568e+03	+6.522e+03	+9.323e+03	+0.588
44.700	+3.969e+03	+4.180e+03	+9.474e+03	+0.513
44.800	+4.995e+03	+6.033e+03	+1.087e+04	+0.547
44.900	+5.193e+03	+4.840e+03	+9.745e+03	+0.482
45.000	+4.315e+03	+5.325e+03	+1.078e+04	+0.552
45.100	+4.547e+03	+5.207e+03	+9.037e+03	+0.534
45.200	+4.729e+03	+4.789e+03	+1.096e+04	+0.503
45.300	+6.917e+03	+5.248e+03	+1.046e+04	+0.431
45.400	+4.608e+03	+5.300e+03	+1.047e+04	+0.535
45.500	+5.840e+03	+3.349e+03	+9.068e+03	+0.364
45.600	+4.964e+03	+3.607e+03	+9.096e+03	+0.421
45.700	+5.517e+03	+4.010e+03	+1.104e+04	+0.421
45.800	+6.475e+03	+5.000e+03	+1.069e+04	+0.436
45.900	+6.075e+03	+4.937e+03	+1.097e+04	+0.448
46.000	+4.971e+03	+4.160e+03	+1.020e+04	+0.456
46.100	+4.595e+03	+5.299e+03	+1.009e+04	+0.536
46.200	+5.339e+03	+4.727e+03	+1.053e+04	+0.470
46.300	+4.925e+03	+4.860e+03	+1.091e+04	+0.497
46.400	+5.351e+03	+5.768e+03	+1.042e+04	+0.519
46.500	+5.556e+03	+4.905e+03	+9.953e+03	+0.469
46.600	+5.527e+03	+5.182e+03	+9.673e+03	+0.484
46.700	+4.661e+03	+5.099e+03	+8.472e+03	+0.522
46.800	+4.883e+03	+5.181e+03	+9.992e+03	+0.515
46.900	+5.283e+03	+5.888e+03	+8.905e+03	+0.527
47.000	+4.652e+03	+4.907e+03	+9.577e+03	+0.513
47.100	+5.557e+03	+5.652e+03	+1.040e+04	+0.504
47.200	+6.053e+03	+6.280e+03	+9.477e+03	+0.509
47.300	+4.446e+03	+5.536e+03	+1.112e+04	+0.555
47.400	+4.340e+03	+5.230e+03	+1.085e+04	+0.546
47.500	+3.367e+03	+6.629e+03	+9.022e+03	+0.663
47.600	+2.249e+03	+8.338e+03	+9.912e+03	+0.788
47.700	+1.912e+03	+7.558e+03	+1.177e+04	+0.798
47.800	+2.463e+03	+7.498e+03	+1.088e+04	+0.753
47.900	+2.982e+03	+7.417e+03	+9.470e+03	+0.713
