%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
5.200	+7.905e+03	+2.470e+03	+1.032e+04	+0.238
5.300	+7.097e+03	+3.610e+03	+9.751e+03	+0.337
5.400	+7.442e+03	+2.823e+03	+9.940e+03	+0.275
5.500	+7.660e+03	+2.668e+03	+1.026e+04	+0.258
5.600	+7.775e+03	+2.130e+03	+1.029e+04	+0.215
5.700	+7.074e+03	+2.846e+03	+9.638e+03	+0.287
5.800	+7.640e+03	+3.325e+03	+1.087e+04	+0.303
5.900	+7.855e+03	+2.670e+03	+9.650e+03	+0.254
6.000	+7.755e+03	+3.457e+03	+1.089e+04	+0.308
6.100	+5.828e+03	+5.063e+03	+9.983e+03	+0.465
6.200	+4.329e+03	+5.468e+03	+8.953e+03	+0.558
6.300	+4.763e+03	+5.281e+03	+1.000e+04	+0.526
6.400	+2.739e+03	+6.028e+03	+1.010e+04	+0.688
6.500	+6.336e+03	+4.215e+03	+1.026e+04	+0.399
6.600	+4.245e+03	+5.540e+03	+9.548e+03	+0.566
6.700	+5.180e+03	+4.616e+03	+9.987e+03	+0.471
6.800	+2.224e+03	+7.622e+03	+1.006e+04	+0.774
6.900	+3.284e+03	+8.979e+03	+1.064e+04	+0.732
7.000	+3.051e+03	+6.891e+03	+9.979e+03	+0.693
7.100	+4.509e+03	+5.607e+03	+9.452e+03	+0.554
7.200	+5.775e+03	+5.822e+03	+1.014e+04	+0.502
7.300	+4.807e+03	+5.003e+03	+9.605e+03	+0.510
7.400	+5.011e+03	+5.906e+03	+9.412e+03	+0.541
7.500	+5.377e+03	+4.494e+03	+9.858e+03	+0.455
7.600	+6.380e+03	+6.017e+03	+1.016e+04	+0.485
7.700	+7.461e+03	+3.100e+03	+9.623e+03	+0.294
7.800	+7.179e+03	+1.779e+03	+9.408e+03	+0.199
7.900	+8.462e+03	+3.454e+03	+1.076e+04	+0.290
8.000	+7.894e+03	+1.750e+03	+9.370e+03	+0.181
8.100	+7.446e+03	+3.184e+03	+9.525e+03	+0.300
8.200	+8.677e+03	+2.292e+03	+1.038e+04	+0.209
8.300	+6.574e+03	+1.121e+03	+1.045e+04	+0.146
8.400	+8.311e+03	+2.115e+03	+1.007e+04	+0.203
8.500	+6.065e+03	+3.381e+03	+1.101e+04	+0.358
8.600	+6.021e+03	+5.752e+03	+9.978e+03	+0.489
8.700	+5.540e+03	+4.413e+03	+8.865e+03	+0.443
8.800	+4.545e+03	+6.149e+03	+9.840e+03	+0.575
8.900	+4.887e+03	+4.820e+03	+9.793e+03	+0.497
9.000	+3.940e+03	+5.725e+03	+1.046e+04	+0.592
9.100	+2.468e+03	+8.052e+03	+1.038e+04	+0.765
9.200	+4.011e+03	+7.389e+03	+1.026e+04	+0.648
9.300	+2.343e+03	+8.002e+03	+8.656e+03	+0.774
9.400	+2.902e+03	+8.744e+03	+9.296e+03	+0.751
9.500	+2.210e+03	+7.309e+03	+9.365e+03	+0.768
9.600	+1.621e+03	+8.421e+03	+9.190e+03	+0.839
9.700	+2.185e+03	+7.565e+03	+8.872e+03	+0.776
9.800	+2.243e+03	+7.325e+03	+9.696e+03	+0.766
9.900	+1.316e+03	+8.603e+03	+1.000e+04	+0.867
10.000	+2.367e+03	+7.981e+03	+1.014e+04	+0.771
10.100	+1.526e+03	+8.299e+03	+1.029e+04	+0.845
10.200	+1.372e+03	+8.693e+03	+1.070e+04	+0.864
10.300	+2.133e+03	+8.356e+03	+1.007e+04	+0.797
10.400	+3.721e+03	+6.241e+03	+1.016e+04	+0.627
10.500	+3.730e+03	+6.342e+03	+9.882e+03	+0.630
10.600	+1.576e+03	+8.368e+03	+8.895e+03	+0.842
10.700	+1.551e+03	+8.338e+03	+9.250e+03	+0.843
10.800	+1.800e+03	+9.654e+03	+8.424e+03	+0.843
10.900	+1.498e+03	+7.328e+03	+1.081e+04	+0.830
11.000	+3.249e+03	+8.707e+03	+1.058e+04	+0.728
11.100	+2.919e+03	+7.551e+03	+8.506e+03	+0.721
11.200	+2.353e+03	+8.162e+03	+1.113e+04	+0.776
11.300	+1.546e+03	+7.646e+03	+1.085e+04	+0.832
11.400	+1.930e+03	+8.298e+03	+1.063e+04	+0.811
11.500	+2.100e+03	+7.730e+03	+1.028e+04	+0.786
11.600	+2.206e+03	+7.485e+03	+8.090e+03	+0.772
11.700	+1.112e+03	+7.753e+03	+1.008e+04	+0.875
11.800	+2.215e+03	+7.042e+03	+9.933e+03	+0.761
11.900	+2.226e+03	+8.655e+03	+9.900e+03	+0.795
12.000	+1.982e+03	+8.943e+03	+1.064e+04	+0.819
12.100	+2.159e+03	+8.426e+03	+1.035e+04	+0.796
12.200	+1.449e+03	+7.146e+03	+1.032e+04	+0.831
12.300	+1.450e+03	+8.195e+03	+1.093e+04	+0.850
12.400	+3.332e+03	+6.959e+03	+9.754e+03	+0.676
12.500	+2.597e+03	+8.339e+03	+1.054e+04	+0.763
12.600	+1.503e+03	+7.765e+03	+1.055e+04	+0.838
12.700	+1.148e+02	+7.211e+03	+8.749e+03	+0.984
12.800	+1.735e+03	+8.068e+03	+1.048e+04	+0.823
12.900	+5.671e+03	+6.303e+03	+9.843e+03	+0.526
13.000	+5.940e+03	+5.100e+03	+1.164e+04	+0.462
13.100	+4.409e+03	+5.230e+03	+9.206e+03	+0.543
13.200	+5.298e+03	+4.762e+03	+1.088e+04	+0.473
13.300	+2.738e+03	+6.311e+03	+1.020e+04	+0.697
13.400	+3.251e+03	+8.614e+03	+1.066e+04	+0.726
13.500	+1.806e+03	+9.644e+03	+1.014e+04	+0.842
13.600	+4.590e+03	+4.913e+03	+1.005e+04	+0.517
13.700	+7.123e+03	+3.777e+03	+9.693e+03	+0.347
13.800	+7.223e+03	+1.880e+03	+8.856e+03	+0.206
13.900	+6.527e+03	+2.827e+03	+1.000e+04	+0.302
14.000	+8.720e+03	+1.954e+03	+1.113e+04	+0.183
14.100	+5.375e+03	+4.502e+03	+1.092e+04	+0.456
14.200	+4.956e+03	+4.335e+03	+1.055e+04	+0.467
14.300	+5.121e+03	+5.457e+03	+9.262e+03	+0.516
14.400	+5.455e+03	+6.188e+03	+1.006e+04	+0.531
14.500	+4.830e+03	+4.838e+03	+9.609e+03	+0.500
14.600	+5.231e+03	+5.782e+03	+9.310e+03	+0.525
14.700	+4.147e+03	+3.984e+03	+1.019e+04	+0.490
14.800	+6.234e+03	+5.080e+03	+9.975e+03	+0.449
14.900	+4.287e+03	+3.968e+03	+1.131e+04	+0.481
15.000	+4.138e+03	+5.748e+03	+9.630e+03	+0.581
15.100	+5.864e+03	+4.969e+03	+1.102e+04	+0.459
15.200	+5.826e+03	+5.590e+03	+1.021e+04	+0.490
15.300	+4.852e+03	+5.205e+03	+9.819e+03	+0.518
15.400	+3.755e+03	+4.761e+03	+1.075e+04	+0.559
15.500	+3.855e+03	+3.814e+03	+9.587e+03	+0.497
15.600	+4.535e+03	+4.935e+03	+1.077e+04	+0.521
15.700	+4.523e+03	+4.733e+03	+9.716e+03	+0.511
15.800	+4.535e+03	+4.198e+03	+1.028e+04	+0.481
15.900	+5.336e+03	+4.145e+03	+9.980e+03	+0.437
16.000	+5.538e+03	+5.198e+03	+1.166e+04	+0.484
16.100	+6.333e+03	+5.281e+03	+1.013e+04	+0.455
16.200	+5.362e+03	+4.435e+03	+1.031e+04	+0.453
16.300	+4.670e+03	+4.571e+03	+9.660e+03	+0.495
16.400	+2.392e+03	+8.465e+03	+9.574e+03	+0.780
16.500	+6.069e+02	+8.256e+03	+1.014e+04	+0.932
16.600	+2.014e+03	+7.952e+03	+9.690e+03	+0.798
16.700	+4.278e+02	+7.723e+03	+9.405e+03	+0.948
16.800	+1.514e+03	+7.673e+03	+1.100e+04	+0.835
16.900	+2.075e+03	+7.579e+03	+1.043e+04	+0.785
17.000	+2.191e+03	+8.115e+03	+9.730e+03	+0.787
17.100	+2.211e+03	+7.186e+03	+1.037e+04	+0.765
17.200	+2.564e+03	+8.762e+03	+9.500e+03	+0.774
17.300	+1.958e+03	+8.676e+03	+9.640e+03	+0.816
17.400	+2.559e+03	+7.343e+03	+9.707e+03	+0.742
17.500	+2.819e+03	+8.173e+03	+1.085e+04	+0.744
17.600	+2.602e+03	+6.795e+03	+9.112e+03	+0.723
17.700	+1.808e+03	+9.302e+03	+9.790e+03	+0.837
17.800	+2.642e+03	+7.391e+03	+8.993e+03	+0.737
17.900	+2.058e+03	+6.474e+03	+1.002e+04	+0.759
18.000	+1.962e+03	+8.014e+03	+1.029e+04	+0.803
18.100	+1.522e+03	+8.523e+03	+1.061e+04	+0.848
18.200	+1.791e+03	+6.789e+03	+1.196e+04	+0.791
18.300	+1.052e+03	+7.891e+03	+8.581e+03	+0.882
18.400	+2.190e+03	+8.033e+03	+1.214e+04	+0.786
18.500	+1.805e+03	+8.102e+03	+1.024e+04	+0.818
18.600	+2.193e+03	+8.286e+03	+1.021e+04	+0.791
18.700	+3.811e+03	+6.854e+03	+9.498e+03	+0.643
18.800	+5.101e+03	+3.371e+03	+9.411e+03	+0.398
18.900	+3.873e+03	+5.216e+03	+1.062e+04	+0.574
19.000	+5.753e+03	+4.627e+03	+9.383e+03	+0.446
19.100	+2.606e+03	+6.910e+03	+9.796e+03	+0.726
19.200	+1.059e+03	+8.684e+03	+1.025e+04	+0.891
19.300	+3.290e+03	+8.860e+03	+9.768e+03	+0.729
19.400	+2.211e+03	+7.575e+03	+9.769e+03	+0.774
19.500	+2.443e+03	+8.100e+03	+9.648e+03	+0.768
19.600	+3.167e+03	+7.712e+03	+9.469e+03	+0.709
19.700	+1.757e+03	+8.280e+03	+1.033e+04	+0.825
19.800	+1.733e+03	+8.076e+03	+1.078e+04	+0.823
19.900	+1.124e+03	+8.648e+03	+1.034e+04	+0.885
20.000	+4.155e+02	+7.186e+03	+1.028e+04	+0.945
20.100	+2.198e+03	+7.165e+03	+9.706e+03	+0.765
20.200	+2.590e+03	+7.833e+03	+9.146e+03	+0.752
20.300	+1.625e+03	+7.565e+03	+1.009e+04	+0.823
20.400	+2.163e+03	+7.543e+03	+9.716e+03	+0.777
20.500	+8.569e+02	+8.398e+03	+1.035e+04	+0.907
20.600	+1.586e+03	+7.688e+03	+9.895e+03	+0.829
20.700	+3.287e+03	+8.286e+03	+8.260e+03	+0.716
20.800	+2.646e+03	+8.531e+03	+9.414e+03	+0.763
20.900	+2.866e+03	+7.047e+03	+1.028e+04	+0.711
21.000	+2.086e+03	+7.573e+03	+9.471e+03	+0.784
21.100	+2.571e+03	+8.150e+03	+9.572e+03	+0.760
21.200	+3.039e+03	+8.173e+03	+9.892e+03	+0.729
21.300	+1.636e+03	+8.080e+03	+1.137e+04	+0.832
21.400	+1.529e+03	+7.688e+03	+1.028e+04	+0.834
21.500	+1.961e+03	+7.156e+03	+9.661e+03	+0.785
21.600	+3.834e+03	+6.585e+03	+1.063e+04	+0.632
21.700	+5.392e+03	+5.461e+03	+1.004e+04	+0.503
21.800	+4.523e+03	+5.285e+03	+9.511e+03	+0.539
21.900	+5.184e+03	+6.264e+03	+9.125e+03	+0.547
22.000	+4.551e+03	+4.501e+03	+9.702e+03	+0.497
22.100	+6.674e+03	+2.916e+03	+1.038e+04	+0.304
22.200	+4.992e+03	+5.287e+03	+1.009e+04	+0.514
22.300	+8.105e+03	+3.088e+03	+9.663e+03	+0.276
22.400	+7.099e+03	+2.820e+03	+1.066e+04	+0.284
22.500	+8.857e+03	+2.300e+03	+1.127e+04	+0.206
22.600	+8.432e+03	+3.238e+03	+1.079e+04	+0.277
22.700	+8.051e+03	+2.749e+03	+1.107e+04	+0.255
22.800	+6.926e+03	+2.611e+03	+9.790e+03	+0.274
22.900	+7.276e+03	+3.433e+03	+1.017e+04	+0.321
23.000	+7.155e+03	+1.687e+03	+9.321e+03	+0.191
23.100	+7.589e+03	+2.276e+03	+1.040e+04	+0.231
23.200	+8.250e+03	+2.414e+03	+9.488e+03	+0.226
23.300	+6.257e+03	+3.998e+03	+9.546e+03	+0.390
23.400	+4.520e+03	+4.884e+03	+1.073e+04	+0.519
23.500	+5.343e+03	+4.831e+03	+1.023e+04	+0.475
23.600	+4.607e+03	+3.452e+03	+1.021e+04	+0.428
23.700	+4.047e+03	+4.988e+03	+9.389e+03	+0.552
23.800	+2.882e+03	+6.292e+03	+9.505e+03	+0.686
23.900	+2.100e+03	+7.638e+03	+1.014e+04	+0.784
24.000	+2.259e+03	+8.058e+03	+9.658e+03	+0.781
24.100	+1.254e+03	+8.766e+03	+9.578e+03	+0.875
24.200	+4.572e+03	+5.030e+03	+1.042e+04	+0.524
24.300	+7.685e+03	+3.017e+03	+9.367e+03	+0.282
24.400	+8.144e+03	+2.715e+03	+9.293e+03	+0.250
24.500	+6.743e+03	+2.628e+03	+9.546e+03	+0.280
24.600	+7.768e+03	+2.691e+03	+1.073e+04	+0.257
24.700	+7.285e+03	+3.251e+03	+1.019e+04	+0.309
24.800	+7.501e+03	+3.133e+03	+1.067e+04	+0.295
24.900	+7.638e+03	+1.680e+03	+1.075e+04	+0.180
25.000	+7.647e+03	+2.368e+03	+9.595e+03	+0.236
25.100	+6.833e+03	+2.404e+03	+9.201e+03	+0.260
25.200	+7.238e+03	+3.435e+03	+1.014e+04	+0.322
25.300	+7.342e+03	+1.916e+03	+9.655e+03	+0.207
25.400	+7.268e+03	+4.084e+03	+1.015e+04	+0.360
25.500	+3.166e+03	+7.046e+03	+1.170e+04	+0.690
25.600	+2.767e+03	+8.150e+03	+1.021e+04	+0.747
25.700	+7.540e+02	+7.581e+03	+1.136e+04	+0.910
25.800	+2.382e+03	+7.580e+03	+1.163e+04	+0.761
25.900	+2.650e+03	+7.528e+03	+9.785e+03	+0.740
26.000	+1.428e+03	+7.983e+03	+1.038e+04	+0.848
26.100	+2.544e+03	+8.040e+03	+9.328e+03	+0.760
26.200	+3.453e+03	+8.067e+03	+1.042e+04	+0.700
26.300	+2.253e+03	+8.523e+03	+1.033e+04	+0.791
26.400	+8.115e+02	+8.120e+03	+1.038e+04	+0.909
26.500	+1.862e+03	+8.243e+03	+9.159e+03	+0.816
26.600	+1.522e+03	+9.110e+03	+1.051e+04	+0.857
26.700	+3.186e+03	+8.473e+03	+1.047e+04	+0.727
26.800	+2.436e+03	+9.169e+03	+9.340e+03	+0.790
