%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
15.700	+7.070e+03	+2.444e+03	+1.063e+04	+0.257
15.800	+7.506e+03	+1.647e+03	+1.026e+04	+0.180
15.900	+6.273e+03	+3.023e+03	+1.080e+04	+0.325
16.000	+8.146e+03	+1.917e+03	+1.101e+04	+0.191
16.100	+7.290e+03	+3.135e+03	+1.022e+04	+0.301
16.200	+7.965e+03	+1.937e+03	+1.109e+04	+0.196
16.300	+7.147e+03	+2.682e+03	+9.321e+03	+0.273
16.400	+6.832e+03	+2.551e+03	+1.040e+04	+0.272
16.500	+7.901e+03	+2.287e+03	+9.625e+03	+0.224
16.600	+7.033e+03	+1.486e+03	+9.739e+03	+0.174
16.700	+7.153e+03	+2.753e+03	+1.110e+04	+0.278
16.800	+7.488e+03	+2.081e+03	+1.083e+04	+0.217
16.900	+6.422e+03	+2.873e+03	+8.865e+03	+0.309
17.000	+6.901e+03	+3.178e+03	+9.234e+03	+0.315
17.100	+7.309e+03	+2.708e+03	+9.699e+03	+0.270
17.200	+7.276e+03	+3.591e+03	+9.498e+03	+0.330
17.300	+8.220e+03	+2.724e+03	+1.130e+04	+0.249
17.400	+8.586e+03	+3.961e+03	+1.060e+04	+0.316
17.500	+7.696e+03	+1.997e+03	+9.613e+03	+0.206
17.600	+7.838e+03	+2.153e+03	+8.833e+03	+0.215
17.700	+6.642e+03	+2.779e+03	+8.749e+03	+0.295
17.800	+6.317e+03	+2.316e+03	+8.792e+03	+0.268
17.900	+6.344e+03	+2.189e+03	+1.087e+04	+0.256
18.000	+7.571e+03	+3.171e+03	+1.053e+04	+0.295
18.100	+7.171e+03	+2.374e+03	+1.050e+04	+0.249
18.200	+7.669e+03	+2.486e+03	+9.982e+03	+0.245
18.300	+7.300e+03	+2.994e+03	+9.857e+03	+0.291
18.400	+7.032e+03	+2.095e+03	+1.054e+04	+0.230
18.500	+7.925e+03	+2.489e+03	+9.054e+03	+0.239
18.600	+7.412e+03	+2.952e+03	+1.015e+04	+0.285
18.700	+7.809e+03	+2.723e+03	+1.019e+04	+0.259
18.800	+7.059e+03	+3.044e+03	+9.813e+03	+0.301
18.900	+7.347e+03	+2.381e+03	+1.069e+04	+0.245
19.000	+6.895e+03	+2.199e+03	+8.121e+03	+0.242
19.100	+5.088e+03	+5.031e+03	+1.003e+04	+0.497
19.200	+1.283e+03	+7.524e+03	+9.901e+03	+0.854
19.300	+1.277e+03	+6.331e+03	+1.074e+04	+0.832
19.400	+1.532e+03	+7.610e+03	+1.050e+04	+0.832
19.500	+3.002e+03	+7.800e+03	+8.704e+03	+0.722
19.600	+1.347e+03	+7.771e+03	+8.994e+03	+0.852
19.700	+4.505e+02	+7.963e+03	+9.968e+03	+0.946
19.800	+2.695e+03	+8.195e+03	+8.670e+03	+0.753
19.900	+1.246e+03	+7.724e+03	+1.107e+04	+0.861
20.000	+1.487e+03	+8.949e+03	+9.145e+03	+0.858
20.100	+2.072e+03	+9.070e+03	+9.828e+03	+0.814
20.200	+3.390e+03	+7.961e+03	+9.688e+03	+0.701
20.300	+1.348e+03	+7.062e+03	+7.922e+03	+0.840
20.400	+1.824e+03	+8.308e+03	+1.062e+04	+0.820
20.500	+8.189e+02	+8.275e+03	+1.066e+04	+0.910
20.600	+2.795e+03	+7.879e+03	+1.054e+04	+0.738
20.700	+2.175e+03	+8.250e+03	+1.022e+04	+0.791
20.800	+2.947e+03	+8.075e+03	+1.109e+04	+0.733
20.900	+1.603e+03	+7.464e+03	+9.365e+03	+0.823
21.000	+2.618e+03	+8.994e+03	+1.028e+04	+0.775
21.100	+1.122e+03	+8.719e+03	+9.526e+03	+0.886
21.200	+8.357e+02	+7.229e+03	+1.057e+04	+0.896
21.300	+1.489e+03	+8.272e+03	+9.911e+03	+0.847
21.400	+2.802e+03	+8.033e+03	+9.267e+03	+0.741
21.500	+1.259e+03	+7.502e+03	+1.086e+04	+0.856
21.600	+2.322e+03	+9.295e+03	+1.015e+04	+0.800
21.700	+1.836e+03	+8.647e+03	+1.054e+04	+0.825
21.800	+1.720e+03	+7.407e+03	+1.012e+04	+0.812
21.900	+1.580e+03	+7.532e+03	+9.721e+03	+0.827
22.000	+2.229e+03	+8.416e+03	+1.089e+04	+0.791
22.100	+1.481e+03	+8.312e+03	+1.027e+04	+0.849
22.200	+1.477e+03	+7.928e+03	+9.826e+03	+0.843
22.300	+8.951e+02	+7.511e+03	+9.871e+03	+0.894
22.400	+3.143e+03	+8.016e+03	+1.199e+04	+0.718
22.500	+2.283e+03	+9.080e+03	+1.128e+04	+0.799
22.600	+1.423e+03	+8.132e+03	+1.051e+04	+0.851
22.700	+1.024e+03	+7.796e+03	+1.030e+04	+0.884
22.800	+1.765e+03	+8.531e+03	+1.072e+04	+0.829
22.900	+1.388e+03	+7.205e+03	+9.671e+03	+0.839
23.000	+9.790e+02	+8.408e+03	+1.069e+04	+0.896
23.100	+2.345e+03	+8.501e+03	+1.066e+04	+0.784
23.200	+2.693e+03	+8.301e+03	+1.041e+04	+0.755
23.300	+2.943e+03	+6.938e+03	+1.024e+04	+0.702
23.400	+2.146e+03	+8.546e+03	+1.000e+04	+0.799
23.500	+1.828e+03	+7.999e+03	+8.792e+03	+0.814
23.600	+1.151e+03	+8.164e+03	+1.056e+04	+0.876
23.700	+1.371e+03	+7.722e+03	+1.062e+04	+0.849
23.800	+3.042e+03	+8.736e+03	+9.446e+03	+0.742
23.900	+2.051e+03	+8.594e+03	+1.019e+04	+0.807
24.000	+1.811e+03	+8.212e+03	+9.660e+03	+0.819
24.100	+2.323e+03	+9.180e+03	+1.078e+04	+0.798
24.200	+2.115e+03	+7.949e+03	+9.938e+03	+0.790
24.300	+1.009e+03	+7.873e+03	+9.376e+03	+0.886
24.400	+1.356e+03	+7.897e+03	+1.054e+04	+0.853
24.500	+5.329e+02	+7.364e+03	+9.664e+03	+0.933
24.600	+2.539e+03	+7.807e+03	+1.040e+04	+0.755
24.700	+1.632e+03	+7.802e+03	+9.911e+03	+0.827
24.800	-8.643e+01	+8.386e+03	+9.714e+03	+1.010
24.900	+2.115e+03	+7.508e+03	+1.075e+04	+0.780
25.000	+3.523e+03	+6.461e+03	+9.695e+03	+0.647
25.100	+7.623e+03	+1.931e+03	+1.067e+04	+0.202
25.200	+7.230e+03	+2.027e+03	+1.020e+04	+0.219
25.300	+6.917e+03	+2.605e+03	+9.901e+03	+0.274
25.400	+7.520e+03	+2.370e+03	+9.085e+03	+0.240
25.500	+8.265e+03	+2.841e+03	+9.587e+03	+0.256
25.600	+7.767e+03	+1.992e+03	+1.055e+04	+0.204
25.700	+7.422e+03	+4.840e+02	+1.038e+04	+0.061
25.800	+7.747e+03	+1.868e+03	+9.077e+03	+0.194
25.900	+7.330e+03	+2.647e+03	+1.088e+04	+0.265
26.000	+8.456e+03	+1.798e+03	+9.026e+03	+0.175
26.100	+5.834e+03	+3.072e+03	+1.028e+04	+0.345
26.200	+7.556e+03	+2.553e+03	+8.712e+03	+0.253
26.300	+7.174e+03	+3.070e+03	+1.057e+04	+0.300
26.400	+7.819e+03	+2.048e+03	+9.826e+03	+0.208
26.500	+7.296e+03	+2.434e+03	+1.129e+04	+0.250
26.600	+6.909e+03	+3.776e+03	+9.218e+03	+0.353
26.700	+7.621e+03	+3.200e+03	+1.099e+04	+0.296
26.800	+7.882e+03	+2.349e+03	+1.044e+04	+0.230
26.900	+7.085e+03	+1.885e+03	+1.118e+04	+0.210
27.000	+6.944e+03	+1.855e+03	+9.658e+03	+0.211
27.100	+7.165e+03	+2.798e+03	+9.064e+03	+0.281
27.200	+5.706e+03	+2.285e+03	+9.928e+03	+0.286
27.300	+8.463e+03	+2.887e+03	+9.192e+03	+0.254
27.400	+6.703e+03	+3.420e+03	+1.153e+04	+0.338
27.500	+7.115e+03	+3.939e+03	+9.661e+03	+0.356
27.600	+7.676e+03	+2.485e+03	+1.047e+04	+0.245
27.700	+7.016e+03	+2.140e+03	+9.536e+03	+0.234
27.800	+7.052e+03	+3.064e+03	+8.624e+03	+0.303
27.900	+7.143e+03	+2.558e+03	+1.000e+04	+0.264
28.000	+7.076e+03	+2.302e+03	+1.006e+04	+0.246
28.100	+6.588e+03	+3.647e+03	+1.031e+04	+0.356
28.200	+5.653e+03	+3.113e+03	+1.020e+04	+0.355
28.300	+9.009e+03	+2.888e+03	+9.647e+03	+0.243
28.400	+6.411e+03	+2.386e+03	+1.112e+04	+0.271
28.500	+7.441e+03	+2.537e+03	+1.092e+04	+0.254
28.600	+5.989e+03	+2.274e+03	+1.040e+04	+0.275
28.700	+7.407e+03	+2.189e+03	+9.973e+03	+0.228
28.800	+7.339e+03	+3.357e+03	+9.537e+03	+0.314
28.900	+7.995e+03	+3.062e+03	+9.848e+03	+0.277
29.000	+6.810e+03	+2.134e+03	+1.042e+04	+0.239
29.100	+2.745e+03	+6.227e+03	+1.070e+04	+0.694
29.200	+1.071e+03	+7.738e+03	+8.452e+03	+0.878
29.300	+1.900e+03	+6.864e+03	+9.233e+03	+0.783
29.400	+2.141e+03	+6.840e+03	+9.380e+03	+0.762
29.500	+1.753e+03	+8.932e+03	+1.186e+04	+0.836
29.600	+2.252e+03	+7.327e+03	+1.002e+04	+0.765
29.700	+1.958e+03	+7.825e+03	+9.646e+03	+0.800
29.800	+9.674e+02	+9.162e+03	+1.069e+04	+0.904
29.900	+2.293e+03	+9.215e+03	+1.022e+04	+0.801
30.000	+1.846e+03	+7.827e+03	+9.511e+03	+0.809
30.100	+3.124e+03	+7.955e+03	+1.125e+04	+0.718
30.200	+2.583e+03	+7.122e+03	+1.168e+04	+0.734
30.300	+1.763e+03	+7.806e+03	+9.337e+03	+0.816
30.400	+2.227e+03	+9.090e+03	+8.708e+03	+0.803
30.500	+1.982e+03	+9.133e+03	+1.000e+04	+0.822
30.600	+1.650e+03	+8.528e+03	+9.585e+03	+0.838
30.700	+1.781e+03	+7.949e+03	+9.173e+03	+0.817
30.800	+1.616e+03	+9.248e+03	+9.987e+03	+0.851
30.900	+1.012e+03	+7.801e+03	+9.766e+03	+0.885
31.000	+1.395e+03	+7.886e+03	+1.087e+04	+0.850
31.100	+2.275e+03	+7.608e+03	+1.044e+04	+0.770
31.200	+2.300e+03	+6.134e+03	+1.046e+04	+0.727
31.300	+2.145e+03	+7.018e+03	+1.074e+04	+0.766
31.400	+2.223e+03	+9.009e+03	+1.038e+04	+0.802
31.500	+1.708e+03	+8.140e+03	+1.054e+04	+0.827
31.600	+2.630e+03	+8.087e+03	+8.200e+03	+0.755
31.700	+1.999e+03	+7.579e+03	+1.047e+04	+0.791
31.800	+1.301e+03	+9.476e+03	+1.099e+04	+0.879
31.900	+3.203e+03	+6.910e+03	+1.052e+04	+0.683
32.000	+2.814e+03	+7.402e+03	+9.701e+03	+0.725
32.100	+2.688e+03	+7.622e+03	+1.079e+04	+0.739
32.200	+2.987e+03	+9.381e+03	+1.018e+04	+0.758
32.300	+1.655e+03	+8.233e+03	+9.521e+03	+0.833
32.400	+2.990e+03	+7.875e+03	+1.037e+04	+0.725
32.500	+1.540e+03	+9.151e+03	+1.107e+04	+0.856
32.600	+1.797e+03	+7.676e+03	+9.338e+03	+0.810
32.700	+2.528e+03	+9.191e+03	+1.070e+04	+0.784
32.800	+1.881e+03	+7.989e+03	+9.687e+03	+0.809
32.900	+2.341e+03	+7.685e+03	+1.089e+04	+0.766
33.000	+1.522e+03	+7.284e+03	+1.016e+04	+0.827
33.100	+7.662e+02	+6.988e+03	+9.699e+03	+0.901
33.200	+2.091e+03	+7.912e+03	+1.186e+04	+0.791
33.300	+1.046e+03	+7.453e+03	+1.037e+04	+0.877
33.400	+1.900e+03	+8.161e+03	+9.922e+03	+0.811
33.500	+2.190e+03	+7.743e+03	+1.009e+04	+0.780
33.600	+2.288e+03	+5.909e+03	+9.044e+03	+0.721
33.700	+4.059e+02	+8.570e+03	+1.017e+04	+0.955
33.800	+1.692e+02	+7.674e+03	+9.884e+03	+0.978
33.900	+3.790e+02	+7.405e+03	+1.053e+04	+0.951
34.000	+2.300e+03	+7.038e+03	+1.096e+04	+0.754
34.100	+2.876e+03	+8.059e+03	+1.154e+04	+0.737
34.200	+2.311e+03	+7.667e+03	+9.273e+03	+0.768
34.300	+2.947e+03	+6.331e+03	+1.007e+04	+0.682
34.400	+1.945e+03	+7.038e+03	+1.039e+04	+0.784
34.500	+2.905e+03	+6.880e+03	+1.023e+04	+0.703
34.600	+2.139e+03	+9.360e+03	+9.249e+03	+0.814
34.700	+3.314e+03	+5.063e+03	+1.056e+04	+0.604
34.800	+7.419e+03	+3.142e+03	+1.089e+04	+0.298
34.900	+8.100e+03	+1.890e+03	+1.095e+04	+0.189
35.000	+8.009e+03	+3.479e+03	+1.111e+04	+0.303
35.100	+8.935e+03	+2.610e+03	+1.079e+04	+0.226
35.200	+7.894e+03	+2.088e+03	+8.869e+03	+0.209
35.300	+7.539e+03	+7.139e+02	+8.750e+03	+0.087
35.400	+6.523e+03	+2.368e+03	+1.022e+04	+0.266
35.500	+7.851e+03	+3.239e+03	+9.653e+03	+0.292
35.600	+6.897e+03	+1.789e+03	+9.999e+03	+0.206
35.700	+7.349e+03	+1.543e+03	+1.005e+04	+0.174
35.800	+6.897e+03	+3.419e+03	+1.074e+04	+0.331
35.900	+7.741e+03	+3.117e+03	+1.036e+04	+0.287
36.000	+6.506e+03	+2.745e+03	+1.003e+04	+0.297
36.100	+7.756e+03	+3.063e+03	+1.052e+04	+0.283
36.200	+6.772e+03	+2.455e+03	+1.014e+04	+0.266
36.300	+5.855e+03	+2.635e+03	+9.494e+03	+0.310
36.400	+7.069e+03	+3.040e+03	+1.067e+04	+0.301
36.500	+7.861e+03	+2.425e+03	+1.151e+04	+0.236
36.600	+9.012e+03	+1.645e+03	+9.322e+03	+0.154
36.700	+6.889e+03	+3.683e+03	+1.039e+04	+0.348
36.800	+7.576e+03	+3.411e+03	+1.088e+04	+0.310
36.900	+7.844e+03	+2.924e+03	+1.016e+04	+0.272
37.000	+7.723e+03	+2.643e+03	+1.004e+04	+0.255
37.100	+7.554e+03	+1.951e+03	+9.884e+03	+0.205
37.200	+7.260e+03	+2.086e+03	+1.064e+04	+0.223
37.300	+8.328e+03	+1.088e+03	+1.129e+04	+0.116
37.400	+6.787e+03	+2.762e+03	+9.529e+03	+0.289
37.500	+7.418e+03	+2.134e+03	+1.017e+04	+0.223
37.600	+6.540e+03	+3.146e+03	+1.005e+04	+0.325
37.700	+7.793e+03	+2.257e+03	+1.038e+04	+0.225
37.800	+6.977e+03	+1.537e+03	+1.031e+04	+0.180
37.900	+7.774e+03	+1.991e+03	+8.562e+03	+0.204
38.000	+7.031e+03	+1.485e+03	+9.759e+03	+0.174
38.100	+8.649e+03	+2.523e+03	+9.508e+03	+0.226
38.200	+8.328e+03	+2.862e+03	+9.578e+03	+0.256
38.300	+7.204e+03	+1.784e+03	+1.032e+04	+0.199
38.400	+7.237e+03	+3.723e+03	+1.053e+04	+0.340
38.500	+6.870e+03	+2.961e+03	+1.067e+04	+0.301
38.600	+7.991e+03	+2.638e+03	+9.330e+03	+0.248
38.700	+6.807e+03	+2.236e+03	+1.061e+04	+0.247
38.800	+7.535e+03	+2.452e+03	+1.060e+04	+0.246
38.900	+7.275e+03	+3.337e+03	+1.035e+04	+0.314
39.000	+7.187e+03	+1.888e+03	+8.786e+03	+0.208
39.100	+6.556e+03	+3.061e+03	+1.087e+04	+0.318
39.200	+8.231e+03	+2.740e+03	+1.041e+04	+0.250
39.300	+5.828e+03	+1.937e+03	+1.132e+04	+0.249
39.400	+6.148e+03	+4.038e+03	+9.856e+03	+0.396
39.500	+5.409e+03	+4.318e+03	+1.032e+04	+0.444
39.600	+5.513e+03	+5.021e+03	+1.061e+04	+0.477
39.700	+5.693e+03	+5.761e+03	+9.922e+03	+0.503
39.800	+3.568e+03	+4.863e+03	+1.031e+04	+0.577
39.900	+4.738e+03	+6.026e+03	+1.039e+04	+0.560
40.000	+2.319e+03	+7.486e+03	+9.718e+03	+0.763
40.100	+2.153e+03	+8.452e+03	+9.722e+03	+0.797
40.200	+2.911e+03	+8.399e+03	+1.088e+04	+0.743
40.300	+1.846e+03	+7.040e+03	+1.109e+04	+0.792
40.400	+7.646e+03	+2.267e+03	+1.005e+04	+0.229
40.500	+6.298e+03	+2.655e+03	+9.475e+03	+0.297
40.600	+6.935e+03	+4.899e+03	+1.013e+04	+0.414
40.700	+6.203e+03	+1.114e+03	+1.010e+04	+0.152
40.800	+4.943e+03	+4.222e+03	+9.965e+03	+0.461
40.900	+6.430e+03	+5.213e+03	+9.990e+03	+0.448
41.000	+5.684e+03	+4.817e+03	+1.049e+04	+0.459
41.100	+4.691e+03	+4.915e+03	+1.021e+04	+0.512
41.200	+4.627e+03	+6.129e+03	+1.054e+04	+0.570
41.300	+4.919e+03	+5.419e+03	+1.039e+04	+0.524
41.400	+4.359e+03	+5.442e+03	+9.778e+03	+0.555
41.500	+4.027e+03	+4.858e+03	+9.297e+03	+0.547
41.600	+4.826e+03	+5.258e+03	+9.103e+03	+0.521
41.700	+4.955e+03	+4.614e+03	+9.931e+03	+0.482
41.800	+4.284e+03	+4.122e+03	+1.089e+04	+0.490
41.900	+5.036e+03	+5.239e+03	+1.029e+04	+0.510
42.000	+4.771e+03	+5.355e+03	+1.077e+04	+0.529
