%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
14.800	+8.883e+02	+8.471e+03	+1.023e+04	+0.905
14.900	+2.337e+03	+8.866e+03	+1.136e+04	+0.791
15.000	+3.113e+03	+6.353e+03	+9.549e+03	+0.671
15.100	+5.202e+03	+5.833e+03	+1.046e+04	+0.529
15.200	+5.203e+03	+4.857e+03	+9.962e+03	+0.483
15.300	+4.782e+03	+5.212e+03	+9.688e+03	+0.522
15.400	+5.791e+03	+5.212e+03	+9.268e+03	+0.474
15.500	+5.302e+03	+4.706e+03	+8.817e+03	+0.470
15.600	+4.756e+03	+5.498e+03	+1.077e+04	+0.536
15.700	+6.135e+03	+5.520e+03	+9.553e+03	+0.474
15.800	+4.121e+03	+6.673e+03	+9.840e+03	+0.618
15.900	+2.292e+03	+6.835e+03	+9.350e+03	+0.749
16.000	+2.891e+03	+8.514e+03	+1.022e+04	+0.747
16.100	+3.018e+03	+7.545e+03	+9.174e+03	+0.714
16.200	+2.679e+03	+9.627e+03	+1.032e+04	+0.782
16.300	+1.312e+03	+7.888e+03	+9.100e+03	+0.857
16.400	+1.343e+03	+7.749e+03	+9.983e+03	+0.852
16.500	+1.236e+03	+8.981e+03	+1.061e+04	+0.879
16.600	+3.134e+03	+7.526e+03	+9.484e+03	+0.706
16.700	+9.540e+02	+7.142e+03	+1.019e+04	+0.882
16.800	+2.297e+03	+7.508e+03	+1.061e+04	+0.766
16.900	+2.902e+03	+7.831e+03	+9.833e+03	+0.730
17.000	+4.720e+02	+8.424e+03	+9.773e+03	+0.947
17.100	+1.444e+03	+8.085e+03	+1.096e+04	+0.848
17.200	+1.936e+03	+8.324e+03	+9.258e+03	+0.811
17.300	+1.226e+03	+7.237e+03	+1.007e+04	+0.855
17.400	+1.940e+03	+9.068e+03	+9.553e+03	+0.824
17.500	+1.776e+03	+8.080e+03	+1.038e+04	+0.820
17.600	+2.063e+03	+1.026e+04	+9.943e+03	+0.833
17.700	+2.042e+03	+9.339e+03	+9.905e+03	+0.821
17.800	+2.211e+03	+8.197e+03	+9.783e+03	+0.788
17.900	+1.840e+03	+7.101e+03	+9.735e+03	+0.794
18.000	+2.264e+03	+8.869e+03	+1.010e+04	+0.797
18.100	+1.399e+03	+8.116e+03	+1.090e+04	+0.853
18.200	+1.514e+03	+8.370e+03	+1.032e+04	+0.847
18.300	+2.407e+03	+8.670e+03	+9.232e+03	+0.783
18.400	+2.812e+03	+8.447e+03	+1.009e+04	+0.750
18.500	+1.057e+03	+8.611e+03	+9.498e+03	+0.891
18.600	+2.257e+03	+8.167e+03	+9.679e+03	+0.783
18.700	+1.821e+03	+8.640e+03	+1.007e+04	+0.826
18.800	+1.085e+03	+9.264e+03	+9.411e+03	+0.895
18.900	+2.014e+03	+7.802e+03	+1.001e+04	+0.795
19.000	+1.479e+03	+6.611e+03	+1.130e+04	+0.817
19.100	+1.775e+03	+6.623e+03	+1.013e+04	+0.789
19.200	+1.956e+03	+8.109e+03	+1.019e+04	+0.806
19.300	+1.797e+03	+8.379e+03	+1.085e+04	+0.823
19.400	+2.534e+03	+8.398e+03	+8.329e+03	+0.768
19.500	+1.573e+03	+7.551e+03	+9.843e+03	+0.828
19.600	+8.042e+03	+1.689e+03	+9.148e+03	+0.174
19.700	+7.426e+03	+2.530e+03	+9.000e+03	+0.254
19.800	+7.762e+03	+3.008e+03	+8.766e+03	+0.279
19.900	+7.476e+03	+3.898e+03	+9.878e+03	+0.343
20.000	+6.529e+03	+3.080e+03	+1.067e+04	+0.320
20.100	+6.945e+03	+2.902e+03	+1.005e+04	+0.295
20.200	+8.581e+03	+1.495e+03	+1.074e+04	+0.148
20.300	+7.407e+03	+2.683e+03	+9.253e+03	+0.266
20.400	+8.659e+03	+2.536e+03	+9.656e+03	+0.227
20.500	+6.852e+03	+3.184e+03	+9.620e+03	+0.317
20.600	+6.754e+03	+2.019e+03	+9.591e+03	+0.230
20.700	+7.710e+03	+2.718e+03	+1.018e+04	+0.261
20.800	+8.948e+03	+2.008e+03	+9.491e+03	+0.183
20.900	+7.312e+03	+1.810e+03	+1.114e+04	+0.198
21.000	+6.633e+03	+2.767e+03	+8.684e+03	+0.294
21.100	+8.082e+03	+3.641e+03	+1.053e+04	+0.311
21.200	+7.850e+03	+3.690e+03	+1.039e+04	+0.320
21.300	+4.679e+03	+4.057e+03	+1.103e+04	+0.464
21.400	+5.530e+03	+5.147e+03	+1.032e+04	+0.482
21.500	+5.722e+03	+4.865e+03	+9.575e+03	+0.460
21.600	+2.956e+03	+7.335e+03	+1.007e+04	+0.713
21.700	+2.268e+03	+7.465e+03	+9.220e+03	+0.767
21.800	+2.092e+03	+8.950e+03	+9.556e+03	+0.811
21.900	+1.525e+03	+7.860e+03	+1.019e+04	+0.837
22.000	+1.714e+03	+7.989e+03	+1.127e+04	+0.823
22.100	+3.634e+03	+8.263e+03	+8.904e+03	+0.695
22.200	+2.723e+03	+7.389e+03	+9.101e+03	+0.731
22.300	+9.934e+02	+7.537e+03	+1.016e+04	+0.884
22.400	+1.757e+03	+7.296e+03	+1.005e+04	+0.806
22.500	+2.628e+03	+6.656e+03	+1.054e+04	+0.717
22.600	+2.120e+03	+8.062e+03	+1.058e+04	+0.792
22.700	+1.787e+03	+7.742e+03	+1.032e+04	+0.812
22.800	+1.084e+03	+8.944e+03	+1.091e+04	+0.892
22.900	+2.007e+03	+8.963e+03	+9.211e+03	+0.817
23.000	+1.235e+03	+8.907e+03	+1.147e+04	+0.878
23.100	+2.531e+03	+8.184e+03	+9.540e+03	+0.764
23.200	+2.775e+03	+8.280e+03	+8.922e+03	+0.749
23.300	+2.918e+03	+9.001e+03	+8.703e+03	+0.755
23.400	+1.799e+03	+7.755e+03	+1.114e+04	+0.812
23.500	+1.334e+03	+7.940e+03	+9.226e+03	+0.856
23.600	+2.502e+03	+8.359e+03	+1.038e+04	+0.770
23.700	+2.909e+03	+9.510e+03	+1.006e+04	+0.766
23.800	+2.504e+03	+7.300e+03	+1.074e+04	+0.745
23.900	+2.208e+03	+7.133e+03	+9.208e+03	+0.764
24.000	+1.655e+03	+7.189e+03	+9.537e+03	+0.813
24.100	+1.863e+03	+7.220e+03	+9.650e+03	+0.795
24.200	+7.706e+02	+8.493e+03	+9.096e+03	+0.917
24.300	+3.513e+03	+8.318e+03	+1.062e+04	+0.703
24.400	+2.147e+03	+7.561e+03	+9.137e+03	+0.779
24.500	+2.037e+03	+7.664e+03	+1.114e+04	+0.790
24.600	+1.074e+03	+8.197e+03	+9.885e+03	+0.884
24.700	+2.643e+03	+7.213e+03	+1.070e+04	+0.732
24.800	+3.890e+03	+7.409e+03	+9.901e+03	+0.656
24.900	+4.448e+03	+4.551e+03	+9.643e+03	+0.506
25.000	+4.933e+03	+4.810e+03	+8.814e+03	+0.494
25.100	+6.668e+03	+4.729e+03	+9.819e+03	+0.415
25.200	+5.897e+03	+4.628e+03	+1.015e+04	+0.440
25.300	+4.339e+03	+4.881e+03	+9.734e+03	+0.529
25.400	+4.932e+03	+4.504e+03	+1.098e+04	+0.477
25.500	+4.400e+03	+5.014e+03	+9.982e+03	+0.533
25.600	+5.616e+03	+4.657e+03	+1.002e+04	+0.453
25.700	+5.162e+03	+4.946e+03	+1.137e+04	+0.489
25.800	+4.153e+03	+4.979e+03	+1.010e+04	+0.545
25.900	+4.314e+03	+4.577e+03	+9.217e+03	+0.515
26.000	+3.432e+03	+4.569e+03	+9.686e+03	+0.571
26.100	+5.915e+03	+5.169e+03	+1.069e+04	+0.466
26.200	+5.529e+03	+5.349e+03	+1.106e+04	+0.492
26.300	+5.252e+03	+4.624e+03	+9.056e+03	+0.468
26.400	+3.851e+03	+5.340e+03	+1.093e+04	+0.581
26.500	+4.034e+03	+4.816e+03	+9.775e+03	+0.544
26.600	+4.682e+03	+5.187e+03	+1.080e+04	+0.526
26.700	+4.724e+03	+5.482e+03	+1.203e+04	+0.537
26.800	+4.691e+03	+5.332e+03	+9.037e+03	+0.532
26.900	+4.794e+03	+6.695e+03	+1.080e+04	+0.583
27.000	+5.217e+03	+4.476e+03	+8.624e+03	+0.462
27.100	+5.923e+03	+4.030e+03	+9.740e+03	+0.405
27.200	+4.655e+03	+5.908e+03	+1.138e+04	+0.559
27.300	+4.619e+03	+5.793e+03	+1.074e+04	+0.556
27.400	+4.869e+03	+4.982e+03	+1.126e+04	+0.506
27.500	+3.634e+03	+5.789e+03	+9.539e+03	+0.614
27.600	+5.410e+03	+5.556e+03	+1.049e+04	+0.507
27.700	+3.837e+03	+4.055e+03	+1.028e+04	+0.514
27.800	+4.922e+03	+5.354e+03	+1.127e+04	+0.521
27.900	+4.583e+03	+5.018e+03	+1.034e+04	+0.523
28.000	+4.519e+03	+5.022e+03	+1.031e+04	+0.526
28.100	+5.817e+03	+5.783e+03	+9.986e+03	+0.499
28.200	+5.172e+03	+4.585e+03	+1.010e+04	+0.470
28.300	+6.554e+03	+4.945e+03	+1.041e+04	+0.430
28.400	+8.421e+03	+1.950e+03	+9.816e+03	+0.188
28.500	+8.317e+03	+3.528e+03	+1.067e+04	+0.298
28.600	+7.110e+03	+2.034e+03	+1.099e+04	+0.222
28.700	+7.641e+03	+2.916e+03	+8.785e+03	+0.276
28.800	+6.925e+03	+2.754e+03	+9.781e+03	+0.285
28.900	+7.652e+03	+2.967e+03	+9.198e+03	+0.279
29.000	+7.251e+03	+2.530e+03	+1.055e+04	+0.259
29.100	+6.834e+03	+3.947e+03	+1.086e+04	+0.366
29.200	+6.787e+03	+2.330e+03	+9.938e+03	+0.256
29.300	+8.229e+03	+1.956e+03	+1.047e+04	+0.192
29.400	+7.698e+03	+3.726e+03	+9.575e+03	+0.326
29.500	+7.898e+03	+2.487e+03	+1.100e+04	+0.239
29.600	+6.479e+03	+2.991e+03	+1.063e+04	+0.316
29.700	+7.370e+03	+1.933e+03	+9.376e+03	+0.208
29.800	+7.261e+03	+2.990e+03	+1.029e+04	+0.292
29.900	+7.560e+03	+2.343e+03	+9.116e+03	+0.237
30.000	+7.338e+03	+2.405e+03	+1.048e+04	+0.247
30.100	+8.694e+03	+3.107e+03	+1.018e+04	+0.263
30.200	+8.556e+03	+2.654e+03	+1.103e+04	+0.237
30.300	+7.058e+03	+2.471e+03	+9.804e+03	+0.259
30.400	+5.219e+03	+4.764e+03	+1.076e+04	+0.477
30.500	+1.640e+03	+7.552e+03	+1.044e+04	+0.822
30.600	+2.242e+03	+7.744e+03	+1.151e+04	+0.775
30.700	+8.675e+02	+7.383e+03	+1.055e+04	+0.895
30.800	+1.894e+03	+9.566e+03	+9.765e+03	+0.835
30.900	+2.405e+03	+8.365e+03	+9.609e+03	+0.777
31.000	+3.757e+03	+6.193e+03	+1.104e+04	+0.622
31.100	+4.053e+03	+4.197e+03	+9.745e+03	+0.509
31.200	+6.041e+03	+5.625e+03	+1.049e+04	+0.482
31.300	+4.736e+03	+6.782e+03	+1.011e+04	+0.589
31.400	+5.110e+03	+5.060e+03	+9.871e+03	+0.498
31.500	+4.804e+03	+4.848e+03	+9.425e+03	+0.502
31.600	+5.758e+03	+5.364e+03	+1.096e+04	+0.482
31.700	+6.184e+03	+5.362e+03	+1.006e+04	+0.464
31.800	+2.583e+03	+8.011e+03	+9.248e+03	+0.756
31.900	+1.870e+03	+7.005e+03	+9.972e+03	+0.789
32.000	+1.553e+03	+8.658e+03	+1.049e+04	+0.848
32.100	+1.991e+03	+8.603e+03	+9.882e+03	+0.812
32.200	+7.851e+03	+1.252e+03	+1.031e+04	+0.137
32.300	+8.101e+03	+2.141e+03	+9.146e+03	+0.209
32.400	+6.654e+03	+2.657e+03	+9.569e+03	+0.285
32.500	+7.327e+03	+2.726e+03	+9.560e+03	+0.271
32.600	+6.815e+03	+3.289e+03	+1.037e+04	+0.326
32.700	+7.967e+03	+2.181e+03	+1.096e+04	+0.215
32.800	+7.948e+03	+2.621e+03	+9.575e+03	+0.248
32.900	+7.520e+03	+1.992e+03	+1.072e+04	+0.209
33.000	+7.288e+03	+3.254e+03	+9.900e+03	+0.309
33.100	+7.518e+03	+2.734e+03	+8.507e+03	+0.267
33.200	+8.183e+03	+2.292e+03	+1.027e+04	+0.219
33.300	+7.945e+03	+2.704e+03	+9.417e+03	+0.254
33.400	+6.403e+03	+1.791e+03	+9.507e+03	+0.219
33.500	+7.227e+03	+2.028e+03	+1.071e+04	+0.219
33.600	+7.587e+03	+3.274e+03	+8.701e+03	+0.301
33.700	+8.223e+03	+2.671e+03	+9.716e+03	+0.245
33.800	+7.432e+03	+1.457e+03	+8.717e+03	+0.164
33.900	+7.212e+03	+1.935e+03	+9.967e+03	+0.212
34.000	+7.438e+03	+2.652e+03	+9.696e+03	+0.263
34.100	+6.199e+03	+4.031e+03	+8.537e+03	+0.394
34.200	+4.644e+03	+4.625e+03	+1.033e+04	+0.499
34.300	+5.640e+03	+4.523e+03	+1.059e+04	+0.445
34.400	+5.384e+03	+5.360e+03	+1.083e+04	+0.499
34.500	+5.582e+03	+4.871e+03	+1.073e+04	+0.466
34.600	+4.417e+03	+4.494e+03	+9.705e+03	+0.504
34.700	+6.340e+03	+4.513e+03	+8.574e+03	+0.416
34.800	+4.811e+03	+4.490e+03	+1.078e+04	+0.483
34.900	+4.752e+03	+5.023e+03	+1.063e+04	+0.514
35.000	+4.965e+03	+4.085e+03	+9.690e+03	+0.451
35.100	+5.659e+03	+5.636e+03	+1.036e+04	+0.499
35.200	+4.078e+03	+5.141e+03	+9.786e+03	+0.558
35.300	+3.849e+03	+6.277e+03	+9.968e+03	+0.620
35.400	+2.014e+03	+8.041e+03	+9.757e+03	+0.800
35.500	+3.898e+02	+8.374e+03	+1.051e+04	+0.956
35.600	+2.251e+03	+7.856e+03	+1.129e+04	+0.777
35.700	+2.778e+03	+6.791e+03	+9.853e+03	+0.710
35.800	+2.113e+03	+8.491e+03	+1.085e+04	+0.801
35.900	+1.751e+03	+7.521e+03	+1.178e+04	+0.811
36.000	+2.183e+03	+8.209e+03	+1.195e+04	+0.790
36.100	+2.528e+03	+8.370e+03	+8.652e+03	+0.768
36.200	+1.973e+03	+8.628e+03	+1.065e+04	+0.814
36.300	+2.061e+03	+8.071e+03	+9.766e+03	+0.797
36.400	+2.136e+03	+6.267e+03	+9.687e+03	+0.746
36.500	+1.683e+03	+7.778e+03	+9.964e+03	+0.822
36.600	+1.394e+03	+8.463e+03	+1.058e+04	+0.859
36.700	+5.498e+02	+8.116e+03	+1.116e+04	+0.937
36.800	+1.871e+03	+7.765e+03	+8.728e+03	+0.806
36.900	+1.712e+03	+8.211e+03	+9.958e+03	+0.827
37.000	+2.151e+03	+7.214e+03	+1.022e+04	+0.770
37.100	+2.094e+03	+7.759e+03	+9.796e+03	+0.787
37.200	+1.622e+03	+8.070e+03	+1.038e+04	+0.833
37.300	+1.600e+03	+7.608e+03	+1.107e+04	+0.826
37.400	+1.443e+03	+8.271e+03	+1.048e+04	+0.851
37.500	+2.336e+03	+8.157e+03	+1.039e+04	+0.777
37.600	+3.109e+03	+7.149e+03	+9.599e+03	+0.697
37.700	+2.665e+03	+7.765e+03	+9.981e+03	+0.744
37.800	+2.370e+03	+7.248e+03	+9.936e+03	+0.754
37.900	+2.486e+03	+9.211e+03	+9.819e+03	+0.787
38.000	+1.031e+03	+9.058e+03	+1.106e+04	+0.898
38.100	+2.778e+03	+6.665e+03	+9.539e+03	+0.706
38.200	+1.474e+03	+8.032e+03	+1.022e+04	+0.845
38.300	+1.381e+03	+7.875e+03	+1.046e+04	+0.851
38.400	+1.736e+03	+7.692e+03	+1.052e+04	+0.816
38.500	+1.686e+03	+7.160e+03	+9.515e+03	+0.809
38.600	+1.296e+03	+8.340e+03	+1.042e+04	+0.865
38.700	+2.072e+03	+8.336e+03	+9.852e+03	+0.801
38.800	+1.610e+03	+7.403e+03	+8.504e+03	+0.821
38.900	+2.131e+03	+9.184e+03	+9.118e+03	+0.812
39.000	+3.393e+03	+8.281e+03	+9.874e+03	+0.709
39.100	+1.500e+03	+8.524e+03	+1.011e+04	+0.850
39.200	+1.294e+03	+7.897e+03	+9.761e+03	+0.859
39.300	+3.100e+03	+8.358e+03	+8.876e+03	+0.729
39.400	+1.167e+03	+8.016e+03	+9.831e+03	+0.873
39.500	+2.689e+03	+6.949e+03	+1.066e+04	+0.721
39.600	+2.387e+03	+7.575e+03	+1.021e+04	+0.760
39.700	+3.674e+02	+7.149e+03	+1.116e+04	+0.951
39.800	+2.698e+03	+7.323e+03	+1.039e+04	+0.731
39.900	+1.382e+03	+6.722e+03	+1.003e+04	+0.829
40.000	+3.082e+03	+8.926e+03	+9.780e+03	+0.743
40.100	+2.436e+03	+7.601e+03	+9.107e+03	+0.757
40.200	+2.224e+03	+8.749e+03	+1.159e+04	+0.797
40.300	+1.761e+03	+7.213e+03	+9.831e+03	+0.804
40.400	+1.908e+03	+7.852e+03	+1.043e+04	+0.805
40.500	+2.931e+03	+6.824e+03	+1.023e+04	+0.700
40.600	+1.862e+03	+8.502e+03	+1.095e+04	+0.820
