%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
11.600	+4.843e+03	+5.297e+03	+9.026e+03	+0.522
11.700	+6.900e+03	+5.435e+03	+9.689e+03	+0.441
11.800	+5.740e+03	+4.901e+03	+1.003e+04	+0.461
11.900	+4.387e+03	+4.649e+03	+1.012e+04	+0.514
12.000	+5.356e+03	+4.444e+03	+8.817e+03	+0.454
12.100	+4.661e+03	+4.837e+03	+9.700e+03	+0.509
12.200	+5.730e+03	+4.835e+03	+1.010e+04	+0.458
12.300	+4.731e+03	+5.429e+03	+1.071e+04	+0.534
12.400	+4.066e+03	+4.341e+03	+1.006e+04	+0.516
12.500	+6.748e+03	+5.258e+03	+8.933e+03	+0.438
12.600	+5.471e+03	+5.684e+03	+1.037e+04	+0.510
12.700	+3.139e+03	+5.845e+03	+1.036e+04	+0.651
12.800	+5.789e+03	+4.409e+03	+1.081e+04	+0.432
12.900	+4.135e+03	+4.394e+03	+1.168e+04	+0.515
13.000	+4.728e+03	+5.811e+03	+9.810e+03	+0.551
13.100	+5.107e+03	+5.975e+03	+1.067e+04	+0.539
13.200	+4.421e+03	+4.160e+03	+9.144e+03	+0.485
13.300	+4.655e+03	+6.226e+03	+9.476e+03	+0.572
13.400	+3.753e+03	+6.449e+03	+1.060e+04	+0.632
13.500	+3.272e+03	+7.258e+03	+1.019e+04	+0.689
13.600	+1.511e+03	+7.551e+03	+9.821e+03	+0.833
13.700	+2.519e+03	+8.450e+03	+8.704e+03	+0.770
13.800	+2.498e+03	+8.733e+03	+8.743e+03	+0.778
13.900	+2.183e+03	+9.163e+03	+1.010e+04	+0.808
14.000	+2.851e+03	+8.563e+03	+1.005e+04	+0.750
14.100	+1.827e+03	+7.637e+03	+9.819e+03	+0.807
14.200	+2.335e+03	+6.903e+03	+1.028e+04	+0.747
14.300	+5.427e+03	+5.557e+03	+9.105e+03	+0.506
14.400	+2.309e+03	+6.514e+03	+1.055e+04	+0.738
14.500	+6.272e+03	+4.732e+03	+9.898e+03	+0.430
14.600	+6.140e+03	+2.517e+03	+8.969e+03	+0.291
14.700	+8.303e+03	+2.710e+03	+1.105e+04	+0.246
14.800	+8.689e+03	+1.412e+03	+9.831e+03	+0.140
14.900	+7.572e+03	+2.285e+03	+1.066e+04	+0.232
15.000	+6.311e+03	+2.506e+03	+9.797e+03	+0.284
15.100	+7.477e+03	+3.469e+03	+1.041e+04	+0.317
15.200	+6.560e+03	+2.063e+03	+8.936e+03	+0.239
15.300	+9.441e+03	+1.735e+03	+1.076e+04	+0.155
15.400	+7.643e+03	+1.399e+03	+1.002e+04	+0.155
15.500	+8.242e+03	+1.877e+03	+9.002e+03	+0.185
15.600	+6.813e+03	+2.391e+03	+1.019e+04	+0.260
15.700	+7.177e+03	+2.004e+03	+9.796e+03	+0.218
15.800	+7.273e+03	+3.369e+03	+9.321e+03	+0.317
15.900	+7.593e+03	+3.224e+03	+9.786e+03	+0.298
16.000	+9.253e+03	+3.245e+03	+1.021e+04	+0.260
16.100	+8.248e+03	+3.002e+03	+1.035e+04	+0.267
16.200	+7.945e+03	+2.845e+03	+1.073e+04	+0.264
16.300	+7.791e+03	+3.383e+03	+9.148e+03	+0.303
16.400	+7.663e+03	+2.666e+03	+9.576e+03	+0.258
16.500	+6.701e+03	+2.426e+03	+8.791e+03	+0.266
16.600	+7.973e+03	+2.228e+03	+9.470e+03	+0.218
16.700	+7.638e+03	+2.675e+03	+9.484e+03	+0.259
16.800	+7.874e+03	+1.633e+03	+9.664e+03	+0.172
16.900	+7.675e+03	+2.821e+03	+1.021e+04	+0.269
17.000	+7.043e+03	+1.331e+03	+9.834e+03	+0.159
17.100	+6.961e+03	+3.321e+03	+8.967e+03	+0.323
17.200	+7.976e+03	+2.206e+03	+1.003e+04	+0.217
17.300	+6.692e+03	+2.660e+03	+9.969e+03	+0.284
17.400	+5.771e+03	+4.360e+03	+9.356e+03	+0.430
17.500	+4.882e+03	+4.908e+03	+9.576e+03	+0.501
17.600	+4.115e+03	+5.018e+03	+9.371e+03	+0.549
17.700	+5.374e+03	+5.763e+03	+1.089e+04	+0.517
17.800	+4.528e+03	+5.313e+03	+1.042e+04	+0.540
17.900	+3.859e+03	+5.657e+03	+1.026e+04	+0.594
18.000	+5.043e+03	+4.448e+03	+1.015e+04	+0.469
18.100	+4.446e+03	+3.899e+03	+9.676e+03	+0.467
18.200	+5.236e+03	+5.029e+03	+1.007e+04	+0.490
18.300	+6.221e+03	+4.480e+03	+9.888e+03	+0.419
18.400	+5.293e+03	+5.253e+03	+1.045e+04	+0.498
18.500	+4.676e+03	+3.848e+03	+9.597e+03	+0.451
18.600	+4.821e+03	+6.047e+03	+1.073e+04	+0.556
18.700	+5.143e+03	+4.986e+03	+1.088e+04	+0.492
18.800	+4.824e+03	+4.811e+03	+1.070e+04	+0.499
18.900	+5.514e+03	+5.798e+03	+9.012e+03	+0.513
19.000	+3.252e+03	+7.183e+03	+9.385e+03	+0.688
19.100	+6.738e+02	+7.320e+03	+1.012e+04	+0.916
19.200	+2.845e+03	+7.877e+03	+9.684e+03	+0.735
19.300	+1.701e+03	+8.018e+03	+9.977e+03	+0.825
19.400	+2.915e+03	+7.218e+03	+9.216e+03	+0.712
19.500	+1.326e+03	+8.175e+03	+1.028e+04	+0.860
19.600	+2.269e+03	+7.623e+03	+8.897e+03	+0.771
19.700	+1.487e+03	+7.637e+03	+1.067e+04	+0.837
19.800	+3.470e+03	+3.942e+03	+9.998e+03	+0.532
19.900	+5.488e+03	+5.470e+03	+1.076e+04	+0.499
20.000	+5.081e+03	+5.890e+03	+9.421e+03	+0.537
20.100	+5.151e+03	+4.894e+03	+1.046e+04	+0.487
20.200	+4.406e+03	+5.217e+03	+1.026e+04	+0.542
20.300	+4.106e+03	+4.034e+03	+9.856e+03	+0.496
20.400	+4.910e+03	+5.837e+03	+1.010e+04	+0.543
20.500	+2.019e+03	+8.017e+03	+9.252e+03	+0.799
20.600	+3.603e+03	+7.741e+03	+8.445e+03	+0.682
20.700	+2.338e+03	+8.152e+03	+8.581e+03	+0.777
20.800	+1.578e+03	+8.884e+03	+1.001e+04	+0.849
20.900	+1.525e+03	+8.984e+03	+9.074e+03	+0.855
21.000	+1.705e+03	+7.524e+03	+8.706e+03	+0.815
21.100	+1.995e+03	+8.401e+03	+9.074e+03	+0.808
21.200	+1.325e+03	+7.145e+03	+9.277e+03	+0.844
21.300	+1.764e+03	+9.086e+03	+8.955e+03	+0.837
21.400	+1.721e+03	+7.206e+03	+1.091e+04	+0.807
21.500	+2.518e+03	+8.806e+03	+1.080e+04	+0.778
21.600	+1.765e+03	+9.094e+03	+8.458e+03	+0.837
21.700	+1.934e+03	+7.496e+03	+8.874e+03	+0.795
21.800	+1.360e+03	+7.566e+03	+9.267e+03	+0.848
21.900	+1.868e+03	+7.960e+03	+1.035e+04	+0.810
22.000	+1.638e+03	+8.675e+03	+1.016e+04	+0.841
22.100	+2.559e+03	+8.350e+03	+1.002e+04	+0.765
22.200	+1.605e+03	+8.271e+03	+1.003e+04	+0.838
22.300	+2.882e+03	+9.508e+03	+9.467e+03	+0.767
22.400	+1.127e+03	+8.560e+03	+8.263e+03	+0.884
22.500	+1.916e+03	+7.242e+03	+9.978e+03	+0.791
22.600	+1.656e+03	+7.587e+03	+9.791e+03	+0.821
22.700	+5.414e+03	+3.631e+03	+8.888e+03	+0.401
22.800	+4.658e+03	+5.246e+03	+1.116e+04	+0.530
22.900	+5.568e+03	+3.633e+03	+9.436e+03	+0.395
23.000	+4.954e+03	+5.481e+03	+9.597e+03	+0.525
23.100	+5.457e+03	+5.339e+03	+9.943e+03	+0.495
23.200	+4.889e+03	+5.120e+03	+8.996e+03	+0.512
23.300	+5.746e+03	+4.293e+03	+9.197e+03	+0.428
23.400	+5.221e+03	+5.794e+03	+1.014e+04	+0.526
23.500	+6.089e+03	+4.716e+03	+1.018e+04	+0.436
23.600	+5.827e+03	+4.451e+03	+1.048e+04	+0.433
23.700	+5.966e+03	+5.337e+03	+9.528e+03	+0.472
23.800	+4.665e+03	+5.822e+03	+1.167e+04	+0.555
23.900	+5.295e+03	+3.684e+03	+9.734e+03	+0.410
24.000	+5.045e+03	+5.526e+03	+1.110e+04	+0.523
24.100	+5.500e+03	+4.531e+03	+1.022e+04	+0.452
24.200	+4.356e+03	+4.278e+03	+1.125e+04	+0.496
24.300	+4.271e+03	+4.849e+03	+9.726e+03	+0.532
24.400	+5.291e+03	+5.807e+03	+1.060e+04	+0.523
24.500	+3.920e+03	+4.124e+03	+1.052e+04	+0.513
24.600	+4.766e+03	+4.782e+03	+1.003e+04	+0.501
24.700	+4.434e+03	+5.180e+03	+9.845e+03	+0.539
24.800	+4.663e+03	+5.707e+03	+9.884e+03	+0.550
24.900	+1.638e+03	+8.273e+03	+1.100e+04	+0.835
25.000	+2.014e+03	+7.434e+03	+1.036e+04	+0.787
25.100	+1.218e+03	+8.575e+03	+1.092e+04	+0.876
25.200	+2.480e+03	+8.169e+03	+9.586e+03	+0.767
25.300	+2.224e+03	+9.187e+03	+9.284e+03	+0.805
25.400	+2.056e+03	+7.214e+03	+9.707e+03	+0.778
25.500	+2.093e+03	+7.865e+03	+9.964e+03	+0.790
25.600	+2.290e+03	+8.521e+03	+1.013e+04	+0.788
25.700	+3.293e+03	+7.935e+03	+9.754e+03	+0.707
25.800	+1.952e+03	+8.780e+03	+9.982e+03	+0.818
25.900	+1.623e+03	+8.536e+03	+1.005e+04	+0.840
26.000	+2.694e+03	+7.267e+03	+1.020e+04	+0.730
26.100	+1.597e+03	+7.487e+03	+9.553e+03	+0.824
26.200	+2.892e+03	+7.452e+03	+9.281e+03	+0.720
26.300	+1.843e+03	+7.582e+03	+1.112e+04	+0.804
26.400	+1.406e+03	+9.736e+03	+9.636e+03	+0.874
26.500	+1.712e+03	+7.652e+03	+9.409e+03	+0.817
26.600	+1.479e+03	+7.624e+03	+1.070e+04	+0.838
26.700	+2.902e+03	+7.633e+03	+1.068e+04	+0.725
26.800	+2.660e+03	+6.947e+03	+8.737e+03	+0.723
26.900	+1.607e+03	+7.289e+03	+9.461e+03	+0.819
27.000	+1.846e+03	+6.691e+03	+1.098e+04	+0.784
27.100	+2.688e+03	+7.825e+03	+9.695e+03	+0.744
27.200	+9.094e+03	+2.789e+03	+1.076e+04	+0.235
27.300	+7.393e+03	+1.753e+03	+1.063e+04	+0.192
27.400	+8.772e+03	+2.511e+03	+9.212e+03	+0.223
27.500	+7.537e+03	+3.315e+03	+9.705e+03	+0.305
27.600	+7.238e+03	+1.624e+03	+9.837e+03	+0.183
27.700	+7.001e+03	+2.585e+03	+9.517e+03	+0.270
27.800	+7.691e+03	+2.308e+03	+1.016e+04	+0.231
27.900	+7.014e+03	+2.815e+03	+1.010e+04	+0.286
28.000	+7.140e+03	+2.400e+03	+1.002e+04	+0.252
28.100	+8.172e+03	+1.707e+03	+9.714e+03	+0.173
28.200	+6.124e+03	+1.618e+03	+8.635e+03	+0.209
28.300	+7.970e+03	+2.527e+03	+9.758e+03	+0.241
28.400	+6.784e+03	+2.563e+03	+1.034e+04	+0.274
28.500	+7.542e+03	+2.093e+03	+9.595e+03	+0.217
28.600	+8.630e+03	+2.511e+03	+1.081e+04	+0.225
28.700	+7.941e+03	+1.970e+03	+9.145e+03	+0.199
28.800	+8.024e+03	+3.073e+03	+1.057e+04	+0.277
28.900	+6.508e+03	+3.020e+03	+8.966e+03	+0.317
29.000	+7.709e+03	+1.899e+03	+1.012e+04	+0.198
29.100	+6.880e+03	+3.392e+03	+1.000e+04	+0.330
29.200	+7.100e+03	+1.687e+03	+9.266e+03	+0.192
29.300	+7.346e+03	+4.106e+03	+1.087e+04	+0.359
29.400	+7.128e+03	+3.411e+03	+1.039e+04	+0.324
29.500	+6.826e+03	+3.487e+03	+8.364e+03	+0.338
29.600	+8.678e+03	+2.897e+03	+1.100e+04	+0.250
29.700	+7.623e+03	+2.422e+03	+1.007e+04	+0.241
29.800	+8.309e+03	+2.907e+03	+1.013e+04	+0.259
29.900	+8.478e+03	+3.343e+03	+9.554e+03	+0.283
30.000	+7.930e+03	+1.805e+03	+1.024e+04	+0.185
30.100	+7.000e+03	+2.647e+03	+1.000e+04	+0.274
30.200	+7.097e+03	+2.756e+03	+9.594e+03	+0.280
30.300	+7.904e+03	+1.861e+03	+9.607e+03	+0.191
30.400	+7.749e+03	+2.515e+03	+9.607e+03	+0.245
30.500	+7.576e+03	+1.547e+03	+9.590e+03	+0.170
30.600	+4.944e+03	+2.929e+03	+8.556e+03	+0.372
30.700	+7.148e+03	+2.510e+03	+1.013e+04	+0.260
30.800	+7.010e+03	+2.233e+03	+9.965e+03	+0.242
30.900	+7.553e+03	+2.037e+03	+9.597e+03	+0.212
31.000	+7.547e+03	+3.063e+03	+9.859e+03	+0.289
31.100	+8.062e+03	+8.061e+02	+9.230e+03	+0.091
31.200	+6.675e+03	+2.199e+03	+9.027e+03	+0.248
31.300	+7.616e+03	+2.822e+03	+8.907e+03	+0.270
31.400	+4.359e+03	+5.670e+03	+8.746e+03	+0.565
31.500	+2.765e+03	+7.589e+03	+9.795e+03	+0.733
31.600	+2.072e+03	+7.659e+03	+1.041e+04	+0.787
31.700	+2.214e+03	+8.199e+03	+1.003e+04	+0.787
31.800	+2.843e+03	+8.484e+03	+1.036e+04	+0.749
31.900	+1.718e+03	+7.928e+03	+1.104e+04	+0.822
32.000	+2.104e+03	+7.966e+03	+1.029e+04	+0.791
32.100	+2.823e+03	+8.480e+03	+9.270e+03	+0.750
32.200	+1.592e+03	+6.879e+03	+1.028e+04	+0.812
32.300	+3.069e+03	+7.524e+03	+1.132e+04	+0.710
32.400	+1.656e+03	+7.953e+03	+7.900e+03	+0.828
32.500	+2.218e+03	+7.805e+03	+1.040e+04	+0.779
32.600	+2.526e+03	+8.365e+03	+9.185e+03	+0.768
32.700	+1.151e+03	+7.181e+03	+9.513e+03	+0.862
32.800	+1.928e+03	+7.867e+03	+9.606e+03	+0.803
32.900	+2.059e+03	+7.712e+03	+1.065e+04	+0.789
33.000	+2.106e+03	+7.370e+03	+9.753e+03	+0.778
33.100	+3.038e+03	+8.526e+03	+9.763e+03	+0.737
33.200	+1.596e+03	+8.072e+03	+9.738e+03	+0.835
33.300	+2.377e+03	+8.811e+03	+9.321e+03	+0.788
33.400	+2.018e+03	+8.758e+03	+1.078e+04	+0.813
33.500	+1.035e+03	+7.717e+03	+1.061e+04	+0.882
33.600	+4.970e+03	+6.282e+03	+9.581e+03	+0.558
33.700	+4.327e+03	+5.982e+03	+9.991e+03	+0.580
33.800	+4.719e+03	+4.582e+03	+9.095e+03	+0.493
33.900	+4.601e+03	+3.708e+03	+1.086e+04	+0.446
34.000	+5.486e+03	+5.487e+03	+1.043e+04	+0.500
34.100	+4.212e+03	+5.480e+03	+9.487e+03	+0.565
34.200	+5.205e+03	+4.380e+03	+9.558e+03	+0.457
34.300	+4.631e+03	+3.895e+03	+9.609e+03	+0.457
34.400	+4.362e+03	+5.942e+03	+1.079e+04	+0.577
34.500	+5.528e+03	+3.808e+03	+8.583e+03	+0.408
34.600	+5.067e+03	+4.536e+03	+1.096e+04	+0.472
34.700	+5.031e+03	+6.179e+03	+9.577e+03	+0.551
34.800	+4.443e+03	+6.418e+03	+1.119e+04	+0.591
34.900	+5.694e+03	+5.459e+03	+1.100e+04	+0.489
35.000	+5.339e+03	+5.053e+03	+9.319e+03	+0.486
35.100	+5.254e+03	+5.333e+03	+8.966e+03	+0.504
35.200	+5.492e+03	+4.807e+03	+1.067e+04	+0.467
35.300	+5.821e+03	+4.219e+03	+9.091e+03	+0.420
35.400	+4.929e+03	+5.458e+03	+1.079e+04	+0.525
35.500	+5.279e+03	+5.879e+03	+8.523e+03	+0.527
35.600	+5.288e+03	+4.943e+03	+9.848e+03	+0.483
35.700	+5.158e+03	+5.000e+03	+1.115e+04	+0.492
35.800	+4.971e+03	+4.182e+03	+1.047e+04	+0.457
35.900	+5.171e+03	+5.093e+03	+1.000e+04	+0.496
36.000	+3.638e+03	+4.830e+03	+9.350e+03	+0.570
36.100	+5.911e+03	+5.007e+03	+1.027e+04	+0.459
36.200	+6.289e+03	+4.585e+03	+1.051e+04	+0.422
36.300	+5.562e+03	+4.218e+03	+9.722e+03	+0.431
36.400	+4.964e+03	+4.429e+03	+1.142e+04	+0.472
36.500	+5.859e+03	+4.569e+03	+9.988e+03	+0.438
36.600	+3.829e+03	+5.506e+03	+1.060e+04	+0.590
36.700	+5.395e+03	+5.828e+03	+8.055e+03	+0.519
36.800	+4.165e+03	+5.281e+03	+1.061e+04	+0.559
36.900	+4.894e+03	+5.332e+03	+8.586e+03	+0.521
37.000	+5.268e+03	+4.949e+03	+9.289e+03	+0.484
37.100	+4.469e+03	+4.621e+03	+8.607e+03	+0.508
37.200	+3.916e+03	+3.735e+03	+1.045e+04	+0.488
37.300	+5.321e+03	+5.045e+03	+1.088e+04	+0.487
37.400	+5.516e+03	+5.140e+03	+1.072e+04	+0.482
37.500	+5.568e+03	+4.421e+03	+1.005e+04	+0.443
37.600	+6.318e+03	+4.108e+03	+1.122e+04	+0.394
37.700	+5.952e+03	+5.431e+03	+9.879e+03	+0.477
37.800	+5.387e+03	+4.534e+03	+1.006e+04	+0.457
37.900	+4.741e+03	+5.058e+03	+1.016e+04	+0.516
38.000	+4.735e+03	+4.831e+03	+9.598e+03	+0.505
38.100	+5.614e+03	+5.311e+03	+1.159e+04	+0.486
38.200	+4.985e+03	+4.349e+03	+9.595e+03	+0.466
38.300	+4.377e+03	+4.077e+03	+9.328e+03	+0.482
38.400	+6.679e+03	+5.475e+03	+1.170e+04	+0.450
38.500	+4.464e+03	+5.261e+03	+1.051e+04	+0.541
38.600	+4.980e+03	+4.573e+03	+9.997e+03	+0.479
38.700	+3.838e+03	+5.822e+03	+1.065e+04	+0.603
38.800	+5.416e+03	+5.726e+03	+1.005e+04	+0.514
38.900	+5.665e+03	+5.785e+03	+9.388e+03	+0.505
39.000	+4.895e+03	+5.654e+03	+1.054e+04	+0.536
39.100	+5.041e+03	+4.526e+03	+1.059e+04	+0.473
39.200	+5.638e+03	+3.813e+03	+9.904e+03	+0.403
39.300	+5.053e+03	+4.308e+03	+9.888e+03	+0.460
39.400	+4.319e+03	+4.812e+03	+1.057e+04	+0.527
39.500	+4.666e+03	+4.872e+03	+1.011e+04	+0.511
39.600	+5.818e+03	+4.456e+03	+1.087e+04	+0.434
39.700	+4.733e+03	+5.761e+03	+1.073e+04	+0.549
39.800	+3.906e+03	+4.860e+03	+1.089e+04	+0.554
39.900	+4.472e+03	+4.687e+03	+1.030e+04	+0.512
40.000	+5.728e+03	+4.670e+03	+1.105e+04	+0.449
40.100	+5.976e+03	+6.079e+03	+1.023e+04	+0.504
40.200	+6.251e+03	+6.532e+03	+1.020e+04	+0.511
40.300	+5.403e+03	+3.747e+03	+9.071e+03	+0.410
40.400	+5.836e+03	+3.738e+03	+1.048e+04	+0.390
40.500	+4.354e+03	+5.643e+03	+1.066e+04	+0.564
40.600	+5.180e+03	+4.751e+03	+1.098e+04	+0.478
40.700	+4.302e+03	+4.882e+03	+1.074e+04	+0.532
40.800	+4.780e+03	+5.535e+03	+9.647e+03	+0.537
40.900	+4.675e+03	+6.008e+03	+8.836e+03	+0.562
41.000	+1.368e+03	+6.176e+03	+1.080e+04	+0.819
41.100	+6.210e+03	+5.115e+03	+1.036e+04	+0.452
41.200	+5.537e+03	+4.029e+03	+1.012e+04	+0.421
41.300	+5.348e+03	+4.740e+03	+9.720e+03	+0.470
41.400	+5.435e+03	+5.245e+03	+9.801e+03	+0.491
41.500	+5.242e+03	+6.470e+03	+9.951e+03	+0.552
41.600	+5.124e+03	+5.178e+03	+1.088e+04	+0.503
41.700	+4.802e+03	+5.672e+03	+1.048e+04	+0.542
41.800	+5.420e+03	+4.849e+03	+1.030e+04	+0.472
41.900	+5.170e+03	+3.970e+03	+9.626e+03	+0.434
42.000	+4.654e+03	+3.606e+03	+9.142e+03	+0.437
