%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
6.900	+1.652e+03	+7.204e+03	+1.023e+04	+0.813
7.000	+1.646e+03	+8.133e+03	+1.049e+04	+0.832
7.100	+1.875e+03	+8.028e+03	+1.055e+04	+0.811
7.200	+2.038e+03	+6.587e+03	+9.985e+03	+0.764
7.300	+1.769e+03	+7.586e+03	+1.098e+04	+0.811
7.400	+2.449e+03	+8.487e+03	+9.440e+03	+0.776
7.500	+2.088e+03	+7.949e+03	+9.805e+03	+0.792
7.600	+9.247e+02	+8.688e+03	+9.630e+03	+0.904
7.700	+1.977e+03	+8.400e+03	+8.905e+03	+0.809
7.800	+3.009e+03	+7.602e+03	+1.000e+04	+0.716
7.900	+4.230e+03	+7.086e+03	+1.003e+04	+0.626
8.000	+3.485e+03	+6.942e+03	+8.979e+03	+0.666
8.100	+5.657e+03	+4.422e+03	+9.303e+03	+0.439
8.200	+4.916e+03	+5.266e+03	+9.042e+03	+0.517
8.300	+5.159e+03	+5.382e+03	+9.071e+03	+0.511
8.400	+5.701e+03	+5.949e+03	+1.032e+04	+0.511
8.500	+5.445e+03	+5.301e+03	+1.123e+04	+0.493
8.600	+6.012e+03	+5.042e+03	+1.042e+04	+0.456
8.700	+5.433e+03	+5.130e+03	+9.711e+03	+0.486
8.800	+5.567e+03	+5.188e+03	+9.053e+03	+0.482
8.900	+6.110e+03	+5.383e+03	+1.038e+04	+0.468
9.000	+4.881e+03	+5.202e+03	+1.071e+04	+0.516
9.100	+2.654e+03	+7.830e+03	+9.001e+03	+0.747
9.200	+2.265e+03	+8.070e+03	+8.872e+03	+0.781
9.300	+2.149e+03	+8.771e+03	+9.182e+03	+0.803
9.400	+2.105e+03	+7.928e+03	+1.073e+04	+0.790
9.500	+3.123e+03	+7.783e+03	+1.096e+04	+0.714
9.600	+2.350e+03	+8.235e+03	+1.163e+04	+0.778
9.700	+1.783e+03	+8.532e+03	+1.001e+04	+0.827
9.800	+2.391e+03	+7.425e+03	+9.904e+03	+0.756
9.900	+7.317e+02	+9.747e+03	+1.003e+04	+0.930
10.000	+2.485e+03	+8.287e+03	+9.637e+03	+0.769
10.100	+1.920e+03	+9.070e+03	+1.051e+04	+0.825
10.200	+2.290e+03	+8.584e+03	+9.828e+03	+0.789
10.300	+3.918e+03	+6.179e+03	+9.519e+03	+0.612
10.400	+4.276e+03	+5.947e+03	+9.391e+03	+0.582
10.500	+4.935e+03	+3.895e+03	+1.041e+04	+0.441
10.600	+5.007e+03	+4.943e+03	+9.785e+03	+0.497
10.700	+4.029e+03	+5.442e+03	+1.035e+04	+0.575
10.800	+4.581e+03	+4.897e+03	+1.098e+04	+0.517
10.900	+4.789e+03	+4.724e+03	+1.045e+04	+0.497
11.000	+3.672e+03	+4.986e+03	+9.243e+03	+0.576
11.100	+4.614e+03	+4.464e+03	+9.952e+03	+0.492
11.200	+5.426e+03	+5.189e+03	+1.122e+04	+0.489
11.300	+6.075e+03	+5.243e+03	+1.090e+04	+0.463
11.400	+4.987e+03	+5.102e+03	+8.708e+03	+0.506
11.500	+5.174e+03	+5.808e+03	+1.142e+04	+0.529
11.600	+5.319e+03	+3.610e+03	+9.070e+03	+0.404
11.700	+4.238e+03	+6.175e+03	+1.073e+04	+0.593
11.800	+5.639e+03	+4.713e+03	+9.369e+03	+0.455
11.900	+5.843e+03	+4.369e+03	+1.079e+04	+0.428
12.000	+4.815e+03	+5.616e+03	+9.405e+03	+0.538
12.100	+5.373e+03	+4.817e+03	+1.008e+04	+0.473
12.200	+4.337e+03	+5.201e+03	+9.834e+03	+0.545
12.300	+4.968e+03	+5.075e+03	+9.461e+03	+0.505
12.400	+5.778e+03	+5.075e+03	+9.017e+03	+0.468
12.500	+5.012e+03	+5.142e+03	+9.238e+03	+0.506
12.600	+5.449e+03	+3.973e+03	+9.006e+03	+0.422
12.700	+6.154e+03	+5.750e+03	+1.096e+04	+0.483
12.800	+5.622e+03	+3.624e+03	+9.437e+03	+0.392
12.900	+5.172e+03	+4.315e+03	+9.868e+03	+0.455
13.000	+6.509e+03	+5.449e+03	+9.358e+03	+0.456
13.100	+3.973e+03	+3.986e+03	+1.109e+04	+0.501
13.200	+5.175e+03	+5.558e+03	+9.662e+03	+0.518
13.300	+3.136e+03	+8.657e+03	+1.087e+04	+0.734
13.400	+2.001e+03	+7.786e+03	+9.561e+03	+0.796
13.500	+2.043e+03	+8.438e+03	+9.174e+03	+0.805
13.600	+2.385e+03	+8.474e+03	+1.031e+04	+0.780
13.700	+3.363e+03	+8.193e+03	+1.002e+04	+0.709
13.800	+2.530e+03	+8.290e+03	+1.048e+04	+0.766
13.900	+9.949e+02	+7.463e+03	+9.386e+03	+0.882
14.000	+2.656e+03	+7.674e+03	+9.036e+03	+0.743
14.100	+1.120e+03	+7.869e+03	+8.306e+03	+0.875
14.200	+1.291e+03	+7.659e+03	+9.910e+03	+0.856
14.300	+1.126e+03	+8.636e+03	+8.882e+03	+0.885
14.400	+2.984e+03	+7.818e+03	+1.001e+04	+0.724
14.500	+7.973e+03	+2.638e+03	+9.352e+03	+0.249
14.600	+7.585e+03	+3.800e+03	+1.041e+04	+0.334
14.700	+7.295e+03	+3.800e+03	+1.121e+04	+0.343
14.800	+6.974e+03	+3.026e+03	+9.680e+03	+0.303
14.900	+8.029e+03	+2.750e+03	+8.665e+03	+0.255
15.000	+7.209e+03	+2.794e+03	+1.069e+04	+0.279
15.100	+7.536e+03	+2.997e+03	+9.002e+03	+0.285
15.200	+7.865e+03	+2.664e+03	+8.449e+03	+0.253
15.300	+7.451e+03	+1.907e+03	+8.983e+03	+0.204
15.400	+8.099e+03	+2.092e+03	+8.908e+03	+0.205
15.500	+6.436e+03	+2.076e+03	+8.854e+03	+0.244
15.600	+7.872e+03	+3.213e+03	+9.637e+03	+0.290
15.700	+7.796e+03	+2.110e+03	+1.023e+04	+0.213
15.800	+6.617e+03	+1.370e+03	+9.550e+03	+0.172
15.900	+7.631e+03	+2.260e+03	+9.588e+03	+0.228
16.000	+7.109e+03	+2.994e+03	+9.316e+03	+0.296
16.100	+7.987e+03	+3.211e+03	+9.244e+03	+0.287
16.200	+6.817e+03	+2.400e+03	+9.529e+03	+0.260
16.300	+7.356e+03	+2.648e+03	+1.050e+04	+0.265
16.400	+7.545e+03	+3.084e+03	+1.112e+04	+0.290
16.500	+7.555e+03	+3.497e+03	+1.033e+04	+0.316
16.600	+7.966e+03	+2.158e+03	+9.528e+03	+0.213
16.700	+7.157e+03	+2.266e+03	+1.097e+04	+0.241
16.800	+6.229e+03	+3.976e+03	+1.028e+04	+0.390
16.900	+4.700e+03	+6.017e+03	+1.046e+04	+0.561
17.000	+4.734e+03	+4.804e+03	+1.003e+04	+0.504
17.100	+5.729e+03	+3.585e+03	+1.042e+04	+0.385
17.200	+4.779e+03	+5.701e+03	+1.085e+04	+0.544
17.300	+4.923e+03	+4.908e+03	+9.903e+03	+0.499
17.400	+4.635e+03	+4.938e+03	+8.647e+03	+0.516
17.500	+3.059e+03	+9.029e+03	+1.003e+04	+0.747
17.600	+1.025e+03	+8.401e+03	+9.765e+03	+0.891
17.700	+1.400e+03	+8.213e+03	+9.622e+03	+0.854
17.800	+2.818e+03	+7.295e+03	+9.503e+03	+0.721
17.900	+4.887e+03	+4.831e+03	+9.057e+03	+0.497
18.000	+5.448e+03	+4.245e+03	+1.131e+04	+0.438
18.100	+4.911e+03	+6.230e+03	+1.040e+04	+0.559
18.200	+4.318e+03	+5.042e+03	+9.949e+03	+0.539
18.300	+5.063e+03	+5.860e+03	+1.083e+04	+0.536
18.400	+5.831e+03	+4.554e+03	+1.066e+04	+0.438
18.500	+4.204e+03	+3.554e+03	+1.084e+04	+0.458
18.600	+4.673e+03	+4.905e+03	+9.591e+03	+0.512
18.700	+3.943e+03	+4.077e+03	+9.747e+03	+0.508
18.800	+4.018e+03	+4.700e+03	+1.039e+04	+0.539
18.900	+5.651e+03	+4.310e+03	+1.017e+04	+0.433
19.000	+5.592e+03	+4.462e+03	+9.356e+03	+0.444
19.100	+5.321e+03	+5.327e+03	+1.006e+04	+0.500
19.200	+4.653e+03	+5.457e+03	+1.104e+04	+0.540
19.300	+5.015e+03	+6.383e+03	+1.022e+04	+0.560
19.400	+4.312e+03	+5.140e+03	+1.039e+04	+0.544
19.500	+5.887e+03	+3.840e+03	+9.457e+03	+0.395
19.600	+4.888e+03	+5.164e+03	+9.731e+03	+0.514
19.700	+5.924e+03	+4.823e+03	+1.109e+04	+0.449
19.800	+4.296e+03	+7.239e+03	+9.052e+03	+0.628
19.900	+2.164e+03	+9.326e+03	+8.674e+03	+0.812
20.000	+2.278e+03	+9.010e+03	+9.067e+03	+0.798
20.100	+2.860e+03	+7.731e+03	+9.502e+03	+0.730
20.200	+2.948e+03	+7.805e+03	+8.995e+03	+0.726
20.300	+9.408e+02	+6.950e+03	+1.058e+04	+0.881
20.400	+2.215e+03	+7.853e+03	+9.887e+03	+0.780
20.500	+1.551e+03	+5.975e+03	+9.408e+03	+0.794
20.600	+1.933e+03	+7.740e+03	+1.006e+04	+0.800
20.700	+3.706e+03	+5.559e+03	+9.525e+03	+0.600
20.800	+5.771e+03	+4.052e+03	+8.884e+03	+0.413
20.900	+5.632e+03	+4.556e+03	+9.982e+03	+0.447
21.000	+5.597e+03	+3.899e+03	+9.861e+03	+0.411
21.100	+7.997e+03	+2.505e+03	+9.743e+03	+0.239
21.200	+7.540e+03	+2.102e+03	+8.401e+03	+0.218
21.300	+7.442e+03	+3.766e+03	+9.712e+03	+0.336
21.400	+8.475e+03	+2.295e+03	+9.618e+03	+0.213
21.500	+8.234e+03	+3.046e+03	+9.332e+03	+0.270
21.600	+6.723e+03	+1.581e+03	+9.443e+03	+0.190
21.700	+7.966e+03	+2.519e+03	+1.029e+04	+0.240
21.800	+7.518e+03	+2.932e+03	+1.036e+04	+0.281
21.900	+7.520e+03	+4.163e+03	+9.014e+03	+0.356
22.000	+7.825e+03	+1.607e+03	+1.079e+04	+0.170
22.100	+8.741e+03	+3.090e+03	+1.034e+04	+0.261
22.200	+7.564e+03	+1.730e+03	+1.110e+04	+0.186
22.300	+6.355e+03	+2.238e+03	+1.056e+04	+0.260
22.400	+7.401e+03	+2.529e+03	+9.950e+03	+0.255
22.500	+7.745e+03	+2.047e+03	+1.035e+04	+0.209
22.600	+6.398e+03	+1.730e+03	+8.823e+03	+0.213
22.700	+7.867e+03	+3.042e+03	+9.435e+03	+0.279
22.800	+7.338e+03	+2.317e+03	+9.646e+03	+0.240
22.900	+6.790e+03	+2.359e+03	+9.777e+03	+0.258
23.000	+8.149e+03	+2.890e+03	+1.010e+04	+0.262
23.100	+8.003e+03	+3.225e+03	+9.335e+03	+0.287
23.200	+6.629e+03	+2.843e+03	+9.812e+03	+0.300
23.300	+7.327e+03	+3.345e+03	+9.212e+03	+0.313
23.400	+6.367e+03	+2.110e+03	+9.847e+03	+0.249
23.500	+7.587e+03	+2.993e+03	+1.124e+04	+0.283
23.600	+6.671e+03	+1.710e+03	+9.709e+03	+0.204
23.700	+7.899e+03	+1.678e+03	+9.210e+03	+0.175
23.800	+7.792e+03	+2.854e+03	+9.607e+03	+0.268
23.900	+7.314e+03	+2.974e+03	+9.548e+03	+0.289
24.000	+6.354e+03	+3.046e+03	+9.278e+03	+0.324
24.100	+1.569e+03	+6.785e+03	+1.124e+04	+0.812
24.200	+2.050e+03	+7.176e+03	+9.639e+03	+0.778
24.300	+1.052e+03	+7.647e+03	+9.711e+03	+0.879
24.400	+1.820e+03	+8.653e+03	+8.962e+03	+0.826
24.500	+1.265e+03	+8.449e+03	+9.279e+03	+0.870
24.600	+1.914e+03	+7.871e+03	+9.953e+03	+0.804
24.700	+1.966e+03	+7.765e+03	+9.393e+03	+0.798
24.800	+2.069e+03	+8.752e+03	+8.693e+03	+0.809
24.900	+1.942e+03	+6.621e+03	+9.499e+03	+0.773
25.000	+2.309e+03	+8.685e+03	+1.021e+04	+0.790
25.100	+1.928e+03	+8.343e+03	+9.865e+03	+0.812
25.200	+1.780e+03	+9.126e+03	+9.825e+03	+0.837
25.300	+1.735e+03	+7.573e+03	+9.622e+03	+0.814
25.400	+2.458e+03	+8.324e+03	+1.018e+04	+0.772
25.500	+5.591e+03	+4.492e+03	+1.044e+04	+0.445
25.600	+5.950e+03	+4.984e+03	+1.094e+04	+0.456
25.700	+4.968e+03	+6.292e+03	+9.906e+03	+0.559
25.800	+5.160e+03	+5.654e+03	+1.002e+04	+0.523
25.900	+4.358e+03	+4.372e+03	+8.887e+03	+0.501
26.000	+5.193e+03	+5.166e+03	+1.042e+04	+0.499
26.100	+6.108e+03	+5.278e+03	+9.702e+03	+0.464
26.200	+4.333e+03	+5.328e+03	+9.691e+03	+0.551
26.300	+6.143e+03	+4.271e+03	+9.697e+03	+0.410
26.400	+4.399e+03	+5.496e+03	+9.718e+03	+0.555
26.500	+4.777e+03	+5.123e+03	+1.056e+04	+0.517
26.600	+5.135e+03	+4.211e+03	+9.550e+03	+0.451
26.700	+4.023e+03	+6.140e+03	+9.972e+03	+0.604
26.800	+4.526e+02	+8.837e+03	+1.095e+04	+0.951
26.900	+2.116e+03	+8.119e+03	+1.086e+04	+0.793
27.000	+2.251e+03	+8.671e+03	+1.050e+04	+0.794
27.100	+3.743e+03	+5.034e+03	+1.134e+04	+0.574
27.200	+5.096e+03	+3.954e+03	+9.701e+03	+0.437
27.300	+4.580e+03	+4.706e+03	+1.065e+04	+0.507
27.400	+4.070e+03	+6.235e+03	+9.378e+03	+0.605
27.500	+5.689e+03	+4.998e+03	+9.520e+03	+0.468
27.600	+5.430e+03	+4.454e+03	+9.428e+03	+0.451
27.700	+4.395e+03	+4.611e+03	+1.035e+04	+0.512
27.800	+5.077e+03	+4.691e+03	+1.024e+04	+0.480
27.900	+5.131e+03	+4.597e+03	+1.052e+04	+0.473
28.000	+4.627e+03	+5.115e+03	+8.838e+03	+0.525
28.100	+5.879e+03	+5.435e+03	+1.052e+04	+0.480
28.200	+5.415e+03	+5.598e+03	+1.042e+04	+0.508
28.300	+4.684e+03	+4.850e+03	+9.409e+03	+0.509
28.400	+6.343e+03	+5.085e+03	+9.467e+03	+0.445
28.500	+4.366e+03	+5.916e+03	+1.004e+04	+0.575
28.600	+6.182e+03	+3.891e+03	+9.504e+03	+0.386
28.700	+3.558e+03	+5.065e+03	+9.607e+03	+0.587
28.800	+3.239e+03	+7.582e+03	+1.028e+04	+0.701
28.900	+3.275e+03	+8.091e+03	+1.005e+04	+0.712
29.000	+2.089e+03	+8.225e+03	+1.019e+04	+0.797
29.100	+2.402e+03	+7.723e+03	+9.149e+03	+0.763
29.200	+1.108e+03	+7.822e+03	+1.132e+04	+0.876
29.300	+9.041e+02	+7.873e+03	+9.286e+03	+0.897
29.400	+2.587e+03	+8.430e+03	+9.902e+03	+0.765
29.500	+2.696e+03	+7.390e+03	+1.087e+04	+0.733
29.600	+5.207e+03	+6.250e+03	+9.863e+03	+0.546
29.700	+4.625e+03	+5.315e+03	+1.055e+04	+0.535
29.800	+4.830e+03	+4.548e+03	+1.075e+04	+0.485
29.900	+3.464e+03	+4.680e+03	+9.764e+03	+0.575
30.000	+4.049e+03	+4.317e+03	+1.024e+04	+0.516
30.100	+4.606e+03	+4.462e+03	+9.366e+03	+0.492
30.200	+4.831e+03	+4.937e+03	+1.070e+04	+0.505
30.300	+5.724e+03	+4.732e+03	+9.671e+03	+0.453
30.400	+4.833e+03	+5.067e+03	+1.030e+04	+0.512
30.500	+4.446e+03	+3.870e+03	+1.000e+04	+0.465
30.600	+5.232e+03	+4.334e+03	+9.529e+03	+0.453
30.700	+4.979e+03	+3.811e+03	+9.935e+03	+0.434
30.800	+5.440e+03	+5.082e+03	+1.039e+04	+0.483
30.900	+6.106e+03	+5.721e+03	+1.064e+04	+0.484
31.000	+5.997e+03	+4.758e+03	+1.018e+04	+0.442
31.100	+4.919e+03	+4.722e+03	+1.024e+04	+0.490
31.200	+4.073e+03	+4.979e+03	+9.534e+03	+0.550
31.300	+4.354e+03	+5.075e+03	+9.819e+03	+0.538
31.400	+5.869e+03	+5.880e+03	+1.001e+04	+0.500
31.500	+3.647e+03	+4.504e+03	+9.850e+03	+0.553
31.600	+4.306e+03	+4.865e+03	+1.046e+04	+0.530
31.700	+4.897e+03	+5.022e+03	+9.570e+03	+0.506
31.800	+4.751e+03	+4.901e+03	+9.309e+03	+0.508
31.900	+5.503e+03	+4.742e+03	+1.015e+04	+0.463
32.000	+4.718e+03	+5.213e+03	+9.325e+03	+0.525
32.100	+5.524e+03	+5.951e+03	+9.614e+03	+0.519
32.200	+4.444e+03	+5.115e+03	+9.377e+03	+0.535
32.300	+5.077e+03	+4.512e+03	+9.918e+03	+0.471
32.400	+5.436e+03	+4.553e+03	+9.476e+03	+0.456
32.500	+5.409e+03	+5.490e+03	+9.725e+03	+0.504
32.600	+5.535e+03	+5.357e+03	+1.010e+04	+0.492
32.700	+5.013e+03	+5.400e+03	+1.038e+04	+0.519
32.800	+3.764e+03	+5.702e+03	+1.037e+04	+0.602
32.900	+5.639e+03	+3.701e+03	+1.082e+04	+0.396
33.000	+3.556e+03	+6.344e+03	+1.012e+04	+0.641
33.100	+3.038e+03	+9.307e+03	+9.419e+03	+0.754
33.200	+2.138e+03	+9.712e+03	+1.025e+04	+0.820
33.300	+2.397e+03	+7.340e+03	+1.048e+04	+0.754
33.400	+1.393e+03	+8.446e+03	+9.427e+03	+0.858
33.500	+5.290e+03	+5.681e+03	+1.106e+04	+0.518
33.600	+5.163e+03	+4.942e+03	+1.086e+04	+0.489
33.700	+5.568e+03	+3.792e+03	+1.006e+04	+0.405
33.800	+6.088e+03	+4.466e+03	+9.937e+03	+0.423
33.900	+3.931e+03	+5.330e+03	+1.021e+04	+0.576
34.000	+5.718e+03	+5.331e+03	+9.112e+03	+0.482
34.100	+5.234e+03	+5.325e+03	+9.858e+03	+0.504
34.200	+4.122e+03	+3.539e+03	+1.006e+04	+0.462
34.300	+4.909e+03	+6.134e+03	+1.183e+04	+0.555
34.400	+4.124e+03	+5.556e+03	+9.624e+03	+0.574
34.500	+5.501e+03	+5.970e+03	+1.068e+04	+0.520
34.600	+5.485e+03	+5.517e+03	+1.117e+04	+0.501
34.700	+6.061e+03	+5.113e+03	+9.267e+03	+0.458
34.800	+5.240e+03	+5.341e+03	+1.024e+04	+0.505
34.900	+4.730e+03	+5.405e+03	+9.672e+03	+0.533
35.000	+5.136e+03	+5.276e+03	+1.012e+04	+0.507
35.100	+5.038e+03	+4.937e+03	+9.430e+03	+0.495
35.200	+6.817e+03	+3.743e+03	+1.069e+04	+0.354
35.300	+7.198e+03	+1.792e+03	+8.552e+03	+0.199
35.400	+6.889e+03	+4.985e+03	+1.003e+04	+0.420
35.500	+8.177e+03	+1.667e+03	+1.019e+04	+0.169
35.600	+5.989e+03	+1.856e+03	+1.140e+04	+0.237
35.700	+8.342e+03	+1.623e+03	+1.035e+04	+0.163
35.800	+7.901e+03	+1.819e+03	+9.953e+03	+0.187
35.900	+6.588e+03	+3.242e+03	+1.066e+04	+0.330
36.000	+8.104e+03	+2.537e+03	+9.501e+03	+0.238
36.100	+6.780e+03	+2.494e+03	+1.019e+04	+0.269
36.200	+8.478e+03	+3.179e+03	+1.044e+04	+0.273
36.300	+7.539e+03	+2.140e+03	+1.045e+04	+0.221
36.400	+7.882e+03	+2.090e+03	+1.004e+04	+0.210
36.500	+6.918e+03	+1.564e+03	+1.013e+04	+0.184
36.600	+6.746e+03	+1.979e+03	+8.901e+03	+0.227
36.700	+8.263e+03	+3.666e+03	+9.965e+03	+0.307
36.800	+7.385e+03	+2.462e+03	+1.039e+04	+0.250
36.900	+7.660e+03	+2.907e+03	+1.151e+04	+0.275
37.000	+8.204e+03	+2.442e+03	+9.140e+03	+0.229
37.100	+6.711e+03	+2.876e+03	+1.021e+04	+0.300
37.200	+7.735e+03	+1.935e+03	+1.034e+04	+0.200
37.300	+7.592e+03	+2.822e+03	+9.661e+03	+0.271
37.400	+6.797e+03	+2.945e+03	+1.003e+04	+0.302
37.500	+6.492e+03	+3.709e+03	+9.875e+03	+0.364
37.600	+8.503e+03	+2.584e+03	+1.077e+04	+0.233
37.700	+6.056e+03	+1.339e+03	+1.029e+04	+0.181
37.800	+8.040e+03	+2.296e+03	+9.738e+03	+0.222
37.900	+8.533e+03	+3.668e+03	+8.497e+03	+0.301
38.000	+7.387e+03	+3.319e+03	+8.943e+03	+0.310
38.100	+7.791e+03	+3.837e+03	+1.017e+04	+0.330
38.200	+6.973e+03	+2.708e+03	+1.081e+04	+0.280
38.300	+7.103e+03	+3.621e+03	+1.050e+04	+0.338
38.400	+7.629e+03	+1.376e+03	+1.102e+04	+0.153
38.500	+8.181e+03	+1.881e+03	+9.901e+03	+0.187
38.600	+6.392e+03	+3.663e+03	+9.901e+03	+0.364
38.700	+7.799e+03	+2.357e+03	+9.423e+03	+0.232
38.800	+5.271e+03	+2.837e+03	+1.002e+04	+0.350
38.900	+7.019e+03	+3.736e+03	+1.065e+04	+0.347
39.000	+7.511e+03	+2.122e+03	+1.053e+04	+0.220
39.100	+8.290e+03	+1.681e+03	+1.032e+04	+0.169
39.200	+7.860e+03	+2.969e+03	+9.576e+03	+0.274
39.300	+7.044e+03	+1.951e+03	+1.002e+04	+0.217
39.400	+7.595e+03	+2.250e+03	+1.068e+04	+0.229
39.500	+6.971e+03	+3.746e+03	+1.063e+04	+0.350
39.600	+7.004e+03	+2.425e+03	+9.153e+03	+0.257
39.700	+7.593e+03	+1.715e+03	+1.067e+04	+0.184
39.800	+8.601e+03	+3.380e+03	+9.640e+03	+0.282
39.900	+8.613e+03	+1.525e+03	+9.861e+03	+0.150
40.000	+6.910e+03	+2.541e+03	+8.885e+03	+0.269
40.100	+6.530e+03	+7.406e+02	+1.008e+04	+0.102
40.200	+6.243e+03	+2.039e+03	+9.716e+03	+0.246
40.300	+6.747e+03	+1.662e+03	+1.018e+04	+0.198
40.400	+7.288e+03	+1.992e+03	+9.640e+03	+0.215
40.500	+7.892e+03	+3.457e+03	+9.170e+03	+0.305
40.600	+6.830e+03	+3.601e+03	+1.036e+04	+0.345
40.700	+7.073e+03	+1.814e+03	+1.034e+04	+0.204
40.800	+7.317e+03	+3.175e+03	+9.786e+03	+0.303
40.900	+9.115e+03	+2.489e+03	+9.380e+03	+0.214
41.000	+6.123e+03	+3.193e+03	+1.079e+04	+0.343
41.100	+7.861e+03	+3.174e+03	+1.039e+04	+0.288
41.200	+8.122e+03	+3.563e+03	+9.247e+03	+0.305
41.300	+6.590e+03	+2.495e+03	+1.054e+04	+0.275
41.400	+7.030e+03	+2.336e+03	+9.400e+03	+0.249
41.500	+8.505e+03	+2.289e+03	+9.852e+03	+0.212
41.600	+7.777e+03	+2.204e+03	+8.712e+03	+0.221
41.700	+7.841e+03	+2.644e+03	+9.164e+03	+0.252
41.800	+7.795e+03	+2.590e+03	+1.023e+04	+0.249
41.900	+7.171e+03	+2.771e+03	+1.028e+04	+0.279
42.000	+7.515e+03	+2.062e+03	+1.029e+04	+0.215
