%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+3.604e+03	+4.141e+03	+9.126e+03	+0.535
42.200	+5.861e+03	+4.820e+03	+1.050e+04	+0.451
42.300	+5.452e+03	+4.601e+03	+1.107e+04	+0.458
42.400	+4.377e+03	+4.337e+03	+9.408e+03	+0.498
42.500	+3.533e+03	+4.353e+03	+1.033e+04	+0.552
42.600	+4.790e+03	+6.739e+03	+1.007e+04	+0.585
42.700	+4.047e+03	+8.569e+03	+9.477e+03	+0.679
42.800	+7.616e+02	+8.317e+03	+9.920e+03	+0.916
42.900	+1.695e+03	+8.179e+03	+1.057e+04	+0.828
43.000	+3.404e+03	+6.670e+03	+9.363e+03	+0.662
43.100	+3.884e+03	+4.327e+03	+8.887e+03	+0.527
43.200	+4.677e+03	+5.411e+03	+1.008e+04	+0.536
43.300	+5.140e+03	+5.544e+03	+1.051e+04	+0.519
43.400	+5.951e+03	+5.037e+03	+9.931e+03	+0.458
43.500	+4.850e+03	+4.000e+03	+8.479e+03	+0.452
43.600	+6.304e+03	+3.553e+03	+1.050e+04	+0.360
43.700	+4.716e+03	+3.237e+03	+8.847e+03	+0.407
43.800	+4.714e+03	+5.704e+03	+1.038e+04	+0.548
43.900	+6.142e+03	+4.798e+03	+1.023e+04	+0.439
44.000	+3.759e+03	+4.567e+03	+9.907e+03	+0.549
44.100	+4.950e+03	+6.079e+03	+9.390e+03	+0.551
44.200	+5.231e+03	+5.627e+03	+1.110e+04	+0.518
44.300	+5.964e+03	+5.831e+03	+1.100e+04	+0.494
44.400	+6.379e+03	+5.044e+03	+1.071e+04	+0.442
44.500	+4.880e+03	+4.867e+03	+1.065e+04	+0.499
44.600	+4.714e+03	+5.635e+03	+1.016e+04	+0.545
44.700	+4.642e+03	+4.991e+03	+1.015e+04	+0.518
44.800	+5.640e+03	+4.127e+03	+1.113e+04	+0.423
44.900	+5.349e+03	+5.857e+03	+1.039e+04	+0.523
45.000	+3.715e+03	+5.563e+03	+1.019e+04	+0.600
45.100	+5.301e+03	+6.420e+03	+9.584e+03	+0.548
45.200	+5.119e+03	+5.049e+03	+1.003e+04	+0.497
45.300	+4.082e+03	+5.740e+03	+1.070e+04	+0.584
45.400	+4.798e+03	+5.666e+03	+9.712e+03	+0.541
45.500	+5.460e+03	+4.416e+03	+9.877e+03	+0.447
45.600	+5.334e+03	+4.843e+03	+9.770e+03	+0.476
45.700	+4.742e+03	+4.790e+03	+1.064e+04	+0.503
45.800	+5.601e+03	+4.140e+03	+9.128e+03	+0.425
45.900	+4.526e+03	+5.991e+03	+9.332e+03	+0.570
46.000	+5.868e+03	+4.519e+03	+9.533e+03	+0.435
46.100	+5.642e+03	+4.442e+03	+9.943e+03	+0.441
46.200	+4.007e+03	+4.642e+03	+8.912e+03	+0.537
46.300	+5.211e+03	+5.113e+03	+9.853e+03	+0.495
46.400	+3.718e+03	+6.660e+03	+9.671e+03	+0.642
46.500	+2.559e+03	+6.559e+03	+1.092e+04	+0.719
46.600	+2.641e+03	+6.089e+03	+9.722e+03	+0.697
46.700	+1.441e+03	+7.797e+03	+9.796e+03	+0.844
46.800	+2.582e+03	+8.564e+03	+9.476e+03	+0.768
46.900	+1.669e+03	+7.561e+03	+9.983e+03	+0.819
47.000	+2.442e+03	+8.166e+03	+1.101e+04	+0.770
47.100	+2.706e+03	+6.914e+03	+9.406e+03	+0.719
47.200	+1.068e+03	+6.760e+03	+9.923e+03	+0.864
47.300	+1.419e+03	+8.033e+03	+9.400e+03	+0.850
47.400	+6.653e+03	+3.847e+03	+9.603e+03	+0.366
47.500	+7.620e+03	+3.219e+03	+1.019e+04	+0.297
47.600	+6.410e+03	+3.432e+03	+1.003e+04	+0.349
47.700	+7.182e+03	+3.461e+03	+9.658e+03	+0.325
47.800	+7.742e+03	+1.370e+03	+1.056e+04	+0.150
47.900	+8.249e+03	+1.007e+03	+1.032e+04	+0.109
48.000	+7.857e+03	+3.357e+03	+9.189e+03	+0.299
48.100	+6.742e+03	+2.714e+03	+9.404e+03	+0.287
48.200	+5.996e+03	+3.025e+03	+1.016e+04	+0.335
48.300	+3.192e+03	+7.527e+03	+9.265e+03	+0.702
48.400	+7.305e+03	+6.797e+02	+1.112e+04	+0.085
48.500	+8.638e+03	+2.231e+03	+9.441e+03	+0.205
48.600	+6.265e+03	+1.956e+03	+1.040e+04	+0.238
48.700	+6.743e+03	+3.472e+03	+9.479e+03	+0.340
48.800	+5.266e+03	+5.470e+03	+9.543e+03	+0.509
48.900	+4.738e+03	+5.118e+03	+9.989e+03	+0.519
49.000	+1.838e+03	+7.878e+03	+1.032e+04	+0.811
49.100	+9.168e+02	+8.027e+03	+1.005e+04	+0.897
49.200	+2.450e+03	+8.260e+03	+1.075e+04	+0.771
49.300	+8.566e+02	+7.928e+03	+8.720e+03	+0.902
49.400	+1.491e+03	+7.009e+03	+9.301e+03	+0.825
49.500	+2.392e+03	+7.881e+03	+1.048e+04	+0.767
49.600	+1.267e+03	+6.988e+03	+1.006e+04	+0.847
49.700	+7.971e+02	+9.714e+03	+1.093e+04	+0.924
49.800	+1.217e+03	+7.418e+03	+9.398e+03	+0.859
49.900	+1.894e+03	+9.115e+03	+9.994e+03	+0.828
50.000	+1.621e+03	+7.874e+03	+9.236e+03	+0.829
50.100	+2.488e+03	+7.800e+03	+9.169e+03	+0.758
50.200	+1.466e+03	+8.656e+03	+9.375e+03	+0.855
50.300	+1.702e+03	+7.131e+03	+1.085e+04	+0.807
50.400	+1.023e+03	+7.566e+03	+1.227e+04	+0.881
50.500	+2.157e+03	+8.129e+03	+1.001e+04	+0.790
50.600	+1.189e+03	+7.133e+03	+9.920e+03	+0.857
50.700	+7.676e+02	+7.786e+03	+1.088e+04	+0.910
50.800	+1.534e+03	+8.707e+03	+8.702e+03	+0.850
50.900	+2.757e+03	+8.966e+03	+1.046e+04	+0.765
51.000	+3.303e+03	+7.328e+03	+1.039e+04	+0.689
51.100	+1.700e+03	+7.824e+03	+9.861e+03	+0.822
51.200	+3.258e+03	+7.646e+03	+1.031e+04	+0.701
51.300	+1.879e+03	+7.812e+03	+1.097e+04	+0.806
51.400	+3.098e+03	+8.311e+03	+9.769e+03	+0.728
51.500	+2.852e+03	+8.127e+03	+9.990e+03	+0.740
51.600	+2.657e+03	+7.207e+03	+1.043e+04	+0.731
51.700	+1.738e+03	+8.690e+03	+1.032e+04	+0.833
51.800	+1.994e+03	+8.099e+03	+9.834e+03	+0.802
51.900	+1.343e+03	+8.192e+03	+1.043e+04	+0.859
52.000	+4.827e+03	+6.291e+03	+9.978e+03	+0.566
52.100	+7.702e+03	+2.477e+03	+9.527e+03	+0.243
52.200	+7.600e+03	+2.491e+03	+1.092e+04	+0.247
52.300	+8.241e+03	+2.172e+03	+1.011e+04	+0.209
52.400	+7.419e+03	+2.214e+03	+1.054e+04	+0.230
52.500	+7.819e+03	+2.165e+03	+9.748e+03	+0.217
52.600	+7.184e+03	+1.420e+03	+1.016e+04	+0.165
52.700	+7.605e+03	+3.010e+03	+9.378e+03	+0.284
52.800	+8.893e+03	+3.274e+03	+8.714e+03	+0.269
52.900	+7.800e+03	+2.612e+03	+1.024e+04	+0.251
53.000	+7.330e+03	+1.635e+03	+1.006e+04	+0.182
53.100	+8.112e+03	+1.989e+03	+9.593e+03	+0.197
53.200	+6.706e+03	+2.863e+03	+9.445e+03	+0.299
53.300	+6.815e+03	+2.835e+03	+9.874e+03	+0.294
53.400	+7.564e+03	+3.715e+02	+8.959e+03	+0.047
53.500	+6.896e+03	+2.213e+03	+1.010e+04	+0.243
53.600	+7.718e+03	+2.801e+03	+1.008e+04	+0.266
53.700	+7.096e+03	+1.934e+03	+1.011e+04	+0.214
53.800	+8.908e+03	+3.367e+03	+9.701e+03	+0.274
53.900	+6.912e+03	+3.545e+03	+1.048e+04	+0.339
54.000	+6.028e+03	+5.993e+03	+1.004e+04	+0.499
54.100	+4.088e+03	+4.820e+03	+1.162e+04	+0.541
54.200	+5.068e+03	+4.643e+03	+1.059e+04	+0.478
54.300	+7.650e+03	+1.383e+03	+1.045e+04	+0.153
54.400	+8.601e+03	+9.912e+02	+9.726e+03	+0.103
54.500	+7.418e+03	+2.139e+03	+1.011e+04	+0.224
54.600	+7.082e+03	+2.857e+03	+9.189e+03	+0.287
54.700	+7.127e+03	+2.026e+03	+1.029e+04	+0.221
54.800	+8.158e+03	+2.002e+03	+9.344e+03	+0.197
54.900	+7.801e+03	+2.550e+03	+8.902e+03	+0.246
55.000	+8.663e+03	+2.732e+03	+9.406e+03	+0.240
55.100	+7.458e+03	+1.930e+03	+9.916e+03	+0.206
55.200	+7.102e+03	+2.280e+03	+1.037e+04	+0.243
55.300	+7.602e+03	+2.517e+03	+1.051e+04	+0.249
55.400	+7.035e+03	+3.449e+03	+1.080e+04	+0.329
55.500	+7.458e+03	+9.834e+02	+1.126e+04	+0.117
55.600	+8.439e+03	+2.338e+03	+1.030e+04	+0.217
55.700	+7.212e+03	+2.948e+03	+9.810e+03	+0.290
55.800	+6.769e+03	+3.092e+03	+1.017e+04	+0.314
55.900	+7.022e+03	+1.768e+03	+8.988e+03	+0.201
56.000	+7.989e+03	+3.010e+03	+9.829e+03	+0.274
56.100	+5.603e+03	+5.364e+03	+1.125e+04	+0.489
56.200	+1.649e+03	+6.906e+03	+1.075e+04	+0.807
56.300	+2.264e+03	+7.817e+03	+1.011e+04	+0.775
56.400	+2.104e+03	+7.633e+03	+1.079e+04	+0.784
56.500	+1.274e+03	+8.057e+03	+1.112e+04	+0.864
56.600	+2.262e+03	+7.396e+03	+9.603e+03	+0.766
56.700	+1.645e+03	+7.520e+03	+1.053e+04	+0.820
56.800	+2.584e+03	+9.007e+03	+1.057e+04	+0.777
56.900	+1.608e+03	+9.150e+03	+9.503e+03	+0.851
57.000	+1.225e+03	+7.398e+03	+1.043e+04	+0.858
57.100	+1.464e+03	+8.600e+03	+1.093e+04	+0.855
57.200	+1.928e+03	+7.529e+03	+1.056e+04	+0.796
57.300	+2.524e+03	+6.625e+03	+9.774e+03	+0.724
57.400	+2.173e+03	+7.924e+03	+1.096e+04	+0.785
57.500	+1.155e+03	+6.299e+03	+1.037e+04	+0.845
57.600	+1.521e+03	+7.872e+03	+9.685e+03	+0.838
57.700	+1.614e+03	+8.455e+03	+8.473e+03	+0.840
57.800	+1.335e+03	+7.754e+03	+9.231e+03	+0.853
57.900	+2.812e+03	+8.520e+03	+9.697e+03	+0.752
58.000	+2.213e+03	+7.181e+03	+9.636e+03	+0.764
58.100	+2.096e+03	+8.896e+03	+9.498e+03	+0.809
58.200	+1.012e+03	+9.161e+03	+1.026e+04	+0.900
58.300	+2.800e+03	+8.771e+03	+1.071e+04	+0.758
58.400	+1.771e+03	+7.045e+03	+9.643e+03	+0.799
58.500	+2.787e+03	+6.881e+03	+9.603e+03	+0.712
58.600	+1.394e+03	+6.764e+03	+9.560e+03	+0.829
58.700	+2.552e+03	+8.128e+03	+9.603e+03	+0.761
58.800	+1.666e+03	+7.021e+03	+1.042e+04	+0.808
58.900	+1.484e+03	+8.365e+03	+1.001e+04	+0.849
59.000	+2.584e+03	+7.418e+03	+1.064e+04	+0.742
59.100	+1.944e+03	+8.808e+03	+8.283e+03	+0.819
59.200	+1.592e+03	+8.078e+03	+1.011e+04	+0.835
59.300	+1.735e+03	+6.536e+03	+1.007e+04	+0.790
59.400	+2.401e+03	+6.972e+03	+8.901e+03	+0.744
59.500	+2.423e+03	+7.722e+03	+9.935e+03	+0.761
59.600	+1.413e+03	+7.616e+03	+1.018e+04	+0.843
59.700	+3.158e+03	+7.197e+03	+9.578e+03	+0.695
59.800	+1.558e+03	+8.258e+03	+1.096e+04	+0.841
59.900	+2.261e+03	+9.244e+03	+1.018e+04	+0.804
60.000	+1.489e+03	+6.798e+03	+1.220e+04	+0.820
60.100	+3.431e+02	+8.580e+03	+1.028e+04	+0.962
60.200	+1.663e+03	+8.099e+03	+8.734e+03	+0.830
60.300	+2.281e+03	+8.709e+03	+1.117e+04	+0.792
60.400	+8.114e+02	+8.384e+03	+9.490e+03	+0.912
60.500	+7.765e+02	+7.892e+03	+9.377e+03	+0.910
60.600	+3.694e+03	+8.118e+03	+9.165e+03	+0.687
60.700	+2.219e+03	+8.954e+03	+1.054e+04	+0.801
60.800	+2.112e+03	+8.863e+03	+1.036e+04	+0.808
60.900	+2.065e+03	+7.069e+03	+1.071e+04	+0.774
61.000	+2.525e+03	+7.323e+03	+9.690e+03	+0.744
61.100	+1.495e+03	+7.599e+03	+9.568e+03	+0.836
61.200	+2.674e+03	+8.047e+03	+9.672e+03	+0.751
61.300	+2.196e+03	+8.123e+03	+9.286e+03	+0.787
61.400	+2.459e+03	+7.709e+03	+1.098e+04	+0.758
61.500	+2.178e+03	+8.407e+03	+8.842e+03	+0.794
61.600	+2.543e+03	+7.246e+03	+9.912e+03	+0.740
61.700	+2.448e+03	+7.126e+03	+1.052e+04	+0.744
61.800	+2.751e+02	+7.733e+03	+8.792e+03	+0.966
61.900	+1.818e+03	+9.210e+03	+9.398e+03	+0.835
62.000	+1.953e+03	+9.315e+03	+9.500e+03	+0.827
62.100	+2.282e+03	+8.198e+03	+8.609e+03	+0.782
62.200	+2.430e+03	+8.713e+03	+1.049e+04	+0.782
62.300	+9.054e+02	+8.329e+03	+9.906e+03	+0.902
62.400	+3.447e+03	+6.145e+03	+1.003e+04	+0.641
62.500	+3.138e+03	+5.295e+03	+1.100e+04	+0.628
62.600	+5.127e+03	+4.839e+03	+1.120e+04	+0.486
62.700	+5.701e+03	+5.522e+03	+1.052e+04	+0.492
62.800	+4.390e+03	+5.127e+03	+1.077e+04	+0.539
62.900	+2.635e+03	+6.863e+03	+9.693e+03	+0.723
63.000	+1.739e+03	+8.565e+03	+1.072e+04	+0.831
63.100	+1.292e+03	+7.449e+03	+1.018e+04	+0.852
63.200	+2.131e+03	+7.902e+03	+1.052e+04	+0.788
63.300	+1.713e+03	+7.373e+03	+9.965e+03	+0.811
63.400	+1.682e+03	+8.996e+03	+1.012e+04	+0.842
63.500	+1.560e+03	+8.255e+03	+9.825e+03	+0.841
63.600	+1.756e+03	+8.205e+03	+1.013e+04	+0.824
63.700	+2.458e+03	+7.858e+03	+1.030e+04	+0.762
63.800	+1.674e+03	+7.211e+03	+1.101e+04	+0.812
63.900	+1.995e+03	+6.123e+03	+1.018e+04	+0.754
64.000	+2.220e+03	+8.449e+03	+8.675e+03	+0.792
64.100	+4.253e+03	+7.872e+03	+1.018e+04	+0.649
64.200	+1.726e+03	+8.602e+03	+9.965e+03	+0.833
64.300	+2.253e+03	+7.835e+03	+1.057e+04	+0.777
64.400	+2.863e+03	+8.871e+03	+9.180e+03	+0.756
64.500	+3.688e+03	+6.330e+03	+9.905e+03	+0.632
64.600	+3.646e+03	+4.552e+03	+1.022e+04	+0.555
64.700	+4.375e+03	+5.157e+03	+9.287e+03	+0.541
64.800	+5.036e+03	+3.343e+03	+1.035e+04	+0.399
64.900	+4.373e+03	+5.263e+03	+1.053e+04	+0.546
65.000	+5.938e+03	+4.162e+03	+1.113e+04	+0.412
65.100	+4.837e+03	+5.619e+03	+9.562e+03	+0.537
65.200	+4.528e+03	+6.248e+03	+1.097e+04	+0.580
65.300	+5.705e+03	+3.299e+03	+1.027e+04	+0.366
65.400	+5.289e+03	+5.282e+03	+9.864e+03	+0.500
65.500	+4.918e+03	+5.387e+03	+1.033e+04	+0.523
65.600	+4.897e+03	+4.603e+03	+1.108e+04	+0.484
65.700	+4.881e+03	+4.734e+03	+1.005e+04	+0.492
65.800	+5.906e+03	+3.948e+03	+1.022e+04	+0.401
65.900	+5.025e+03	+5.569e+03	+1.012e+04	+0.526
66.000	+4.968e+03	+3.579e+03	+9.367e+03	+0.419
66.100	+4.529e+03	+3.755e+03	+9.018e+03	+0.453
66.200	+2.025e+03	+6.816e+03	+9.179e+03	+0.771
66.300	+3.080e+03	+7.557e+03	+9.231e+03	+0.710
66.400	+2.166e+03	+6.894e+03	+9.843e+03	+0.761
66.500	+1.351e+03	+7.958e+03	+1.068e+04	+0.855
66.600	+2.811e+03	+8.601e+03	+9.251e+03	+0.754
66.700	+1.793e+03	+8.631e+03	+9.492e+03	+0.828
66.800	+1.656e+03	+8.480e+03	+1.131e+04	+0.837
66.900	+2.342e+03	+7.912e+03	+1.029e+04	+0.772
67.000	+1.648e+03	+7.967e+03	+9.635e+03	+0.829
67.100	+2.134e+03	+7.897e+03	+1.046e+04	+0.787
67.200	+2.157e+03	+7.983e+03	+1.113e+04	+0.787
67.300	+2.312e+03	+7.582e+03	+9.490e+03	+0.766
67.400	+1.844e+03	+6.600e+03	+1.020e+04	+0.782
67.500	+2.222e+03	+7.587e+03	+9.335e+03	+0.773
67.600	+1.500e+03	+8.013e+03	+9.918e+03	+0.842
67.700	+2.151e+03	+7.161e+03	+9.743e+03	+0.769
67.800	+1.295e+03	+9.732e+03	+1.016e+04	+0.883
67.900	+1.839e+03	+8.460e+03	+1.069e+04	+0.821
68.000	+1.709e+03	+7.351e+03	+1.066e+04	+0.811
68.100	+5.581e+02	+6.856e+03	+9.952e+03	+0.925
68.200	+2.452e+03	+7.787e+03	+1.025e+04	+0.761
68.300	+2.295e+03	+9.259e+03	+9.950e+03	+0.801
68.400	+1.595e+03	+7.307e+03	+9.361e+03	+0.821
68.500	+1.746e+03	+8.359e+03	+1.101e+04	+0.827
68.600	+1.352e+03	+7.633e+03	+1.071e+04	+0.849
68.700	+2.045e+03	+7.486e+03	+1.104e+04	+0.785
68.800	+2.429e+03	+7.613e+03	+1.037e+04	+0.758
68.900	+1.034e+03	+8.349e+03	+9.816e+03	+0.890
69.000	+2.621e+03	+6.828e+03	+1.100e+04	+0.723
69.100	+1.569e+03	+7.813e+03	+1.085e+04	+0.833
69.200	+2.183e+03	+7.004e+03	+1.104e+04	+0.762
69.300	+2.223e+03	+8.349e+03	+1.093e+04	+0.790
69.400	+1.050e+03	+7.355e+03	+9.647e+03	+0.875
69.500	+9.821e+02	+7.844e+03	+9.739e+03	+0.889
69.600	+1.295e+03	+7.079e+03	+9.352e+03	+0.845
69.700	+1.917e+03	+8.304e+03	+9.182e+03	+0.812
69.800	+3.315e+03	+7.263e+03	+1.072e+04	+0.687
69.900	+1.227e+03	+7.897e+03	+1.011e+04	+0.865
70.000	-1.248e+01	+7.967e+03	+9.185e+03	+1.002
70.100	+1.407e+03	+7.278e+03	+8.254e+03	+0.838
70.200	+2.670e+03	+7.848e+03	+9.956e+03	+0.746
70.300	+2.007e+03	+7.919e+03	+9.255e+03	+0.798
70.400	+2.675e+03	+7.082e+03	+9.924e+03	+0.726
70.500	+1.195e+03	+8.088e+03	+1.008e+04	+0.871
70.600	+2.066e+03	+7.773e+03	+9.855e+03	+0.790
70.700	+3.694e+03	+8.285e+03	+9.775e+03	+0.692
70.800	+2.038e+03	+8.010e+03	+9.579e+03	+0.797
70.900	+4.162e+03	+4.612e+03	+1.142e+04	+0.526
71.000	+5.773e+03	+4.604e+03	+9.518e+03	+0.444
71.100	+5.185e+03	+4.722e+03	+1.168e+04	+0.477
71.200	+4.825e+03	+5.049e+03	+1.004e+04	+0.511
71.300	+6.166e+03	+5.256e+03	+1.022e+04	+0.460
71.400	+2.023e+03	+6.508e+03	+1.009e+04	+0.763
71.500	+2.366e+03	+8.959e+03	+9.793e+03	+0.791
71.600	+1.235e+03	+8.044e+03	+1.072e+04	+0.867
71.700	+2.576e+03	+7.504e+03	+1.168e+04	+0.744
71.800	+2.198e+03	+7.131e+03	+9.978e+03	+0.764
71.900	+2.170e+03	+7.722e+03	+9.676e+03	+0.781
72.000	+2.406e+03	+8.811e+03	+9.611e+03	+0.786
72.100	+9.731e+02	+9.125e+03	+8.615e+03	+0.904
72.200	+3.816e+03	+6.483e+03	+1.039e+04	+0.629
72.300	+8.150e+03	+1.418e+03	+1.013e+04	+0.148
72.400	+8.404e+03	+3.411e+03	+9.473e+03	+0.289
72.500	+7.382e+03	+2.099e+03	+1.023e+04	+0.221
72.600	+7.449e+03	+2.757e+03	+9.988e+03	+0.270
72.700	+8.929e+03	+2.678e+03	+1.048e+04	+0.231
72.800	+6.315e+03	+2.884e+03	+9.847e+03	+0.313
72.900	+6.869e+03	+2.734e+03	+9.267e+03	+0.285
73.000	+7.643e+03	+1.670e+03	+9.581e+03	+0.179
73.100	+6.546e+03	+2.867e+03	+9.959e+03	+0.305
73.200	+8.007e+03	+2.706e+03	+1.054e+04	+0.253
73.300	+8.366e+03	+2.386e+03	+1.082e+04	+0.222
73.400	+7.318e+03	+2.675e+03	+1.015e+04	+0.268
73.500	+7.696e+03	+3.090e+03	+1.071e+04	+0.286
73.600	+7.724e+03	+1.820e+03	+9.572e+03	+0.191
73.700	+8.185e+03	+1.855e+03	+1.130e+04	+0.185
73.800	+8.084e+03	+2.822e+03	+1.026e+04	+0.259
73.900	+6.482e+03	+2.097e+03	+1.048e+04	+0.244
74.000	+3.942e+03	+5.731e+03	+9.934e+03	+0.592
74.100	+1.042e+03	+8.684e+03	+9.683e+03	+0.893
74.200	+1.764e+03	+7.822e+03	+1.041e+04	+0.816
74.300	+2.138e+03	+8.701e+03	+1.005e+04	+0.803
74.400	+1.009e+03	+8.183e+03	+9.718e+03	+0.890
74.500	+4.966e+03	+5.636e+03	+9.855e+03	+0.532
74.600	+5.657e+03	+4.173e+03	+9.575e+03	+0.425
74.700	+5.117e+03	+5.393e+03	+9.230e+03	+0.513
74.800	+5.809e+03	+4.316e+03	+1.061e+04	+0.426
74.900	+4.617e+03	+4.567e+03	+1.003e+04	+0.497
75.000	+5.649e+03	+4.920e+03	+1.050e+04	+0.466
75.100	+6.484e+03	+4.838e+03	+1.094e+04	+0.427
75.200	+4.525e+03	+4.949e+03	+1.015e+04	+0.522
75.300	+5.588e+03	+5.379e+03	+8.711e+03	+0.491
75.400	+4.796e+03	+5.102e+03	+1.018e+04	+0.515
75.500	+4.531e+03	+5.488e+03	+1.056e+04	+0.548
75.600	+4.662e+03	+4.346e+03	+1.025e+04	+0.482
75.700	+4.574e+03	+4.424e+03	+9.939e+03	+0.492
75.800	+4.967e+03	+3.539e+03	+9.778e+03	+0.416
75.900	+5.997e+03	+4.595e+03	+1.098e+04	+0.434
76.000	+4.372e+03	+5.407e+03	+1.029e+04	+0.553
76.100	+4.417e+03	+5.421e+03	+9.742e+03	+0.551
76.200	+5.080e+03	+4.668e+03	+8.968e+03	+0.479
76.300	+5.040e+03	+5.207e+03	+1.079e+04	+0.508
76.400	+5.633e+03	+4.096e+03	+9.701e+03	+0.421
76.500	+5.267e+03	+4.333e+03	+1.033e+04	+0.451
76.600	+1.246e+03	+7.741e+03	+9.747e+03	+0.861
76.700	+1.950e+03	+7.679e+03	+9.972e+03	+0.797
76.800	+1.501e+03	+8.100e+03	+1.022e+04	+0.844
76.900	+2.774e+03	+8.495e+03	+1.006e+04	+0.754
77.000	+2.075e+03	+8.678e+03	+9.609e+03	+0.807
77.100	+1.802e+03	+8.337e+03	+9.256e+03	+0.822
77.200	+1.815e+03	+7.933e+03	+9.576e+03	+0.814
77.300	+1.388e+03	+8.623e+03	+9.445e+03	+0.861
77.400	+1.389e+03	+7.628e+03	+1.002e+04	+0.846
77.500	+3.127e+03	+6.924e+03	+1.018e+04	+0.689
77.600	+7.536e+03	+3.173e+03	+1.003e+04	+0.296
77.700	+8.459e+03	+2.574e+03	+9.851e+03	+0.233
77.800	+7.705e+03	+3.269e+03	+9.184e+03	+0.298
77.900	+7.282e+03	+2.242e+03	+1.042e+04	+0.235
78.000	+8.419e+03	+1.738e+03	+9.321e+03	+0.171
78.100	+2.690e+03	+7.828e+03	+1.103e+04	+0.744
78.200	+1.753e+03	+6.986e+03	+9.832e+03	+0.799
78.300	+3.615e+03	+6.906e+03	+9.308e+03	+0.656
78.400	+4.756e+03	+6.551e+03	+1.001e+04	+0.579
78.500	+4.858e+03	+6.050e+03	+9.894e+03	+0.555
78.600	+5.664e+03	+5.295e+03	+9.607e+03	+0.483
78.700	+4.521e+03	+4.262e+03	+1.029e+04	+0.485
78.800	+2.006e+03	+8.504e+03	+9.584e+03	+0.809
78.900	+1.583e+03	+6.519e+03	+9.840e+03	+0.805
79.000	+1.809e+03	+8.484e+03	+8.629e+03	+0.824
79.100	+2.104e+03	+7.841e+03	+1.025e+04	+0.788
79.200	+2.951e+03	+7.971e+03	+9.419e+03	+0.730
79.300	+4.108e+03	+3.982e+03	+9.514e+03	+0.492
79.400	+5.654e+03	+4.872e+03	+8.536e+03	+0.463
79.500	+4.154e+03	+3.844e+03	+9.715e+03	+0.481
79.600	+5.077e+03	+4.990e+03	+1.056e+04	+0.496
79.700	+3.994e+03	+4.198e+03	+1.102e+04	+0.512
79.800	+3.960e+03	+4.510e+03	+8.404e+03	+0.532
79.900	+5.519e+03	+4.144e+03	+1.062e+04	+0.429
80.000	+5.585e+03	+3.416e+03	+1.059e+04	+0.380
80.100	+5.892e+03	+5.473e+03	+1.046e+04	+0.482
80.200	+4.198e+03	+3.471e+03	+1.088e+04	+0.453
80.300	+4.258e+03	+4.833e+03	+9.651e+03	+0.532
80.400	+4.787e+03	+3.788e+03	+1.115e+04	+0.442
80.500	+4.451e+03	+5.219e+03	+1.052e+04	+0.540
80.600	+4.330e+03	+4.706e+03	+9.637e+03	+0.521
80.700	+4.001e+03	+5.208e+03	+8.410e+03	+0.566
80.800	+4.080e+03	+4.988e+03	+9.847e+03	+0.550
80.900	+5.830e+03	+5.481e+03	+1.011e+04	+0.485
81.000	+5.334e+03	+5.643e+03	+1.002e+04	+0.514
81.100	+5.778e+03	+5.421e+03	+1.088e+04	+0.484
81.200	+5.057e+03	+5.340e+03	+9.837e+03	+0.514
81.300	+5.891e+03	+4.967e+03	+1.051e+04	+0.457
81.400	+3.849e+03	+3.526e+03	+9.956e+03	+0.478
81.500	+6.499e+03	+3.544e+03	+1.048e+04	+0.353
81.600	+5.608e+03	+4.952e+03	+1.033e+04	+0.469
81.700	+5.856e+03	+3.245e+03	+9.962e+03	+0.357
81.800	+6.426e+03	+3.662e+03	+1.044e+04	+0.363
81.900	+7.872e+03	+1.683e+03	+1.141e+04	+0.176
82.000	+8.087e+03	+4.469e+02	+9.543e+03	+0.052
82.100	+7.755e+03	+2.554e+03	+9.354e+03	+0.248
82.200	+7.920e+03	+1.821e+03	+9.581e+03	+0.187
82.300	+7.534e+03	+3.531e+03	+1.078e+04	+0.319
82.400	+6.823e+03	+2.843e+03	+9.452e+03	+0.294
82.500	+6.962e+03	+2.353e+03	+1.051e+04	+0.253
82.600	+7.801e+03	+3.604e+03	+9.663e+03	+0.316
82.700	+6.997e+03	+2.674e+03	+1.163e+04	+0.276
82.800	+9.164e+03	+2.833e+03	+9.379e+03	+0.236
82.900	+7.883e+03	+2.501e+03	+9.357e+03	+0.241
83.000	+7.404e+03	+1.169e+03	+1.002e+04	+0.136
83.100	+7.241e+03	+3.897e+03	+9.769e+03	+0.350
83.200	+7.864e+03	+1.719e+03	+1.005e+04	+0.179
83.300	+7.382e+03	+3.061e+03	+9.851e+03	+0.293
83.400	+7.725e+03	+1.641e+03	+1.044e+04	+0.175
83.500	+7.231e+03	+3.439e+03	+9.881e+03	+0.322
83.600	+8.353e+03	+1.858e+03	+8.834e+03	+0.182
83.700	+8.498e+03	+1.948e+03	+8.963e+03	+0.186
83.800	+7.450e+03	+1.994e+03	+1.071e+04	+0.211
83.900	+9.246e+03	+3.308e+03	+8.771e+03	+0.264
84.000	+7.479e+03	+3.426e+03	+1.076e+04	+0.314
84.100	+6.556e+03	+4.154e+03	+1.074e+04	+0.388
84.200	+6.973e+03	+6.936e+02	+9.300e+03	+0.090
