%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+7.479e+02	+8.972e+03	+1.076e+04	+0.923
42.200	+1.676e+03	+8.190e+03	+1.132e+04	+0.830
42.300	+3.010e+03	+8.335e+03	+9.305e+03	+0.735
42.400	+2.231e+03	+8.036e+03	+9.122e+03	+0.783
42.500	+2.100e+03	+8.684e+03	+1.034e+04	+0.805
42.600	+1.401e+03	+6.502e+03	+1.069e+04	+0.823
42.700	+2.553e+03	+8.125e+03	+1.057e+04	+0.761
42.800	+1.877e+03	+9.469e+03	+1.099e+04	+0.835
42.900	+2.144e+03	+7.957e+03	+1.253e+04	+0.788
43.000	+2.387e+03	+7.491e+03	+9.034e+03	+0.758
43.100	+1.494e+03	+7.385e+03	+9.719e+03	+0.832
43.200	+2.257e+03	+7.973e+03	+9.385e+03	+0.779
43.300	+1.895e+03	+7.858e+03	+9.964e+03	+0.806
43.400	+1.799e+03	+7.615e+03	+9.212e+03	+0.809
43.500	+1.902e+03	+7.585e+03	+9.090e+03	+0.799
43.600	+1.441e+03	+1.034e+04	+1.002e+04	+0.878
43.700	+2.230e+03	+8.523e+03	+1.039e+04	+0.793
43.800	+4.735e+02	+7.919e+03	+9.921e+03	+0.944
43.900	+1.211e+03	+7.241e+03	+1.053e+04	+0.857
44.000	+2.548e+03	+8.554e+03	+9.677e+03	+0.770
44.100	+1.530e+03	+7.685e+03	+1.002e+04	+0.834
44.200	+2.623e+03	+8.731e+03	+1.080e+04	+0.769
44.300	+2.535e+03	+8.781e+03	+1.017e+04	+0.776
44.400	+2.287e+03	+8.346e+03	+9.793e+03	+0.785
44.500	+3.406e+03	+8.685e+03	+9.428e+03	+0.718
44.600	+1.676e+03	+6.977e+03	+9.781e+03	+0.806
44.700	+2.314e+03	+7.526e+03	+9.691e+03	+0.765
44.800	+2.796e+03	+7.756e+03	+9.975e+03	+0.735
44.900	+1.910e+03	+8.144e+03	+1.059e+04	+0.810
45.000	+2.794e+03	+8.485e+03	+9.520e+03	+0.752
45.100	+1.699e+03	+8.627e+03	+1.058e+04	+0.835
45.200	+1.560e+03	+8.259e+03	+1.044e+04	+0.841
45.300	+2.463e+03	+7.976e+03	+1.026e+04	+0.764
45.400	+1.099e+03	+8.603e+03	+9.978e+03	+0.887
45.500	+1.746e+03	+7.573e+03	+1.008e+04	+0.813
45.600	+2.198e+03	+9.016e+03	+1.085e+04	+0.804
45.700	+1.650e+03	+7.860e+03	+1.009e+04	+0.826
45.800	+2.026e+03	+8.253e+03	+1.044e+04	+0.803
45.900	+8.187e+02	+8.077e+03	+1.114e+04	+0.908
46.000	+2.400e+03	+8.413e+03	+9.715e+03	+0.778
46.100	+1.101e+03	+7.980e+03	+1.054e+04	+0.879
46.200	+1.966e+03	+6.800e+03	+9.890e+03	+0.776
46.300	+2.919e+03	+9.422e+03	+9.103e+03	+0.763
46.400	+2.060e+03	+7.170e+03	+9.507e+03	+0.777
46.500	+1.453e+03	+7.944e+03	+1.032e+04	+0.845
46.600	+4.939e+03	+5.162e+03	+1.012e+04	+0.511
46.700	+6.865e+03	+1.783e+03	+9.583e+03	+0.206
46.800	+7.931e+03	+2.715e+03	+1.011e+04	+0.255
46.900	+7.204e+03	+3.963e+03	+8.536e+03	+0.355
47.000	+5.939e+03	+2.184e+03	+1.057e+04	+0.269
47.100	+6.893e+03	+1.788e+03	+1.070e+04	+0.206
47.200	+6.478e+03	+3.887e+03	+1.100e+04	+0.375
47.300	+7.118e+03	+3.039e+03	+1.046e+04	+0.299
47.400	+7.159e+03	+2.502e+03	+9.913e+03	+0.259
47.500	+7.017e+03	+1.627e+03	+1.047e+04	+0.188
47.600	+7.217e+03	+2.617e+03	+8.933e+03	+0.266
47.700	+7.745e+03	+2.325e+03	+9.271e+03	+0.231
47.800	+6.176e+03	+3.305e+03	+1.022e+04	+0.349
47.900	+4.987e+03	+5.390e+03	+9.063e+03	+0.519
48.000	+5.499e+03	+6.271e+03	+9.514e+03	+0.533
48.100	+6.063e+03	+4.397e+03	+1.083e+04	+0.420
48.200	+5.621e+03	+6.286e+03	+9.588e+03	+0.528
48.300	+3.841e+03	+5.456e+03	+9.189e+03	+0.587
48.400	+4.550e+03	+5.708e+03	+9.803e+03	+0.556
48.500	+5.392e+03	+4.981e+03	+9.256e+03	+0.480
48.600	+5.047e+03	+4.371e+03	+9.473e+03	+0.464
48.700	+5.184e+03	+3.351e+03	+9.875e+03	+0.393
48.800	+4.514e+03	+4.579e+03	+9.635e+03	+0.504
48.900	+4.571e+03	+4.995e+03	+9.562e+03	+0.522
49.000	+5.394e+03	+5.421e+03	+9.686e+03	+0.501
49.100	+4.583e+03	+5.648e+03	+1.089e+04	+0.552
49.200	+4.838e+03	+6.185e+03	+9.060e+03	+0.561
49.300	+4.671e+03	+4.047e+03	+1.158e+04	+0.464
49.400	+5.069e+03	+5.562e+03	+1.027e+04	+0.523
49.500	+4.797e+03	+4.418e+03	+1.062e+04	+0.479
49.600	+4.211e+03	+4.501e+03	+9.833e+03	+0.517
49.700	+5.032e+03	+4.705e+03	+1.020e+04	+0.483
49.800	+5.775e+03	+4.978e+03	+1.044e+04	+0.463
49.900	+4.129e+03	+6.276e+03	+1.059e+04	+0.603
50.000	+6.258e+03	+5.150e+03	+1.074e+04	+0.451
50.100	+5.262e+03	+5.020e+03	+1.040e+04	+0.488
50.200	+4.447e+03	+4.881e+03	+1.072e+04	+0.523
50.300	+4.855e+03	+3.989e+03	+9.732e+03	+0.451
50.400	+4.355e+03	+4.847e+03	+9.737e+03	+0.527
50.500	+5.004e+03	+4.709e+03	+1.033e+04	+0.485
50.600	+2.980e+03	+8.109e+03	+9.018e+03	+0.731
50.700	+2.678e+03	+7.567e+03	+9.059e+03	+0.739
50.800	+1.181e+03	+8.591e+03	+1.016e+04	+0.879
50.900	+3.633e+03	+6.645e+03	+1.053e+04	+0.647
51.000	+4.724e+03	+3.500e+03	+9.426e+03	+0.426
51.100	+5.028e+03	+5.194e+03	+9.980e+03	+0.508
51.200	+4.375e+03	+5.104e+03	+9.299e+03	+0.538
51.300	+3.193e+03	+4.398e+03	+1.045e+04	+0.579
51.400	+4.594e+03	+4.071e+03	+1.035e+04	+0.470
51.500	+5.877e+03	+4.873e+03	+9.503e+03	+0.453
51.600	+4.729e+03	+4.851e+03	+1.118e+04	+0.506
51.700	+4.849e+03	+4.248e+03	+9.179e+03	+0.467
51.800	+4.231e+03	+5.575e+03	+1.056e+04	+0.569
51.900	+5.474e+03	+5.590e+03	+1.046e+04	+0.505
52.000	+4.602e+03	+4.708e+03	+8.985e+03	+0.506
52.100	+4.980e+03	+4.926e+03	+9.875e+03	+0.497
52.200	+4.482e+03	+5.458e+03	+9.483e+03	+0.549
52.300	+2.054e+03	+7.425e+03	+9.650e+03	+0.783
52.400	+3.540e+03	+8.017e+03	+1.143e+04	+0.694
52.500	+1.734e+03	+8.638e+03	+1.057e+04	+0.833
52.600	+2.119e+03	+8.641e+03	+1.012e+04	+0.803
52.700	+1.695e+03	+6.836e+03	+1.134e+04	+0.801
52.800	+1.587e+03	+8.056e+03	+9.207e+03	+0.835
52.900	+2.463e+03	+8.220e+03	+1.021e+04	+0.769
53.000	+4.103e+03	+5.979e+03	+9.315e+03	+0.593
53.100	+6.027e+03	+4.197e+03	+1.096e+04	+0.411
53.200	+2.368e+03	+7.902e+03	+1.062e+04	+0.769
53.300	+2.452e+03	+7.978e+03	+1.033e+04	+0.765
53.400	+1.861e+03	+8.155e+03	+9.805e+03	+0.814
53.500	+1.231e+03	+7.934e+03	+9.981e+03	+0.866
53.600	+9.093e+02	+7.988e+03	+1.097e+04	+0.898
53.700	+2.043e+03	+6.738e+03	+1.089e+04	+0.767
53.800	+2.006e+03	+7.098e+03	+9.700e+03	+0.780
53.900	+4.320e+03	+5.111e+03	+8.542e+03	+0.542
54.000	+5.348e+03	+6.474e+03	+1.023e+04	+0.548
54.100	+4.663e+03	+5.683e+03	+9.358e+03	+0.549
54.200	+5.929e+03	+4.773e+03	+1.088e+04	+0.446
54.300	+5.896e+03	+5.070e+03	+1.078e+04	+0.462
54.400	+5.314e+03	+5.763e+03	+8.565e+03	+0.520
54.500	+3.908e+03	+4.962e+03	+1.050e+04	+0.559
54.600	+5.061e+03	+4.652e+03	+1.061e+04	+0.479
54.700	+3.390e+03	+4.880e+03	+9.626e+03	+0.590
54.800	+4.419e+03	+5.689e+03	+1.059e+04	+0.563
54.900	+4.069e+03	+5.237e+03	+1.091e+04	+0.563
55.000	+6.059e+03	+4.419e+03	+9.558e+03	+0.422
55.100	+4.128e+03	+4.368e+03	+1.010e+04	+0.514
55.200	+4.997e+03	+3.987e+03	+9.863e+03	+0.444
55.300	+3.940e+03	+4.409e+03	+9.148e+03	+0.528
55.400	+6.052e+03	+6.433e+03	+9.905e+03	+0.515
55.500	+5.711e+03	+4.923e+03	+9.787e+03	+0.463
55.600	+4.338e+03	+5.945e+03	+9.537e+03	+0.578
55.700	+4.804e+03	+6.068e+03	+8.929e+03	+0.558
55.800	+4.122e+03	+6.065e+03	+9.596e+03	+0.595
55.900	+4.681e+03	+4.911e+03	+1.001e+04	+0.512
56.000	+5.196e+03	+5.600e+03	+9.036e+03	+0.519
56.100	+5.013e+03	+3.790e+03	+1.062e+04	+0.431
56.200	+4.405e+03	+5.197e+03	+9.485e+03	+0.541
56.300	+5.519e+03	+6.321e+03	+1.008e+04	+0.534
56.400	+5.597e+03	+4.691e+03	+9.673e+03	+0.456
56.500	+4.151e+03	+5.855e+03	+9.600e+03	+0.585
56.600	+6.085e+03	+3.577e+03	+1.113e+04	+0.370
56.700	+5.974e+03	+4.740e+03	+9.775e+03	+0.442
56.800	+4.596e+03	+5.638e+03	+1.144e+04	+0.551
56.900	+5.251e+03	+6.333e+03	+1.017e+04	+0.547
57.000	+2.976e+03	+7.695e+03	+1.052e+04	+0.721
57.100	+2.091e+03	+7.097e+03	+9.909e+03	+0.772
57.200	+1.274e+03	+8.671e+03	+9.137e+03	+0.872
57.300	+1.940e+03	+8.116e+03	+1.074e+04	+0.807
57.400	+1.658e+03	+7.658e+03	+9.673e+03	+0.822
57.500	+2.988e+03	+6.961e+03	+1.100e+04	+0.700
57.600	+5.703e+03	+4.722e+03	+1.038e+04	+0.453
57.700	+5.168e+03	+5.185e+03	+1.014e+04	+0.501
57.800	+4.955e+03	+4.952e+03	+8.494e+03	+0.500
57.900	+4.646e+03	+4.815e+03	+9.406e+03	+0.509
58.000	+4.862e+03	+5.231e+03	+9.407e+03	+0.518
58.100	+5.395e+03	+5.268e+03	+1.013e+04	+0.494
58.200	+5.303e+03	+4.874e+03	+9.506e+03	+0.479
58.300	+7.870e+03	+1.833e+03	+1.054e+04	+0.189
58.400	+7.310e+03	+2.236e+03	+1.098e+04	+0.234
58.500	+7.921e+03	+2.523e+03	+9.821e+03	+0.242
58.600	+6.874e+03	+3.101e+03	+1.076e+04	+0.311
58.700	+7.603e+03	+3.426e+03	+1.094e+04	+0.311
58.800	+8.486e+03	+2.161e+03	+9.643e+03	+0.203
58.900	+8.457e+03	+2.768e+03	+1.026e+04	+0.247
59.000	+6.567e+03	+2.728e+03	+1.030e+04	+0.293
59.100	+8.327e+03	+2.573e+03	+9.478e+03	+0.236
59.200	+8.538e+03	+2.290e+03	+9.804e+03	+0.211
59.300	+8.333e+03	+2.522e+03	+9.955e+03	+0.232
59.400	+7.002e+03	+1.370e+03	+9.091e+03	+0.164
59.500	+7.287e+03	+3.187e+03	+1.031e+04	+0.304
59.600	+8.613e+03	+2.390e+03	+1.074e+04	+0.217
59.700	+8.185e+03	+3.098e+03	+1.144e+04	+0.275
59.800	+8.234e+03	+2.180e+03	+8.831e+03	+0.209
59.900	+6.644e+03	+3.195e+03	+1.061e+04	+0.325
60.000	+8.465e+03	+2.979e+03	+1.005e+04	+0.260
60.100	+7.276e+03	+2.390e+03	+9.103e+03	+0.247
60.200	+8.084e+03	+3.543e+03	+1.049e+04	+0.305
60.300	+7.401e+03	+2.425e+03	+1.047e+04	+0.247
60.400	+8.015e+03	+2.580e+03	+1.012e+04	+0.243
60.500	+8.520e+03	+2.529e+03	+1.048e+04	+0.229
60.600	+6.979e+03	+2.861e+03	+9.411e+03	+0.291
60.700	+7.496e+03	+2.553e+03	+1.021e+04	+0.254
60.800	+6.928e+03	+3.079e+03	+8.691e+03	+0.308
60.900	+6.922e+03	+2.079e+03	+9.573e+03	+0.231
61.000	+6.227e+03	+2.451e+03	+1.173e+04	+0.282
61.100	+6.677e+03	+3.115e+03	+1.187e+04	+0.318
61.200	+8.205e+03	+2.385e+03	+9.688e+03	+0.225
61.300	+8.632e+03	+3.405e+03	+1.122e+04	+0.283
61.400	+7.916e+03	+3.128e+03	+9.586e+03	+0.283
61.500	+7.104e+03	+3.257e+03	+1.107e+04	+0.314
61.600	+7.477e+03	+3.094e+03	+1.023e+04	+0.293
61.700	+7.671e+03	+2.566e+03	+1.058e+04	+0.251
61.800	+8.563e+03	+2.772e+03	+9.028e+03	+0.245
61.900	+8.071e+03	+2.309e+03	+1.008e+04	+0.222
62.000	+8.742e+03	+2.241e+03	+9.834e+03	+0.204
62.100	+7.797e+03	+3.096e+03	+1.044e+04	+0.284
62.200	+7.483e+03	+2.644e+03	+1.069e+04	+0.261
62.300	+6.849e+03	+2.765e+03	+8.329e+03	+0.288
62.400	+7.692e+03	+2.749e+03	+1.009e+04	+0.263
62.500	+7.794e+03	+4.040e+03	+1.015e+04	+0.341
62.600	+6.833e+03	+3.166e+03	+9.968e+03	+0.317
62.700	+7.661e+03	+2.970e+03	+9.453e+03	+0.279
62.800	+6.369e+03	+2.445e+03	+9.797e+03	+0.277
62.900	+6.585e+03	+2.166e+03	+9.986e+03	+0.247
63.000	+7.776e+03	+2.254e+03	+1.105e+04	+0.225
63.100	+6.915e+03	+2.102e+03	+8.184e+03	+0.233
63.200	+6.411e+03	+2.941e+03	+1.022e+04	+0.315
63.300	+5.442e+03	+1.187e+03	+9.730e+03	+0.179
63.400	+7.238e+03	+2.488e+03	+9.892e+03	+0.256
63.500	+7.303e+03	+2.262e+03	+1.129e+04	+0.237
63.600	+7.616e+03	+2.559e+03	+9.866e+03	+0.251
63.700	+7.476e+03	+2.833e+03	+9.864e+03	+0.275
63.800	+5.621e+03	+6.455e+03	+1.075e+04	+0.535
63.900	+6.639e+03	+5.111e+03	+9.871e+03	+0.435
64.000	+4.888e+03	+4.102e+03	+1.077e+04	+0.456
64.100	+5.691e+03	+4.575e+03	+1.104e+04	+0.446
64.200	+6.360e+03	+4.177e+03	+9.447e+03	+0.396
64.300	+6.123e+03	+6.006e+03	+1.103e+04	+0.495
64.400	+5.910e+03	+4.730e+03	+1.023e+04	+0.445
64.500	+6.306e+03	+5.338e+03	+1.098e+04	+0.458
64.600	+5.466e+03	+6.062e+03	+9.810e+03	+0.526
64.700	+3.254e+03	+7.277e+03	+8.983e+03	+0.691
64.800	+2.245e+03	+7.878e+03	+1.061e+04	+0.778
64.900	+3.297e+03	+6.639e+03	+1.013e+04	+0.668
65.000	+3.705e+03	+5.436e+03	+1.077e+04	+0.595
65.100	+4.870e+03	+4.403e+03	+9.970e+03	+0.475
65.200	+5.195e+03	+4.385e+03	+1.160e+04	+0.458
65.300	+4.556e+03	+5.900e+03	+9.140e+03	+0.564
65.400	+5.033e+03	+5.753e+03	+9.006e+03	+0.533
65.500	+4.490e+03	+4.303e+03	+9.926e+03	+0.489
65.600	+5.184e+03	+5.385e+03	+1.157e+04	+0.509
65.700	+4.779e+03	+3.840e+03	+9.878e+03	+0.446
65.800	+3.709e+03	+5.585e+03	+9.367e+03	+0.601
65.900	+5.397e+03	+4.350e+03	+9.228e+03	+0.446
66.000	+4.112e+03	+4.614e+03	+9.851e+03	+0.529
66.100	+4.660e+03	+5.280e+03	+1.131e+04	+0.531
66.200	+5.197e+03	+4.736e+03	+1.048e+04	+0.477
66.300	+5.446e+03	+6.147e+03	+1.127e+04	+0.530
66.400	+5.770e+03	+4.728e+03	+1.047e+04	+0.450
66.500	+3.943e+03	+5.823e+03	+1.059e+04	+0.596
66.600	+5.435e+03	+5.100e+03	+1.121e+04	+0.484
66.700	+5.900e+03	+4.855e+03	+1.044e+04	+0.451
66.800	+6.176e+03	+5.163e+03	+9.400e+03	+0.455
66.900	+5.628e+03	+4.339e+03	+9.540e+03	+0.435
67.000	+5.346e+03	+6.300e+03	+1.096e+04	+0.541
67.100	+4.307e+03	+4.696e+03	+9.050e+03	+0.522
67.200	+5.212e+03	+5.431e+03	+9.479e+03	+0.510
67.300	+4.787e+03	+5.384e+03	+1.077e+04	+0.529
67.400	+6.179e+03	+4.993e+03	+9.273e+03	+0.447
67.500	+4.897e+03	+4.519e+03	+9.364e+03	+0.480
67.600	+4.039e+03	+4.868e+03	+8.585e+03	+0.546
67.700	+5.530e+03	+4.576e+03	+1.022e+04	+0.453
67.800	+3.568e+03	+5.410e+03	+1.030e+04	+0.603
67.900	+4.142e+03	+4.068e+03	+9.451e+03	+0.495
68.000	+4.161e+03	+5.597e+03	+9.540e+03	+0.574
68.100	+5.227e+03	+4.775e+03	+9.935e+03	+0.477
68.200	+4.853e+03	+5.994e+03	+1.057e+04	+0.553
68.300	+6.015e+03	+5.953e+03	+9.856e+03	+0.497
68.400	+5.647e+03	+4.941e+03	+9.219e+03	+0.467
68.500	+4.507e+03	+5.985e+03	+9.998e+03	+0.570
68.600	+4.750e+03	+3.740e+03	+9.466e+03	+0.440
68.700	+4.472e+03	+4.113e+03	+8.383e+03	+0.479
68.800	+5.618e+03	+4.935e+03	+1.018e+04	+0.468
68.900	+5.619e+03	+5.400e+03	+9.369e+03	+0.490
69.000	+5.818e+03	+4.907e+03	+1.095e+04	+0.458
69.100	+5.995e+03	+4.846e+03	+1.055e+04	+0.447
69.200	+4.511e+03	+4.488e+03	+9.164e+03	+0.499
69.300	+5.115e+03	+5.149e+03	+8.926e+03	+0.502
69.400	+4.962e+03	+5.855e+03	+9.788e+03	+0.541
69.500	+5.904e+03	+6.309e+03	+1.042e+04	+0.517
69.600	+3.926e+03	+5.314e+03	+1.092e+04	+0.575
69.700	+5.185e+03	+5.015e+03	+9.533e+03	+0.492
69.800	+4.546e+03	+4.122e+03	+1.040e+04	+0.475
69.900	+4.625e+03	+3.342e+03	+9.386e+03	+0.419
70.000	+3.857e+03	+3.789e+03	+9.849e+03	+0.496
70.100	+1.923e+03	+7.617e+03	+1.038e+04	+0.798
70.200	+2.177e+03	+8.250e+03	+8.728e+03	+0.791
70.300	+2.842e+03	+8.475e+03	+9.506e+03	+0.749
70.400	+8.818e+02	+7.097e+03	+9.528e+03	+0.889
70.500	+1.654e+03	+8.384e+03	+1.059e+04	+0.835
70.600	+9.139e+02	+8.407e+03	+9.572e+03	+0.902
70.700	+1.525e+03	+7.526e+03	+9.982e+03	+0.832
70.800	+1.139e+03	+8.316e+03	+9.998e+03	+0.880
70.900	+2.117e+03	+6.119e+03	+9.274e+03	+0.743
71.000	+1.457e+03	+7.912e+03	+1.078e+04	+0.845
71.100	+5.849e+02	+8.867e+03	+9.983e+03	+0.938
71.200	+2.055e+03	+8.947e+03	+9.292e+03	+0.813
71.300	+1.849e+03	+7.784e+03	+8.825e+03	+0.808
71.400	+1.429e+03	+7.798e+03	+9.502e+03	+0.845
71.500	+8.936e+02	+7.644e+03	+9.247e+03	+0.895
71.600	+1.782e+03	+7.458e+03	+9.386e+03	+0.807
71.700	+2.962e+03	+8.181e+03	+1.024e+04	+0.734
71.800	+2.176e+03	+8.679e+03	+1.066e+04	+0.800
71.900	+1.517e+03	+6.282e+03	+8.930e+03	+0.806
72.000	+3.365e+03	+8.150e+03	+1.055e+04	+0.708
72.100	+2.220e+03	+8.045e+03	+9.263e+03	+0.784
72.200	+1.561e+03	+7.328e+03	+1.019e+04	+0.824
72.300	+2.355e+03	+8.552e+03	+9.805e+03	+0.784
72.400	+2.053e+03	+7.669e+03	+1.023e+04	+0.789
72.500	+1.212e+03	+8.201e+03	+9.540e+03	+0.871
72.600	+9.700e+02	+7.509e+03	+1.017e+04	+0.886
72.700	+2.071e+03	+9.166e+03	+8.232e+03	+0.816
72.800	+3.090e+03	+9.021e+03	+9.299e+03	+0.745
72.900	+2.548e+03	+8.625e+03	+1.039e+04	+0.772
73.000	+1.234e+03	+8.020e+03	+1.119e+04	+0.867
73.100	+3.091e+03	+7.743e+03	+9.005e+03	+0.715
73.200	+1.344e+03	+7.806e+03	+1.029e+04	+0.853
73.300	+2.116e+03	+7.694e+03	+9.566e+03	+0.784
73.400	+7.456e+02	+7.079e+03	+1.022e+04	+0.905
73.500	+1.347e+03	+7.047e+03	+1.049e+04	+0.840
73.600	+2.540e+03	+8.840e+03	+9.890e+03	+0.777
73.700	+2.517e+03	+8.303e+03	+1.161e+04	+0.767
73.800	+1.863e+03	+9.072e+03	+1.039e+04	+0.830
73.900	+3.969e+03	+5.806e+03	+9.939e+03	+0.594
74.000	+5.051e+03	+5.387e+03	+1.050e+04	+0.516
74.100	+4.834e+03	+5.171e+03	+9.964e+03	+0.517
74.200	+5.636e+03	+4.964e+03	+9.858e+03	+0.468
74.300	+4.559e+03	+5.488e+03	+8.749e+03	+0.546
74.400	+4.250e+03	+4.974e+03	+1.028e+04	+0.539
74.500	+4.483e+03	+5.299e+03	+9.387e+03	+0.542
74.600	+5.017e+03	+4.187e+03	+9.731e+03	+0.455
74.700	+5.273e+03	+4.960e+03	+9.603e+03	+0.485
74.800	+5.679e+03	+4.714e+03	+1.157e+04	+0.454
74.900	+4.402e+03	+4.372e+03	+1.120e+04	+0.498
75.000	+4.780e+03	+5.761e+03	+1.018e+04	+0.547
75.100	+4.443e+03	+6.018e+03	+1.110e+04	+0.575
75.200	+4.712e+03	+5.048e+03	+9.379e+03	+0.517
75.300	+4.279e+03	+5.201e+03	+9.615e+03	+0.549
75.400	+3.684e+03	+5.001e+03	+9.460e+03	+0.576
75.500	+4.782e+03	+5.159e+03	+1.068e+04	+0.519
75.600	+5.083e+03	+4.616e+03	+1.016e+04	+0.476
75.700	+4.800e+03	+5.272e+03	+1.026e+04	+0.523
75.800	+4.986e+03	+5.008e+03	+1.000e+04	+0.501
75.900	+4.940e+03	+5.842e+03	+9.904e+03	+0.542
76.000	+5.004e+03	+3.952e+03	+9.647e+03	+0.441
76.100	+5.581e+03	+5.125e+03	+9.966e+03	+0.479
76.200	+4.524e+03	+5.583e+03	+1.011e+04	+0.552
76.300	+1.617e+03	+8.569e+03	+1.048e+04	+0.841
76.400	+1.245e+03	+6.771e+03	+9.834e+03	+0.845
76.500	+2.489e+03	+8.914e+03	+1.082e+04	+0.782
76.600	+2.038e+03	+6.755e+03	+1.028e+04	+0.768
76.700	+1.271e+03	+8.647e+03	+9.799e+03	+0.872
76.800	+1.788e+03	+8.730e+03	+9.674e+03	+0.830
76.900	+1.914e+03	+7.116e+03	+1.016e+04	+0.788
77.000	+1.930e+03	+7.229e+03	+9.305e+03	+0.789
77.100	+1.675e+03	+7.897e+03	+1.052e+04	+0.825
77.200	+3.053e+03	+8.356e+03	+1.106e+04	+0.732
77.300	+1.393e+03	+8.295e+03	+1.016e+04	+0.856
77.400	+1.550e+03	+7.268e+03	+9.055e+03	+0.824
77.500	+1.245e+03	+8.350e+03	+1.108e+04	+0.870
77.600	+2.402e+03	+7.392e+03	+9.543e+03	+0.755
77.700	+1.934e+03	+6.698e+03	+8.667e+03	+0.776
77.800	+1.125e+03	+9.168e+03	+1.097e+04	+0.891
77.900	+3.824e+03	+6.607e+03	+9.957e+03	+0.633
78.000	+2.241e+03	+7.507e+03	+1.098e+04	+0.770
78.100	+1.892e+03	+8.158e+03	+1.004e+04	+0.812
78.200	+2.158e+03	+8.096e+03	+1.045e+04	+0.789
78.300	+1.844e+03	+8.210e+03	+9.844e+03	+0.817
78.400	+5.430e+03	+4.778e+03	+9.374e+03	+0.468
78.500	+5.581e+03	+5.456e+03	+1.112e+04	+0.494
78.600	+5.528e+03	+4.460e+03	+8.670e+03	+0.447
78.700	+4.716e+03	+3.183e+03	+1.011e+04	+0.403
78.800	+5.065e+03	+5.541e+03	+1.094e+04	+0.522
78.900	+5.780e+03	+4.829e+03	+8.804e+03	+0.455
79.000	+4.492e+03	+5.754e+03	+1.051e+04	+0.562
79.100	+4.496e+03	+4.487e+03	+1.018e+04	+0.500
79.200	+4.733e+03	+3.676e+03	+9.744e+03	+0.437
79.300	+5.590e+03	+3.875e+03	+1.064e+04	+0.409
79.400	+6.579e+03	+4.298e+03	+1.085e+04	+0.395
79.500	+6.110e+03	+5.287e+03	+9.213e+03	+0.464
79.600	+4.488e+03	+5.946e+03	+1.064e+04	+0.570
79.700	+3.913e+03	+6.930e+03	+1.114e+04	+0.639
79.800	+1.185e+03	+8.542e+03	+8.842e+03	+0.878
79.900	+4.662e+03	+5.153e+03	+8.883e+03	+0.525
80.000	+6.872e+03	+1.850e+03	+1.046e+04	+0.212
80.100	+7.812e+03	+1.691e+03	+9.558e+03	+0.178
80.200	+8.844e+03	+1.329e+03	+1.068e+04	+0.131
80.300	+7.674e+03	+2.854e+03	+9.900e+03	+0.271
80.400	+7.177e+03	+1.972e+03	+1.045e+04	+0.216
80.500	+6.683e+03	+1.850e+03	+9.129e+03	+0.217
80.600	+6.939e+03	+1.205e+03	+1.004e+04	+0.148
80.700	+6.764e+03	+2.429e+03	+9.900e+03	+0.264
80.800	+7.926e+03	+3.278e+03	+1.094e+04	+0.293
80.900	+8.282e+03	+2.568e+03	+9.466e+03	+0.237
81.000	+7.205e+03	+3.272e+03	+1.041e+04	+0.312
81.100	+7.144e+03	+2.224e+03	+9.806e+03	+0.237
81.200	+3.686e+03	+5.983e+03	+8.894e+03	+0.619
81.300	+5.236e+03	+5.497e+03	+9.853e+03	+0.512
81.400	+5.651e+03	+4.820e+03	+1.024e+04	+0.460
81.500	+5.136e+03	+4.351e+03	+8.879e+03	+0.459
81.600	+5.464e+03	+4.633e+03	+1.017e+04	+0.459
81.700	+5.484e+03	+5.781e+03	+9.797e+03	+0.513
81.800	+4.232e+03	+4.448e+03	+9.578e+03	+0.512
81.900	+3.433e+03	+4.494e+03	+1.023e+04	+0.567
82.000	+3.872e+03	+5.140e+03	+9.799e+03	+0.570
82.100	+5.348e+03	+5.442e+03	+1.018e+04	+0.504
82.200	+5.239e+03	+5.113e+03	+1.023e+04	+0.494
82.300	+5.195e+03	+4.097e+03	+9.478e+03	+0.441
82.400	+5.750e+03	+6.240e+03	+9.845e+03	+0.520
82.500	+5.032e+03	+5.593e+03	+1.009e+04	+0.526
82.600	+4.787e+03	+3.657e+03	+9.452e+03	+0.433
82.700	+3.471e+03	+6.571e+03	+1.043e+04	+0.654
82.800	+2.516e+03	+7.538e+03	+1.114e+04	+0.750
82.900	+6.351e+03	+4.122e+03	+1.041e+04	+0.394
83.000	+5.529e+03	+5.505e+03	+1.052e+04	+0.499
83.100	+5.363e+03	+4.457e+03	+8.849e+03	+0.454
83.200	+5.692e+03	+5.506e+03	+9.490e+03	+0.492
83.300	+2.985e+03	+3.925e+03	+9.806e+03	+0.568
83.400	+5.290e+03	+4.688e+03	+9.281e+03	+0.470
83.500	+5.415e+03	+5.900e+03	+8.311e+03	+0.521
83.600	+5.864e+03	+5.635e+03	+1.146e+04	+0.490
83.700	+4.347e+03	+5.340e+03	+1.113e+04	+0.551
83.800	+4.031e+03	+5.744e+03	+1.079e+04	+0.588
83.900	+4.810e+03	+5.904e+03	+1.029e+04	+0.551
84.000	+5.127e+03	+4.808e+03	+1.007e+04	+0.484
84.100	+6.044e+03	+4.900e+03	+8.552e+03	+0.448
84.200	+5.775e+03	+5.773e+03	+9.888e+03	+0.500
