%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+4.582e+03	+4.485e+03	+9.920e+03	+0.495
42.200	+4.537e+03	+5.393e+03	+9.044e+03	+0.543
42.300	+3.728e+03	+4.628e+03	+9.744e+03	+0.554
42.400	+5.656e+03	+4.772e+03	+1.037e+04	+0.458
42.500	+4.100e+03	+4.650e+03	+1.110e+04	+0.531
42.600	+5.611e+03	+4.353e+03	+1.017e+04	+0.437
42.700	+4.892e+03	+6.162e+03	+1.059e+04	+0.557
42.800	+4.546e+03	+5.377e+03	+1.062e+04	+0.542
42.900	+4.378e+03	+6.037e+03	+9.469e+03	+0.580
43.000	+5.216e+03	+5.304e+03	+1.033e+04	+0.504
43.100	+4.483e+03	+5.590e+03	+9.971e+03	+0.555
43.200	+4.996e+03	+5.117e+03	+1.005e+04	+0.506
43.300	+5.950e+03	+3.855e+03	+9.630e+03	+0.393
43.400	+3.926e+03	+5.651e+03	+9.047e+03	+0.590
43.500	+4.649e+03	+4.865e+03	+9.639e+03	+0.511
43.600	+3.644e+03	+4.650e+03	+1.065e+04	+0.561
43.700	+5.420e+03	+5.431e+03	+1.034e+04	+0.501
43.800	+3.789e+03	+5.396e+03	+1.037e+04	+0.587
43.900	+4.824e+03	+3.584e+03	+9.646e+03	+0.426
44.000	+4.821e+03	+5.558e+03	+1.096e+04	+0.536
44.100	+4.501e+03	+4.813e+03	+9.926e+03	+0.517
44.200	+4.267e+03	+5.432e+03	+1.055e+04	+0.560
44.300	+4.936e+03	+5.925e+03	+1.132e+04	+0.546
44.400	+4.689e+03	+4.489e+03	+1.070e+04	+0.489
44.500	+5.670e+03	+4.004e+03	+1.060e+04	+0.414
44.600	+4.123e+03	+5.716e+03	+1.069e+04	+0.581
44.700	+4.796e+03	+5.304e+03	+1.050e+04	+0.525
44.800	+5.565e+03	+5.468e+03	+9.006e+03	+0.496
44.900	+5.717e+03	+5.559e+03	+8.876e+03	+0.493
45.000	+4.112e+03	+4.369e+03	+9.314e+03	+0.515
45.100	+4.885e+03	+5.556e+03	+1.092e+04	+0.532
45.200	+4.958e+03	+4.826e+03	+1.015e+04	+0.493
45.300	+5.917e+03	+5.224e+03	+9.376e+03	+0.469
45.400	+5.319e+03	+5.671e+03	+9.100e+03	+0.516
45.500	+5.425e+03	+5.884e+03	+9.046e+03	+0.520
45.600	+5.841e+03	+4.742e+03	+1.037e+04	+0.448
45.700	+5.133e+03	+5.713e+03	+1.075e+04	+0.527
45.800	+5.128e+03	+5.419e+03	+1.107e+04	+0.514
45.900	+6.103e+03	+4.158e+03	+1.019e+04	+0.405
46.000	+4.076e+03	+4.620e+03	+1.061e+04	+0.531
46.100	+5.392e+03	+5.396e+03	+9.151e+03	+0.500
46.200	+5.831e+03	+4.699e+03	+8.510e+03	+0.446
46.300	+5.546e+03	+4.617e+03	+9.855e+03	+0.454
46.400	+5.491e+03	+4.389e+03	+9.795e+03	+0.444
46.500	+4.766e+03	+5.455e+03	+1.014e+04	+0.534
46.600	+5.496e+03	+4.787e+03	+1.055e+04	+0.466
46.700	+4.729e+03	+4.864e+03	+9.823e+03	+0.507
46.800	+4.583e+03	+4.821e+03	+9.509e+03	+0.513
46.900	+4.597e+03	+3.493e+03	+9.706e+03	+0.432
47.000	+4.502e+03	+4.524e+03	+9.410e+03	+0.501
47.100	+5.081e+03	+4.616e+03	+9.485e+03	+0.476
47.200	+4.833e+03	+5.323e+03	+1.046e+04	+0.524
47.300	+4.410e+03	+5.296e+03	+1.072e+04	+0.546
47.400	+4.356e+03	+3.914e+03	+9.791e+03	+0.473
47.500	+4.397e+03	+5.037e+03	+8.965e+03	+0.534
47.600	+5.996e+03	+5.914e+03	+1.067e+04	+0.497
47.700	+4.972e+03	+4.851e+03	+9.152e+03	+0.494
47.800	+2.961e+03	+8.616e+03	+1.044e+04	+0.744
47.900	+2.893e+03	+7.523e+03	+1.018e+04	+0.722
48.000	+2.061e+03	+8.696e+03	+9.770e+03	+0.808
48.100	+7.889e+02	+8.968e+03	+9.992e+03	+0.919
48.200	+2.815e+03	+8.101e+03	+9.867e+03	+0.742
48.300	+1.298e+03	+8.034e+03	+1.053e+04	+0.861
48.400	+2.105e+03	+7.799e+03	+9.895e+03	+0.787
48.500	+5.265e+03	+5.667e+03	+1.043e+04	+0.518
48.600	+7.463e+03	+2.338e+03	+1.060e+04	+0.239
48.700	+7.488e+03	+3.137e+03	+1.118e+04	+0.295
48.800	+5.424e+03	+2.641e+03	+9.343e+03	+0.327
48.900	+9.314e+03	+2.669e+03	+1.060e+04	+0.223
49.000	+6.556e+03	+1.742e+03	+9.852e+03	+0.210
49.100	+7.222e+03	+2.082e+03	+9.419e+03	+0.224
49.200	+7.177e+03	+2.163e+03	+8.656e+03	+0.232
49.300	+4.017e+03	+6.114e+03	+9.419e+03	+0.603
49.400	+1.176e+03	+8.500e+03	+1.008e+04	+0.878
49.500	+2.796e+03	+8.085e+03	+9.142e+03	+0.743
49.600	+1.997e+03	+7.245e+03	+1.044e+04	+0.784
49.700	+1.623e+03	+7.752e+03	+1.053e+04	+0.827
49.800	+3.535e+03	+6.673e+03	+9.726e+03	+0.654
49.900	+1.062e+03	+9.420e+03	+1.005e+04	+0.899
50.000	+1.736e+03	+7.464e+03	+9.973e+03	+0.811
50.100	+2.138e+03	+8.545e+03	+9.638e+03	+0.800
50.200	+2.758e+03	+7.907e+03	+1.052e+04	+0.741
50.300	+1.950e+03	+7.872e+03	+1.105e+04	+0.801
50.400	+1.697e+03	+7.249e+03	+1.054e+04	+0.810
50.500	+1.111e+03	+9.554e+03	+1.020e+04	+0.896
50.600	+1.051e+03	+7.226e+03	+1.131e+04	+0.873
50.700	+1.185e+03	+7.650e+03	+9.372e+03	+0.866
50.800	+8.279e+02	+7.061e+03	+8.975e+03	+0.895
50.900	+1.509e+03	+8.518e+03	+1.015e+04	+0.850
51.000	+8.820e+02	+7.338e+03	+9.170e+03	+0.893
51.100	+2.321e+03	+7.277e+03	+9.536e+03	+0.758
51.200	+1.555e+03	+7.107e+03	+9.565e+03	+0.820
51.300	+3.804e+03	+8.750e+03	+9.999e+03	+0.697
51.400	+6.254e+02	+7.430e+03	+9.277e+03	+0.922
51.500	+8.255e+02	+7.225e+03	+1.020e+04	+0.897
51.600	+1.443e+03	+8.035e+03	+1.010e+04	+0.848
51.700	+2.087e+03	+7.367e+03	+9.450e+03	+0.779
51.800	+2.521e+03	+8.436e+03	+9.772e+03	+0.770
51.900	+2.143e+03	+7.489e+03	+8.518e+03	+0.778
52.000	+3.444e+03	+7.618e+03	+9.366e+03	+0.689
52.100	+2.228e+03	+8.810e+03	+1.022e+04	+0.798
52.200	+2.962e+03	+6.580e+03	+1.113e+04	+0.690
52.300	+1.232e+03	+7.969e+03	+1.050e+04	+0.866
52.400	+3.133e+03	+8.846e+03	+8.881e+03	+0.738
52.500	+2.248e+03	+8.493e+03	+8.548e+03	+0.791
52.600	+2.561e+03	+6.779e+03	+9.186e+03	+0.726
52.700	+1.243e+03	+7.864e+03	+1.073e+04	+0.864
52.800	+1.782e+03	+6.458e+03	+1.064e+04	+0.784
52.900	+4.820e+03	+4.314e+03	+9.922e+03	+0.472
53.000	+3.573e+03	+4.667e+03	+1.095e+04	+0.566
53.100	+5.706e+03	+5.874e+03	+1.032e+04	+0.507
53.200	+5.307e+03	+4.433e+03	+8.517e+03	+0.455
53.300	+5.370e+03	+5.210e+03	+9.853e+03	+0.492
53.400	+4.910e+03	+5.520e+03	+1.056e+04	+0.529
53.500	+4.503e+03	+5.427e+03	+1.059e+04	+0.547
53.600	+5.461e+03	+4.306e+03	+1.044e+04	+0.441
53.700	+4.852e+03	+5.242e+03	+9.403e+03	+0.519
53.800	+2.466e+03	+5.615e+03	+1.073e+04	+0.695
53.900	+5.582e+03	+4.523e+03	+1.136e+04	+0.448
54.000	+4.134e+03	+4.236e+03	+1.087e+04	+0.506
54.100	+4.882e+03	+4.536e+03	+1.036e+04	+0.482
54.200	+6.131e+03	+4.828e+03	+1.068e+04	+0.441
54.300	+4.435e+03	+6.700e+03	+9.475e+03	+0.602
54.400	+4.912e+03	+5.113e+03	+1.060e+04	+0.510
54.500	+5.281e+03	+4.604e+03	+1.013e+04	+0.466
54.600	+4.449e+03	+4.576e+03	+1.014e+04	+0.507
54.700	+4.656e+03	+5.952e+03	+9.853e+03	+0.561
54.800	+5.750e+03	+4.811e+03	+9.784e+03	+0.456
54.900	+5.919e+03	+4.970e+03	+1.026e+04	+0.456
55.000	+5.478e+03	+3.652e+03	+9.640e+03	+0.400
55.100	+7.057e+03	+4.184e+03	+1.034e+04	+0.372
55.200	+5.111e+03	+6.113e+03	+9.343e+03	+0.545
55.300	+9.412e+02	+7.202e+03	+1.013e+04	+0.884
55.400	+2.120e+03	+8.996e+03	+1.027e+04	+0.809
55.500	+1.666e+03	+7.937e+03	+9.520e+03	+0.827
55.600	+2.083e+03	+7.837e+03	+1.038e+04	+0.790
55.700	+1.429e+03	+8.925e+03	+1.083e+04	+0.862
55.800	+2.923e+03	+8.938e+03	+1.001e+04	+0.754
55.900	+1.290e+03	+7.854e+03	+1.029e+04	+0.859
56.000	+2.022e+03	+8.876e+03	+9.092e+03	+0.815
56.100	+1.095e+03	+7.335e+03	+1.050e+04	+0.870
56.200	+2.337e+03	+7.618e+03	+9.560e+03	+0.765
56.300	+1.121e+03	+7.875e+03	+1.027e+04	+0.875
56.400	+2.230e+03	+6.921e+03	+1.011e+04	+0.756
56.500	+2.861e+03	+7.396e+03	+1.119e+04	+0.721
56.600	+2.432e+03	+8.182e+03	+9.843e+03	+0.771
56.700	+1.598e+03	+8.393e+03	+9.888e+03	+0.840
56.800	+3.234e+03	+6.572e+03	+9.323e+03	+0.670
56.900	+7.110e+03	+1.677e+03	+1.108e+04	+0.191
57.000	+7.584e+03	+1.771e+03	+1.079e+04	+0.189
57.100	+9.352e+03	+2.951e+03	+9.982e+03	+0.240
57.200	+6.885e+03	+2.956e+03	+9.105e+03	+0.300
57.300	+7.605e+03	+3.435e+03	+9.949e+03	+0.311
57.400	+7.618e+03	+3.564e+03	+1.012e+04	+0.319
57.500	+6.322e+03	+2.508e+03	+9.787e+03	+0.284
57.600	+7.493e+03	+1.868e+03	+8.686e+03	+0.200
57.700	+6.683e+03	+4.191e+03	+9.520e+03	+0.385
57.800	+7.865e+03	+3.345e+03	+1.030e+04	+0.298
57.900	+7.961e+03	+2.961e+03	+1.054e+04	+0.271
58.000	+6.736e+03	+2.591e+03	+1.057e+04	+0.278
58.100	+8.210e+03	+1.713e+03	+1.078e+04	+0.173
58.200	+7.920e+03	+2.055e+03	+1.066e+04	+0.206
58.300	+6.918e+03	+3.836e+03	+1.024e+04	+0.357
58.400	+6.760e+03	+2.454e+03	+9.739e+03	+0.266
58.500	+6.822e+03	+2.714e+03	+1.031e+04	+0.285
58.600	+7.338e+03	+2.513e+03	+8.314e+03	+0.255
58.700	+8.217e+03	+2.492e+03	+9.466e+03	+0.233
58.800	+7.447e+03	+3.541e+03	+1.153e+04	+0.322
58.900	+8.093e+03	+2.849e+03	+1.077e+04	+0.260
59.000	+7.265e+03	+2.333e+03	+1.027e+04	+0.243
59.100	+7.580e+03	+2.647e+03	+1.096e+04	+0.259
59.200	+8.085e+03	+1.376e+03	+7.942e+03	+0.145
59.300	+8.111e+03	+2.493e+03	+9.937e+03	+0.235
59.400	+6.944e+03	+2.610e+03	+1.008e+04	+0.273
59.500	+6.871e+03	+2.810e+03	+9.790e+03	+0.290
59.600	+7.481e+03	+1.164e+03	+9.164e+03	+0.135
59.700	+7.329e+03	+2.397e+03	+9.796e+03	+0.246
59.800	+7.846e+03	+2.032e+03	+9.556e+03	+0.206
59.900	+7.147e+03	+2.455e+03	+1.036e+04	+0.256
60.000	+7.614e+03	+3.090e+03	+1.043e+04	+0.289
60.100	+5.547e+03	+4.135e+03	+1.010e+04	+0.427
60.200	+4.351e+03	+3.749e+03	+1.138e+04	+0.463
60.300	+5.439e+03	+5.436e+03	+1.107e+04	+0.500
60.400	+5.493e+03	+3.557e+03	+1.031e+04	+0.393
60.500	+5.000e+03	+5.212e+03	+1.123e+04	+0.510
60.600	+4.343e+03	+5.237e+03	+1.003e+04	+0.547
60.700	+4.299e+03	+6.046e+03	+1.016e+04	+0.584
60.800	+4.829e+03	+4.422e+03	+9.039e+03	+0.478
60.900	+5.984e+03	+5.245e+03	+9.192e+03	+0.467
61.000	+4.923e+03	+5.246e+03	+8.776e+03	+0.516
61.100	+5.424e+03	+4.865e+03	+9.693e+03	+0.473
61.200	+3.879e+03	+4.671e+03	+9.603e+03	+0.546
61.300	+4.400e+03	+5.575e+03	+9.257e+03	+0.559
61.400	+4.546e+03	+3.868e+03	+9.737e+03	+0.460
61.500	+5.042e+03	+4.914e+03	+9.521e+03	+0.494
61.600	+5.081e+03	+5.547e+03	+9.878e+03	+0.522
61.700	+4.867e+03	+5.395e+03	+8.934e+03	+0.526
61.800	+6.544e+03	+5.180e+03	+9.470e+03	+0.442
61.900	+5.420e+03	+4.562e+03	+1.042e+04	+0.457
62.000	+6.076e+03	+4.744e+03	+1.104e+04	+0.438
62.100	+4.844e+03	+4.592e+03	+1.072e+04	+0.487
62.200	+4.554e+03	+4.340e+03	+8.559e+03	+0.488
62.300	+4.259e+03	+4.664e+03	+1.106e+04	+0.523
62.400	+5.112e+03	+4.894e+03	+9.666e+03	+0.489
62.500	+4.184e+03	+5.207e+03	+9.725e+03	+0.554
62.600	+6.006e+03	+5.729e+03	+9.379e+03	+0.488
62.700	+5.795e+03	+6.054e+03	+8.799e+03	+0.511
62.800	+5.229e+03	+3.463e+03	+1.041e+04	+0.398
62.900	+3.422e+03	+5.230e+03	+9.010e+03	+0.604
63.000	+4.652e+03	+5.463e+03	+1.008e+04	+0.540
63.100	+5.396e+03	+6.730e+03	+9.018e+03	+0.555
63.200	+4.611e+03	+5.759e+03	+1.040e+04	+0.555
63.300	+6.162e+03	+5.574e+03	+9.090e+03	+0.475
63.400	+4.592e+03	+6.012e+03	+1.037e+04	+0.567
63.500	+6.356e+03	+4.795e+03	+9.938e+03	+0.430
63.600	+5.394e+03	+3.519e+03	+1.069e+04	+0.395
63.700	+5.745e+03	+5.585e+03	+1.040e+04	+0.493
63.800	+4.913e+03	+5.393e+03	+9.572e+03	+0.523
63.900	+4.060e+03	+4.686e+03	+9.252e+03	+0.536
64.000	+5.413e+03	+3.688e+03	+8.955e+03	+0.405
64.100	+4.855e+03	+5.348e+03	+1.075e+04	+0.524
64.200	+4.908e+03	+5.513e+03	+1.145e+04	+0.529
64.300	+5.100e+03	+4.906e+03	+8.946e+03	+0.490
64.400	+4.574e+03	+5.412e+03	+9.260e+03	+0.542
64.500	+5.320e+03	+5.503e+03	+1.012e+04	+0.508
64.600	+6.037e+03	+4.795e+03	+9.155e+03	+0.443
64.700	+4.665e+03	+5.403e+03	+9.465e+03	+0.537
64.800	+5.040e+03	+4.806e+03	+1.073e+04	+0.488
64.900	+4.613e+03	+4.604e+03	+1.042e+04	+0.500
65.000	+5.238e+03	+5.449e+03	+1.078e+04	+0.510
65.100	+2.475e+03	+6.496e+03	+9.773e+03	+0.724
65.200	+2.150e+03	+7.628e+03	+1.028e+04	+0.780
65.300	+2.259e+03	+7.798e+03	+1.063e+04	+0.775
65.400	+1.444e+03	+7.544e+03	+1.015e+04	+0.839
65.500	+1.658e+03	+9.126e+03	+8.818e+03	+0.846
65.600	+2.083e+03	+8.722e+03	+1.049e+04	+0.807
65.700	+2.558e+03	+8.866e+03	+9.377e+03	+0.776
65.800	+1.924e+03	+7.667e+03	+9.053e+03	+0.799
65.900	+2.458e+03	+7.656e+03	+9.260e+03	+0.757
66.000	+1.400e+03	+7.105e+03	+9.743e+03	+0.835
66.100	+1.521e+03	+7.119e+03	+9.464e+03	+0.824
66.200	+1.386e+03	+8.207e+03	+9.030e+03	+0.856
66.300	+5.164e+03	+4.034e+03	+1.127e+04	+0.439
66.400	+5.197e+03	+5.831e+03	+1.005e+04	+0.529
66.500	+5.627e+03	+5.133e+03	+9.362e+03	+0.477
66.600	+5.395e+03	+4.578e+03	+9.106e+03	+0.459
66.700	+5.619e+03	+5.118e+03	+1.050e+04	+0.477
66.800	+5.003e+03	+4.120e+03	+1.022e+04	+0.452
66.900	+6.680e+03	+2.843e+03	+1.061e+04	+0.299
67.000	+6.084e+03	+4.991e+03	+1.060e+04	+0.451
67.100	+2.267e+03	+8.671e+03	+9.272e+03	+0.793
67.200	+1.586e+03	+8.771e+03	+9.428e+03	+0.847
67.300	+1.999e+03	+8.471e+03	+9.868e+03	+0.809
67.400	+9.662e+02	+7.660e+03	+1.041e+04	+0.888
67.500	+1.971e+03	+8.453e+03	+1.002e+04	+0.811
67.600	+1.447e+03	+8.247e+03	+9.576e+03	+0.851
67.700	+2.638e+03	+6.873e+03	+9.509e+03	+0.723
67.800	+3.014e+03	+6.984e+03	+9.822e+03	+0.699
67.900	+1.807e+03	+7.625e+03	+9.820e+03	+0.808
68.000	+2.300e+03	+7.895e+03	+9.122e+03	+0.774
68.100	+1.790e+03	+8.675e+03	+9.512e+03	+0.829
68.200	+1.242e+03	+8.403e+03	+9.744e+03	+0.871
68.300	+1.784e+03	+8.296e+03	+1.103e+04	+0.823
68.400	+2.161e+03	+9.159e+03	+9.709e+03	+0.809
68.500	+1.928e+03	+7.483e+03	+1.158e+04	+0.795
68.600	+2.014e+03	+7.456e+03	+1.014e+04	+0.787
68.700	+2.075e+03	+8.360e+03	+8.791e+03	+0.801
68.800	+1.812e+03	+6.813e+03	+9.770e+03	+0.790
68.900	+1.985e+03	+7.878e+03	+9.215e+03	+0.799
69.000	+1.249e+03	+7.387e+03	+1.087e+04	+0.855
69.100	+1.557e+03	+7.903e+03	+9.212e+03	+0.835
69.200	+2.755e+03	+8.030e+03	+1.007e+04	+0.745
69.300	+4.590e+03	+4.791e+03	+1.032e+04	+0.511
69.400	+4.464e+03	+3.849e+03	+9.378e+03	+0.463
69.500	+5.059e+03	+4.603e+03	+1.040e+04	+0.476
69.600	+6.426e+03	+3.467e+03	+9.595e+03	+0.350
69.700	+6.800e+03	+2.500e+03	+9.195e+03	+0.269
69.800	+8.174e+03	+2.363e+03	+9.651e+03	+0.224
69.900	+7.311e+03	+3.881e+03	+1.071e+04	+0.347
70.000	+7.695e+03	+2.731e+03	+9.770e+03	+0.262
70.100	+6.795e+03	+2.619e+03	+1.028e+04	+0.278
70.200	+6.863e+03	+1.256e+03	+1.011e+04	+0.155
70.300	+7.405e+03	+4.322e+02	+9.552e+03	+0.055
70.400	+7.477e+03	+2.741e+03	+8.707e+03	+0.268
70.500	+7.476e+03	+2.587e+03	+1.039e+04	+0.257
70.600	+6.717e+03	+1.390e+03	+1.009e+04	+0.171
70.700	+7.628e+03	+2.489e+03	+9.152e+03	+0.246
70.800	+8.201e+03	+3.509e+03	+9.284e+03	+0.300
70.900	+6.662e+03	+3.264e+03	+1.018e+04	+0.329
71.000	+8.353e+03	+1.012e+03	+9.980e+03	+0.108
71.100	+7.723e+03	+3.056e+03	+9.911e+03	+0.284
71.200	+7.528e+03	+2.340e+03	+1.044e+04	+0.237
71.300	+6.064e+03	+2.224e+03	+9.880e+03	+0.268
71.400	+7.615e+03	+3.324e+03	+1.028e+04	+0.304
71.500	+8.152e+03	+2.990e+03	+1.008e+04	+0.268
71.600	+8.108e+03	+3.181e+03	+8.780e+03	+0.282
71.700	+6.900e+03	+3.892e+03	+9.948e+03	+0.361
71.800	+8.598e+03	+2.256e+03	+9.884e+03	+0.208
71.900	+7.402e+03	+1.794e+03	+9.586e+03	+0.195
72.000	+7.244e+03	+2.386e+03	+1.010e+04	+0.248
72.100	+7.421e+03	+2.983e+03	+9.425e+03	+0.287
72.200	+8.738e+03	+2.422e+03	+8.911e+03	+0.217
72.300	+7.449e+03	+2.856e+03	+1.080e+04	+0.277
72.400	+6.036e+03	+2.412e+03	+9.551e+03	+0.285
72.500	+8.562e+03	+2.701e+03	+9.084e+03	+0.240
72.600	+7.926e+03	+3.326e+03	+1.035e+04	+0.296
72.700	+7.406e+03	+2.676e+03	+1.008e+04	+0.265
72.800	+8.179e+03	+3.215e+03	+9.756e+03	+0.282
72.900	+8.329e+03	+2.695e+03	+1.026e+04	+0.244
73.000	+6.591e+03	+2.606e+03	+9.772e+03	+0.283
73.100	+8.235e+03	+2.080e+03	+1.118e+04	+0.202
73.200	+7.857e+03	+2.808e+03	+9.649e+03	+0.263
73.300	+6.460e+03	+2.533e+03	+1.033e+04	+0.282
73.400	+9.114e+03	+2.925e+03	+9.906e+03	+0.243
73.500	+7.596e+03	+3.070e+03	+9.544e+03	+0.288
73.600	+7.609e+03	+1.808e+03	+8.928e+03	+0.192
73.700	+7.852e+03	+3.345e+03	+1.020e+04	+0.299
73.800	+8.394e+03	+2.405e+03	+9.909e+03	+0.223
73.900	+7.078e+03	+2.090e+03	+9.778e+03	+0.228
74.000	+6.049e+03	+1.808e+03	+1.001e+04	+0.230
74.100	+7.467e+03	+2.187e+03	+1.048e+04	+0.227
74.200	+3.536e+03	+5.688e+03	+1.094e+04	+0.617
74.300	+4.911e+03	+4.126e+03	+1.050e+04	+0.457
74.400	+4.625e+03	+5.326e+03	+9.517e+03	+0.535
74.500	+2.069e+03	+9.376e+03	+8.836e+03	+0.819
74.600	+2.222e+03	+7.270e+03	+9.156e+03	+0.766
74.700	+1.324e+03	+6.743e+03	+9.440e+03	+0.836
74.800	+2.349e+03	+9.130e+03	+9.910e+03	+0.795
74.900	+2.880e+03	+8.100e+03	+1.013e+04	+0.738
75.000	+1.842e+03	+8.141e+03	+1.017e+04	+0.815
75.100	+2.205e+03	+7.676e+03	+1.077e+04	+0.777
75.200	+2.518e+03	+6.903e+03	+1.029e+04	+0.733
75.300	+1.355e+03	+6.977e+03	+1.036e+04	+0.837
75.400	+9.471e+02	+9.261e+03	+1.008e+04	+0.907
75.500	+7.616e+03	+2.720e+03	+9.391e+03	+0.263
75.600	+4.586e+03	+4.786e+03	+1.017e+04	+0.511
75.700	+5.641e+03	+4.149e+03	+1.013e+04	+0.424
75.800	+6.805e+03	+4.714e+03	+1.082e+04	+0.409
75.900	+3.965e+03	+3.891e+03	+8.816e+03	+0.495
76.000	+4.897e+03	+4.611e+03	+1.012e+04	+0.485
76.100	+3.469e+03	+5.521e+03	+1.023e+04	+0.614
76.200	+3.707e+03	+5.948e+03	+8.996e+03	+0.616
76.300	+4.533e+03	+4.019e+03	+1.048e+04	+0.470
76.400	+5.248e+03	+4.597e+03	+9.943e+03	+0.467
76.500	+5.231e+03	+4.791e+03	+1.039e+04	+0.478
76.600	+5.703e+03	+5.616e+03	+9.694e+03	+0.496
76.700	+4.325e+03	+4.616e+03	+1.027e+04	+0.516
76.800	+6.713e+03	+5.620e+03	+9.878e+03	+0.456
76.900	+7.305e+03	+4.690e+03	+1.069e+04	+0.391
77.000	+5.256e+03	+5.047e+03	+1.009e+04	+0.490
77.100	+5.509e+03	+5.458e+03	+9.009e+03	+0.498
77.200	+4.749e+03	+6.115e+03	+8.827e+03	+0.563
77.300	+4.470e+03	+5.346e+03	+1.054e+04	+0.545
77.400	+5.350e+03	+6.165e+03	+1.050e+04	+0.535
77.500	+5.361e+03	+4.841e+03	+1.074e+04	+0.475
77.600	+5.825e+03	+4.729e+03	+9.509e+03	+0.448
77.700	+4.932e+03	+4.676e+03	+1.006e+04	+0.487
77.800	+3.833e+03	+4.792e+03	+8.312e+03	+0.556
77.900	+5.087e+03	+5.470e+03	+9.782e+03	+0.518
78.000	+1.140e+03	+8.293e+03	+1.037e+04	+0.879
78.100	+1.763e+03	+7.880e+03	+9.955e+03	+0.817
78.200	+1.451e+03	+8.261e+03	+9.464e+03	+0.851
78.300	+3.374e+03	+8.418e+03	+8.706e+03	+0.714
78.400	+1.546e+03	+7.927e+03	+1.085e+04	+0.837
78.500	+1.939e+03	+7.767e+03	+1.001e+04	+0.800
78.600	+1.353e+03	+7.806e+03	+9.946e+03	+0.852
78.700	+1.325e+03	+9.205e+03	+1.044e+04	+0.874
78.800	+2.337e+03	+7.912e+03	+9.286e+03	+0.772
78.900	+2.384e+03	+7.918e+03	+1.137e+04	+0.769
79.000	+1.666e+03	+7.492e+03	+9.661e+03	+0.818
79.100	+8.783e+02	+8.409e+03	+9.110e+03	+0.905
79.200	+6.423e+02	+8.510e+03	+9.468e+03	+0.930
79.300	+1.761e+03	+7.188e+03	+9.969e+03	+0.803
79.400	+1.531e+03	+8.506e+03	+8.921e+03	+0.847
79.500	+2.647e+03	+7.450e+03	+9.876e+03	+0.738
79.600	+1.973e+03	+7.475e+03	+9.579e+03	+0.791
79.700	+3.327e+03	+8.234e+03	+9.717e+03	+0.712
79.800	+1.187e+03	+7.985e+03	+1.003e+04	+0.871
79.900	+5.098e+03	+5.286e+03	+8.930e+03	+0.509
80.000	+5.428e+03	+5.541e+03	+8.806e+03	+0.505
80.100	+4.961e+03	+4.813e+03	+9.412e+03	+0.492
80.200	+5.477e+03	+6.245e+03	+9.988e+03	+0.533
80.300	+4.165e+03	+5.497e+03	+1.019e+04	+0.569
80.400	+3.506e+03	+3.740e+03	+1.001e+04	+0.516
80.500	+4.923e+03	+4.972e+03	+1.052e+04	+0.502
80.600	+5.832e+03	+3.996e+03	+1.049e+04	+0.407
80.700	+6.040e+03	+6.014e+03	+1.076e+04	+0.499
80.800	+5.644e+03	+4.534e+03	+1.021e+04	+0.445
80.900	+4.752e+03	+5.459e+03	+9.883e+03	+0.535
81.000	+3.922e+03	+6.125e+03	+8.964e+03	+0.610
81.100	+4.935e+03	+4.212e+03	+9.795e+03	+0.460
81.200	+5.201e+03	+4.772e+03	+1.028e+04	+0.479
81.300	+5.119e+03	+4.577e+03	+9.495e+03	+0.472
81.400	+3.531e+03	+3.252e+03	+9.303e+03	+0.479
81.500	+6.051e+03	+4.909e+03	+1.064e+04	+0.448
81.600	+5.224e+03	+4.342e+03	+9.813e+03	+0.454
81.700	+4.852e+03	+5.033e+03	+1.077e+04	+0.509
81.800	+4.994e+03	+5.604e+03	+1.106e+04	+0.529
81.900	+4.790e+03	+3.863e+03	+9.844e+03	+0.446
82.000	+4.461e+03	+4.796e+03	+1.043e+04	+0.518
82.100	+5.358e+03	+4.625e+03	+9.455e+03	+0.463
82.200	+4.685e+03	+5.544e+03	+9.595e+03	+0.542
82.300	+5.632e+03	+5.182e+03	+1.043e+04	+0.479
82.400	+4.958e+03	+4.906e+03	+1.073e+04	+0.497
82.500	+5.037e+03	+4.732e+03	+9.157e+03	+0.484
82.600	+4.016e+03	+4.007e+03	+8.554e+03	+0.499
82.700	+5.023e+03	+5.235e+03	+1.009e+04	+0.510
82.800	+4.039e+03	+4.905e+03	+1.019e+04	+0.548
82.900	+4.670e+03	+4.244e+03	+8.406e+03	+0.476
83.000	+5.868e+03	+4.671e+03	+1.106e+04	+0.443
83.100	+2.935e+03	+5.816e+03	+9.831e+03	+0.665
83.200	+1.303e+03	+9.009e+03	+9.806e+03	+0.874
83.300	+2.636e+03	+7.723e+03	+1.110e+04	+0.746
83.400	+4.500e+03	+5.471e+03	+9.819e+03	+0.549
83.500	+5.412e+03	+5.433e+03	+9.559e+03	+0.501
83.600	+2.709e+03	+6.777e+03	+1.095e+04	+0.714
83.700	+2.278e+03	+7.094e+03	+1.011e+04	+0.757
83.800	+1.643e+03	+7.921e+03	+9.804e+03	+0.828
83.900	+2.013e+03	+8.071e+03	+1.006e+04	+0.800
84.000	+1.757e+03	+7.013e+03	+1.071e+04	+0.800
84.100	+1.686e+03	+6.908e+03	+9.615e+03	+0.804
84.200	+4.228e+03	+5.568e+03	+1.090e+04	+0.568
