%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
5.600	+7.193e+03	+2.470e+03	+1.056e+04	+0.256
5.700	+7.310e+03	+2.059e+03	+1.072e+04	+0.220
5.800	+8.613e+03	+2.096e+03	+9.904e+03	+0.196
5.900	+7.120e+03	+2.781e+03	+1.025e+04	+0.281
6.000	+7.395e+03	+3.382e+03	+1.065e+04	+0.314
6.100	+7.283e+03	+2.811e+03	+1.043e+04	+0.279
6.200	+7.393e+03	+2.434e+03	+1.049e+04	+0.248
6.300	+7.653e+03	+1.554e+03	+9.986e+03	+0.169
6.400	+7.413e+03	+2.018e+03	+8.446e+03	+0.214
6.500	+7.280e+03	+3.002e+03	+9.671e+03	+0.292
6.600	+8.042e+03	+2.975e+03	+9.985e+03	+0.270
6.700	+6.384e+03	+4.068e+03	+1.009e+04	+0.389
6.800	+8.218e+03	+1.755e+03	+1.069e+04	+0.176
6.900	+2.891e+03	+6.042e+03	+8.760e+03	+0.676
7.000	+5.593e+03	+6.435e+03	+9.701e+03	+0.535
7.100	+4.183e+03	+4.996e+03	+9.874e+03	+0.544
7.200	+4.905e+03	+4.856e+03	+1.031e+04	+0.498
7.300	+3.068e+03	+5.847e+03	+1.115e+04	+0.656
7.400	+5.114e+03	+5.202e+03	+9.985e+03	+0.504
7.500	+6.137e+03	+5.509e+03	+9.140e+03	+0.473
7.600	+4.331e+03	+4.425e+03	+9.750e+03	+0.505
7.700	+4.897e+03	+5.023e+03	+9.218e+03	+0.506
7.800	+4.841e+03	+4.241e+03	+1.002e+04	+0.467
7.900	+5.072e+03	+4.294e+03	+9.451e+03	+0.458
8.000	+6.640e+03	+5.646e+03	+1.013e+04	+0.460
8.100	+4.637e+03	+4.575e+03	+9.501e+03	+0.497
8.200	+5.879e+03	+4.911e+03	+1.062e+04	+0.455
8.300	+4.404e+03	+5.321e+03	+9.344e+03	+0.547
8.400	+5.038e+03	+4.528e+03	+1.064e+04	+0.473
8.500	+6.154e+03	+4.050e+03	+1.001e+04	+0.397
8.600	+5.840e+03	+6.136e+03	+9.514e+03	+0.512
8.700	+4.749e+03	+4.959e+03	+9.304e+03	+0.511
8.800	+5.111e+03	+3.991e+03	+1.064e+04	+0.439
8.900	+4.720e+03	+5.859e+03	+9.402e+03	+0.554
9.000	+4.671e+03	+4.315e+03	+9.504e+03	+0.480
9.100	+5.617e+03	+5.571e+03	+9.824e+03	+0.498
9.200	+3.767e+03	+4.134e+03	+9.477e+03	+0.523
9.300	+4.565e+03	+6.028e+03	+1.041e+04	+0.569
9.400	+5.506e+03	+4.632e+03	+1.049e+04	+0.457
9.500	+5.158e+03	+3.939e+03	+9.692e+03	+0.433
9.600	+4.702e+03	+5.779e+03	+1.056e+04	+0.551
9.700	+4.844e+03	+5.691e+03	+1.037e+04	+0.540
9.800	+5.049e+03	+5.719e+03	+1.078e+04	+0.531
9.900	+5.226e+03	+4.360e+03	+8.958e+03	+0.455
10.000	+5.511e+03	+4.356e+03	+9.124e+03	+0.441
10.100	+6.232e+03	+5.387e+03	+9.681e+03	+0.464
10.200	+4.054e+03	+5.319e+03	+1.016e+04	+0.567
10.300	+2.133e+03	+8.088e+03	+9.868e+03	+0.791
10.400	+1.439e+03	+7.294e+03	+9.653e+03	+0.835
10.500	+1.760e+03	+6.852e+03	+1.030e+04	+0.796
10.600	+2.465e+03	+8.805e+03	+1.028e+04	+0.781
10.700	+2.149e+03	+7.613e+03	+1.104e+04	+0.780
10.800	+1.245e+03	+7.586e+03	+9.250e+03	+0.859
10.900	+2.171e+03	+7.678e+03	+8.320e+03	+0.780
11.000	+1.231e+03	+8.879e+03	+1.009e+04	+0.878
11.100	+8.846e+02	+8.710e+03	+1.131e+04	+0.908
11.200	+1.589e+03	+9.182e+03	+1.045e+04	+0.852
11.300	+2.262e+03	+9.495e+03	+1.054e+04	+0.808
11.400	+4.050e+03	+5.435e+03	+1.047e+04	+0.573
11.500	+5.449e+03	+6.792e+03	+1.019e+04	+0.555
11.600	+4.356e+03	+5.628e+03	+1.072e+04	+0.564
11.700	+4.713e+03	+4.037e+03	+1.075e+04	+0.461
11.800	+5.844e+03	+3.491e+03	+9.997e+03	+0.374
11.900	+7.406e+03	+2.804e+03	+1.059e+04	+0.275
12.000	+8.210e+03	+2.328e+03	+9.017e+03	+0.221
12.100	+8.098e+03	+2.873e+03	+9.652e+03	+0.262
12.200	+7.516e+03	+1.211e+03	+9.376e+03	+0.139
12.300	+6.943e+03	+2.298e+03	+9.491e+03	+0.249
12.400	+6.762e+03	+2.190e+03	+1.122e+04	+0.245
12.500	+5.932e+03	+2.145e+03	+9.650e+03	+0.266
12.600	+6.755e+03	+3.403e+03	+1.020e+04	+0.335
12.700	+7.676e+03	+2.871e+03	+9.655e+03	+0.272
12.800	+5.406e+03	+4.674e+03	+9.676e+03	+0.464
12.900	+5.729e+03	+4.300e+03	+1.041e+04	+0.429
13.000	+4.968e+03	+5.030e+03	+1.027e+04	+0.503
13.100	+6.109e+03	+4.699e+03	+1.079e+04	+0.435
13.200	+4.490e+03	+5.734e+03	+1.082e+04	+0.561
13.300	+5.899e+03	+4.823e+03	+9.177e+03	+0.450
13.400	+4.339e+03	+4.411e+03	+1.051e+04	+0.504
13.500	+4.018e+03	+5.596e+03	+9.175e+03	+0.582
13.600	+4.488e+03	+5.345e+03	+9.553e+03	+0.544
13.700	+4.427e+03	+5.090e+03	+1.042e+04	+0.535
13.800	+2.562e+03	+8.909e+03	+1.017e+04	+0.777
13.900	+2.252e+03	+1.010e+04	+1.025e+04	+0.818
14.000	+1.648e+03	+9.559e+03	+1.084e+04	+0.853
14.100	+1.578e+03	+8.085e+03	+9.317e+03	+0.837
14.200	+2.720e+03	+7.807e+03	+8.772e+03	+0.742
14.300	+1.109e+03	+8.832e+03	+9.611e+03	+0.888
14.400	+1.631e+03	+7.217e+03	+9.710e+03	+0.816
14.500	+1.862e+03	+8.011e+03	+9.719e+03	+0.811
14.600	+1.199e+03	+8.067e+03	+1.023e+04	+0.871
14.700	+2.602e+03	+7.509e+03	+9.174e+03	+0.743
14.800	+3.178e+03	+6.435e+03	+9.714e+03	+0.669
14.900	+5.520e+03	+4.841e+03	+1.029e+04	+0.467
15.000	+5.049e+03	+4.726e+03	+9.346e+03	+0.483
15.100	+3.482e+03	+7.854e+03	+1.016e+04	+0.693
15.200	+2.449e+03	+7.688e+03	+1.022e+04	+0.758
15.300	+2.648e+03	+8.741e+03	+9.933e+03	+0.768
15.400	+3.796e+03	+6.124e+03	+9.031e+03	+0.617
15.500	+4.311e+03	+5.506e+03	+9.857e+03	+0.561
15.600	+4.818e+03	+4.908e+03	+9.973e+03	+0.505
15.700	+4.265e+03	+5.424e+03	+1.026e+04	+0.560
15.800	+4.695e+03	+4.787e+03	+8.305e+03	+0.505
15.900	+5.268e+03	+5.121e+03	+8.752e+03	+0.493
16.000	+5.651e+03	+5.064e+03	+9.859e+03	+0.473
16.100	+5.627e+03	+4.851e+03	+8.502e+03	+0.463
16.200	+5.473e+03	+4.453e+03	+9.756e+03	+0.449
16.300	+4.420e+03	+4.039e+03	+9.591e+03	+0.478
16.400	+5.706e+03	+5.037e+03	+1.068e+04	+0.469
16.500	+2.796e+03	+5.018e+03	+1.036e+04	+0.642
16.600	+4.552e+03	+5.721e+03	+9.097e+03	+0.557
16.700	+2.046e+03	+9.082e+03	+1.064e+04	+0.816
16.800	+2.410e+03	+8.403e+03	+1.067e+04	+0.777
16.900	+2.306e+03	+8.801e+03	+9.779e+03	+0.792
17.000	+3.773e+03	+1.042e+04	+9.970e+03	+0.734
17.100	+7.097e+02	+6.878e+03	+9.616e+03	+0.906
17.200	+1.794e+03	+6.855e+03	+9.902e+03	+0.793
17.300	+1.818e+03	+6.803e+03	+9.314e+03	+0.789
17.400	+2.143e+03	+8.824e+03	+8.006e+03	+0.805
17.500	+2.530e+03	+6.530e+03	+8.922e+03	+0.721
17.600	+4.060e+02	+7.685e+03	+1.104e+04	+0.950
17.700	+3.489e+03	+6.518e+03	+9.844e+03	+0.651
17.800	+6.521e+03	+2.939e+03	+1.039e+04	+0.311
17.900	+7.098e+03	+2.830e+03	+9.777e+03	+0.285
18.000	+6.749e+03	+1.753e+03	+1.024e+04	+0.206
18.100	+8.653e+03	+2.876e+03	+1.076e+04	+0.249
18.200	+8.690e+03	+4.205e+03	+9.435e+03	+0.326
18.300	+8.073e+03	+1.876e+03	+1.014e+04	+0.189
18.400	+7.518e+03	+2.029e+03	+9.709e+03	+0.213
18.500	+7.396e+03	+3.212e+03	+1.018e+04	+0.303
18.600	+7.182e+03	+2.859e+03	+1.108e+04	+0.285
18.700	+6.879e+03	+2.397e+03	+1.065e+04	+0.258
18.800	+2.842e+03	+8.149e+03	+9.510e+03	+0.741
18.900	+2.859e+03	+8.084e+03	+9.477e+03	+0.739
19.000	+2.630e+03	+9.158e+03	+9.272e+03	+0.777
19.100	+2.464e+03	+8.420e+03	+1.003e+04	+0.774
19.200	+3.858e+03	+7.943e+03	+9.337e+03	+0.673
19.300	+5.401e+03	+5.855e+03	+1.068e+04	+0.520
19.400	+4.842e+03	+4.484e+03	+1.168e+04	+0.481
19.500	+5.158e+03	+4.741e+03	+1.068e+04	+0.479
19.600	+5.940e+03	+4.726e+03	+9.381e+03	+0.443
19.700	+5.514e+03	+5.658e+03	+9.762e+03	+0.506
19.800	+4.185e+03	+4.459e+03	+1.001e+04	+0.516
19.900	+4.972e+03	+4.121e+03	+1.106e+04	+0.453
20.000	+5.083e+03	+5.025e+03	+9.904e+03	+0.497
20.100	+4.782e+03	+4.009e+03	+1.053e+04	+0.456
20.200	+4.628e+03	+5.585e+03	+1.053e+04	+0.547
20.300	+5.019e+03	+4.606e+03	+1.055e+04	+0.479
20.400	+4.508e+03	+5.533e+03	+1.041e+04	+0.551
20.500	+5.458e+03	+4.574e+03	+1.135e+04	+0.456
20.600	+5.172e+03	+5.391e+03	+9.339e+03	+0.510
20.700	+5.119e+03	+3.545e+03	+1.101e+04	+0.409
20.800	+4.058e+03	+4.523e+03	+9.939e+03	+0.527
20.900	+4.557e+03	+4.340e+03	+9.783e+03	+0.488
21.000	+4.766e+03	+5.497e+03	+1.004e+04	+0.536
21.100	+5.735e+03	+5.019e+03	+9.652e+03	+0.467
21.200	+5.586e+03	+5.388e+03	+9.602e+03	+0.491
21.300	+4.078e+03	+5.641e+03	+1.141e+04	+0.580
21.400	+4.427e+03	+4.361e+03	+1.057e+04	+0.496
21.500	+6.003e+03	+5.273e+03	+1.126e+04	+0.468
21.600	+4.733e+03	+7.474e+03	+1.041e+04	+0.612
21.700	+2.415e+03	+7.450e+03	+9.568e+03	+0.755
21.800	+2.130e+03	+8.185e+03	+1.067e+04	+0.794
21.900	+1.402e+03	+8.295e+03	+1.027e+04	+0.855
22.000	+2.521e+03	+7.837e+03	+1.014e+04	+0.757
22.100	+2.890e+03	+8.339e+03	+9.896e+03	+0.743
22.200	+1.906e+03	+9.075e+03	+1.040e+04	+0.826
22.300	+1.592e+03	+8.884e+03	+1.030e+04	+0.848
22.400	+2.208e+03	+8.163e+03	+9.138e+03	+0.787
22.500	+2.263e+03	+8.550e+03	+8.987e+03	+0.791
22.600	+1.619e+03	+7.193e+03	+9.342e+03	+0.816
22.700	+5.283e+02	+8.076e+03	+1.057e+04	+0.939
22.800	+1.509e+03	+7.531e+03	+8.742e+03	+0.833
22.900	+3.555e+03	+7.501e+03	+9.844e+03	+0.678
23.000	+2.365e+03	+8.182e+03	+9.865e+03	+0.776
23.100	+1.902e+03	+6.922e+03	+1.073e+04	+0.784
23.200	+1.750e+03	+7.957e+03	+9.902e+03	+0.820
23.300	+1.698e+03	+7.514e+03	+1.083e+04	+0.816
23.400	+2.492e+03	+7.750e+03	+1.055e+04	+0.757
23.500	+8.783e+02	+8.133e+03	+1.058e+04	+0.903
23.600	+2.547e+03	+7.870e+03	+1.081e+04	+0.755
23.700	+2.138e+03	+6.818e+03	+1.035e+04	+0.761
23.800	+2.475e+03	+7.660e+03	+1.097e+04	+0.756
23.900	+2.976e+03	+8.157e+03	+1.015e+04	+0.733
24.000	+7.989e+02	+7.168e+03	+9.850e+03	+0.900
24.100	+1.883e+03	+8.014e+03	+1.081e+04	+0.810
24.200	+2.442e+03	+8.040e+03	+9.840e+03	+0.767
24.300	+1.736e+03	+8.286e+03	+9.812e+03	+0.827
24.400	+2.481e+03	+8.130e+03	+1.015e+04	+0.766
24.500	+8.043e+03	+2.756e+03	+1.071e+04	+0.255
24.600	+6.980e+03	+2.598e+03	+8.677e+03	+0.271
24.700	+8.465e+03	+3.662e+03	+9.846e+03	+0.302
24.800	+8.328e+03	+2.923e+03	+1.036e+04	+0.260
24.900	+6.967e+03	+3.856e+03	+9.251e+03	+0.356
25.000	+7.150e+03	+2.621e+03	+9.518e+03	+0.268
25.100	+5.763e+03	+2.926e+03	+1.041e+04	+0.337
25.200	+7.640e+03	+1.686e+03	+1.054e+04	+0.181
25.300	+7.518e+03	+3.888e+03	+9.461e+03	+0.341
25.400	+7.418e+03	+3.373e+03	+9.850e+03	+0.313
25.500	+7.861e+03	+2.932e+03	+9.241e+03	+0.272
25.600	+6.611e+03	+2.830e+03	+9.789e+03	+0.300
25.700	+7.475e+03	+1.423e+03	+1.065e+04	+0.160
25.800	+7.381e+03	+2.571e+03	+1.062e+04	+0.258
25.900	+7.518e+03	+3.182e+03	+1.045e+04	+0.297
26.000	+6.647e+03	+2.081e+03	+1.050e+04	+0.238
26.100	+8.131e+03	+2.592e+03	+9.832e+03	+0.242
26.200	+7.384e+03	+2.809e+03	+8.974e+03	+0.276
26.300	+7.898e+03	+2.903e+03	+8.888e+03	+0.269
26.400	+7.443e+03	+2.699e+03	+1.037e+04	+0.266
26.500	+9.347e+03	+2.164e+03	+1.068e+04	+0.188
26.600	+6.558e+03	+1.410e+03	+9.421e+03	+0.177
26.700	+8.126e+03	+3.427e+03	+1.030e+04	+0.297
26.800	+7.542e+03	+2.532e+03	+1.036e+04	+0.251
26.900	+6.683e+03	+2.439e+03	+1.035e+04	+0.267
27.000	+4.862e+03	+5.365e+03	+1.081e+04	+0.525
27.100	+4.881e+03	+6.235e+03	+9.533e+03	+0.561
27.200	+2.537e+03	+8.124e+03	+9.012e+03	+0.762
27.300	+1.951e+03	+7.137e+03	+1.045e+04	+0.785
27.400	+1.209e+03	+8.809e+03	+1.062e+04	+0.879
27.500	+3.363e+03	+9.077e+03	+9.485e+03	+0.730
27.600	+2.592e+03	+6.983e+03	+8.978e+03	+0.729
27.700	+4.699e+03	+6.858e+03	+9.165e+03	+0.593
27.800	+4.657e+03	+6.386e+03	+8.874e+03	+0.578
27.900	+5.472e+03	+4.139e+03	+8.946e+03	+0.431
28.000	+4.325e+03	+5.229e+03	+1.006e+04	+0.547
28.100	+5.281e+03	+5.131e+03	+1.054e+04	+0.493
28.200	+5.634e+03	+3.904e+03	+1.055e+04	+0.409
28.300	+5.740e+03	+5.058e+03	+8.885e+03	+0.468
28.400	+4.233e+03	+4.847e+03	+9.723e+03	+0.534
28.500	+2.699e+03	+8.031e+03	+9.298e+03	+0.748
28.600	+1.415e+03	+7.726e+03	+9.227e+03	+0.845
28.700	+2.837e+03	+7.965e+03	+1.072e+04	+0.737
28.800	+9.627e+02	+8.305e+03	+9.857e+03	+0.896
28.900	+1.362e+03	+9.062e+03	+9.076e+03	+0.869
29.000	+9.598e+02	+8.602e+03	+1.045e+04	+0.900
29.100	+1.444e+03	+7.498e+03	+1.001e+04	+0.838
29.200	+4.130e+03	+5.949e+03	+1.002e+04	+0.590
29.300	+8.174e+03	+2.495e+03	+9.925e+03	+0.234
29.400	+7.854e+03	+2.832e+03	+1.063e+04	+0.265
29.500	+7.511e+03	+2.649e+03	+9.925e+03	+0.261
29.600	+7.741e+03	+2.365e+03	+9.724e+03	+0.234
29.700	+8.806e+03	+2.293e+03	+9.101e+03	+0.207
29.800	+7.630e+03	+1.130e+03	+9.483e+03	+0.129
29.900	+6.867e+03	+3.786e+03	+9.370e+03	+0.355
30.000	+5.832e+03	+3.875e+03	+1.009e+04	+0.399
30.100	+4.925e+03	+4.773e+03	+1.168e+04	+0.492
30.200	+4.564e+03	+5.010e+03	+9.913e+03	+0.523
30.300	+3.441e+03	+6.928e+03	+9.363e+03	+0.668
30.400	+1.776e+03	+8.464e+03	+9.446e+03	+0.827
30.500	+2.471e+03	+7.801e+03	+9.537e+03	+0.759
30.600	+2.867e+03	+8.531e+03	+1.008e+04	+0.748
30.700	+1.684e+03	+7.472e+03	+1.069e+04	+0.816
30.800	+1.254e+03	+8.616e+03	+9.278e+03	+0.873
30.900	+1.474e+03	+8.243e+03	+9.906e+03	+0.848
31.000	+1.550e+03	+7.579e+03	+9.736e+03	+0.830
31.100	+1.413e+03	+7.945e+03	+9.461e+03	+0.849
31.200	+1.379e+03	+8.310e+03	+1.020e+04	+0.858
31.300	+1.924e+03	+7.543e+03	+9.352e+03	+0.797
31.400	+1.315e+03	+8.080e+03	+1.002e+04	+0.860
31.500	+1.277e+03	+7.257e+03	+9.269e+03	+0.850
31.600	+1.229e+03	+7.284e+03	+1.027e+04	+0.856
31.700	+2.005e+03	+8.332e+03	+8.669e+03	+0.806
31.800	+1.514e+03	+7.852e+03	+9.307e+03	+0.838
31.900	+2.431e+03	+8.682e+03	+9.065e+03	+0.781
32.000	+2.703e+03	+8.206e+03	+1.051e+04	+0.752
32.100	+1.251e+03	+8.516e+03	+8.692e+03	+0.872
32.200	+1.477e+03	+8.405e+03	+1.013e+04	+0.850
32.300	+2.944e+03	+6.783e+03	+9.729e+03	+0.697
32.400	+4.657e+03	+6.738e+03	+1.032e+04	+0.591
32.500	+4.318e+03	+6.094e+03	+1.002e+04	+0.585
32.600	+4.674e+03	+5.160e+03	+1.078e+04	+0.525
32.700	+5.766e+03	+4.467e+03	+9.677e+03	+0.437
32.800	+5.468e+03	+4.464e+03	+9.642e+03	+0.449
32.900	+5.136e+03	+5.955e+03	+9.979e+03	+0.537
33.000	+5.610e+03	+4.408e+03	+1.078e+04	+0.440
33.100	+4.802e+03	+4.978e+03	+1.083e+04	+0.509
33.200	+5.861e+03	+3.175e+03	+9.340e+03	+0.351
33.300	+4.202e+03	+4.716e+03	+9.554e+03	+0.529
33.400	+5.070e+03	+5.266e+03	+9.463e+03	+0.509
33.500	+3.968e+03	+5.147e+03	+9.076e+03	+0.565
33.600	+4.500e+03	+5.965e+03	+9.780e+03	+0.570
33.700	+5.068e+03	+5.852e+03	+9.733e+03	+0.536
33.800	+5.272e+03	+4.907e+03	+1.087e+04	+0.482
33.900	+5.000e+03	+4.807e+03	+9.370e+03	+0.490
34.000	+3.817e+03	+5.115e+03	+9.665e+03	+0.573
34.100	+5.106e+03	+5.152e+03	+1.137e+04	+0.502
34.200	+4.696e+03	+5.878e+03	+1.155e+04	+0.556
34.300	+5.241e+03	+4.526e+03	+1.052e+04	+0.463
34.400	+4.199e+03	+4.271e+03	+1.062e+04	+0.504
34.500	+5.969e+03	+3.962e+03	+1.021e+04	+0.399
34.600	+4.100e+03	+3.766e+03	+1.040e+04	+0.479
34.700	+4.397e+03	+4.563e+03	+9.394e+03	+0.509
34.800	+5.806e+03	+6.580e+03	+8.034e+03	+0.531
34.900	+5.412e+03	+5.610e+03	+9.551e+03	+0.509
35.000	+4.479e+03	+5.055e+03	+1.043e+04	+0.530
35.100	+5.430e+03	+5.302e+03	+1.072e+04	+0.494
35.200	+5.409e+03	+4.883e+03	+1.082e+04	+0.474
35.300	+5.609e+03	+5.096e+03	+1.013e+04	+0.476
35.400	+6.153e+03	+5.968e+03	+9.119e+03	+0.492
35.500	+5.797e+03	+4.161e+03	+1.052e+04	+0.418
35.600	+5.755e+03	+5.255e+03	+9.637e+03	+0.477
35.700	+4.745e+03	+4.909e+03	+9.962e+03	+0.509
35.800	+4.339e+03	+5.228e+03	+9.801e+03	+0.546
35.900	+4.505e+03	+6.052e+03	+9.715e+03	+0.573
36.000	+6.106e+03	+5.217e+03	+1.017e+04	+0.461
36.100	+5.338e+03	+6.108e+03	+1.018e+04	+0.534
36.200	+5.703e+03	+4.872e+03	+1.075e+04	+0.461
36.300	+5.145e+03	+4.848e+03	+1.018e+04	+0.485
36.400	+4.663e+03	+5.285e+03	+8.021e+03	+0.531
36.500	+4.983e+03	+4.781e+03	+1.177e+04	+0.490
36.600	+4.624e+03	+5.555e+03	+1.063e+04	+0.546
36.700	+4.838e+03	+4.795e+03	+1.126e+04	+0.498
36.800	+4.736e+03	+6.118e+03	+9.645e+03	+0.564
36.900	+5.250e+03	+5.161e+03	+9.105e+03	+0.496
37.000	+4.718e+03	+5.424e+03	+1.009e+04	+0.535
37.100	+3.242e+03	+5.460e+03	+9.854e+03	+0.627
37.200	+4.493e+03	+6.100e+03	+1.100e+04	+0.576
37.300	+4.543e+03	+4.446e+03	+1.086e+04	+0.495
37.400	+5.408e+03	+5.217e+03	+9.589e+03	+0.491
37.500	+4.403e+03	+4.959e+03	+8.648e+03	+0.530
37.600	+6.181e+03	+4.315e+03	+1.059e+04	+0.411
37.700	+4.670e+03	+4.849e+03	+1.034e+04	+0.509
37.800	+4.596e+03	+4.760e+03	+1.020e+04	+0.509
37.900	+6.074e+03	+5.205e+03	+9.626e+03	+0.461
38.000	+5.029e+03	+4.248e+03	+1.037e+04	+0.458
38.100	+5.026e+03	+5.538e+03	+9.902e+03	+0.524
38.200	+4.028e+03	+4.694e+03	+1.069e+04	+0.538
38.300	+5.416e+03	+5.221e+03	+1.003e+04	+0.491
38.400	+5.812e+03	+5.200e+03	+8.816e+03	+0.472
38.500	+5.313e+03	+4.559e+03	+9.250e+03	+0.462
38.600	+4.601e+03	+5.550e+03	+1.010e+04	+0.547
38.700	+5.133e+03	+4.322e+03	+9.875e+03	+0.457
38.800	+5.739e+03	+4.664e+03	+1.117e+04	+0.448
38.900	+4.094e+03	+4.905e+03	+9.580e+03	+0.545
39.000	+5.003e+03	+4.279e+03	+1.128e+04	+0.461
39.100	+4.512e+03	+6.833e+03	+1.035e+04	+0.602
39.200	+5.539e+03	+4.493e+03	+8.995e+03	+0.448
39.300	+4.853e+03	+4.566e+03	+9.279e+03	+0.485
39.400	+5.139e+03	+4.853e+03	+1.087e+04	+0.486
39.500	+5.849e+03	+4.646e+03	+9.986e+03	+0.443
39.600	+5.256e+03	+5.479e+03	+9.749e+03	+0.510
39.700	+4.839e+03	+5.536e+03	+9.839e+03	+0.534
39.800	+5.984e+03	+4.739e+03	+1.038e+04	+0.442
39.900	+5.086e+03	+5.519e+03	+1.091e+04	+0.520
40.000	+4.734e+03	+5.342e+03	+9.462e+03	+0.530
40.100	+4.360e+03	+5.477e+03	+1.185e+04	+0.557
40.200	+4.564e+03	+4.851e+03	+1.186e+04	+0.515
40.300	+5.757e+03	+5.113e+03	+9.970e+03	+0.470
40.400	+4.995e+03	+5.381e+03	+9.026e+03	+0.519
40.500	+4.511e+03	+6.010e+03	+9.115e+03	+0.571
40.600	+4.241e+03	+5.890e+03	+1.057e+04	+0.581
40.700	+4.389e+03	+4.478e+03	+9.911e+03	+0.505
40.800	+6.190e+03	+4.852e+03	+8.664e+03	+0.439
40.900	+5.301e+03	+4.479e+03	+9.741e+03	+0.458
41.000	+4.006e+03	+4.204e+03	+8.419e+03	+0.512
41.100	+3.837e+03	+3.993e+03	+1.062e+04	+0.510
41.200	+5.465e+03	+4.827e+03	+9.722e+03	+0.469
41.300	+5.357e+03	+3.681e+03	+9.636e+03	+0.407
41.400	+4.701e+03	+4.559e+03	+9.399e+03	+0.492
41.500	+4.224e+03	+5.865e+03	+1.037e+04	+0.581
41.600	+5.689e+03	+4.997e+03	+9.657e+03	+0.468
41.700	+5.113e+03	+5.221e+03	+1.006e+04	+0.505
41.800	+4.192e+03	+3.684e+03	+9.612e+03	+0.468
41.900	+4.983e+03	+4.965e+03	+1.032e+04	+0.499
42.000	+5.338e+03	+5.611e+03	+1.030e+04	+0.512
