%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
19.100	+1.297e+03	+7.752e+03	+1.048e+04	+0.857
19.200	+1.081e+03	+8.613e+03	+7.823e+03	+0.889
19.300	+2.635e+03	+8.000e+03	+9.993e+03	+0.752
19.400	+1.927e+03	+9.392e+03	+1.118e+04	+0.830
19.500	+1.958e+03	+6.930e+03	+8.791e+03	+0.780
19.600	+1.850e+03	+9.188e+03	+1.020e+04	+0.832
19.700	+2.055e+03	+7.549e+03	+1.095e+04	+0.786
19.800	+1.740e+03	+8.334e+03	+9.342e+03	+0.827
19.900	+2.999e+03	+8.553e+03	+1.052e+04	+0.740
20.000	+2.027e+03	+7.569e+03	+9.430e+03	+0.789
20.100	+1.501e+03	+7.856e+03	+9.306e+03	+0.840
20.200	+1.966e+03	+8.963e+03	+1.014e+04	+0.820
20.300	+1.619e+03	+8.675e+03	+1.064e+04	+0.843
20.400	+2.733e+03	+6.978e+03	+9.981e+03	+0.719
20.500	+8.451e+02	+7.635e+03	+1.000e+04	+0.900
20.600	+3.019e+03	+8.354e+03	+9.952e+03	+0.735
20.700	+1.985e+03	+7.975e+03	+9.933e+03	+0.801
20.800	+2.104e+03	+8.533e+03	+1.046e+04	+0.802
20.900	+3.860e+03	+5.521e+03	+9.965e+03	+0.589
21.000	+7.063e+03	+3.177e+03	+1.058e+04	+0.310
21.100	+7.288e+03	+1.423e+03	+1.027e+04	+0.163
21.200	+7.512e+03	+1.815e+03	+9.399e+03	+0.195
21.300	+7.181e+03	+2.845e+03	+9.131e+03	+0.284
21.400	+7.542e+03	+2.774e+03	+1.051e+04	+0.269
21.500	+8.685e+03	+1.645e+03	+9.367e+03	+0.159
21.600	+8.231e+03	+3.150e+03	+9.870e+03	+0.277
21.700	+7.734e+03	+1.282e+03	+9.905e+03	+0.142
21.800	+7.416e+03	+1.358e+03	+9.232e+03	+0.155
21.900	+6.920e+03	+2.704e+03	+9.603e+03	+0.281
22.000	+6.769e+03	+1.059e+03	+1.062e+04	+0.135
22.100	+7.004e+03	+1.596e+03	+1.034e+04	+0.186
22.200	+8.402e+03	+1.471e+03	+1.029e+04	+0.149
22.300	+7.651e+03	+2.574e+03	+1.011e+04	+0.252
22.400	+6.780e+03	+2.116e+03	+1.063e+04	+0.238
22.500	+8.455e+03	+2.041e+03	+1.037e+04	+0.194
22.600	+8.479e+03	+2.098e+03	+1.024e+04	+0.198
22.700	+8.011e+03	+2.168e+03	+1.032e+04	+0.213
22.800	+6.758e+03	+2.967e+03	+1.053e+04	+0.305
22.900	+7.606e+03	+2.098e+03	+1.002e+04	+0.216
23.000	+6.526e+03	+1.161e+03	+1.054e+04	+0.151
23.100	+6.813e+03	+1.574e+03	+9.274e+03	+0.188
23.200	+8.344e+03	+1.794e+03	+1.007e+04	+0.177
23.300	+8.287e+03	+2.260e+03	+1.100e+04	+0.214
23.400	+6.976e+03	+3.051e+03	+1.031e+04	+0.304
23.500	+6.174e+03	+3.169e+03	+9.167e+03	+0.339
23.600	+8.947e+03	+2.060e+03	+1.072e+04	+0.187
23.700	+7.344e+03	+1.675e+03	+9.745e+03	+0.186
23.800	+5.785e+03	+3.979e+03	+9.525e+03	+0.407
23.900	+5.112e+03	+4.781e+03	+1.089e+04	+0.483
24.000	+4.433e+03	+4.821e+03	+8.973e+03	+0.521
24.100	+4.061e+03	+5.158e+03	+9.393e+03	+0.560
24.200	+5.390e+03	+4.579e+03	+1.078e+04	+0.459
24.300	+5.785e+03	+5.040e+03	+1.020e+04	+0.466
24.400	+3.121e+03	+5.957e+03	+1.064e+04	+0.656
24.500	+4.815e+03	+5.842e+03	+1.071e+04	+0.548
24.600	+6.089e+03	+4.517e+03	+1.042e+04	+0.426
24.700	+5.380e+03	+4.269e+03	+1.095e+04	+0.442
24.800	+5.539e+03	+4.262e+03	+9.221e+03	+0.435
24.900	+6.088e+03	+5.643e+03	+1.036e+04	+0.481
25.000	+6.636e+03	+6.359e+03	+1.037e+04	+0.489
25.100	+4.787e+03	+4.149e+03	+9.799e+03	+0.464
25.200	+4.651e+03	+5.871e+03	+1.022e+04	+0.558
25.300	+4.350e+03	+5.553e+03	+1.125e+04	+0.561
25.400	+4.485e+03	+5.074e+03	+9.276e+03	+0.531
25.500	+5.141e+03	+5.608e+03	+1.033e+04	+0.522
25.600	+4.290e+03	+4.936e+03	+1.060e+04	+0.535
25.700	+5.310e+03	+6.364e+03	+9.484e+03	+0.545
25.800	+4.748e+03	+5.278e+03	+9.603e+03	+0.526
25.900	+4.431e+03	+4.449e+03	+9.641e+03	+0.501
26.000	+4.472e+03	+4.337e+03	+9.991e+03	+0.492
26.100	+5.877e+03	+5.358e+03	+8.702e+03	+0.477
26.200	+5.404e+03	+5.143e+03	+1.121e+04	+0.488
26.300	+4.988e+03	+4.889e+03	+1.079e+04	+0.495
26.400	+4.682e+03	+6.170e+03	+9.408e+03	+0.569
26.500	+2.135e+03	+7.259e+03	+1.043e+04	+0.773
26.600	+1.053e+03	+9.484e+03	+8.935e+03	+0.900
26.700	+2.507e+03	+8.115e+03	+1.083e+04	+0.764
26.800	+2.212e+03	+8.517e+03	+1.092e+04	+0.794
26.900	+1.387e+03	+8.011e+03	+1.122e+04	+0.852
27.000	+9.910e+02	+7.771e+03	+9.460e+03	+0.887
27.100	+2.214e+03	+8.427e+03	+9.798e+03	+0.792
27.200	+2.031e+03	+7.704e+03	+8.591e+03	+0.791
27.300	+1.320e+03	+8.196e+03	+1.035e+04	+0.861
27.400	+1.257e+03	+8.022e+03	+1.026e+04	+0.864
27.500	+2.717e+03	+8.040e+03	+1.055e+04	+0.747
27.600	+3.401e+03	+7.324e+03	+9.584e+03	+0.683
27.700	+1.960e+03	+8.944e+03	+9.740e+03	+0.820
27.800	+1.612e+03	+7.701e+03	+1.190e+04	+0.827
27.900	+2.926e+03	+7.823e+03	+9.392e+03	+0.728
28.000	+2.662e+03	+8.226e+03	+1.046e+04	+0.756
28.100	+2.417e+03	+8.034e+03	+1.095e+04	+0.769
28.200	+2.791e+03	+8.392e+03	+9.699e+03	+0.750
28.300	+2.220e+03	+8.190e+03	+9.673e+03	+0.787
28.400	+3.063e+03	+8.015e+03	+8.996e+03	+0.723
28.500	+2.134e+03	+7.795e+03	+9.516e+03	+0.785
28.600	+1.929e+03	+7.271e+03	+9.643e+03	+0.790
28.700	+1.236e+03	+7.521e+03	+9.426e+03	+0.859
28.800	+9.213e+02	+8.553e+03	+9.851e+03	+0.903
28.900	+2.825e+03	+6.626e+03	+9.808e+03	+0.701
29.000	+2.177e+03	+8.489e+03	+9.732e+03	+0.796
29.100	+2.102e+03	+8.763e+03	+1.071e+04	+0.807
29.200	+1.535e+03	+9.750e+03	+1.084e+04	+0.864
29.300	+1.799e+03	+7.050e+03	+1.055e+04	+0.797
29.400	+2.088e+03	+8.331e+03	+9.684e+03	+0.800
29.500	+1.669e+03	+8.344e+03	+1.065e+04	+0.833
29.600	+1.565e+03	+8.485e+03	+1.087e+04	+0.844
29.700	+1.732e+03	+7.734e+03	+9.104e+03	+0.817
29.800	+2.507e+03	+7.591e+03	+1.008e+04	+0.752
29.900	+1.016e+03	+7.627e+03	+1.011e+04	+0.882
30.000	+2.500e+03	+8.315e+03	+9.905e+03	+0.769
30.100	+1.231e+03	+8.103e+03	+1.009e+04	+0.868
30.200	+2.408e+03	+7.224e+03	+1.044e+04	+0.750
30.300	+1.560e+03	+8.151e+03	+9.880e+03	+0.839
30.400	+1.527e+03	+6.829e+03	+1.097e+04	+0.817
30.500	+2.642e+03	+8.582e+03	+9.919e+03	+0.765
30.600	+7.698e+02	+8.713e+03	+8.865e+03	+0.919
30.700	+1.172e+03	+8.112e+03	+9.107e+03	+0.874
30.800	+3.448e+02	+7.939e+03	+9.903e+03	+0.958
30.900	+2.650e+03	+8.736e+03	+1.030e+04	+0.767
31.000	+5.363e+03	+5.358e+03	+1.010e+04	+0.500
31.100	+6.131e+03	+6.236e+03	+1.015e+04	+0.504
31.200	+5.840e+03	+4.662e+03	+1.126e+04	+0.444
31.300	+5.217e+03	+4.735e+03	+1.073e+04	+0.476
31.400	+5.690e+03	+5.171e+03	+1.039e+04	+0.476
31.500	+5.170e+03	+4.897e+03	+1.093e+04	+0.486
31.600	+6.172e+03	+4.222e+03	+1.005e+04	+0.406
31.700	+4.986e+03	+4.238e+03	+1.016e+04	+0.459
31.800	+4.981e+03	+3.939e+03	+1.008e+04	+0.442
31.900	+5.561e+03	+4.857e+03	+1.045e+04	+0.466
32.000	+5.240e+03	+4.838e+03	+9.850e+03	+0.480
32.100	+5.907e+03	+4.634e+03	+1.053e+04	+0.440
32.200	+5.099e+03	+5.141e+03	+1.059e+04	+0.502
32.300	+4.398e+03	+4.103e+03	+9.298e+03	+0.483
32.400	+5.441e+03	+4.992e+03	+9.318e+03	+0.478
32.500	+5.455e+03	+4.736e+03	+1.061e+04	+0.465
32.600	+5.645e+03	+4.067e+03	+9.726e+03	+0.419
32.700	+5.541e+03	+5.277e+03	+9.723e+03	+0.488
32.800	+5.851e+03	+5.302e+03	+1.095e+04	+0.475
32.900	+4.850e+03	+4.622e+03	+1.035e+04	+0.488
33.000	+6.006e+03	+5.403e+03	+9.854e+03	+0.474
33.100	+5.223e+03	+5.300e+03	+1.013e+04	+0.504
33.200	+5.476e+03	+3.791e+03	+9.379e+03	+0.409
33.300	+5.764e+03	+5.388e+03	+1.103e+04	+0.483
33.400	+4.830e+03	+4.925e+03	+9.861e+03	+0.505
33.500	+5.211e+03	+3.838e+03	+9.184e+03	+0.424
33.600	+5.763e+03	+3.967e+03	+1.049e+04	+0.408
33.700	+5.426e+03	+5.533e+03	+1.025e+04	+0.505
33.800	+4.711e+03	+5.294e+03	+1.119e+04	+0.529
33.900	+5.705e+03	+4.484e+03	+1.057e+04	+0.440
34.000	+5.530e+03	+5.715e+03	+9.134e+03	+0.508
34.100	+4.111e+03	+5.598e+03	+9.579e+03	+0.577
34.200	+5.207e+03	+5.307e+03	+8.670e+03	+0.505
34.300	+4.930e+03	+5.855e+03	+1.041e+04	+0.543
34.400	+4.515e+03	+4.933e+03	+1.003e+04	+0.522
34.500	+4.739e+03	+5.812e+03	+1.071e+04	+0.551
34.600	+4.897e+03	+3.958e+03	+9.904e+03	+0.447
34.700	+4.903e+03	+4.063e+03	+1.135e+04	+0.453
34.800	+4.828e+03	+5.401e+03	+1.049e+04	+0.528
34.900	+5.639e+03	+5.345e+03	+9.848e+03	+0.487
35.000	+4.108e+03	+5.460e+03	+9.349e+03	+0.571
35.100	+3.109e+03	+5.548e+03	+9.970e+03	+0.641
35.200	+6.032e+03	+4.063e+03	+1.074e+04	+0.402
35.300	+5.002e+03	+5.331e+03	+9.843e+03	+0.516
35.400	+4.887e+03	+5.352e+03	+9.752e+03	+0.523
35.500	+6.182e+03	+5.710e+03	+1.063e+04	+0.480
35.600	+4.892e+03	+4.169e+03	+1.116e+04	+0.460
35.700	+6.663e+03	+4.177e+03	+1.019e+04	+0.385
35.800	+4.240e+03	+5.491e+03	+9.772e+03	+0.564
35.900	+4.528e+03	+4.490e+03	+1.025e+04	+0.498
36.000	+4.209e+03	+5.131e+03	+9.668e+03	+0.549
36.100	+6.440e+03	+5.484e+03	+9.703e+03	+0.460
36.200	+5.421e+03	+4.165e+03	+1.085e+04	+0.434
36.300	+5.187e+03	+5.423e+03	+1.056e+04	+0.511
36.400	+6.102e+03	+6.189e+03	+9.655e+03	+0.504
36.500	+5.456e+03	+4.199e+03	+1.080e+04	+0.435
36.600	+5.421e+03	+3.968e+03	+1.043e+04	+0.423
36.700	+4.207e+03	+4.628e+03	+1.015e+04	+0.524
36.800	+5.402e+03	+5.020e+03	+9.420e+03	+0.482
36.900	+5.810e+03	+4.615e+03	+1.013e+04	+0.443
37.000	+5.102e+03	+5.313e+03	+1.045e+04	+0.510
37.100	+5.809e+03	+4.708e+03	+9.366e+03	+0.448
37.200	+3.905e+03	+4.605e+03	+9.075e+03	+0.541
37.300	+3.773e+03	+6.256e+03	+1.061e+04	+0.624
37.400	+5.934e+03	+4.916e+03	+1.055e+04	+0.453
37.500	+1.358e+03	+8.569e+03	+1.024e+04	+0.863
37.600	+2.181e+03	+8.240e+03	+1.074e+04	+0.791
37.700	+2.531e+03	+8.148e+03	+9.819e+03	+0.763
37.800	+2.089e+03	+9.766e+03	+9.179e+03	+0.824
37.900	+3.182e+03	+8.518e+03	+1.007e+04	+0.728
38.000	+2.067e+03	+8.404e+03	+9.730e+03	+0.803
38.100	+2.345e+03	+7.628e+03	+1.175e+04	+0.765
38.200	+9.268e+02	+8.060e+03	+9.312e+03	+0.897
38.300	+3.476e+03	+7.214e+03	+1.092e+04	+0.675
38.400	+2.936e+03	+7.967e+03	+1.034e+04	+0.731
38.500	+2.717e+03	+9.151e+03	+1.006e+04	+0.771
38.600	+1.036e+03	+8.423e+03	+1.113e+04	+0.891
38.700	+3.931e+02	+9.517e+03	+1.118e+04	+0.960
38.800	+1.230e+03	+7.640e+03	+9.284e+03	+0.861
38.900	+2.372e+03	+7.580e+03	+9.618e+03	+0.762
39.000	+2.936e+03	+7.002e+03	+8.926e+03	+0.705
39.100	+1.969e+03	+9.062e+03	+1.068e+04	+0.822
39.200	+7.481e+02	+7.851e+03	+1.022e+04	+0.913
39.300	+1.936e+03	+8.068e+03	+1.021e+04	+0.807
39.400	+2.957e+03	+8.444e+03	+9.747e+03	+0.741
39.500	+9.044e+02	+8.715e+03	+1.081e+04	+0.906
39.600	+1.239e+03	+7.734e+03	+1.050e+04	+0.862
39.700	+2.551e+03	+8.318e+03	+1.150e+04	+0.765
39.800	+1.999e+03	+9.944e+03	+9.881e+03	+0.833
39.900	+2.187e+03	+8.107e+03	+1.011e+04	+0.788
40.000	+1.474e+03	+8.620e+03	+1.004e+04	+0.854
40.100	+1.555e+03	+7.778e+03	+1.040e+04	+0.833
40.200	+1.692e+03	+7.365e+03	+9.542e+03	+0.813
40.300	+2.943e+03	+9.196e+03	+9.692e+03	+0.758
40.400	+5.698e+03	+5.572e+03	+9.956e+03	+0.494
40.500	+5.064e+03	+5.139e+03	+1.032e+04	+0.504
40.600	+5.473e+03	+3.925e+03	+1.010e+04	+0.418
40.700	+5.093e+03	+5.406e+03	+9.738e+03	+0.515
40.800	+4.794e+03	+6.162e+03	+1.152e+04	+0.562
40.900	+4.494e+03	+4.422e+03	+9.113e+03	+0.496
41.000	+4.352e+03	+4.307e+03	+9.289e+03	+0.497
41.100	+4.161e+03	+5.049e+03	+1.017e+04	+0.548
41.200	+4.305e+03	+6.336e+03	+1.112e+04	+0.595
41.300	+5.362e+03	+4.950e+03	+1.049e+04	+0.480
41.400	+4.174e+03	+4.874e+03	+9.467e+03	+0.539
41.500	+3.301e+03	+6.755e+03	+9.460e+03	+0.672
41.600	+2.161e+03	+6.764e+03	+1.097e+04	+0.758
41.700	+2.068e+03	+7.786e+03	+9.987e+03	+0.790
41.800	+1.449e+03	+8.345e+03	+9.356e+03	+0.852
41.900	+1.170e+03	+8.470e+03	+1.016e+04	+0.879
42.000	+3.971e+03	+7.609e+03	+1.019e+04	+0.657
