%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
6.300	+6.062e+03	+3.097e+03	+9.280e+03	+0.338
6.400	+8.125e+03	+1.421e+03	+9.158e+03	+0.149
6.500	+6.150e+03	+3.543e+03	+1.047e+04	+0.366
6.600	+7.338e+03	+2.344e+03	+1.038e+04	+0.242
6.700	+7.151e+03	+1.809e+03	+1.053e+04	+0.202
6.800	+7.947e+03	+3.468e+03	+1.102e+04	+0.304
6.900	+7.577e+03	+1.969e+03	+1.055e+04	+0.206
7.000	+7.464e+03	+2.746e+03	+1.069e+04	+0.269
7.100	+6.323e+03	+2.624e+03	+9.518e+03	+0.293
7.200	+6.661e+03	+2.316e+03	+9.596e+03	+0.258
7.300	+8.167e+03	+2.578e+03	+9.771e+03	+0.240
7.400	+8.713e+03	+2.528e+03	+9.108e+03	+0.225
7.500	+3.729e+03	+5.477e+03	+1.090e+04	+0.595
7.600	+1.500e+03	+9.006e+03	+9.621e+03	+0.857
7.700	+2.354e+03	+8.548e+03	+1.011e+04	+0.784
7.800	+2.695e+03	+8.533e+03	+1.052e+04	+0.760
7.900	+2.235e+03	+7.995e+03	+1.062e+04	+0.782
8.000	+1.521e+03	+7.563e+03	+9.124e+03	+0.833
8.100	+1.392e+03	+7.993e+03	+1.022e+04	+0.852
8.200	+1.941e+03	+8.744e+03	+1.069e+04	+0.818
8.300	+1.350e+03	+7.163e+03	+9.442e+03	+0.841
8.400	+3.730e+03	+5.259e+03	+1.061e+04	+0.585
8.500	+5.081e+03	+4.023e+03	+1.066e+04	+0.442
8.600	+4.449e+03	+4.387e+03	+1.049e+04	+0.496
8.700	+4.258e+03	+3.846e+03	+1.138e+04	+0.475
8.800	+4.982e+03	+4.641e+03	+1.038e+04	+0.482
8.900	+5.940e+03	+4.368e+03	+1.057e+04	+0.424
9.000	+5.953e+03	+4.622e+03	+1.195e+04	+0.437
9.100	+3.957e+03	+6.630e+03	+1.030e+04	+0.626
9.200	+5.295e+03	+4.805e+03	+1.055e+04	+0.476
9.300	+3.454e+03	+4.734e+03	+9.861e+03	+0.578
9.400	+5.685e+03	+5.431e+03	+1.022e+04	+0.489
9.500	+4.638e+03	+5.138e+03	+1.027e+04	+0.526
9.600	+5.392e+03	+6.165e+03	+1.098e+04	+0.533
9.700	+4.652e+03	+6.121e+03	+1.015e+04	+0.568
9.800	+2.036e+03	+7.983e+03	+1.091e+04	+0.797
9.900	+2.103e+03	+7.590e+03	+1.066e+04	+0.783
10.000	+2.731e+03	+9.118e+03	+9.240e+03	+0.770
10.100	+1.666e+03	+8.387e+03	+1.130e+04	+0.834
10.200	+1.929e+03	+8.292e+03	+9.965e+03	+0.811
10.300	+2.433e+03	+8.959e+03	+9.678e+03	+0.786
10.400	+2.436e+03	+7.871e+03	+1.020e+04	+0.764
10.500	+9.937e+02	+8.404e+03	+1.015e+04	+0.894
10.600	+2.490e+03	+7.533e+03	+1.021e+04	+0.752
10.700	+1.804e+03	+8.666e+03	+1.050e+04	+0.828
10.800	+2.336e+03	+7.859e+03	+1.043e+04	+0.771
10.900	+1.871e+03	+8.242e+03	+9.706e+03	+0.815
11.000	+1.555e+03	+6.783e+03	+9.801e+03	+0.813
11.100	+2.006e+03	+8.083e+03	+1.113e+04	+0.801
11.200	+3.145e+03	+7.503e+03	+1.041e+04	+0.705
11.300	+2.617e+03	+8.824e+03	+1.042e+04	+0.771
11.400	+2.470e+03	+7.903e+03	+1.029e+04	+0.762
11.500	+1.774e+03	+7.857e+03	+1.010e+04	+0.816
11.600	+1.904e+03	+8.537e+03	+1.057e+04	+0.818
11.700	+3.869e+03	+7.373e+03	+1.062e+04	+0.656
11.800	+1.296e+03	+8.274e+03	+1.015e+04	+0.865
11.900	+5.957e+02	+6.973e+03	+9.741e+03	+0.921
12.000	+1.522e+03	+7.501e+03	+8.714e+03	+0.831
12.100	+1.384e+03	+7.428e+03	+1.035e+04	+0.843
12.200	+2.831e+03	+8.160e+03	+8.887e+03	+0.742
12.300	+2.155e+03	+7.134e+03	+1.103e+04	+0.768
12.400	+2.945e+03	+7.774e+03	+1.112e+04	+0.725
12.500	+1.839e+03	+7.791e+03	+1.060e+04	+0.809
12.600	+1.588e+03	+7.635e+03	+1.012e+04	+0.828
12.700	+2.266e+03	+8.636e+03	+1.030e+04	+0.792
12.800	+2.501e+03	+7.892e+03	+1.073e+04	+0.759
12.900	+2.312e+03	+7.441e+03	+1.015e+04	+0.763
13.000	+2.498e+03	+9.663e+03	+9.255e+03	+0.795
13.100	+2.665e+03	+8.161e+03	+9.811e+03	+0.754
13.200	+2.343e+03	+7.130e+03	+1.081e+04	+0.753
13.300	+1.813e+03	+6.714e+03	+9.194e+03	+0.787
13.400	+2.104e+03	+7.510e+03	+1.092e+04	+0.781
13.500	+1.763e+03	+7.566e+03	+9.025e+03	+0.811
13.600	+2.341e+03	+7.763e+03	+1.041e+04	+0.768
13.700	+1.656e+03	+7.479e+03	+1.045e+04	+0.819
13.800	+7.477e+02	+8.041e+03	+1.038e+04	+0.915
13.900	+2.474e+03	+8.764e+03	+1.050e+04	+0.780
14.000	+7.405e+03	+2.127e+03	+9.516e+03	+0.223
14.100	+7.591e+03	+2.618e+03	+1.001e+04	+0.256
14.200	+8.150e+03	+3.055e+03	+1.103e+04	+0.273
14.300	+7.266e+03	+1.065e+03	+9.889e+03	+0.128
14.400	+6.895e+03	+2.213e+03	+1.006e+04	+0.243
14.500	+7.585e+03	+3.674e+03	+7.001e+03	+0.326
14.600	+3.122e+03	+6.988e+03	+1.040e+04	+0.691
14.700	+1.452e+03	+8.270e+03	+9.673e+03	+0.851
14.800	+2.014e+03	+8.020e+03	+1.054e+04	+0.799
14.900	+1.920e+03	+9.540e+03	+9.865e+03	+0.832
15.000	+2.490e+03	+7.832e+03	+9.801e+03	+0.759
15.100	+2.883e+03	+8.673e+03	+8.183e+03	+0.751
15.200	+2.781e+03	+7.498e+03	+9.675e+03	+0.729
15.300	+2.719e+03	+7.953e+03	+9.112e+03	+0.745
15.400	+2.131e+03	+8.503e+03	+9.319e+03	+0.800
15.500	+2.593e+03	+9.196e+03	+1.072e+04	+0.780
15.600	+2.292e+03	+8.443e+03	+1.162e+04	+0.786
15.700	+2.301e+03	+8.030e+03	+9.107e+03	+0.777
15.800	+3.346e+03	+7.742e+03	+1.055e+04	+0.698
15.900	+2.468e+03	+6.857e+03	+9.755e+03	+0.735
16.000	+1.154e+03	+9.577e+03	+9.687e+03	+0.893
16.100	+2.383e+03	+7.779e+03	+9.893e+03	+0.766
16.200	+3.514e+03	+9.587e+03	+8.938e+03	+0.732
16.300	+2.499e+03	+7.843e+03	+9.458e+03	+0.758
16.400	+2.214e+03	+7.996e+03	+9.512e+03	+0.783
16.500	+4.888e+03	+4.232e+03	+1.042e+04	+0.464
16.600	+7.182e+03	+1.031e+03	+1.023e+04	+0.126
16.700	+7.318e+03	+2.283e+03	+9.372e+03	+0.238
16.800	+7.179e+03	+2.224e+03	+1.128e+04	+0.237
16.900	+7.016e+03	+2.258e+03	+1.060e+04	+0.244
17.000	+6.209e+03	+2.025e+03	+1.075e+04	+0.246
17.100	+6.784e+03	+3.019e+03	+1.007e+04	+0.308
17.200	+7.293e+03	+2.827e+03	+8.858e+03	+0.279
17.300	+6.289e+03	+3.724e+03	+1.074e+04	+0.372
17.400	+7.696e+03	+2.085e+03	+9.650e+03	+0.213
17.500	+6.204e+03	+4.651e+03	+1.083e+04	+0.428
17.600	+5.874e+03	+5.157e+03	+7.792e+03	+0.468
17.700	+5.490e+03	+4.364e+03	+9.819e+03	+0.443
17.800	+5.300e+03	+3.718e+03	+1.034e+04	+0.412
17.900	+2.386e+03	+9.285e+03	+1.009e+04	+0.796
18.000	+2.513e+03	+8.819e+03	+1.007e+04	+0.778
18.100	+6.007e+02	+9.394e+03	+9.477e+03	+0.940
18.200	+1.948e+03	+7.956e+03	+1.011e+04	+0.803
18.300	+1.849e+03	+8.440e+03	+9.880e+03	+0.820
18.400	+2.682e+03	+7.736e+03	+1.006e+04	+0.743
18.500	+2.432e+03	+7.841e+03	+9.584e+03	+0.763
18.600	+6.086e+02	+7.579e+03	+1.023e+04	+0.926
18.700	+2.879e+03	+8.302e+03	+1.007e+04	+0.743
18.800	+1.988e+03	+7.826e+03	+1.076e+04	+0.797
18.900	+1.576e+03	+7.723e+03	+8.879e+03	+0.831
19.000	+2.912e+03	+7.148e+03	+9.750e+03	+0.711
19.100	+2.321e+03	+7.402e+03	+9.794e+03	+0.761
19.200	+2.127e+03	+7.985e+03	+1.008e+04	+0.790
19.300	+1.766e+03	+7.440e+03	+9.611e+03	+0.808
19.400	+1.500e+03	+7.751e+03	+1.021e+04	+0.838
19.500	+9.798e+02	+8.838e+03	+9.521e+03	+0.900
19.600	+2.249e+03	+7.639e+03	+9.579e+03	+0.773
19.700	+9.600e+02	+7.291e+03	+1.065e+04	+0.884
19.800	+2.822e+03	+7.812e+03	+9.306e+03	+0.735
19.900	+1.758e+03	+8.337e+03	+1.005e+04	+0.826
20.000	+1.466e+03	+7.532e+03	+1.157e+04	+0.837
20.100	+1.935e+03	+7.465e+03	+1.005e+04	+0.794
20.200	+3.167e+03	+7.550e+03	+9.327e+03	+0.705
20.300	+5.077e+03	+5.540e+03	+8.743e+03	+0.522
20.400	+3.385e+03	+6.680e+03	+9.302e+03	+0.664
20.500	+1.497e+03	+7.933e+03	+1.035e+04	+0.841
20.600	+2.333e+03	+8.892e+03	+8.986e+03	+0.792
20.700	+2.903e+03	+7.752e+03	+1.033e+04	+0.728
20.800	+1.758e+03	+8.184e+03	+9.013e+03	+0.823
20.900	+3.403e+03	+8.095e+03	+9.123e+03	+0.704
21.000	+2.741e+03	+7.438e+03	+9.142e+03	+0.731
21.100	+1.780e+03	+8.583e+03	+9.526e+03	+0.828
21.200	+1.911e+03	+9.377e+03	+9.303e+03	+0.831
21.300	+2.693e+03	+7.420e+03	+1.086e+04	+0.734
21.400	+2.927e+03	+8.882e+03	+9.264e+03	+0.752
21.500	+2.129e+03	+8.941e+03	+9.485e+03	+0.808
21.600	+2.609e+03	+7.882e+03	+1.127e+04	+0.751
21.700	+4.273e+03	+7.391e+03	+9.896e+03	+0.634
21.800	-9.058e+01	+8.481e+03	+9.559e+03	+1.011
21.900	+2.794e+03	+8.762e+03	+9.349e+03	+0.758
22.000	+2.146e+03	+7.820e+03	+1.097e+04	+0.785
22.100	+2.124e+03	+8.764e+03	+1.087e+04	+0.805
22.200	+2.155e+03	+7.765e+03	+1.084e+04	+0.783
22.300	+2.452e+03	+8.241e+03	+9.783e+03	+0.771
22.400	+2.097e+03	+7.889e+03	+9.938e+03	+0.790
22.500	+1.575e+03	+7.964e+03	+1.006e+04	+0.835
22.600	+1.798e+03	+9.011e+03	+9.454e+03	+0.834
22.700	+1.351e+03	+7.353e+03	+9.811e+03	+0.845
22.800	+1.423e+03	+7.485e+03	+9.812e+03	+0.840
22.900	+2.642e+03	+7.155e+03	+1.029e+04	+0.730
23.000	+4.943e+03	+4.766e+03	+1.143e+04	+0.491
23.100	+8.229e+03	+3.355e+03	+9.576e+03	+0.290
23.200	+7.062e+03	+3.828e+03	+1.035e+04	+0.351
23.300	+7.573e+03	+2.504e+03	+1.014e+04	+0.248
23.400	+8.474e+03	+2.905e+03	+1.060e+04	+0.255
23.500	+7.846e+03	+2.633e+03	+1.044e+04	+0.251
23.600	+8.338e+03	+3.039e+03	+1.026e+04	+0.267
23.700	+8.037e+03	+1.512e+03	+1.094e+04	+0.158
23.800	+7.446e+03	+3.283e+03	+1.151e+04	+0.306
23.900	+6.814e+03	+1.427e+03	+9.137e+03	+0.173
24.000	+7.221e+03	+1.283e+03	+9.031e+03	+0.151
24.100	+8.032e+03	+3.495e+03	+8.452e+03	+0.303
24.200	+5.322e+03	+3.413e+03	+1.037e+04	+0.391
24.300	+6.249e+03	+3.707e+03	+1.041e+04	+0.372
24.400	+5.210e+03	+5.170e+03	+9.573e+03	+0.498
24.500	+3.563e+03	+5.642e+03	+9.123e+03	+0.613
24.600	+5.510e+03	+5.291e+03	+1.063e+04	+0.490
24.700	+4.537e+03	+5.195e+03	+1.074e+04	+0.534
24.800	+3.084e+03	+5.507e+03	+9.549e+03	+0.641
24.900	+6.404e+03	+4.338e+03	+9.861e+03	+0.404
25.000	+5.208e+03	+6.070e+03	+9.843e+03	+0.538
25.100	+4.541e+03	+4.661e+03	+9.728e+03	+0.506
25.200	+1.816e+03	+7.729e+03	+1.080e+04	+0.810
25.300	+1.418e+03	+7.383e+03	+9.263e+03	+0.839
25.400	+2.439e+03	+8.040e+03	+9.844e+03	+0.767
25.500	+8.540e+02	+9.505e+03	+9.483e+03	+0.918
25.600	+2.245e+03	+8.325e+03	+1.111e+04	+0.788
25.700	+1.761e+03	+7.441e+03	+9.998e+03	+0.809
25.800	+2.599e+03	+7.480e+03	+9.317e+03	+0.742
25.900	+2.212e+03	+7.427e+03	+1.112e+04	+0.771
26.000	+1.535e+03	+8.636e+03	+9.863e+03	+0.849
26.100	+3.492e+03	+7.598e+03	+1.074e+04	+0.685
26.200	+2.194e+03	+8.117e+03	+9.578e+03	+0.787
26.300	+2.746e+03	+8.021e+03	+9.418e+03	+0.745
26.400	+2.957e+03	+8.324e+03	+9.252e+03	+0.738
26.500	+2.024e+03	+8.097e+03	+1.052e+04	+0.800
26.600	+1.825e+03	+7.688e+03	+9.513e+03	+0.808
26.700	+1.541e+03	+7.596e+03	+9.691e+03	+0.831
26.800	+1.591e+03	+9.212e+03	+1.053e+04	+0.853
26.900	+2.524e+03	+8.015e+03	+1.116e+04	+0.760
27.000	+1.716e+03	+7.420e+03	+9.067e+03	+0.812
27.100	+2.960e+02	+7.847e+03	+9.971e+03	+0.964
27.200	+2.652e+03	+8.299e+03	+9.754e+03	+0.758
27.300	+2.378e+03	+9.266e+03	+1.010e+04	+0.796
27.400	+1.903e+03	+8.524e+03	+1.012e+04	+0.817
27.500	+1.121e+03	+8.785e+03	+9.502e+03	+0.887
27.600	+2.307e+03	+7.329e+03	+1.054e+04	+0.761
27.700	+1.599e+03	+7.407e+03	+9.913e+03	+0.822
27.800	+3.492e+03	+9.111e+03	+9.406e+03	+0.723
27.900	+2.650e+03	+6.851e+03	+9.942e+03	+0.721
28.000	+9.804e+02	+8.219e+03	+9.320e+03	+0.893
28.100	+2.567e+03	+8.084e+03	+8.821e+03	+0.759
28.200	+1.837e+03	+8.180e+03	+9.895e+03	+0.817
28.300	+2.074e+03	+8.044e+03	+9.982e+03	+0.795
28.400	+2.341e+03	+8.459e+03	+1.092e+04	+0.783
28.500	+1.852e+03	+8.164e+03	+9.321e+03	+0.815
28.600	+1.401e+03	+8.011e+03	+9.248e+03	+0.851
28.700	+2.994e+03	+9.067e+03	+9.485e+03	+0.752
28.800	+1.287e+03	+8.148e+03	+8.080e+03	+0.864
28.900	+2.439e+03	+8.604e+03	+9.886e+03	+0.779
29.000	+1.759e+03	+8.001e+03	+1.091e+04	+0.820
29.100	+3.070e+03	+6.552e+03	+1.019e+04	+0.681
29.200	+1.734e+03	+7.739e+03	+9.171e+03	+0.817
29.300	+1.461e+03	+7.600e+03	+1.240e+04	+0.839
29.400	+1.970e+03	+8.035e+03	+9.304e+03	+0.803
29.500	+3.944e+03	+7.594e+03	+9.197e+03	+0.658
29.600	+2.676e+03	+7.764e+03	+1.052e+04	+0.744
29.700	+2.027e+03	+7.915e+03	+1.096e+04	+0.796
29.800	+1.858e+03	+7.885e+03	+1.092e+04	+0.809
29.900	+1.966e+03	+7.654e+03	+9.044e+03	+0.796
30.000	+1.707e+03	+7.519e+03	+1.042e+04	+0.815
30.100	+2.185e+03	+5.883e+03	+9.529e+03	+0.729
30.200	+3.937e+03	+7.991e+03	+1.015e+04	+0.670
30.300	+1.026e+03	+7.762e+03	+9.880e+03	+0.883
30.400	+2.737e+03	+7.857e+03	+1.003e+04	+0.742
30.500	+2.143e+03	+8.434e+03	+1.015e+04	+0.797
30.600	+5.945e+02	+8.563e+03	+9.505e+03	+0.935
30.700	+1.622e+03	+6.846e+03	+1.090e+04	+0.808
30.800	+1.858e+03	+8.816e+03	+1.088e+04	+0.826
30.900	+1.514e+03	+9.400e+03	+8.474e+03	+0.861
31.000	+7.391e+02	+8.235e+03	+9.733e+03	+0.918
31.100	+4.625e+03	+5.723e+03	+1.110e+04	+0.553
31.200	+4.248e+03	+5.202e+03	+9.595e+03	+0.550
31.300	+3.653e+03	+5.724e+03	+1.052e+04	+0.610
31.400	+1.894e+03	+7.463e+03	+9.811e+03	+0.798
31.500	+3.537e+03	+7.506e+03	+9.948e+03	+0.680
31.600	+2.559e+03	+7.443e+03	+9.821e+03	+0.744
31.700	+5.155e+03	+6.047e+03	+8.995e+03	+0.540
31.800	+4.922e+03	+4.847e+03	+1.034e+04	+0.496
31.900	+5.214e+03	+4.965e+03	+1.020e+04	+0.488
32.000	+5.005e+03	+5.007e+03	+9.183e+03	+0.500
32.100	+4.001e+03	+5.206e+03	+1.122e+04	+0.565
32.200	+6.521e+03	+4.474e+03	+9.871e+03	+0.407
32.300	+6.173e+03	+5.504e+03	+1.019e+04	+0.471
32.400	+4.311e+03	+5.231e+03	+9.980e+03	+0.548
32.500	+3.627e+03	+5.933e+03	+1.005e+04	+0.621
32.600	+5.619e+03	+4.566e+03	+1.141e+04	+0.448
32.700	+6.069e+03	+6.472e+03	+9.152e+03	+0.516
32.800	+4.877e+03	+4.958e+03	+1.030e+04	+0.504
32.900	+4.699e+03	+4.761e+03	+9.088e+03	+0.503
33.000	+2.961e+03	+4.541e+03	+9.376e+03	+0.605
33.100	+6.957e+03	+6.655e+03	+1.082e+04	+0.489
33.200	+5.263e+03	+4.918e+03	+1.031e+04	+0.483
33.300	+4.623e+03	+5.010e+03	+9.246e+03	+0.520
33.400	+4.789e+03	+5.086e+03	+9.182e+03	+0.515
33.500	+4.559e+03	+3.423e+03	+1.049e+04	+0.429
33.600	+4.434e+03	+4.722e+03	+9.389e+03	+0.516
33.700	+5.260e+03	+5.424e+03	+1.030e+04	+0.508
33.800	+5.351e+03	+6.488e+03	+1.062e+04	+0.548
33.900	+5.193e+03	+5.680e+03	+1.059e+04	+0.522
34.000	+4.786e+03	+5.470e+03	+9.428e+03	+0.533
34.100	+4.685e+03	+4.871e+03	+9.695e+03	+0.510
34.200	+4.378e+03	+3.441e+03	+9.579e+03	+0.440
34.300	+5.736e+03	+4.639e+03	+1.003e+04	+0.447
34.400	+2.170e+03	+8.326e+03	+1.025e+04	+0.793
34.500	+2.079e+03	+8.707e+03	+1.028e+04	+0.807
34.600	+2.009e+03	+7.186e+03	+9.544e+03	+0.781
34.700	+2.261e+03	+7.906e+03	+9.678e+03	+0.778
34.800	+2.347e+03	+8.247e+03	+9.282e+03	+0.778
34.900	+2.180e+03	+7.801e+03	+1.015e+04	+0.782
35.000	+2.073e+03	+7.802e+03	+8.095e+03	+0.790
35.100	+1.804e+03	+8.223e+03	+1.051e+04	+0.820
35.200	+2.102e+03	+9.017e+03	+9.660e+03	+0.811
35.300	+2.362e+03	+7.208e+03	+1.067e+04	+0.753
35.400	+1.728e+03	+8.602e+03	+1.015e+04	+0.833
35.500	+1.796e+03	+9.038e+03	+9.633e+03	+0.834
35.600	+2.586e+03	+1.040e+04	+8.438e+03	+0.801
35.700	+1.064e+03	+7.893e+03	+1.029e+04	+0.881
35.800	+1.844e+03	+8.908e+03	+9.674e+03	+0.829
35.900	+1.722e+03	+8.350e+03	+9.888e+03	+0.829
36.000	+1.991e+03	+7.109e+03	+9.692e+03	+0.781
36.100	+1.097e+03	+8.374e+03	+1.011e+04	+0.884
36.200	+2.676e+03	+8.054e+03	+8.948e+03	+0.751
36.300	+1.282e+03	+7.535e+03	+8.552e+03	+0.855
36.400	+2.179e+03	+7.859e+03	+1.017e+04	+0.783
36.500	+5.147e+03	+5.567e+03	+1.030e+04	+0.520
36.600	+5.311e+03	+5.181e+03	+1.047e+04	+0.494
36.700	+6.630e+03	+5.315e+03	+1.012e+04	+0.445
36.800	+4.301e+03	+5.100e+03	+9.715e+03	+0.543
36.900	+3.962e+03	+4.392e+03	+1.073e+04	+0.526
37.000	+5.071e+03	+4.795e+03	+8.540e+03	+0.486
37.100	+5.147e+03	+5.650e+03	+1.027e+04	+0.523
37.200	+5.181e+03	+5.449e+03	+9.505e+03	+0.513
37.300	+4.913e+03	+6.413e+03	+8.599e+03	+0.566
37.400	+5.457e+03	+3.836e+03	+1.053e+04	+0.413
37.500	+4.445e+03	+4.723e+03	+1.003e+04	+0.515
37.600	+4.428e+03	+4.226e+03	+1.131e+04	+0.488
37.700	+5.535e+03	+5.356e+03	+9.489e+03	+0.492
37.800	+5.757e+03	+4.988e+03	+1.045e+04	+0.464
37.900	+5.282e+03	+5.683e+03	+1.111e+04	+0.518
38.000	+4.845e+03	+5.280e+03	+9.597e+03	+0.521
38.100	+3.756e+03	+4.779e+03	+9.155e+03	+0.560
38.200	+5.805e+03	+5.112e+03	+9.370e+03	+0.468
38.300	+3.965e+03	+5.033e+03	+1.011e+04	+0.559
38.400	+6.564e+03	+5.753e+03	+9.349e+03	+0.467
38.500	+5.310e+03	+5.030e+03	+9.433e+03	+0.486
38.600	+4.846e+03	+5.434e+03	+1.077e+04	+0.529
38.700	+4.719e+03	+5.692e+03	+1.067e+04	+0.547
38.800	+5.194e+03	+4.754e+03	+9.774e+03	+0.478
38.900	+3.525e+03	+6.030e+03	+9.299e+03	+0.631
39.000	+1.872e+03	+8.567e+03	+9.805e+03	+0.821
39.100	+2.181e+03	+8.465e+03	+1.095e+04	+0.795
39.200	+1.230e+03	+8.639e+03	+9.818e+03	+0.875
39.300	+1.783e+03	+6.556e+03	+9.999e+03	+0.786
39.400	+1.476e+03	+7.942e+03	+1.049e+04	+0.843
39.500	+1.795e+03	+7.894e+03	+1.036e+04	+0.815
39.600	+1.644e+03	+8.823e+03	+1.031e+04	+0.843
39.700	+3.455e+03	+8.901e+03	+9.539e+03	+0.720
39.800	+1.845e+03	+8.455e+03	+1.081e+04	+0.821
39.900	+9.292e+02	+7.292e+03	+9.623e+03	+0.887
40.000	+2.270e+03	+7.776e+03	+9.377e+03	+0.774
40.100	+1.421e+03	+7.513e+03	+8.578e+03	+0.841
40.200	+1.847e+03	+8.032e+03	+1.022e+04	+0.813
40.300	+3.537e+03	+8.086e+03	+9.645e+03	+0.696
40.400	+3.225e+02	+8.158e+03	+1.055e+04	+0.962
40.500	+5.055e+03	+4.488e+03	+9.774e+03	+0.470
40.600	+5.697e+03	+5.961e+03	+9.521e+03	+0.511
40.700	+4.764e+03	+4.992e+03	+9.943e+03	+0.512
40.800	+4.211e+03	+5.971e+03	+9.326e+03	+0.586
40.900	+4.737e+03	+5.343e+03	+1.017e+04	+0.530
41.000	+5.065e+03	+4.835e+03	+1.073e+04	+0.488
41.100	+4.835e+03	+5.358e+03	+9.990e+03	+0.526
41.200	+4.848e+03	+4.207e+03	+9.734e+03	+0.465
41.300	+3.898e+03	+4.734e+03	+1.102e+04	+0.548
41.400	+7.350e+03	+3.624e+03	+9.805e+03	+0.330
41.500	+6.779e+03	+1.462e+03	+1.017e+04	+0.177
41.600	+7.338e+03	+3.716e+03	+9.690e+03	+0.336
41.700	+4.290e+03	+4.555e+03	+1.074e+04	+0.515
41.800	+4.490e+03	+4.705e+03	+1.045e+04	+0.512
41.900	+4.117e+03	+5.080e+03	+1.067e+04	+0.552
42.000	+5.208e+03	+4.793e+03	+1.026e+04	+0.479
