%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
10.100	+6.181e+03	+4.587e+03	+1.024e+04	+0.426
10.200	+6.476e+03	+5.612e+03	+9.508e+03	+0.464
10.300	+5.276e+03	+5.746e+03	+9.879e+03	+0.521
10.400	+4.465e+03	+4.352e+03	+1.019e+04	+0.494
10.500	+5.374e+03	+6.327e+03	+9.193e+03	+0.541
10.600	+5.725e+03	+4.959e+03	+9.622e+03	+0.464
10.700	+5.559e+03	+5.478e+03	+1.094e+04	+0.496
10.800	+5.141e+03	+5.197e+03	+9.664e+03	+0.503
10.900	+4.345e+03	+5.813e+03	+9.948e+03	+0.572
11.000	+4.679e+03	+4.350e+03	+1.056e+04	+0.482
11.100	+4.517e+03	+4.038e+03	+9.978e+03	+0.472
11.200	+3.969e+03	+6.228e+03	+9.448e+03	+0.611
11.300	+5.015e+03	+4.967e+03	+1.015e+04	+0.498
11.400	+5.489e+03	+5.423e+03	+9.890e+03	+0.497
11.500	+6.606e+03	+6.500e+03	+9.584e+03	+0.496
11.600	+5.645e+03	+5.044e+03	+9.607e+03	+0.472
11.700	+4.254e+03	+5.207e+03	+1.023e+04	+0.550
11.800	+5.226e+03	+5.478e+03	+1.008e+04	+0.512
11.900	+5.567e+03	+5.042e+03	+8.725e+03	+0.475
12.000	+4.459e+03	+3.989e+03	+1.134e+04	+0.472
12.100	+5.878e+03	+4.277e+03	+1.098e+04	+0.421
12.200	+4.409e+03	+5.161e+03	+9.066e+03	+0.539
12.300	+4.869e+03	+5.555e+03	+1.165e+04	+0.533
12.400	+4.816e+03	+6.722e+03	+8.408e+03	+0.583
12.500	+4.785e+03	+5.273e+03	+9.361e+03	+0.524
12.600	+4.750e+03	+5.077e+03	+9.245e+03	+0.517
12.700	+3.805e+03	+2.332e+03	+1.004e+04	+0.380
12.800	+5.092e+03	+6.038e+03	+9.697e+03	+0.543
12.900	+5.293e+03	+6.048e+03	+9.988e+03	+0.533
13.000	+4.498e+03	+4.410e+03	+9.264e+03	+0.495
13.100	+4.236e+03	+4.385e+03	+8.468e+03	+0.509
13.200	+5.096e+03	+5.944e+03	+1.034e+04	+0.538
13.300	+6.125e+03	+5.039e+03	+8.900e+03	+0.451
13.400	+3.697e+03	+5.123e+03	+9.575e+03	+0.581
13.500	+4.859e+03	+4.684e+03	+9.447e+03	+0.491
13.600	+4.488e+03	+5.539e+03	+9.759e+03	+0.552
13.700	+4.390e+03	+5.833e+03	+1.061e+04	+0.571
13.800	+4.596e+03	+5.575e+03	+9.642e+03	+0.548
13.900	+4.281e+03	+5.052e+03	+1.030e+04	+0.541
14.000	+4.502e+03	+5.127e+03	+9.072e+03	+0.532
14.100	+4.467e+03	+5.052e+03	+9.447e+03	+0.531
14.200	+5.075e+03	+5.698e+03	+9.991e+03	+0.529
14.300	+4.826e+03	+5.349e+03	+9.833e+03	+0.526
14.400	+3.668e+03	+4.091e+03	+1.125e+04	+0.527
14.500	+4.436e+03	+5.295e+03	+9.516e+03	+0.544
14.600	+2.247e+03	+7.865e+03	+9.238e+03	+0.778
14.700	+4.867e+03	+5.160e+03	+1.118e+04	+0.515
14.800	+5.768e+03	+4.167e+03	+9.963e+03	+0.419
14.900	+5.399e+03	+5.176e+03	+1.104e+04	+0.489
15.000	+6.230e+03	+6.011e+03	+9.186e+03	+0.491
15.100	+6.294e+03	+4.041e+03	+8.945e+03	+0.391
15.200	+5.061e+03	+5.352e+03	+9.791e+03	+0.514
15.300	+3.594e+03	+5.115e+03	+1.083e+04	+0.587
15.400	+4.672e+03	+4.966e+03	+1.144e+04	+0.515
15.500	+5.558e+03	+5.421e+03	+1.031e+04	+0.494
15.600	+5.916e+03	+4.804e+03	+1.052e+04	+0.448
15.700	+4.232e+03	+4.824e+03	+1.031e+04	+0.533
15.800	+4.760e+03	+5.208e+03	+9.913e+03	+0.522
15.900	+6.402e+03	+4.927e+03	+1.145e+04	+0.435
16.000	+6.345e+03	+4.757e+03	+1.012e+04	+0.428
16.100	+2.737e+03	+7.409e+03	+9.915e+03	+0.730
16.200	+1.405e+03	+8.317e+03	+1.172e+04	+0.855
16.300	+2.754e+03	+7.882e+03	+1.042e+04	+0.741
16.400	+1.789e+03	+8.990e+03	+9.395e+03	+0.834
16.500	+1.212e+03	+8.040e+03	+1.014e+04	+0.869
16.600	+2.195e+03	+7.719e+03	+9.745e+03	+0.779
16.700	+2.706e+03	+6.597e+03	+1.004e+04	+0.709
16.800	+4.521e+03	+5.008e+03	+1.036e+04	+0.526
16.900	+5.042e+03	+6.050e+03	+1.074e+04	+0.545
17.000	+5.434e+03	+3.628e+03	+1.068e+04	+0.400
17.100	+5.150e+03	+5.822e+03	+8.992e+03	+0.531
17.200	+5.127e+03	+4.696e+03	+1.056e+04	+0.478
17.300	+4.287e+03	+6.014e+03	+1.027e+04	+0.584
17.400	+2.203e+03	+7.276e+03	+1.020e+04	+0.768
17.500	+3.303e+03	+7.140e+03	+9.307e+03	+0.684
17.600	+4.784e+03	+7.427e+03	+7.630e+03	+0.608
17.700	+4.819e+03	+4.857e+03	+9.937e+03	+0.502
17.800	+5.185e+03	+5.071e+03	+1.023e+04	+0.494
17.900	+5.195e+03	+5.127e+03	+1.049e+04	+0.497
18.000	+4.875e+03	+3.886e+03	+1.006e+04	+0.444
18.100	+5.128e+03	+5.429e+03	+9.422e+03	+0.514
18.200	+5.383e+03	+4.355e+03	+9.619e+03	+0.447
18.300	+4.998e+03	+3.752e+03	+9.768e+03	+0.429
18.400	+5.743e+03	+5.894e+03	+1.086e+04	+0.506
18.500	+4.832e+03	+5.829e+03	+9.701e+03	+0.547
18.600	+3.804e+03	+3.740e+03	+1.063e+04	+0.496
18.700	+6.552e+03	+6.328e+03	+9.786e+03	+0.491
18.800	+6.136e+03	+4.483e+03	+1.126e+04	+0.422
18.900	+5.019e+03	+4.730e+03	+8.177e+03	+0.485
19.000	+4.497e+03	+3.835e+03	+9.106e+03	+0.460
19.100	+6.789e+03	+5.269e+03	+1.045e+04	+0.437
19.200	+4.411e+03	+5.205e+03	+8.777e+03	+0.541
19.300	+4.455e+03	+5.714e+03	+1.012e+04	+0.562
19.400	+4.242e+03	+3.484e+03	+9.848e+03	+0.451
19.500	+4.387e+03	+5.561e+03	+1.006e+04	+0.559
19.600	+3.937e+03	+5.964e+03	+9.723e+03	+0.602
19.700	+1.375e+03	+7.175e+03	+9.636e+03	+0.839
19.800	+2.191e+03	+7.611e+03	+9.833e+03	+0.776
19.900	+2.463e+03	+9.173e+03	+9.067e+03	+0.788
20.000	+9.570e+02	+7.918e+03	+9.715e+03	+0.892
20.100	+1.213e+03	+7.448e+03	+1.136e+04	+0.860
20.200	+2.841e+03	+8.628e+03	+1.016e+04	+0.752
20.300	+1.716e+03	+7.992e+03	+1.023e+04	+0.823
20.400	+1.662e+03	+6.822e+03	+1.046e+04	+0.804
20.500	+1.515e+03	+7.902e+03	+9.330e+03	+0.839
20.600	+2.510e+03	+8.381e+03	+9.489e+03	+0.770
20.700	+2.028e+03	+8.087e+03	+1.000e+04	+0.799
20.800	+2.264e+03	+6.874e+03	+9.304e+03	+0.752
20.900	+6.079e+03	+4.842e+03	+1.014e+04	+0.443
21.000	+4.723e+03	+4.457e+03	+9.550e+03	+0.486
21.100	+5.205e+03	+4.714e+03	+1.077e+04	+0.475
21.200	+4.565e+03	+5.323e+03	+9.811e+03	+0.538
21.300	+5.631e+03	+4.824e+03	+9.084e+03	+0.461
21.400	+5.004e+03	+4.151e+03	+9.266e+03	+0.453
21.500	+4.266e+03	+3.395e+03	+9.619e+03	+0.443
21.600	+5.352e+03	+5.788e+03	+1.128e+04	+0.520
21.700	+5.687e+03	+6.112e+03	+9.527e+03	+0.518
21.800	+4.532e+03	+6.403e+03	+1.021e+04	+0.586
21.900	+3.978e+03	+4.049e+03	+1.102e+04	+0.504
22.000	+4.525e+03	+4.997e+03	+1.100e+04	+0.525
22.100	+4.688e+03	+4.853e+03	+1.038e+04	+0.509
22.200	+5.483e+03	+5.200e+03	+1.066e+04	+0.487
22.300	+5.373e+03	+4.981e+03	+9.547e+03	+0.481
22.400	+5.931e+03	+4.678e+03	+9.786e+03	+0.441
22.500	+5.623e+03	+5.844e+03	+1.033e+04	+0.510
22.600	+6.916e+03	+5.568e+03	+1.161e+04	+0.446
22.700	+4.960e+03	+5.531e+03	+9.156e+03	+0.527
22.800	+5.499e+03	+4.871e+03	+1.060e+04	+0.470
22.900	+5.125e+03	+4.507e+03	+8.597e+03	+0.468
23.000	+5.295e+03	+4.111e+03	+1.014e+04	+0.437
23.100	+5.803e+03	+5.174e+03	+8.954e+03	+0.471
23.200	+5.122e+03	+4.597e+03	+9.921e+03	+0.473
23.300	+4.288e+03	+5.682e+03	+9.841e+03	+0.570
23.400	+5.632e+03	+4.852e+03	+1.043e+04	+0.463
23.500	+4.858e+03	+4.394e+03	+9.134e+03	+0.475
23.600	+4.931e+03	+6.241e+03	+9.037e+03	+0.559
23.700	+4.703e+03	+5.372e+03	+1.020e+04	+0.533
23.800	+5.411e+03	+4.299e+03	+1.001e+04	+0.443
23.900	+4.755e+03	+4.764e+03	+1.013e+04	+0.500
24.000	+3.022e+03	+3.961e+03	+1.028e+04	+0.567
24.100	+5.123e+03	+5.045e+03	+1.070e+04	+0.496
24.200	+5.269e+03	+4.696e+03	+9.307e+03	+0.471
24.300	+4.478e+03	+5.296e+03	+1.060e+04	+0.542
24.400	+6.380e+03	+4.756e+03	+1.105e+04	+0.427
24.500	+6.092e+03	+5.851e+03	+1.004e+04	+0.490
24.600	+5.657e+03	+6.141e+03	+1.089e+04	+0.521
24.700	+5.642e+03	+4.446e+03	+9.245e+03	+0.441
24.800	+4.274e+03	+5.104e+03	+1.048e+04	+0.544
24.900	+3.503e+03	+7.425e+03	+1.032e+04	+0.679
25.000	+1.033e+03	+7.818e+03	+1.167e+04	+0.883
25.100	+3.627e+03	+7.483e+03	+1.008e+04	+0.674
25.200	+8.540e+02	+6.942e+03	+1.017e+04	+0.890
25.300	+1.084e+03	+8.611e+03	+9.599e+03	+0.888
25.400	+3.135e+03	+7.860e+03	+9.565e+03	+0.715
25.500	+2.347e+03	+7.480e+03	+1.069e+04	+0.761
25.600	+7.987e+02	+7.598e+03	+1.138e+04	+0.905
25.700	+1.522e+03	+8.118e+03	+1.001e+04	+0.842
25.800	+6.897e+02	+7.258e+03	+8.964e+03	+0.913
25.900	+1.757e+03	+7.517e+03	+8.646e+03	+0.811
26.000	+2.232e+03	+8.442e+03	+1.121e+04	+0.791
26.100	+2.413e+03	+8.980e+03	+1.019e+04	+0.788
26.200	+2.457e+03	+7.988e+03	+9.439e+03	+0.765
26.300	+1.696e+03	+8.711e+03	+8.580e+03	+0.837
26.400	+3.899e+03	+7.568e+03	+9.865e+03	+0.660
26.500	+2.011e+03	+6.956e+03	+1.072e+04	+0.776
26.600	+2.287e+03	+8.268e+03	+9.834e+03	+0.783
26.700	+1.617e+03	+7.964e+03	+9.982e+03	+0.831
26.800	+3.356e+03	+8.216e+03	+9.580e+03	+0.710
26.900	+1.640e+03	+8.124e+03	+8.490e+03	+0.832
27.000	+1.940e+03	+7.904e+03	+1.048e+04	+0.803
27.100	+2.020e+03	+7.396e+03	+9.365e+03	+0.785
27.200	+1.794e+03	+8.083e+03	+1.079e+04	+0.818
27.300	+3.921e+03	+6.565e+03	+1.014e+04	+0.626
27.400	+2.098e+03	+7.414e+03	+1.006e+04	+0.779
27.500	+4.290e+03	+6.327e+03	+9.973e+03	+0.596
27.600	+5.553e+03	+5.014e+03	+1.058e+04	+0.474
27.700	+4.385e+03	+3.790e+03	+1.049e+04	+0.464
27.800	+5.223e+03	+5.654e+03	+1.012e+04	+0.520
27.900	+5.969e+03	+5.115e+03	+1.096e+04	+0.461
28.000	+4.180e+03	+4.533e+03	+1.026e+04	+0.520
28.100	+4.511e+03	+5.022e+03	+9.197e+03	+0.527
28.200	+5.190e+03	+4.266e+03	+1.039e+04	+0.451
28.300	+3.634e+03	+4.367e+03	+9.581e+03	+0.546
28.400	+4.406e+03	+5.648e+03	+8.980e+03	+0.562
28.500	+5.290e+03	+4.985e+03	+9.883e+03	+0.485
28.600	+5.448e+03	+6.020e+03	+1.140e+04	+0.525
28.700	+5.167e+03	+4.605e+03	+1.104e+04	+0.471
28.800	+5.742e+03	+4.567e+03	+1.095e+04	+0.443
28.900	+5.338e+03	+5.070e+03	+1.037e+04	+0.487
29.000	+4.267e+03	+5.474e+03	+9.134e+03	+0.562
29.100	+6.399e+03	+2.929e+03	+1.041e+04	+0.314
29.200	+4.799e+03	+6.522e+03	+9.281e+03	+0.576
29.300	+5.815e+03	+4.283e+03	+9.335e+03	+0.424
29.400	+4.001e+03	+5.028e+03	+8.738e+03	+0.557
29.500	+5.021e+03	+4.246e+03	+1.064e+04	+0.458
29.600	+5.307e+03	+5.117e+03	+9.294e+03	+0.491
29.700	+5.836e+03	+4.510e+03	+1.153e+04	+0.436
29.800	+4.846e+03	+4.571e+03	+9.841e+03	+0.485
29.900	+4.509e+03	+4.797e+03	+9.108e+03	+0.515
30.000	+5.415e+03	+4.615e+03	+9.145e+03	+0.460
30.100	+5.262e+03	+5.438e+03	+9.881e+03	+0.508
30.200	+4.170e+03	+4.839e+03	+9.747e+03	+0.537
30.300	+3.039e+03	+6.370e+03	+1.043e+04	+0.677
30.400	+1.340e+03	+7.724e+03	+1.113e+04	+0.852
30.500	+2.124e+03	+8.035e+03	+1.094e+04	+0.791
30.600	+2.013e+03	+8.340e+03	+1.068e+04	+0.806
30.700	+2.652e+03	+8.218e+03	+1.068e+04	+0.756
30.800	+2.130e+03	+7.604e+03	+1.112e+04	+0.781
30.900	+1.353e+03	+7.683e+03	+8.993e+03	+0.850
31.000	+2.016e+03	+8.440e+03	+1.055e+04	+0.807
31.100	+2.948e+03	+7.761e+03	+1.177e+04	+0.725
31.200	+1.529e+03	+9.227e+03	+1.060e+04	+0.858
31.300	+1.823e+03	+7.907e+03	+9.864e+03	+0.813
31.400	+1.836e+03	+7.028e+03	+9.970e+03	+0.793
31.500	+1.702e+03	+8.996e+03	+1.030e+04	+0.841
31.600	+3.667e+03	+9.247e+03	+9.604e+03	+0.716
31.700	+1.346e+03	+8.130e+03	+1.083e+04	+0.858
31.800	+1.923e+03	+9.534e+03	+9.209e+03	+0.832
31.900	+1.803e+03	+7.810e+03	+9.543e+03	+0.812
32.000	+1.420e+03	+7.849e+03	+9.593e+03	+0.847
32.100	+1.642e+03	+7.071e+03	+9.473e+03	+0.812
32.200	+1.285e+03	+7.082e+03	+9.895e+03	+0.846
32.300	+2.117e+03	+7.662e+03	+8.979e+03	+0.784
32.400	+2.424e+03	+7.373e+03	+1.099e+04	+0.753
32.500	+9.507e+02	+8.070e+03	+9.958e+03	+0.895
32.600	+2.469e+03	+7.913e+03	+1.076e+04	+0.762
32.700	+2.666e+03	+7.313e+03	+1.050e+04	+0.733
32.800	+2.359e+03	+7.874e+03	+9.891e+03	+0.770
32.900	+1.051e+03	+8.096e+03	+9.587e+03	+0.885
33.000	+8.051e+02	+8.629e+03	+1.028e+04	+0.915
33.100	+1.547e+03	+7.562e+03	+1.027e+04	+0.830
33.200	+2.563e+03	+9.175e+03	+1.004e+04	+0.782
33.300	+2.185e+03	+8.023e+03	+1.040e+04	+0.786
33.400	+2.088e+03	+7.585e+03	+8.723e+03	+0.784
33.500	+2.886e+03	+7.194e+03	+9.058e+03	+0.714
33.600	+1.313e+03	+7.584e+03	+9.379e+03	+0.852
33.700	+2.936e+03	+9.852e+03	+1.111e+04	+0.770
33.800	+2.095e+03	+7.069e+03	+8.844e+03	+0.771
33.900	+9.021e+02	+8.449e+03	+8.612e+03	+0.904
34.000	+4.994e+03	+5.734e+03	+9.111e+03	+0.535
34.100	+2.870e+03	+7.515e+03	+1.024e+04	+0.724
34.200	+2.541e+03	+7.882e+03	+9.436e+03	+0.756
34.300	+3.996e+03	+5.439e+03	+1.041e+04	+0.576
34.400	+5.658e+03	+5.186e+03	+1.031e+04	+0.478
34.500	+5.418e+03	+5.145e+03	+1.045e+04	+0.487
34.600	+4.812e+03	+4.053e+03	+9.620e+03	+0.457
34.700	+2.862e+03	+6.285e+03	+8.981e+03	+0.687
34.800	+2.412e+03	+8.707e+03	+1.034e+04	+0.783
34.900	+1.980e+03	+7.420e+03	+1.060e+04	+0.789
35.000	+3.573e+03	+5.760e+03	+1.008e+04	+0.617
35.100	+6.220e+03	+5.146e+03	+1.049e+04	+0.453
35.200	+5.625e+03	+4.885e+03	+8.478e+03	+0.465
35.300	+3.973e+03	+4.500e+03	+1.091e+04	+0.531
35.400	+4.993e+03	+4.610e+03	+1.139e+04	+0.480
35.500	+5.252e+03	+5.200e+03	+1.041e+04	+0.498
35.600	+5.212e+03	+4.789e+03	+9.339e+03	+0.479
35.700	+6.230e+03	+6.781e+03	+9.333e+03	+0.521
35.800	+5.346e+03	+5.908e+03	+1.092e+04	+0.525
35.900	+4.302e+03	+4.923e+03	+1.011e+04	+0.534
36.000	+5.483e+03	+5.141e+03	+1.157e+04	+0.484
36.100	+5.449e+03	+4.791e+03	+1.108e+04	+0.468
36.200	+3.538e+03	+5.357e+03	+9.325e+03	+0.602
36.300	+3.374e+03	+6.450e+03	+1.132e+04	+0.657
36.400	+5.495e+03	+5.130e+03	+1.029e+04	+0.483
36.500	+4.617e+03	+5.485e+03	+1.107e+04	+0.543
36.600	+6.342e+03	+4.775e+03	+9.345e+03	+0.430
36.700	+5.473e+03	+3.633e+03	+1.089e+04	+0.399
36.800	+5.024e+03	+5.529e+03	+1.031e+04	+0.524
36.900	+4.023e+03	+4.186e+03	+1.031e+04	+0.510
37.000	+4.494e+03	+5.335e+03	+1.048e+04	+0.543
37.100	+6.428e+03	+5.416e+03	+1.023e+04	+0.457
37.200	+4.504e+03	+5.244e+03	+9.390e+03	+0.538
37.300	+5.385e+03	+5.800e+03	+1.133e+04	+0.519
37.400	+2.853e+03	+6.750e+03	+9.694e+03	+0.703
37.500	+1.332e+03	+8.712e+03	+1.113e+04	+0.867
37.600	+2.159e+03	+8.686e+03	+1.036e+04	+0.801
37.700	+1.811e+03	+8.947e+03	+9.956e+03	+0.832
37.800	+5.562e+03	+5.194e+03	+1.022e+04	+0.483
37.900	+5.406e+03	+4.278e+03	+1.018e+04	+0.442
38.000	+5.400e+03	+5.612e+03	+9.706e+03	+0.510
38.100	+5.143e+03	+4.321e+03	+9.484e+03	+0.457
38.200	+5.324e+03	+4.909e+03	+9.933e+03	+0.480
38.300	+5.533e+03	+4.926e+03	+1.029e+04	+0.471
38.400	+5.218e+03	+5.690e+03	+9.132e+03	+0.522
38.500	+5.620e+03	+5.220e+03	+8.854e+03	+0.482
38.600	+4.718e+03	+4.278e+03	+1.018e+04	+0.476
38.700	+5.485e+03	+5.562e+03	+9.462e+03	+0.503
38.800	+5.066e+03	+4.244e+03	+1.094e+04	+0.456
38.900	+4.828e+03	+4.797e+03	+1.148e+04	+0.498
39.000	+5.964e+03	+3.454e+03	+9.819e+03	+0.367
39.100	+5.315e+03	+5.349e+03	+9.892e+03	+0.502
39.200	+4.997e+03	+4.910e+03	+9.413e+03	+0.496
39.300	+5.011e+03	+5.475e+03	+9.702e+03	+0.522
39.400	+4.862e+03	+4.773e+03	+9.627e+03	+0.495
39.500	+4.005e+03	+5.525e+03	+9.724e+03	+0.580
39.600	+4.471e+03	+5.441e+03	+1.092e+04	+0.549
39.700	+2.616e+03	+8.080e+03	+9.151e+03	+0.755
39.800	+3.085e+03	+7.439e+03	+9.387e+03	+0.707
39.900	+2.450e+03	+6.471e+03	+8.861e+03	+0.725
40.000	+1.919e+03	+7.074e+03	+1.088e+04	+0.787
40.100	+6.724e+02	+8.270e+03	+1.018e+04	+0.925
40.200	+2.028e+03	+7.923e+03	+9.446e+03	+0.796
40.300	+2.532e+03	+7.403e+03	+9.890e+03	+0.745
40.400	+1.999e+03	+8.020e+03	+1.123e+04	+0.800
40.500	+1.157e+03	+8.133e+03	+9.475e+03	+0.875
40.600	+1.535e+03	+7.686e+03	+1.016e+04	+0.834
40.700	+2.433e+03	+7.688e+03	+1.111e+04	+0.760
40.800	+1.404e+03	+7.558e+03	+1.014e+04	+0.843
40.900	+1.514e+03	+7.969e+03	+1.018e+04	+0.840
41.000	+1.114e+03	+8.307e+03	+1.012e+04	+0.882
41.100	+9.481e+02	+9.074e+03	+1.076e+04	+0.905
41.200	+2.436e+03	+8.874e+03	+1.022e+04	+0.785
41.300	+2.675e+03	+8.243e+03	+9.870e+03	+0.755
41.400	+3.175e+03	+7.071e+03	+9.102e+03	+0.690
41.500	+9.497e+02	+8.026e+03	+9.137e+03	+0.894
41.600	+2.449e+03	+7.536e+03	+8.208e+03	+0.755
41.700	+3.098e+03	+6.354e+03	+9.803e+03	+0.672
41.800	+6.800e+02	+7.610e+03	+1.010e+04	+0.918
41.900	+1.541e+03	+7.793e+03	+9.879e+03	+0.835
42.000	+6.699e+02	+7.751e+03	+9.978e+03	+0.920
