%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
5.800	+2.166e+03	+8.952e+03	+8.882e+03	+0.805
5.900	+3.007e+03	+6.908e+03	+1.017e+04	+0.697
6.000	+3.084e+03	+7.775e+03	+9.809e+03	+0.716
6.100	+1.728e+03	+7.214e+03	+1.026e+04	+0.807
6.200	+2.656e+03	+7.980e+03	+1.006e+04	+0.750
6.300	+1.934e+03	+7.543e+03	+1.074e+04	+0.796
6.400	+2.490e+03	+7.103e+03	+1.025e+04	+0.740
6.500	+2.713e+03	+7.651e+03	+1.014e+04	+0.738
6.600	+2.497e+03	+7.359e+03	+1.111e+04	+0.747
6.700	+1.972e+03	+8.558e+03	+9.554e+03	+0.813
6.800	+1.980e+03	+8.963e+03	+1.121e+04	+0.819
6.900	+1.519e+03	+8.135e+03	+1.066e+04	+0.843
7.000	+6.975e+02	+8.109e+03	+1.067e+04	+0.921
7.100	+3.175e+03	+7.798e+03	+1.022e+04	+0.711
7.200	+2.176e+03	+8.886e+03	+1.134e+04	+0.803
7.300	+1.728e+03	+8.132e+03	+1.002e+04	+0.825
7.400	+2.438e+03	+8.101e+03	+1.073e+04	+0.769
7.500	+2.542e+03	+8.594e+03	+1.064e+04	+0.772
7.600	+1.751e+03	+7.199e+03	+8.862e+03	+0.804
7.700	+2.471e+03	+7.484e+03	+9.715e+03	+0.752
7.800	+1.649e+03	+8.360e+03	+1.017e+04	+0.835
7.900	+2.576e+03	+7.245e+03	+1.061e+04	+0.738
8.000	+2.923e+03	+7.240e+03	+1.090e+04	+0.712
8.100	+2.794e+03	+7.844e+03	+1.073e+04	+0.737
8.200	+3.598e+03	+6.374e+03	+1.022e+04	+0.639
8.300	+7.140e+03	+2.952e+03	+8.840e+03	+0.293
8.400	+8.388e+03	+1.843e+03	+1.013e+04	+0.180
8.500	+5.761e+03	+1.490e+03	+1.049e+04	+0.206
8.600	+7.475e+03	+2.202e+03	+9.370e+03	+0.228
8.700	+7.175e+03	+1.433e+03	+1.040e+04	+0.166
8.800	+7.210e+03	+1.109e+03	+1.068e+04	+0.133
8.900	+7.312e+03	+2.546e+03	+9.242e+03	+0.258
9.000	+7.089e+03	+3.006e+03	+9.683e+03	+0.298
9.100	+8.052e+03	+3.095e+03	+1.042e+04	+0.278
9.200	+8.645e+03	+2.302e+03	+1.087e+04	+0.210
9.300	+7.732e+03	+3.253e+03	+1.111e+04	+0.296
9.400	+7.916e+03	+2.835e+03	+1.093e+04	+0.264
9.500	+8.510e+03	+1.796e+03	+8.515e+03	+0.174
9.600	+7.998e+03	+2.056e+03	+9.611e+03	+0.204
9.700	+7.067e+03	+2.182e+03	+9.146e+03	+0.236
9.800	+7.443e+03	+2.432e+03	+9.472e+03	+0.246
9.900	+7.891e+03	+2.259e+03	+9.800e+03	+0.223
10.000	+7.544e+03	+1.910e+03	+8.540e+03	+0.202
10.100	+7.924e+03	+4.076e+03	+1.022e+04	+0.340
10.200	+8.082e+03	+2.184e+03	+8.725e+03	+0.213
10.300	+6.802e+03	+2.540e+03	+1.141e+04	+0.272
10.400	+7.661e+03	+2.493e+03	+1.012e+04	+0.246
10.500	+8.264e+03	+3.836e+03	+9.782e+03	+0.317
10.600	+7.711e+03	+2.128e+03	+1.044e+04	+0.216
10.700	+8.007e+03	+3.155e+03	+9.245e+03	+0.283
10.800	+8.525e+03	+1.023e+03	+1.066e+04	+0.107
10.900	+6.910e+03	+3.643e+03	+9.219e+03	+0.345
11.000	+6.572e+03	+3.579e+03	+1.032e+04	+0.353
11.100	+7.695e+03	+1.856e+03	+9.936e+03	+0.194
11.200	+7.108e+03	+2.908e+03	+9.491e+03	+0.290
11.300	+7.595e+03	+3.438e+03	+8.636e+03	+0.312
11.400	+7.951e+03	+2.903e+03	+9.256e+03	+0.267
11.500	+8.099e+03	+1.538e+03	+9.645e+03	+0.160
11.600	+7.291e+03	+1.538e+03	+9.172e+03	+0.174
11.700	+8.043e+03	+2.930e+03	+1.080e+04	+0.267
11.800	+8.171e+03	+2.451e+03	+9.569e+03	+0.231
11.900	+8.001e+03	+2.205e+03	+1.047e+04	+0.216
12.000	+7.951e+03	+3.035e+03	+1.114e+04	+0.276
12.100	+8.260e+03	+1.696e+03	+9.500e+03	+0.170
12.200	+7.070e+03	+3.094e+03	+9.174e+03	+0.304
12.300	+7.491e+03	+2.352e+03	+9.462e+03	+0.239
12.400	+5.435e+03	+2.602e+03	+9.451e+03	+0.324
12.500	+5.688e+03	+2.756e+03	+1.144e+04	+0.326
12.600	+7.108e+03	+2.557e+03	+1.049e+04	+0.265
12.700	+6.503e+03	+1.930e+03	+1.011e+04	+0.229
12.800	+6.820e+03	+1.610e+03	+9.728e+03	+0.191
12.900	+6.877e+03	+1.638e+03	+9.565e+03	+0.192
13.000	+1.015e+04	+2.578e+03	+9.290e+03	+0.203
13.100	+7.271e+03	+1.040e+03	+1.019e+04	+0.125
13.200	+7.339e+03	+1.035e+03	+9.536e+03	+0.124
13.300	+8.132e+03	+2.289e+03	+9.322e+03	+0.220
13.400	+6.388e+03	+3.077e+03	+1.067e+04	+0.325
13.500	+4.456e+03	+5.657e+03	+1.011e+04	+0.559
13.600	+2.292e+03	+7.172e+03	+1.010e+04	+0.758
13.700	+2.132e+03	+6.208e+03	+9.986e+03	+0.744
13.800	+6.072e+03	+5.037e+03	+9.866e+03	+0.453
13.900	+5.041e+03	+5.725e+03	+9.577e+03	+0.532
14.000	+4.310e+03	+5.634e+03	+9.271e+03	+0.567
14.100	+5.289e+03	+4.997e+03	+9.781e+03	+0.486
14.200	+5.220e+03	+5.024e+03	+9.359e+03	+0.490
14.300	+5.805e+03	+4.554e+03	+1.054e+04	+0.440
14.400	+4.140e+03	+6.532e+03	+1.159e+04	+0.612
14.500	+4.658e+03	+4.910e+03	+9.661e+03	+0.513
14.600	+5.210e+03	+5.017e+03	+9.055e+03	+0.491
14.700	+4.554e+03	+4.656e+03	+9.488e+03	+0.506
14.800	+4.694e+03	+5.105e+03	+1.054e+04	+0.521
14.900	+4.533e+03	+4.900e+03	+9.775e+03	+0.519
15.000	+4.115e+03	+4.568e+03	+1.080e+04	+0.526
15.100	+5.594e+03	+5.665e+03	+1.015e+04	+0.503
15.200	+5.200e+03	+4.476e+03	+9.621e+03	+0.463
15.300	+6.812e+03	+2.048e+03	+9.096e+03	+0.231
15.400	+7.942e+03	+1.091e+03	+9.254e+03	+0.121
15.500	+7.195e+03	+2.374e+03	+9.322e+03	+0.248
15.600	+7.505e+03	+3.337e+03	+1.027e+04	+0.308
15.700	+7.753e+03	+2.114e+03	+1.013e+04	+0.214
15.800	+7.730e+03	+3.364e+03	+1.087e+04	+0.303
15.900	+8.437e+03	+2.932e+03	+8.981e+03	+0.258
16.000	+6.923e+03	+2.122e+03	+9.599e+03	+0.235
16.100	+8.193e+03	+2.907e+03	+7.903e+03	+0.262
16.200	+7.458e+03	+3.136e+03	+8.844e+03	+0.296
16.300	+7.995e+03	+2.914e+03	+9.216e+03	+0.267
16.400	+7.348e+03	+2.368e+03	+7.799e+03	+0.244
16.500	+7.480e+03	+3.323e+03	+1.038e+04	+0.308
16.600	+6.723e+03	+3.703e+03	+1.151e+04	+0.355
16.700	+5.981e+03	+2.798e+03	+1.041e+04	+0.319
16.800	+8.045e+03	+2.260e+03	+1.015e+04	+0.219
16.900	+7.312e+03	+3.474e+03	+9.515e+03	+0.322
17.000	+7.221e+03	+2.513e+03	+9.339e+03	+0.258
17.100	+7.351e+03	+2.227e+03	+9.901e+03	+0.232
17.200	+8.443e+03	+2.132e+03	+9.658e+03	+0.202
17.300	+7.028e+03	+3.521e+03	+8.891e+03	+0.334
17.400	+6.964e+03	+1.071e+03	+1.052e+04	+0.133
17.500	+7.417e+03	+1.866e+03	+9.685e+03	+0.201
17.600	+7.724e+03	+2.990e+03	+1.018e+04	+0.279
17.700	+6.060e+03	+2.708e+03	+9.789e+03	+0.309
17.800	+7.973e+03	+2.991e+03	+1.027e+04	+0.273
17.900	+6.468e+03	+1.014e+03	+1.150e+04	+0.135
18.000	+3.140e+03	+6.332e+03	+8.990e+03	+0.668
18.100	+6.916e+02	+7.549e+03	+1.013e+04	+0.916
18.200	+1.891e+03	+8.192e+03	+9.998e+03	+0.812
18.300	+2.549e+03	+8.656e+03	+8.679e+03	+0.773
18.400	+1.899e+03	+7.894e+03	+1.079e+04	+0.806
18.500	+9.889e+02	+6.933e+03	+1.037e+04	+0.875
