%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+5.146e+03	+5.534e+03	+1.058e+04	+0.518
42.200	+5.531e+03	+5.999e+03	+9.275e+03	+0.520
42.300	+4.008e+03	+4.418e+03	+9.182e+03	+0.524
42.400	+5.023e+03	+4.520e+03	+1.011e+04	+0.474
42.500	+4.691e+03	+3.917e+03	+1.068e+04	+0.455
42.600	+4.251e+03	+5.489e+03	+9.285e+03	+0.564
42.700	+4.450e+03	+4.725e+03	+9.508e+03	+0.515
42.800	+4.978e+03	+4.406e+03	+1.030e+04	+0.470
42.900	+5.095e+03	+5.537e+03	+9.840e+03	+0.521
43.000	+4.124e+03	+4.518e+03	+9.284e+03	+0.523
43.100	+4.966e+03	+5.290e+03	+9.834e+03	+0.516
43.200	+5.824e+03	+4.296e+03	+9.551e+03	+0.425
43.300	+4.576e+03	+4.247e+03	+9.686e+03	+0.481
43.400	+4.216e+03	+4.015e+03	+1.051e+04	+0.488
43.500	+4.507e+03	+5.146e+03	+1.013e+04	+0.533
43.600	+5.339e+03	+5.689e+03	+9.659e+03	+0.516
43.700	+4.607e+03	+5.542e+03	+1.048e+04	+0.546
43.800	+6.018e+03	+4.573e+03	+9.283e+03	+0.432
43.900	+5.587e+03	+4.308e+03	+9.278e+03	+0.435
44.000	+4.223e+03	+3.784e+03	+1.132e+04	+0.473
44.100	+5.648e+03	+5.233e+03	+9.598e+03	+0.481
44.200	+5.842e+03	+4.794e+03	+1.002e+04	+0.451
44.300	+5.778e+03	+4.393e+03	+9.605e+03	+0.432
44.400	+2.208e+03	+7.321e+03	+1.055e+04	+0.768
44.500	+2.790e+03	+7.266e+03	+9.298e+03	+0.723
44.600	+2.582e+03	+8.339e+03	+9.266e+03	+0.764
44.700	+3.140e+03	+8.715e+03	+1.102e+04	+0.735
44.800	+5.903e+02	+7.657e+03	+9.305e+03	+0.928
44.900	+1.968e+03	+7.530e+03	+1.003e+04	+0.793
45.000	+1.782e+03	+7.301e+03	+1.047e+04	+0.804
45.100	+1.423e+03	+9.077e+03	+9.843e+03	+0.864
45.200	+3.598e+03	+7.615e+03	+9.492e+03	+0.679
45.300	+5.048e+03	+5.504e+03	+1.011e+04	+0.522
45.400	+3.987e+03	+4.676e+03	+9.643e+03	+0.540
45.500	+5.057e+03	+3.973e+03	+9.253e+03	+0.440
45.600	+5.247e+03	+4.308e+03	+1.053e+04	+0.451
45.700	+5.188e+03	+4.820e+03	+9.766e+03	+0.482
45.800	+3.115e+03	+5.749e+03	+1.029e+04	+0.649
45.900	+5.054e+03	+5.426e+03	+9.222e+03	+0.518
46.000	+3.637e+03	+6.060e+03	+9.091e+03	+0.625
46.100	+5.533e+03	+5.491e+03	+1.108e+04	+0.498
46.200	+5.032e+03	+5.051e+03	+1.036e+04	+0.501
46.300	+4.884e+03	+3.318e+03	+1.118e+04	+0.405
46.400	+4.672e+03	+5.428e+03	+9.157e+03	+0.537
46.500	+3.840e+03	+6.884e+03	+9.972e+03	+0.642
46.600	+3.036e+03	+7.675e+03	+9.847e+03	+0.717
46.700	+2.786e+03	+8.360e+03	+9.913e+03	+0.750
46.800	+2.265e+03	+8.357e+03	+1.142e+04	+0.787
46.900	+1.774e+03	+8.040e+03	+1.031e+04	+0.819
47.000	+1.037e+03	+7.192e+03	+1.037e+04	+0.874
47.100	+2.169e+03	+8.282e+03	+9.696e+03	+0.792
47.200	+1.679e+03	+8.018e+03	+1.025e+04	+0.827
47.300	+1.848e+03	+8.537e+03	+9.443e+03	+0.822
47.400	+2.561e+03	+9.022e+03	+1.019e+04	+0.779
47.500	+1.331e+03	+8.176e+03	+1.047e+04	+0.860
47.600	+1.999e+03	+7.851e+03	+1.068e+04	+0.797
47.700	+2.073e+03	+8.299e+03	+1.084e+04	+0.800
47.800	+2.264e+03	+8.633e+03	+1.092e+04	+0.792
47.900	+2.202e+03	+9.316e+03	+8.907e+03	+0.809
48.000	+2.422e+03	+7.815e+03	+1.029e+04	+0.763
48.100	+1.743e+03	+9.245e+03	+1.000e+04	+0.841
48.200	+1.986e+03	+8.604e+03	+1.108e+04	+0.812
48.300	+2.026e+03	+9.724e+03	+9.257e+03	+0.828
48.400	+3.461e+03	+7.206e+03	+9.463e+03	+0.676
48.500	+4.826e+03	+4.806e+03	+8.551e+03	+0.499
48.600	+4.900e+03	+3.889e+03	+9.775e+03	+0.443
48.700	+4.888e+03	+4.081e+03	+1.147e+04	+0.455
48.800	+5.105e+03	+5.555e+03	+9.714e+03	+0.521
48.900	+5.071e+03	+4.413e+03	+9.169e+03	+0.465
49.000	+4.875e+03	+5.176e+03	+1.052e+04	+0.515
49.100	+5.580e+03	+4.397e+03	+9.303e+03	+0.441
49.200	+4.541e+03	+4.328e+03	+1.023e+04	+0.488
49.300	+4.043e+03	+5.538e+03	+1.102e+04	+0.578
49.400	+4.579e+03	+4.230e+03	+1.038e+04	+0.480
49.500	+4.623e+03	+5.680e+03	+8.550e+03	+0.551
49.600	+5.092e+03	+4.411e+03	+9.691e+03	+0.464
49.700	+6.178e+03	+4.344e+03	+1.013e+04	+0.413
49.800	+5.920e+03	+5.931e+03	+8.982e+03	+0.500
49.900	+4.925e+03	+4.414e+03	+1.105e+04	+0.473
50.000	+3.881e+03	+4.665e+03	+1.139e+04	+0.546
50.100	+5.926e+03	+4.554e+03	+9.318e+03	+0.435
50.200	+5.350e+03	+4.193e+03	+1.010e+04	+0.439
50.300	+5.472e+03	+4.844e+03	+1.141e+04	+0.470
50.400	+5.387e+03	+4.063e+03	+9.350e+03	+0.430
50.500	+5.627e+03	+4.701e+03	+1.020e+04	+0.455
50.600	+6.424e+03	+4.959e+03	+9.083e+03	+0.436
50.700	+5.532e+03	+5.620e+03	+1.001e+04	+0.504
50.800	+5.074e+03	+5.056e+03	+1.041e+04	+0.499
50.900	+5.531e+03	+5.206e+03	+9.392e+03	+0.485
51.000	+5.880e+03	+4.893e+03	+9.908e+03	+0.454
51.100	+4.753e+03	+5.094e+03	+8.872e+03	+0.517
51.200	+4.884e+03	+5.134e+03	+1.093e+04	+0.512
51.300	+5.055e+03	+5.533e+03	+8.692e+03	+0.523
51.400	+5.145e+03	+5.661e+03	+1.041e+04	+0.524
51.500	+4.636e+03	+5.622e+03	+9.734e+03	+0.548
51.600	+4.003e+03	+4.695e+03	+9.631e+03	+0.540
51.700	+6.521e+03	+3.920e+03	+1.074e+04	+0.375
51.800	+2.654e+03	+8.490e+03	+1.063e+04	+0.762
51.900	+1.671e+03	+8.277e+03	+9.369e+03	+0.832
52.000	+2.778e+03	+7.556e+03	+9.339e+03	+0.731
52.100	+1.545e+03	+9.932e+03	+8.875e+03	+0.865
52.200	+2.548e+03	+7.919e+03	+9.294e+03	+0.757
52.300	+3.257e+03	+7.842e+03	+9.158e+03	+0.707
52.400	+1.576e+03	+8.215e+03	+1.023e+04	+0.839
52.500	+1.661e+03	+8.703e+03	+1.084e+04	+0.840
52.600	+2.793e+03	+7.107e+03	+8.831e+03	+0.718
52.700	+2.916e+03	+8.703e+03	+1.061e+04	+0.749
52.800	+2.496e+03	+7.526e+03	+1.032e+04	+0.751
52.900	+2.082e+03	+8.697e+03	+1.097e+04	+0.807
53.000	+2.404e+03	+8.791e+03	+1.017e+04	+0.785
53.100	+3.209e+02	+6.727e+03	+8.785e+03	+0.954
53.200	+1.337e+03	+8.222e+03	+9.850e+03	+0.860
53.300	+2.264e+03	+8.280e+03	+9.415e+03	+0.785
53.400	+2.039e+03	+7.256e+03	+9.035e+03	+0.781
53.500	+1.345e+03	+7.361e+03	+9.193e+03	+0.846
53.600	+2.571e+03	+8.816e+03	+9.824e+03	+0.774
53.700	+1.812e+03	+7.318e+03	+9.310e+03	+0.801
53.800	+1.217e+03	+7.188e+03	+8.166e+03	+0.855
53.900	+2.801e+03	+7.682e+03	+1.130e+04	+0.733
54.000	+2.454e+03	+7.939e+03	+1.051e+04	+0.764
54.100	+1.608e+03	+9.125e+03	+9.359e+03	+0.850
54.200	+1.221e+03	+8.579e+03	+1.042e+04	+0.875
54.300	+1.139e+03	+7.327e+03	+9.713e+03	+0.865
54.400	+2.704e+03	+7.582e+03	+1.018e+04	+0.737
54.500	+5.243e+03	+5.284e+03	+1.056e+04	+0.502
54.600	+6.325e+03	+4.652e+03	+1.013e+04	+0.424
54.700	+5.325e+03	+4.323e+03	+1.078e+04	+0.448
54.800	+6.154e+03	+4.802e+03	+9.702e+03	+0.438
54.900	+5.666e+03	+4.511e+03	+1.051e+04	+0.443
55.000	+2.217e+03	+8.143e+03	+9.636e+03	+0.786
55.100	+1.211e+03	+7.220e+03	+1.044e+04	+0.856
55.200	+2.411e+03	+8.933e+03	+9.699e+03	+0.787
55.300	+2.334e+03	+6.905e+03	+1.013e+04	+0.747
55.400	+1.113e+03	+8.107e+03	+1.052e+04	+0.879
55.500	+2.776e+03	+8.123e+03	+9.506e+03	+0.745
55.600	+1.788e+03	+7.791e+03	+1.069e+04	+0.813
55.700	+1.746e+03	+7.609e+03	+1.068e+04	+0.813
55.800	+2.534e+03	+7.314e+03	+9.252e+03	+0.743
55.900	+2.196e+03	+6.718e+03	+1.017e+04	+0.754
56.000	+1.427e+03	+8.521e+03	+9.917e+03	+0.857
56.100	+2.573e+03	+7.546e+03	+9.445e+03	+0.746
56.200	+1.850e+03	+8.382e+03	+1.031e+04	+0.819
56.300	+2.039e+03	+7.286e+03	+1.039e+04	+0.781
56.400	+2.500e+03	+9.231e+03	+8.487e+03	+0.787
56.500	+1.295e+03	+9.106e+03	+9.794e+03	+0.876
56.600	+1.890e+03	+8.286e+03	+1.094e+04	+0.814
56.700	+1.058e+03	+7.675e+03	+9.185e+03	+0.879
56.800	+1.433e+03	+8.769e+03	+1.044e+04	+0.860
56.900	+1.660e+03	+7.742e+03	+9.980e+03	+0.823
57.000	+3.180e+03	+6.497e+03	+1.005e+04	+0.671
57.100	+4.651e+03	+6.247e+03	+1.040e+04	+0.573
57.200	+5.081e+03	+4.915e+03	+9.969e+03	+0.492
57.300	+5.336e+03	+5.874e+03	+1.089e+04	+0.524
57.400	+5.571e+03	+4.538e+03	+1.156e+04	+0.449
57.500	+4.601e+03	+4.977e+03	+1.015e+04	+0.520
57.600	+4.992e+03	+6.104e+03	+9.685e+03	+0.550
57.700	+5.276e+03	+4.189e+03	+8.847e+03	+0.443
57.800	+4.075e+03	+4.459e+03	+9.145e+03	+0.523
57.900	+4.241e+03	+3.942e+03	+9.894e+03	+0.482
58.000	+5.993e+03	+4.413e+03	+8.597e+03	+0.424
58.100	+5.303e+03	+3.944e+03	+9.392e+03	+0.427
58.200	+5.140e+03	+5.926e+03	+1.060e+04	+0.536
58.300	+5.804e+03	+3.856e+03	+8.644e+03	+0.399
58.400	+5.333e+03	+5.346e+03	+1.035e+04	+0.501
58.500	+5.700e+03	+5.683e+03	+1.016e+04	+0.499
58.600	+3.445e+03	+6.147e+03	+9.331e+03	+0.641
58.700	+5.134e+03	+5.560e+03	+9.981e+03	+0.520
58.800	+4.841e+03	+4.251e+03	+9.393e+03	+0.468
58.900	+5.388e+03	+5.778e+03	+9.119e+03	+0.517
59.000	+5.126e+03	+5.888e+03	+1.073e+04	+0.535
59.100	+5.205e+03	+3.265e+03	+1.001e+04	+0.385
59.200	+6.291e+03	+4.505e+03	+9.649e+03	+0.417
59.300	+5.300e+03	+4.396e+03	+9.697e+03	+0.453
59.400	+5.273e+03	+5.344e+03	+1.041e+04	+0.503
59.500	+4.547e+03	+3.397e+03	+1.092e+04	+0.428
59.600	+4.930e+03	+3.820e+03	+1.149e+04	+0.437
59.700	+4.499e+03	+5.399e+03	+9.887e+03	+0.545
59.800	+4.748e+03	+5.939e+03	+1.198e+04	+0.556
59.900	+5.165e+03	+4.935e+03	+1.036e+04	+0.489
60.000	+6.014e+03	+5.328e+03	+8.959e+03	+0.470
60.100	+5.126e+03	+5.590e+03	+1.093e+04	+0.522
60.200	+5.428e+03	+5.156e+03	+9.690e+03	+0.487
60.300	+4.894e+03	+4.669e+03	+1.009e+04	+0.488
60.400	+5.500e+03	+6.736e+03	+9.619e+03	+0.550
60.500	+5.911e+03	+3.703e+03	+9.147e+03	+0.385
60.600	+4.362e+03	+4.409e+03	+1.013e+04	+0.503
60.700	+4.419e+03	+4.286e+03	+9.621e+03	+0.492
60.800	+4.798e+03	+4.006e+03	+9.799e+03	+0.455
60.900	+4.572e+03	+3.610e+03	+1.065e+04	+0.441
61.000	+4.587e+03	+4.794e+03	+9.537e+03	+0.511
61.100	+5.061e+03	+5.344e+03	+9.995e+03	+0.514
61.200	+5.733e+03	+3.988e+03	+1.002e+04	+0.410
61.300	+4.611e+03	+5.357e+03	+8.143e+03	+0.537
61.400	+6.509e+03	+5.927e+03	+9.558e+03	+0.477
61.500	+5.358e+03	+4.690e+03	+1.029e+04	+0.467
61.600	+4.443e+03	+5.289e+03	+1.051e+04	+0.543
61.700	+4.746e+03	+4.583e+03	+9.984e+03	+0.491
61.800	+5.987e+03	+4.278e+03	+9.423e+03	+0.417
61.900	+5.228e+03	+5.281e+03	+8.779e+03	+0.503
62.000	+5.313e+03	+3.991e+03	+1.021e+04	+0.429
62.100	+5.813e+03	+4.633e+03	+1.108e+04	+0.444
62.200	+5.378e+03	+4.303e+03	+9.455e+03	+0.444
62.300	+5.277e+03	+5.126e+03	+9.737e+03	+0.493
62.400	+4.331e+03	+5.002e+03	+1.016e+04	+0.536
62.500	+4.565e+03	+5.889e+03	+1.069e+04	+0.563
62.600	+5.709e+03	+5.792e+03	+1.041e+04	+0.504
62.700	+5.159e+03	+5.205e+03	+9.154e+03	+0.502
62.800	+4.537e+03	+4.974e+03	+1.053e+04	+0.523
62.900	+4.022e+03	+4.005e+03	+9.606e+03	+0.499
63.000	+5.030e+03	+5.317e+03	+9.761e+03	+0.514
63.100	+5.019e+03	+5.791e+03	+1.068e+04	+0.536
63.200	+6.402e+03	+3.535e+03	+9.798e+03	+0.356
63.300	+4.677e+03	+6.772e+03	+9.060e+03	+0.591
63.400	+4.688e+03	+4.863e+03	+9.185e+03	+0.509
63.500	+4.342e+03	+5.725e+03	+1.012e+04	+0.569
63.600	+5.737e+03	+5.447e+03	+8.358e+03	+0.487
63.700	+5.622e+03	+4.268e+03	+1.058e+04	+0.432
63.800	+5.339e+03	+4.932e+03	+9.930e+03	+0.480
63.900	+4.686e+03	+5.937e+03	+1.019e+04	+0.559
64.000	+3.614e+03	+4.763e+03	+1.100e+04	+0.569
64.100	+5.822e+03	+5.204e+03	+9.800e+03	+0.472
64.200	+4.603e+03	+4.397e+03	+1.044e+04	+0.489
64.300	+5.163e+03	+6.043e+03	+1.051e+04	+0.539
64.400	+4.530e+03	+4.958e+03	+1.068e+04	+0.523
64.500	+4.440e+03	+5.270e+03	+1.075e+04	+0.543
64.600	+5.462e+03	+4.663e+03	+9.559e+03	+0.461
64.700	+3.461e+03	+5.632e+03	+1.100e+04	+0.619
64.800	+5.782e+03	+3.970e+03	+1.064e+04	+0.407
64.900	+5.328e+03	+5.334e+03	+1.108e+04	+0.500
65.000	+5.001e+03	+4.597e+03	+8.797e+03	+0.479
65.100	+5.245e+03	+4.587e+03	+1.022e+04	+0.467
65.200	+5.493e+03	+5.186e+03	+9.778e+03	+0.486
65.300	+4.935e+03	+6.142e+03	+1.060e+04	+0.554
65.400	+5.438e+03	+4.634e+03	+9.795e+03	+0.460
65.500	+5.256e+03	+5.899e+03	+1.003e+04	+0.529
65.600	+5.324e+03	+5.592e+03	+1.012e+04	+0.512
65.700	+6.052e+03	+4.371e+03	+1.025e+04	+0.419
65.800	+5.654e+03	+5.698e+03	+9.421e+03	+0.502
65.900	+3.540e+03	+4.908e+03	+9.962e+03	+0.581
66.000	+2.774e+03	+7.520e+03	+9.707e+03	+0.730
66.100	+1.520e+03	+7.406e+03	+9.220e+03	+0.830
66.200	+2.416e+03	+7.734e+03	+1.005e+04	+0.762
66.300	+1.804e+03	+8.294e+03	+8.831e+03	+0.821
66.400	+2.435e+03	+7.805e+03	+1.066e+04	+0.762
66.500	+3.500e+02	+7.603e+03	+1.087e+04	+0.956
66.600	+3.207e+03	+6.837e+03	+9.740e+03	+0.681
66.700	+6.160e+03	+5.026e+03	+1.012e+04	+0.449
66.800	+4.119e+03	+6.180e+03	+9.280e+03	+0.600
66.900	+5.548e+03	+5.727e+03	+9.483e+03	+0.508
67.000	+5.127e+03	+5.963e+03	+9.666e+03	+0.538
67.100	+4.045e+03	+5.148e+03	+1.063e+04	+0.560
67.200	+5.050e+03	+4.994e+03	+1.062e+04	+0.497
67.300	+6.275e+03	+5.228e+03	+9.806e+03	+0.454
67.400	+5.676e+03	+5.318e+03	+9.965e+03	+0.484
67.500	+4.566e+03	+4.726e+03	+8.949e+03	+0.509
67.600	+4.943e+03	+5.652e+03	+1.001e+04	+0.533
67.700	+4.435e+03	+4.883e+03	+1.007e+04	+0.524
67.800	+4.746e+03	+4.541e+03	+9.598e+03	+0.489
67.900	+4.501e+03	+6.130e+03	+1.020e+04	+0.577
68.000	+1.267e+03	+7.034e+03	+1.005e+04	+0.847
68.100	+2.970e+03	+8.282e+03	+9.879e+03	+0.736
68.200	+2.795e+03	+7.922e+03	+9.860e+03	+0.739
68.300	+2.683e+03	+7.586e+03	+9.710e+03	+0.739
68.400	+2.200e+03	+7.351e+03	+9.271e+03	+0.770
68.500	+2.459e+03	+8.599e+03	+1.109e+04	+0.778
68.600	+1.088e+03	+8.462e+03	+9.115e+03	+0.886
68.700	+1.063e+03	+8.224e+03	+1.094e+04	+0.886
68.800	+1.112e+03	+7.516e+03	+1.008e+04	+0.871
68.900	+1.452e+03	+8.106e+03	+9.850e+03	+0.848
69.000	+2.095e+03	+9.257e+03	+1.029e+04	+0.815
69.100	+5.013e+03	+4.509e+03	+9.742e+03	+0.474
69.200	+6.455e+03	+2.033e+03	+1.122e+04	+0.240
69.300	+6.718e+03	+3.271e+03	+1.039e+04	+0.327
69.400	+8.358e+03	+2.041e+03	+8.692e+03	+0.196
69.500	+5.798e+03	+4.288e+03	+9.755e+03	+0.425
69.600	+3.981e+03	+4.967e+03	+9.765e+03	+0.555
69.700	+5.427e+03	+4.807e+03	+1.082e+04	+0.470
69.800	+4.177e+03	+5.205e+03	+9.172e+03	+0.555
69.900	+5.497e+03	+4.006e+03	+9.144e+03	+0.422
70.000	+6.817e+03	+6.121e+03	+9.684e+03	+0.473
70.100	+4.578e+03	+4.773e+03	+1.036e+04	+0.510
70.200	+5.485e+03	+6.474e+03	+1.017e+04	+0.541
70.300	+5.650e+03	+6.025e+03	+9.149e+03	+0.516
70.400	+5.185e+03	+6.087e+03	+9.522e+03	+0.540
70.500	+4.773e+03	+4.612e+03	+1.008e+04	+0.491
70.600	+4.011e+03	+4.794e+03	+9.582e+03	+0.544
70.700	+3.717e+03	+5.562e+03	+9.526e+03	+0.599
70.800	+4.504e+03	+5.678e+03	+1.086e+04	+0.558
70.900	+4.999e+03	+3.887e+03	+9.662e+03	+0.437
71.000	+4.929e+03	+4.712e+03	+1.062e+04	+0.489
71.100	+5.331e+03	+5.445e+03	+1.124e+04	+0.505
71.200	+4.632e+03	+5.196e+03	+1.004e+04	+0.529
71.300	+4.977e+03	+3.937e+03	+1.030e+04	+0.442
71.400	+4.295e+03	+5.498e+03	+8.797e+03	+0.561
71.500	+4.288e+03	+4.900e+03	+1.029e+04	+0.533
71.600	+3.480e+03	+5.062e+03	+9.833e+03	+0.593
71.700	+5.724e+03	+4.423e+03	+1.012e+04	+0.436
71.800	+5.904e+03	+4.959e+03	+1.011e+04	+0.456
71.900	+4.162e+03	+4.415e+03	+9.630e+03	+0.515
72.000	+4.671e+03	+5.558e+03	+1.039e+04	+0.543
72.100	+3.921e+03	+5.928e+03	+1.068e+04	+0.602
72.200	+3.432e+03	+6.497e+03	+8.784e+03	+0.654
72.300	+2.450e+03	+8.191e+03	+1.008e+04	+0.770
72.400	+1.391e+03	+8.372e+03	+1.014e+04	+0.857
72.500	+1.953e+03	+7.870e+03	+9.139e+03	+0.801
72.600	+2.276e+03	+7.296e+03	+1.008e+04	+0.762
72.700	+1.423e+03	+8.012e+03	+1.004e+04	+0.849
72.800	+2.577e+03	+8.646e+03	+1.064e+04	+0.770
72.900	+1.535e+03	+6.271e+03	+8.789e+03	+0.803
73.000	+2.718e+03	+7.954e+03	+8.256e+03	+0.745
73.100	+2.256e+03	+7.777e+03	+9.898e+03	+0.775
73.200	+9.722e+02	+8.575e+03	+9.199e+03	+0.898
73.300	+1.649e+03	+8.388e+03	+9.909e+03	+0.836
73.400	+2.242e+03	+6.638e+03	+8.971e+03	+0.748
73.500	+3.705e+03	+6.159e+03	+1.000e+04	+0.624
73.600	+6.424e+03	+1.844e+03	+1.046e+04	+0.223
73.700	+7.091e+03	+2.880e+03	+1.160e+04	+0.289
73.800	+6.873e+03	+2.399e+03	+1.036e+04	+0.259
73.900	+6.558e+03	+2.017e+03	+9.185e+03	+0.235
74.000	+7.812e+03	+2.937e+03	+8.758e+03	+0.273
74.100	+7.009e+03	+2.633e+03	+1.003e+04	+0.273
74.200	+8.195e+03	+2.969e+03	+1.065e+04	+0.266
74.300	+7.991e+03	+1.530e+03	+9.525e+03	+0.161
74.400	+7.886e+03	+1.507e+03	+9.425e+03	+0.160
74.500	+8.201e+03	+2.383e+03	+1.012e+04	+0.225
74.600	+8.009e+03	+2.473e+03	+1.051e+04	+0.236
74.700	+5.956e+03	+1.815e+03	+1.052e+04	+0.234
74.800	+6.138e+03	+2.364e+03	+1.031e+04	+0.278
74.900	+7.225e+03	+3.288e+03	+1.026e+04	+0.313
75.000	+5.983e+03	+2.522e+03	+1.063e+04	+0.297
75.100	+6.803e+03	+3.127e+03	+9.055e+03	+0.315
75.200	+7.746e+03	+1.585e+03	+1.087e+04	+0.170
75.300	+5.129e+03	+5.316e+03	+9.444e+03	+0.509
75.400	+2.100e+03	+7.582e+03	+1.108e+04	+0.783
75.500	+1.705e+03	+8.129e+03	+8.718e+03	+0.827
75.600	+1.283e+03	+8.337e+03	+9.722e+03	+0.867
75.700	+2.997e+03	+7.086e+03	+1.068e+04	+0.703
75.800	+2.508e+03	+8.391e+03	+1.125e+04	+0.770
75.900	+1.622e+03	+7.113e+03	+9.515e+03	+0.814
76.000	+4.191e+03	+8.883e+03	+1.001e+04	+0.679
76.100	+3.164e+03	+7.491e+03	+9.623e+03	+0.703
76.200	+2.558e+03	+7.726e+03	+1.026e+04	+0.751
76.300	+1.579e+03	+6.423e+03	+9.881e+03	+0.803
76.400	+1.774e+03	+7.603e+03	+1.059e+04	+0.811
76.500	+1.730e+03	+7.296e+03	+1.013e+04	+0.808
76.600	+1.120e+03	+7.580e+03	+9.733e+03	+0.871
76.700	+1.479e+03	+8.892e+03	+1.002e+04	+0.857
76.800	+6.902e+03	+2.516e+03	+9.158e+03	+0.267
76.900	+6.999e+03	+2.835e+03	+9.262e+03	+0.288
77.000	+7.464e+03	+2.913e+03	+9.048e+03	+0.281
77.100	+8.443e+03	+2.289e+03	+1.216e+04	+0.213
77.200	+7.979e+03	+1.901e+03	+1.003e+04	+0.192
77.300	+6.071e+03	+2.312e+03	+1.179e+04	+0.276
77.400	+7.920e+03	+2.788e+03	+1.047e+04	+0.260
77.500	+8.046e+03	+3.000e+03	+9.433e+03	+0.272
77.600	+7.964e+03	+2.641e+03	+1.049e+04	+0.249
77.700	+7.693e+03	+3.496e+03	+8.242e+03	+0.312
77.800	+6.497e+03	+1.149e+03	+9.983e+03	+0.150
77.900	+7.431e+03	+2.299e+03	+9.483e+03	+0.236
78.000	+7.760e+03	+2.554e+03	+9.959e+03	+0.248
78.100	+6.844e+03	+3.401e+03	+1.017e+04	+0.332
78.200	+7.323e+03	+2.162e+03	+1.028e+04	+0.228
78.300	+5.734e+03	+3.199e+03	+9.869e+03	+0.358
78.400	+5.079e+03	+5.704e+03	+9.621e+03	+0.529
78.500	+6.953e+03	+4.340e+03	+9.786e+03	+0.384
78.600	+5.066e+03	+4.182e+03	+1.037e+04	+0.452
78.700	+5.370e+03	+5.658e+03	+1.064e+04	+0.513
78.800	+6.400e+03	+4.353e+03	+1.059e+04	+0.405
78.900	+4.922e+03	+4.022e+03	+9.315e+03	+0.450
79.000	+5.343e+03	+5.654e+03	+1.020e+04	+0.514
79.100	+3.656e+03	+4.850e+03	+1.040e+04	+0.570
79.200	+5.401e+03	+5.383e+03	+1.016e+04	+0.499
79.300	+6.836e+03	+5.167e+03	+9.707e+03	+0.430
79.400	+5.617e+03	+3.827e+03	+9.507e+03	+0.405
79.500	+5.299e+03	+4.865e+03	+1.106e+04	+0.479
79.600	+4.954e+03	+4.812e+03	+1.043e+04	+0.493
79.700	+6.269e+03	+5.163e+03	+1.075e+04	+0.452
79.800	+2.917e+03	+4.853e+03	+1.029e+04	+0.625
79.900	+4.591e+03	+5.095e+03	+9.454e+03	+0.526
80.000	+4.778e+03	+6.996e+03	+9.749e+03	+0.594
80.100	+5.012e+03	+5.260e+03	+1.034e+04	+0.512
80.200	+5.608e+03	+5.386e+03	+9.884e+03	+0.490
80.300	+6.565e+03	+5.955e+03	+1.044e+04	+0.476
80.400	+4.657e+03	+4.843e+03	+9.846e+03	+0.510
80.500	+5.095e+03	+5.080e+03	+1.010e+04	+0.499
80.600	+5.605e+03	+5.282e+03	+8.795e+03	+0.485
80.700	+5.369e+03	+6.272e+03	+9.062e+03	+0.539
80.800	+5.237e+03	+5.075e+03	+9.999e+03	+0.492
80.900	+5.480e+03	+5.785e+03	+1.007e+04	+0.514
81.000	+5.355e+03	+5.720e+03	+9.572e+03	+0.516
81.100	+5.899e+03	+6.307e+03	+9.941e+03	+0.517
81.200	+5.545e+03	+5.138e+03	+1.026e+04	+0.481
81.300	+4.689e+03	+5.060e+03	+9.041e+03	+0.519
81.400	+4.260e+03	+5.947e+03	+8.708e+03	+0.583
81.500	+4.287e+03	+4.753e+03	+1.082e+04	+0.526
81.600	+4.932e+03	+4.368e+03	+9.480e+03	+0.470
81.700	+4.300e+03	+3.340e+03	+9.881e+03	+0.437
81.800	+4.696e+03	+5.335e+03	+9.017e+03	+0.532
81.900	+4.860e+03	+5.127e+03	+9.808e+03	+0.513
82.000	+4.475e+03	+5.494e+03	+1.103e+04	+0.551
82.100	+5.108e+03	+5.343e+03	+9.722e+03	+0.511
82.200	+3.779e+03	+7.227e+03	+9.597e+03	+0.657
82.300	+3.568e+03	+5.499e+03	+1.030e+04	+0.606
82.400	+4.862e+03	+5.226e+03	+8.761e+03	+0.518
82.500	+4.868e+03	+5.616e+03	+1.019e+04	+0.536
82.600	+5.134e+03	+6.345e+03	+1.076e+04	+0.553
82.700	+5.386e+03	+4.457e+03	+9.470e+03	+0.453
82.800	+4.652e+03	+5.978e+03	+9.895e+03	+0.562
82.900	+4.261e+03	+5.609e+03	+9.798e+03	+0.568
83.000	+5.579e+03	+5.863e+03	+9.010e+03	+0.512
83.100	+5.226e+03	+4.852e+03	+9.479e+03	+0.481
83.200	+7.356e+03	+5.348e+03	+1.003e+04	+0.421
83.300	+3.007e+03	+7.527e+03	+9.096e+03	+0.715
83.400	+2.858e+03	+8.107e+03	+9.794e+03	+0.739
83.500	+1.365e+03	+7.839e+03	+1.120e+04	+0.852
83.600	+2.718e+03	+9.100e+03	+1.031e+04	+0.770
83.700	+2.194e+03	+8.204e+03	+1.004e+04	+0.789
83.800	+2.137e+03	+6.665e+03	+9.301e+03	+0.757
83.900	+2.351e+03	+7.845e+03	+9.740e+03	+0.769
84.000	+6.327e+02	+8.600e+03	+9.457e+03	+0.931
84.100	+2.303e+03	+8.643e+03	+1.016e+04	+0.790
84.200	+1.812e+03	+8.112e+03	+9.955e+03	+0.817
