%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+3.559e+03	+6.703e+03	+9.345e+03	+0.653
42.200	+2.494e+03	+7.621e+03	+9.612e+03	+0.753
42.300	+1.770e+03	+8.137e+03	+1.035e+04	+0.821
42.400	+1.453e+03	+8.249e+03	+1.032e+04	+0.850
42.500	+2.004e+03	+7.936e+03	+1.117e+04	+0.798
42.600	+1.485e+03	+9.579e+03	+9.972e+03	+0.866
42.700	+2.101e+03	+7.692e+03	+1.041e+04	+0.785
42.800	+6.792e+02	+8.081e+03	+1.028e+04	+0.922
42.900	+2.019e+03	+6.707e+03	+1.012e+04	+0.769
43.000	+2.371e+03	+7.226e+03	+1.077e+04	+0.753
43.100	+1.475e+03	+8.763e+03	+1.013e+04	+0.856
43.200	+1.629e+03	+7.959e+03	+9.841e+03	+0.830
43.300	+3.833e+03	+6.823e+03	+8.943e+03	+0.640
43.400	+4.064e+03	+4.674e+03	+9.348e+03	+0.535
43.500	+6.229e+03	+5.441e+03	+1.065e+04	+0.466
43.600	+5.813e+03	+5.683e+03	+1.014e+04	+0.494
43.700	+4.721e+03	+5.703e+03	+9.799e+03	+0.547
43.800	+5.208e+03	+4.274e+03	+9.698e+03	+0.451
43.900	+2.029e+03	+9.312e+03	+1.045e+04	+0.821
44.000	+3.318e+03	+7.140e+03	+1.145e+04	+0.683
44.100	+7.220e+03	+3.790e+03	+9.068e+03	+0.344
44.200	+7.503e+03	+5.227e+03	+9.336e+03	+0.411
44.300	+7.319e+03	+2.052e+03	+1.009e+04	+0.219
44.400	+8.110e+03	+2.486e+03	+9.942e+03	+0.235
44.500	+6.911e+03	+2.686e+03	+1.015e+04	+0.280
44.600	+5.126e+03	+4.813e+03	+9.269e+03	+0.484
44.700	+4.894e+03	+5.127e+03	+9.172e+03	+0.512
44.800	+5.471e+03	+5.566e+03	+8.308e+03	+0.504
