%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
17.300	+8.914e+03	+2.539e+03	+1.058e+04	+0.222
17.400	+7.025e+03	+3.225e+03	+1.074e+04	+0.315
17.500	+6.320e+03	+1.958e+03	+1.016e+04	+0.237
17.600	+5.320e+03	+4.835e+03	+1.057e+04	+0.476
17.700	+5.520e+03	+4.908e+03	+9.630e+03	+0.471
17.800	+5.403e+03	+6.596e+03	+1.031e+04	+0.550
17.900	+4.469e+03	+5.118e+03	+9.169e+03	+0.534
18.000	+4.386e+03	+6.309e+03	+1.008e+04	+0.590
18.100	+5.999e+03	+4.516e+03	+9.812e+03	+0.429
18.200	+5.458e+03	+5.044e+03	+1.045e+04	+0.480
18.300	+3.596e+03	+5.139e+03	+1.017e+04	+0.588
18.400	+5.766e+03	+4.235e+03	+1.093e+04	+0.423
18.500	+3.439e+03	+5.371e+03	+9.971e+03	+0.610
18.600	+4.369e+03	+5.102e+03	+1.071e+04	+0.539
18.700	+5.550e+03	+4.937e+03	+9.266e+03	+0.471
18.800	+4.331e+03	+4.855e+03	+9.381e+03	+0.528
18.900	+5.214e+03	+5.059e+03	+9.701e+03	+0.492
19.000	+6.062e+03	+4.185e+03	+9.158e+03	+0.408
19.100	+5.922e+03	+4.337e+03	+1.064e+04	+0.423
19.200	+5.414e+03	+3.712e+03	+9.186e+03	+0.407
19.300	+4.819e+03	+5.643e+03	+1.059e+04	+0.539
19.400	+4.790e+03	+4.443e+03	+1.003e+04	+0.481
19.500	+6.092e+03	+3.803e+03	+1.055e+04	+0.384
19.600	+4.205e+03	+5.679e+03	+8.198e+03	+0.575
19.700	+4.504e+03	+4.960e+03	+9.188e+03	+0.524
19.800	+4.489e+03	+3.294e+03	+9.247e+03	+0.423
19.900	+5.257e+03	+4.247e+03	+8.561e+03	+0.447
20.000	+4.196e+03	+4.635e+03	+1.091e+04	+0.525
20.100	+2.656e+03	+7.599e+03	+9.909e+03	+0.741
20.200	+1.444e+03	+8.630e+03	+1.109e+04	+0.857
20.300	+2.364e+03	+6.820e+03	+1.033e+04	+0.743
20.400	+1.863e+03	+7.049e+03	+9.958e+03	+0.791
20.500	+2.382e+03	+8.074e+03	+1.000e+04	+0.772
20.600	+8.078e+02	+7.954e+03	+1.045e+04	+0.908
20.700	+2.783e+03	+8.132e+03	+1.040e+04	+0.745
20.800	+2.183e+03	+8.294e+03	+1.039e+04	+0.792
20.900	+2.696e+03	+7.702e+03	+9.974e+03	+0.741
21.000	+1.045e+03	+7.115e+03	+1.027e+04	+0.872
21.100	+2.325e+03	+8.481e+03	+9.118e+03	+0.785
21.200	+1.362e+03	+7.620e+03	+9.300e+03	+0.848
21.300	+3.494e+03	+7.315e+03	+1.137e+04	+0.677
21.400	+1.837e+03	+7.628e+03	+1.048e+04	+0.806
21.500	+3.187e+03	+7.121e+03	+9.498e+03	+0.691
21.600	+2.634e+03	+7.982e+03	+1.014e+04	+0.752
21.700	+2.908e+03	+7.251e+03	+8.820e+03	+0.714
21.800	+1.955e+03	+7.360e+03	+8.218e+03	+0.790
21.900	+1.882e+03	+9.226e+03	+9.263e+03	+0.831
22.000	+9.916e+02	+8.044e+03	+9.805e+03	+0.890
22.100	+1.491e+03	+7.302e+03	+9.216e+03	+0.830
22.200	+3.065e+03	+7.024e+03	+1.049e+04	+0.696
22.300	+4.209e+03	+4.691e+03	+9.580e+03	+0.527
22.400	+5.387e+03	+4.370e+03	+1.080e+04	+0.448
22.500	+4.761e+03	+4.860e+03	+1.014e+04	+0.505
22.600	+5.045e+03	+5.275e+03	+1.082e+04	+0.511
22.700	+4.502e+03	+5.460e+03	+8.967e+03	+0.548
22.800	+5.777e+03	+3.539e+03	+9.901e+03	+0.380
22.900	+4.511e+03	+3.679e+03	+1.107e+04	+0.449
23.000	+4.990e+03	+4.911e+03	+8.813e+03	+0.496
23.100	+4.114e+03	+5.327e+03	+1.145e+04	+0.564
23.200	+5.262e+03	+5.241e+03	+1.016e+04	+0.499
23.300	+6.473e+03	+3.951e+03	+1.039e+04	+0.379
23.400	+6.292e+03	+3.454e+03	+1.007e+04	+0.354
23.500	+7.421e+03	+3.053e+03	+9.349e+03	+0.291
23.600	+7.038e+03	+1.374e+03	+1.053e+04	+0.163
23.700	+7.239e+03	+3.371e+03	+1.035e+04	+0.318
23.800	+7.221e+03	+2.824e+03	+1.013e+04	+0.281
23.900	+6.975e+03	+3.304e+03	+1.059e+04	+0.321
24.000	+7.391e+03	+2.927e+03	+9.704e+03	+0.284
24.100	+6.848e+03	+2.635e+03	+1.005e+04	+0.278
24.200	+8.970e+03	+1.603e+03	+9.997e+03	+0.152
24.300	+7.950e+03	+2.625e+03	+1.061e+04	+0.248
24.400	+6.509e+03	+4.259e+03	+9.876e+03	+0.395
24.500	+5.556e+03	+5.477e+03	+9.712e+03	+0.496
24.600	+4.931e+03	+5.683e+03	+1.159e+04	+0.535
24.700	+4.766e+03	+4.677e+03	+1.063e+04	+0.495
24.800	+5.714e+03	+6.223e+03	+9.717e+03	+0.521
24.900	+5.136e+03	+5.807e+03	+1.007e+04	+0.531
25.000	+5.357e+03	+5.600e+03	+9.385e+03	+0.511
25.100	+5.738e+03	+5.962e+03	+9.975e+03	+0.510
25.200	+4.184e+03	+4.588e+03	+9.345e+03	+0.523
25.300	+4.105e+03	+5.006e+03	+8.726e+03	+0.549
25.400	+5.911e+03	+5.499e+03	+8.968e+03	+0.482
25.500	+5.323e+03	+5.566e+03	+9.840e+03	+0.511
25.600	+4.962e+03	+4.555e+03	+1.092e+04	+0.479
25.700	+5.742e+03	+6.286e+03	+1.013e+04	+0.523
25.800	+4.404e+03	+3.934e+03	+9.361e+03	+0.472
25.900	+5.276e+03	+6.025e+03	+1.043e+04	+0.533
26.000	+2.703e+03	+4.785e+03	+9.837e+03	+0.639
26.100	+7.540e+03	+3.183e+03	+9.956e+03	+0.297
26.200	+7.476e+03	+2.435e+03	+9.263e+03	+0.246
26.300	+7.482e+03	+4.081e+03	+8.562e+03	+0.353
26.400	+8.179e+03	+2.637e+03	+9.279e+03	+0.244
26.500	+7.423e+03	+2.637e+03	+1.077e+04	+0.262
26.600	+6.178e+03	+3.289e+03	+9.108e+03	+0.347
26.700	+8.141e+03	+2.885e+03	+1.022e+04	+0.262
26.800	+8.217e+03	+2.814e+03	+1.079e+04	+0.255
26.900	+7.240e+03	+3.725e+03	+9.903e+03	+0.340
27.000	+7.139e+03	+1.996e+03	+1.116e+04	+0.219
27.100	+6.455e+03	+2.339e+03	+1.020e+04	+0.266
27.200	+6.753e+03	+2.046e+03	+9.721e+03	+0.233
27.300	+8.098e+03	+3.192e+03	+1.031e+04	+0.283
27.400	+4.735e+03	+5.950e+03	+9.502e+03	+0.557
27.500	+4.861e+03	+5.150e+03	+1.035e+04	+0.514
27.600	+3.928e+03	+5.752e+03	+1.040e+04	+0.594
27.700	+5.025e+03	+4.725e+03	+1.118e+04	+0.485
27.800	+3.975e+03	+5.342e+03	+9.830e+03	+0.573
27.900	+5.275e+03	+4.834e+03	+9.839e+03	+0.478
28.000	+4.505e+03	+5.656e+03	+9.621e+03	+0.557
28.100	+5.382e+03	+5.376e+03	+9.938e+03	+0.500
28.200	+4.564e+03	+3.974e+03	+9.671e+03	+0.465
28.300	+5.772e+03	+4.983e+03	+1.013e+04	+0.463
28.400	+7.146e+03	+2.596e+03	+1.088e+04	+0.266
28.500	+7.853e+03	+3.812e+03	+9.026e+03	+0.327
28.600	+7.755e+03	+3.133e+03	+9.487e+03	+0.288
28.700	+6.065e+03	+7.505e+02	+9.474e+03	+0.110
28.800	+7.040e+03	+1.936e+03	+1.051e+04	+0.216
28.900	+5.875e+03	+3.876e+03	+9.887e+03	+0.397
29.000	+5.033e+03	+5.781e+03	+9.812e+03	+0.535
29.100	+4.972e+03	+5.760e+03	+1.031e+04	+0.537
29.200	+3.882e+03	+5.465e+03	+1.052e+04	+0.585
29.300	+4.299e+03	+4.831e+03	+9.843e+03	+0.529
29.400	+6.667e+03	+5.640e+03	+9.657e+03	+0.458
29.500	+4.839e+03	+4.282e+03	+8.520e+03	+0.469
29.600	+5.483e+03	+5.455e+03	+1.045e+04	+0.499
29.700	+4.015e+03	+3.748e+03	+1.066e+04	+0.483
29.800	+5.879e+03	+5.091e+03	+1.019e+04	+0.464
29.900	+5.889e+03	+5.826e+03	+1.084e+04	+0.497
30.000	+5.383e+03	+4.741e+03	+1.012e+04	+0.468
30.100	+4.946e+03	+4.965e+03	+9.491e+03	+0.501
30.200	+5.052e+03	+5.183e+03	+9.417e+03	+0.506
30.300	+5.258e+03	+5.099e+03	+1.020e+04	+0.492
30.400	+5.215e+03	+3.877e+03	+1.030e+04	+0.426
30.500	+5.152e+03	+5.632e+03	+9.629e+03	+0.522
30.600	+4.375e+03	+3.723e+03	+1.043e+04	+0.460
30.700	+4.813e+03	+4.532e+03	+9.632e+03	+0.485
30.800	+5.483e+03	+4.939e+03	+1.065e+04	+0.474
30.900	+4.863e+03	+5.770e+03	+9.469e+03	+0.543
31.000	+4.632e+03	+4.921e+03	+9.140e+03	+0.515
31.100	+4.241e+03	+5.016e+03	+1.080e+04	+0.542
31.200	+5.624e+03	+5.228e+03	+9.515e+03	+0.482
31.300	+4.342e+03	+5.578e+03	+1.070e+04	+0.562
31.400	+5.214e+03	+5.392e+03	+9.918e+03	+0.508
31.500	+4.145e+03	+5.244e+03	+1.173e+04	+0.559
31.600	+6.562e+03	+5.132e+03	+1.029e+04	+0.439
31.700	+4.506e+03	+5.755e+03	+1.027e+04	+0.561
31.800	+5.606e+03	+5.027e+03	+1.063e+04	+0.473
31.900	+4.940e+03	+4.112e+03	+9.672e+03	+0.454
32.000	+4.229e+03	+4.357e+03	+9.833e+03	+0.507
32.100	+6.164e+03	+4.431e+03	+1.078e+04	+0.418
32.200	+6.931e+03	+2.564e+03	+9.661e+03	+0.270
32.300	+8.950e+03	+2.312e+03	+9.761e+03	+0.205
32.400	+8.315e+03	+2.390e+03	+9.268e+03	+0.223
32.500	+6.896e+03	+3.089e+03	+9.876e+03	+0.309
32.600	+7.484e+03	+3.996e+03	+1.066e+04	+0.348
32.700	+6.748e+03	+2.409e+03	+1.074e+04	+0.263
32.800	+6.840e+03	+2.045e+03	+1.018e+04	+0.230
32.900	+6.804e+03	+1.715e+03	+9.225e+03	+0.201
33.000	+6.979e+03	+2.422e+03	+9.327e+03	+0.258
33.100	+8.658e+03	+3.024e+03	+9.444e+03	+0.259
33.200	+7.953e+03	+2.116e+03	+9.563e+03	+0.210
33.300	+8.065e+03	+2.482e+03	+9.922e+03	+0.235
33.400	+8.047e+03	+2.373e+03	+9.301e+03	+0.228
33.500	+8.798e+03	+1.937e+03	+1.099e+04	+0.180
33.600	+7.397e+03	+1.662e+03	+7.414e+03	+0.184
33.700	+7.308e+03	+2.272e+03	+1.053e+04	+0.237
33.800	+7.082e+03	+1.565e+03	+1.109e+04	+0.181
33.900	+7.734e+03	+2.839e+03	+1.037e+04	+0.269
34.000	+7.060e+03	+3.691e+03	+1.037e+04	+0.343
34.100	+7.160e+03	+2.549e+03	+1.004e+04	+0.263
34.200	+7.941e+03	+3.079e+03	+9.769e+03	+0.279
34.300	+7.974e+03	+2.305e+03	+9.703e+03	+0.224
34.400	+6.974e+03	+2.431e+03	+1.063e+04	+0.259
34.500	+7.878e+03	+3.505e+03	+9.537e+03	+0.308
34.600	+7.487e+03	+2.619e+03	+1.015e+04	+0.259
34.700	+8.562e+03	+2.130e+03	+9.542e+03	+0.199
34.800	+6.425e+03	+2.162e+03	+1.002e+04	+0.252
34.900	+7.030e+03	+3.101e+03	+9.886e+03	+0.306
35.000	+6.674e+03	+2.562e+03	+9.277e+03	+0.277
35.100	+6.730e+03	+3.870e+03	+9.461e+03	+0.365
35.200	+7.755e+03	+2.547e+03	+1.047e+04	+0.247
35.300	+7.377e+03	+1.555e+03	+1.050e+04	+0.174
35.400	+3.734e+03	+6.295e+03	+1.000e+04	+0.628
35.500	+2.325e+03	+8.767e+03	+9.933e+03	+0.790
35.600	+3.077e+03	+7.410e+03	+9.670e+03	+0.707
35.700	+2.734e+03	+7.320e+03	+9.566e+03	+0.728
35.800	+1.465e+03	+7.376e+03	+1.004e+04	+0.834
35.900	+2.919e+03	+7.727e+03	+9.328e+03	+0.726
36.000	+2.331e+03	+7.587e+03	+8.817e+03	+0.765
36.100	+1.793e+03	+7.986e+03	+9.742e+03	+0.817
36.200	+1.865e+03	+7.559e+03	+9.455e+03	+0.802
36.300	+2.083e+03	+7.796e+03	+1.078e+04	+0.789
36.400	+2.774e+03	+7.237e+03	+9.868e+03	+0.723
36.500	+1.814e+03	+8.936e+03	+1.085e+04	+0.831
36.600	+1.303e+03	+8.283e+03	+1.036e+04	+0.864
36.700	+1.263e+03	+8.720e+03	+8.365e+03	+0.873
36.800	+1.977e+03	+8.612e+03	+9.502e+03	+0.813
36.900	+1.279e+03	+8.186e+03	+9.895e+03	+0.865
37.000	+2.419e+03	+8.687e+03	+1.080e+04	+0.782
37.100	+2.191e+03	+8.029e+03	+1.006e+04	+0.786
37.200	+2.321e+03	+7.039e+03	+9.071e+03	+0.752
37.300	+2.280e+03	+6.908e+03	+1.143e+04	+0.752
37.400	+3.091e+03	+7.768e+03	+9.804e+03	+0.715
37.500	+1.837e+03	+8.244e+03	+9.757e+03	+0.818
37.600	+2.450e+03	+8.846e+03	+1.046e+04	+0.783
37.700	+1.646e+03	+8.651e+03	+1.037e+04	+0.840
37.800	+1.165e+03	+7.835e+03	+9.493e+03	+0.871
37.900	+1.898e+03	+7.150e+03	+1.017e+04	+0.790
38.000	+1.371e+03	+7.770e+03	+9.948e+03	+0.850
38.100	+2.247e+03	+6.959e+03	+9.639e+03	+0.756
38.200	+6.484e+02	+8.154e+03	+9.596e+03	+0.926
38.300	+2.167e+03	+8.147e+03	+9.819e+03	+0.790
38.400	+1.159e+03	+9.470e+03	+9.583e+03	+0.891
38.500	+2.323e+03	+7.684e+03	+1.062e+04	+0.768
38.600	+7.968e+02	+8.948e+03	+1.058e+04	+0.918
38.700	+2.508e+03	+8.914e+03	+9.441e+03	+0.780
38.800	+5.241e+03	+4.960e+03	+9.504e+03	+0.486
38.900	+5.530e+03	+4.791e+03	+1.080e+04	+0.464
39.000	+6.795e+03	+4.697e+03	+1.063e+04	+0.409
39.100	+5.003e+03	+4.002e+03	+1.028e+04	+0.444
39.200	+4.700e+03	+4.715e+03	+1.038e+04	+0.501
39.300	+4.901e+03	+5.426e+03	+9.237e+03	+0.525
39.400	+4.963e+03	+4.245e+03	+1.024e+04	+0.461
39.500	+4.669e+03	+4.802e+03	+1.015e+04	+0.507
39.600	+5.890e+03	+5.514e+03	+1.008e+04	+0.484
39.700	+5.116e+03	+5.438e+03	+1.005e+04	+0.515
39.800	+4.336e+03	+5.319e+03	+9.991e+03	+0.551
39.900	+5.062e+03	+6.720e+03	+1.029e+04	+0.570
40.000	+1.513e+03	+7.829e+03	+1.008e+04	+0.838
40.100	+2.022e+03	+8.857e+03	+9.733e+03	+0.814
40.200	+1.493e+03	+7.879e+03	+1.071e+04	+0.841
40.300	+2.871e+03	+8.428e+03	+9.958e+03	+0.746
40.400	+1.439e+03	+7.886e+03	+9.553e+03	+0.846
40.500	+2.617e+03	+8.128e+03	+8.795e+03	+0.756
40.600	+1.714e+03	+8.437e+03	+1.025e+04	+0.831
40.700	+2.326e+03	+9.120e+03	+9.700e+03	+0.797
40.800	+2.733e+03	+7.693e+03	+9.286e+03	+0.738
40.900	+2.471e+03	+7.926e+03	+8.839e+03	+0.762
41.000	+2.623e+03	+8.087e+03	+9.026e+03	+0.755
41.100	+3.892e+03	+8.111e+03	+1.005e+04	+0.676
41.200	+1.911e+03	+8.517e+03	+8.363e+03	+0.817
41.300	+3.672e+02	+8.258e+03	+1.005e+04	+0.957
41.400	+1.701e+03	+7.495e+03	+1.036e+04	+0.815
41.500	+3.844e+02	+8.231e+03	+1.020e+04	+0.955
41.600	+2.088e+03	+8.401e+03	+9.805e+03	+0.801
41.700	+1.892e+03	+6.728e+03	+1.055e+04	+0.781
41.800	+1.403e+03	+8.655e+03	+9.120e+03	+0.861
41.900	+1.666e+03	+8.306e+03	+1.031e+04	+0.833
42.000	+2.127e+03	+8.554e+03	+9.517e+03	+0.801
