%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
20.000	+4.855e+03	+4.612e+03	+1.065e+04	+0.487
20.100	+4.577e+03	+5.310e+03	+9.761e+03	+0.537
20.200	+4.789e+03	+3.678e+03	+9.924e+03	+0.434
20.300	+5.217e+03	+3.767e+03	+1.098e+04	+0.419
20.400	+4.828e+03	+4.693e+03	+1.064e+04	+0.493
20.500	+4.940e+03	+3.561e+03	+9.468e+03	+0.419
20.600	+5.393e+03	+5.022e+03	+1.156e+04	+0.482
20.700	+3.862e+03	+5.390e+03	+1.083e+04	+0.583
20.800	+5.348e+03	+5.541e+03	+9.206e+03	+0.509
20.900	+5.291e+03	+5.440e+03	+9.204e+03	+0.507
21.000	+4.260e+03	+5.990e+03	+1.072e+04	+0.584
21.100	+5.104e+03	+6.085e+03	+9.722e+03	+0.544
21.200	+4.229e+03	+4.931e+03	+1.081e+04	+0.538
21.300	+4.425e+03	+5.051e+03	+1.060e+04	+0.533
21.400	+5.584e+03	+5.311e+03	+9.952e+03	+0.487
21.500	+4.788e+03	+4.864e+03	+9.401e+03	+0.504
21.600	+2.221e+03	+7.405e+03	+1.053e+04	+0.769
21.700	+2.595e+03	+6.976e+03	+9.825e+03	+0.729
21.800	+2.379e+03	+8.308e+03	+9.889e+03	+0.777
21.900	+2.358e+03	+7.023e+03	+1.052e+04	+0.749
22.000	+1.804e+03	+8.467e+03	+1.086e+04	+0.824
22.100	+6.957e+02	+8.444e+03	+1.005e+04	+0.924
22.200	+7.721e+02	+8.541e+03	+1.020e+04	+0.917
22.300	+1.189e+03	+8.629e+03	+1.169e+04	+0.879
22.400	+2.432e+03	+7.395e+03	+1.112e+04	+0.753
22.500	+1.999e+03	+6.818e+03	+1.026e+04	+0.773
22.600	+8.420e+02	+7.442e+03	+1.011e+04	+0.898
22.700	+1.075e+03	+9.027e+03	+1.067e+04	+0.894
22.800	+2.145e+03	+6.880e+03	+1.021e+04	+0.762
22.900	+2.187e+03	+7.534e+03	+1.082e+04	+0.775
