%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
8.600	+2.694e+03	+9.414e+03	+9.406e+03	+0.777
8.700	+2.072e+03	+7.696e+03	+1.025e+04	+0.788
8.800	+4.916e+02	+8.525e+03	+1.010e+04	+0.945
8.900	+7.883e+02	+8.328e+03	+1.027e+04	+0.914
9.000	+3.255e+03	+8.015e+03	+9.288e+03	+0.711
9.100	+2.633e+03	+7.827e+03	+9.819e+03	+0.748
9.200	+1.095e+03	+7.951e+03	+8.933e+03	+0.879
9.300	+1.959e+03	+8.106e+03	+9.806e+03	+0.805
9.400	+4.610e+03	+4.863e+03	+9.022e+03	+0.513
9.500	+3.010e+03	+6.386e+03	+1.072e+04	+0.680
9.600	+2.866e+03	+6.863e+03	+1.007e+04	+0.705
9.700	+5.691e+03	+5.308e+03	+1.005e+04	+0.483
9.800	+4.895e+03	+5.171e+03	+9.561e+03	+0.514
9.900	+4.319e+03	+4.857e+03	+1.037e+04	+0.529
10.000	+5.114e+03	+4.162e+03	+1.108e+04	+0.449
10.100	+4.383e+03	+4.777e+03	+9.761e+03	+0.521
10.200	+4.076e+03	+5.269e+03	+1.070e+04	+0.564
10.300	+4.628e+03	+4.887e+03	+9.614e+03	+0.514
10.400	+3.650e+03	+4.475e+03	+1.024e+04	+0.551
10.500	+4.221e+03	+4.491e+03	+1.080e+04	+0.515
10.600	+4.104e+03	+4.101e+03	+1.070e+04	+0.500
10.700	+4.312e+03	+4.984e+03	+1.077e+04	+0.536
10.800	+5.227e+03	+5.837e+03	+1.002e+04	+0.528
10.900	+6.222e+03	+4.293e+03	+9.556e+03	+0.408
11.000	+6.850e+03	+3.516e+03	+9.353e+03	+0.339
11.100	+4.875e+03	+6.790e+03	+9.364e+03	+0.582
11.200	+5.070e+03	+5.464e+03	+1.049e+04	+0.519
11.300	+5.515e+03	+5.281e+03	+9.267e+03	+0.489
11.400	+5.620e+03	+5.720e+03	+9.552e+03	+0.504
11.500	+4.673e+03	+5.827e+03	+7.844e+03	+0.555
11.600	+5.689e+03	+5.460e+03	+1.008e+04	+0.490
11.700	+5.495e+03	+5.205e+03	+1.022e+04	+0.486
11.800	+3.983e+03	+6.044e+03	+9.555e+03	+0.603
11.900	+4.895e+03	+3.414e+03	+9.857e+03	+0.411
12.000	+4.685e+03	+5.538e+03	+9.568e+03	+0.542
12.100	+3.940e+03	+6.086e+03	+1.007e+04	+0.607
12.200	+5.543e+03	+5.102e+03	+9.931e+03	+0.479
12.300	+5.158e+03	+4.757e+03	+9.093e+03	+0.480
12.400	+3.693e+03	+5.433e+03	+1.081e+04	+0.595
12.500	+7.312e+03	+3.228e+03	+1.073e+04	+0.306
12.600	+7.132e+03	+2.457e+03	+1.020e+04	+0.256
12.700	+6.772e+03	+3.178e+03	+1.003e+04	+0.319
12.800	+8.178e+03	+2.484e+03	+9.799e+03	+0.233
12.900	+8.086e+03	+3.180e+03	+1.063e+04	+0.282
13.000	+7.295e+03	+1.219e+03	+9.033e+03	+0.143
13.100	+7.534e+03	+2.450e+03	+9.905e+03	+0.245
13.200	+7.207e+03	+2.028e+03	+1.058e+04	+0.220
13.300	+5.838e+03	+3.022e+03	+1.066e+04	+0.341
13.400	+8.386e+03	+1.761e+03	+9.371e+03	+0.174
13.500	+7.681e+03	+1.628e+03	+1.063e+04	+0.175
13.600	+6.526e+03	+2.645e+03	+1.018e+04	+0.288
13.700	+7.906e+03	+2.160e+03	+9.172e+03	+0.215
13.800	+7.619e+03	+2.353e+03	+1.056e+04	+0.236
13.900	+7.661e+03	+2.058e+03	+9.547e+03	+0.212
14.000	+8.009e+03	+2.557e+03	+9.032e+03	+0.242
14.100	+6.555e+03	+2.742e+03	+9.935e+03	+0.295
14.200	+5.086e+03	+4.192e+03	+9.041e+03	+0.452
14.300	+4.431e+03	+5.937e+03	+1.104e+04	+0.573
14.400	+4.789e+03	+3.617e+03	+9.929e+03	+0.430
14.500	+4.394e+03	+4.771e+03	+1.056e+04	+0.521
14.600	+5.662e+03	+4.651e+03	+9.931e+03	+0.451
14.700	+5.097e+03	+5.309e+03	+1.059e+04	+0.510
14.800	+4.593e+03	+4.942e+03	+9.254e+03	+0.518
14.900	+5.964e+03	+3.962e+03	+9.598e+03	+0.399
15.000	+4.255e+03	+4.274e+03	+9.484e+03	+0.501
15.100	+3.664e+03	+5.493e+03	+9.597e+03	+0.600
15.200	+6.461e+03	+6.402e+03	+1.054e+04	+0.498
15.300	+2.893e+03	+4.917e+03	+9.785e+03	+0.630
15.400	+3.441e+03	+5.617e+03	+1.053e+04	+0.620
15.500	+5.001e+03	+4.874e+03	+1.010e+04	+0.494
15.600	+4.882e+03	+5.623e+03	+9.042e+03	+0.535
15.700	+5.563e+03	+5.219e+03	+9.636e+03	+0.484
15.800	+3.905e+03	+4.592e+03	+9.802e+03	+0.540
15.900	+4.449e+03	+4.510e+03	+1.034e+04	+0.503
16.000	+3.839e+03	+4.838e+03	+9.686e+03	+0.558
16.100	+3.007e+03	+4.129e+03	+9.679e+03	+0.579
16.200	+5.166e+03	+5.920e+03	+9.368e+03	+0.534
16.300	+4.392e+03	+4.594e+03	+1.047e+04	+0.511
16.400	+5.428e+03	+4.144e+03	+9.532e+03	+0.433
16.500	+4.985e+03	+4.340e+03	+9.558e+03	+0.465
16.600	+4.696e+03	+3.997e+03	+9.618e+03	+0.460
16.700	+4.935e+03	+4.812e+03	+1.067e+04	+0.494
16.800	+4.581e+03	+5.407e+03	+8.800e+03	+0.541
16.900	+5.871e+03	+5.010e+03	+1.050e+04	+0.460
17.000	+4.223e+03	+5.972e+03	+1.046e+04	+0.586
17.100	+2.519e+03	+8.445e+03	+9.492e+03	+0.770
17.200	+2.334e+03	+9.101e+03	+1.071e+04	+0.796
17.300	+1.945e+03	+7.069e+03	+1.058e+04	+0.784
17.400	+1.732e+03	+7.678e+03	+1.016e+04	+0.816
17.500	+7.284e+02	+8.478e+03	+8.834e+03	+0.921
17.600	+6.598e+02	+8.161e+03	+9.536e+03	+0.925
17.700	+2.276e+03	+8.194e+03	+9.899e+03	+0.783
17.800	+1.529e+03	+7.264e+03	+1.044e+04	+0.826
17.900	+1.377e+03	+7.606e+03	+1.022e+04	+0.847
18.000	+2.533e+03	+7.841e+03	+1.006e+04	+0.756
18.100	+1.737e+03	+6.702e+03	+9.412e+03	+0.794
18.200	+1.824e+03	+7.860e+03	+9.319e+03	+0.812
18.300	+2.356e+03	+8.585e+03	+8.354e+03	+0.785
18.400	+2.323e+03	+7.567e+03	+1.105e+04	+0.765
18.500	+1.965e+03	+9.206e+03	+1.162e+04	+0.824
18.600	+1.597e+03	+7.468e+03	+1.007e+04	+0.824
18.700	+3.040e+03	+7.343e+03	+9.998e+03	+0.707
18.800	+1.270e+03	+7.831e+03	+1.052e+04	+0.860
18.900	+3.688e+03	+5.394e+03	+1.011e+04	+0.594
19.000	+5.523e+03	+4.479e+03	+9.859e+03	+0.448
19.100	+4.746e+03	+4.192e+03	+1.004e+04	+0.469
19.200	+5.330e+03	+5.524e+03	+1.039e+04	+0.509
19.300	+4.634e+03	+3.414e+03	+9.939e+03	+0.424
19.400	+4.503e+03	+5.810e+03	+9.830e+03	+0.563
19.500	+4.650e+03	+5.679e+03	+9.772e+03	+0.550
19.600	+6.249e+03	+5.568e+03	+1.155e+04	+0.471
19.700	+5.298e+03	+5.127e+03	+1.035e+04	+0.492
19.800	+3.564e+03	+5.176e+03	+1.005e+04	+0.592
19.900	+4.689e+03	+5.300e+03	+1.081e+04	+0.531
20.000	+4.656e+03	+5.468e+03	+9.030e+03	+0.540
20.100	+5.391e+03	+5.560e+03	+9.759e+03	+0.508
20.200	+4.370e+03	+4.882e+03	+1.036e+04	+0.528
20.300	+4.721e+03	+4.941e+03	+1.062e+04	+0.511
20.400	+4.401e+03	+5.970e+03	+1.026e+04	+0.576
20.500	+3.529e+03	+4.528e+03	+1.093e+04	+0.562
20.600	+4.851e+03	+5.171e+03	+1.080e+04	+0.516
20.700	+5.680e+03	+4.232e+03	+9.215e+03	+0.427
20.800	+5.842e+03	+5.016e+03	+9.726e+03	+0.462
20.900	+4.182e+03	+4.561e+03	+1.025e+04	+0.522
21.000	+4.717e+03	+5.378e+03	+9.837e+03	+0.533
21.100	+1.243e+03	+7.113e+03	+9.291e+03	+0.851
21.200	+3.578e+03	+7.882e+03	+1.028e+04	+0.688
21.300	+3.480e+03	+5.880e+03	+1.079e+04	+0.628
21.400	+7.770e+03	+1.783e+03	+9.408e+03	+0.187
21.500	+6.739e+03	+2.865e+03	+1.055e+04	+0.298
21.600	+6.810e+03	+2.068e+03	+9.974e+03	+0.233
21.700	+8.664e+03	+1.669e+03	+9.520e+03	+0.162
21.800	+8.186e+03	+1.880e+03	+9.846e+03	+0.187
21.900	+7.406e+03	+2.057e+03	+1.067e+04	+0.217
22.000	+7.015e+03	+1.634e+03	+9.181e+03	+0.189
22.100	+8.343e+03	+1.203e+03	+9.300e+03	+0.126
22.200	+6.832e+03	+2.931e+03	+1.104e+04	+0.300
22.300	+6.714e+03	+3.858e+03	+9.692e+03	+0.365
22.400	+5.169e+03	+4.307e+03	+8.279e+03	+0.454
22.500	+5.003e+03	+4.315e+03	+1.090e+04	+0.463
22.600	+4.644e+03	+4.955e+03	+1.074e+04	+0.516
22.700	+4.784e+03	+5.614e+03	+1.050e+04	+0.540
22.800	+4.879e+03	+5.815e+03	+1.039e+04	+0.544
22.900	+5.265e+03	+5.324e+03	+1.119e+04	+0.503
23.000	+5.800e+03	+5.743e+03	+9.046e+03	+0.498
23.100	+5.654e+03	+4.721e+03	+1.116e+04	+0.455
23.200	+6.062e+03	+4.315e+03	+9.912e+03	+0.416
23.300	+4.822e+03	+3.926e+03	+1.160e+04	+0.449
23.400	+4.378e+03	+6.621e+03	+9.680e+03	+0.602
23.500	+6.198e+03	+4.406e+03	+8.906e+03	+0.415
23.600	+4.746e+03	+4.766e+03	+9.921e+03	+0.501
23.700	+3.759e+03	+4.269e+03	+1.006e+04	+0.532
23.800	+5.124e+03	+5.194e+03	+9.684e+03	+0.503
23.900	+3.699e+03	+3.299e+03	+9.749e+03	+0.471
24.000	+1.987e+03	+7.723e+03	+9.702e+03	+0.795
24.100	+1.962e+03	+7.890e+03	+9.752e+03	+0.801
24.200	+3.919e+03	+5.783e+03	+1.021e+04	+0.596
24.300	+4.150e+03	+4.922e+03	+1.034e+04	+0.543
24.400	+4.493e+03	+5.169e+03	+1.005e+04	+0.535
24.500	+4.596e+03	+3.662e+03	+1.152e+04	+0.443
24.600	+5.124e+03	+5.285e+03	+1.127e+04	+0.508
24.700	+5.867e+03	+5.116e+03	+9.144e+03	+0.466
24.800	+4.942e+03	+4.252e+03	+9.671e+03	+0.462
24.900	+5.688e+03	+5.280e+03	+9.591e+03	+0.481
25.000	+5.623e+03	+6.147e+03	+1.062e+04	+0.522
25.100	+5.029e+03	+3.896e+03	+1.035e+04	+0.437
25.200	+4.579e+03	+4.922e+03	+9.961e+03	+0.518
25.300	+4.617e+03	+4.750e+03	+1.043e+04	+0.507
25.400	+5.362e+03	+5.738e+03	+9.574e+03	+0.517
25.500	+5.290e+03	+5.582e+03	+9.627e+03	+0.513
25.600	+4.567e+03	+7.344e+03	+9.223e+03	+0.617
25.700	+5.208e+03	+4.654e+03	+1.029e+04	+0.472
25.800	+5.185e+03	+5.419e+03	+1.062e+04	+0.511
25.900	+4.989e+03	+4.875e+03	+1.031e+04	+0.494
26.000	+5.011e+03	+6.248e+03	+1.063e+04	+0.555
26.100	+5.499e+03	+5.430e+03	+1.030e+04	+0.497
26.200	+5.181e+03	+4.544e+03	+1.033e+04	+0.467
26.300	+4.907e+03	+5.445e+03	+1.058e+04	+0.526
26.400	+6.315e+03	+3.117e+03	+9.680e+03	+0.330
26.500	+7.912e+03	+3.274e+03	+1.114e+04	+0.293
26.600	+7.362e+03	+2.802e+03	+9.348e+03	+0.276
26.700	+7.826e+03	+1.577e+03	+9.007e+03	+0.168
26.800	+7.519e+03	+1.813e+03	+1.105e+04	+0.194
26.900	+7.332e+03	+1.486e+03	+9.757e+03	+0.169
27.000	+7.677e+03	+2.016e+03	+1.058e+04	+0.208
27.100	+8.089e+03	+1.563e+03	+1.094e+04	+0.162
27.200	+6.979e+03	+2.921e+03	+1.008e+04	+0.295
27.300	+7.787e+03	+2.219e+03	+1.083e+04	+0.222
27.400	+1.327e+03	+8.151e+03	+9.834e+03	+0.860
27.500	+2.159e+03	+7.700e+03	+1.060e+04	+0.781
27.600	+1.894e+03	+8.051e+03	+8.931e+03	+0.810
27.700	+2.315e+03	+8.818e+03	+9.969e+03	+0.792
27.800	+3.185e+03	+8.206e+03	+9.718e+03	+0.720
27.900	+8.662e+02	+8.244e+03	+9.326e+03	+0.905
28.000	+1.602e+03	+7.810e+03	+9.389e+03	+0.830
28.100	+1.141e+03	+7.575e+03	+8.863e+03	+0.869
28.200	+2.688e+03	+8.466e+03	+1.056e+04	+0.759
28.300	+2.634e+03	+8.357e+03	+9.583e+03	+0.760
28.400	+1.575e+03	+6.820e+03	+1.000e+04	+0.812
28.500	+2.611e+03	+7.737e+03	+1.110e+04	+0.748
28.600	+1.478e+03	+7.239e+03	+9.318e+03	+0.830
28.700	+2.600e+03	+6.887e+03	+1.149e+04	+0.726
28.800	+3.509e+03	+9.026e+03	+9.829e+03	+0.720
28.900	+1.619e+03	+7.742e+03	+9.527e+03	+0.827
29.000	+7.972e+02	+7.294e+03	+1.125e+04	+0.901
29.100	+1.928e+03	+7.900e+03	+1.019e+04	+0.804
29.200	+2.394e+03	+8.763e+03	+1.071e+04	+0.785
29.300	+1.512e+03	+9.018e+03	+1.032e+04	+0.856
29.400	+2.119e+03	+8.249e+03	+9.665e+03	+0.796
29.500	+3.104e+03	+7.534e+03	+1.141e+04	+0.708
29.600	+1.482e+03	+7.808e+03	+9.628e+03	+0.840
29.700	+2.668e+03	+8.464e+03	+1.017e+04	+0.760
29.800	+5.065e+03	+4.327e+03	+9.684e+03	+0.461
29.900	+5.278e+03	+4.032e+03	+9.262e+03	+0.433
30.000	+4.361e+03	+5.342e+03	+9.944e+03	+0.551
30.100	+4.801e+03	+5.917e+03	+1.059e+04	+0.552
30.200	+4.255e+03	+4.740e+03	+9.717e+03	+0.527
30.300	+2.833e+03	+6.495e+03	+1.032e+04	+0.696
30.400	+4.644e+03	+4.270e+03	+1.026e+04	+0.479
30.500	+5.157e+03	+3.819e+03	+9.042e+03	+0.425
30.600	+4.902e+03	+5.040e+03	+9.811e+03	+0.507
30.700	+5.657e+03	+4.981e+03	+9.970e+03	+0.468
30.800	+4.768e+03	+5.820e+03	+9.237e+03	+0.550
30.900	+4.602e+03	+4.427e+03	+9.635e+03	+0.490
31.000	+4.581e+03	+4.974e+03	+9.781e+03	+0.521
31.100	+5.342e+03	+5.249e+03	+9.136e+03	+0.496
31.200	+4.978e+03	+6.478e+03	+9.507e+03	+0.565
31.300	+6.045e+03	+5.514e+03	+9.066e+03	+0.477
31.400	+4.426e+03	+4.218e+03	+1.038e+04	+0.488
31.500	+5.147e+03	+4.985e+03	+9.738e+03	+0.492
31.600	+4.712e+03	+4.215e+03	+9.624e+03	+0.472
31.700	+6.089e+03	+4.694e+03	+9.442e+03	+0.435
31.800	+4.997e+03	+5.095e+03	+1.089e+04	+0.505
31.900	+4.085e+03	+3.572e+03	+1.025e+04	+0.467
32.000	+5.178e+03	+5.005e+03	+1.009e+04	+0.491
32.100	+5.081e+03	+5.423e+03	+8.825e+03	+0.516
32.200	+5.868e+03	+5.438e+03	+1.091e+04	+0.481
32.300	+4.022e+03	+3.612e+03	+1.012e+04	+0.473
32.400	+3.531e+03	+6.827e+03	+1.113e+04	+0.659
32.500	+3.359e+03	+7.956e+03	+9.548e+03	+0.703
32.600	+1.880e+03	+8.363e+03	+1.036e+04	+0.816
32.700	+1.537e+03	+6.813e+03	+9.964e+03	+0.816
32.800	+1.839e+03	+7.685e+03	+1.029e+04	+0.807
32.900	+9.918e+02	+8.177e+03	+1.148e+04	+0.892
33.000	+2.292e+03	+6.987e+03	+8.871e+03	+0.753
33.100	+1.502e+03	+8.235e+03	+9.142e+03	+0.846
33.200	+1.810e+03	+7.337e+03	+1.060e+04	+0.802
33.300	+2.838e+03	+8.887e+03	+1.047e+04	+0.758
33.400	+1.450e+03	+8.165e+03	+1.080e+04	+0.849
33.500	+1.565e+03	+8.598e+03	+1.149e+04	+0.846
33.600	+2.963e+03	+8.317e+03	+1.029e+04	+0.737
33.700	+1.015e+03	+7.916e+03	+1.105e+04	+0.886
33.800	+2.584e+03	+7.306e+03	+9.708e+03	+0.739
33.900	+9.482e+02	+7.435e+03	+1.030e+04	+0.887
34.000	+1.486e+03	+8.248e+03	+9.077e+03	+0.847
34.100	+4.469e+03	+5.686e+03	+1.019e+04	+0.560
34.200	+5.442e+03	+5.746e+03	+9.309e+03	+0.514
34.300	+4.470e+03	+5.703e+03	+1.084e+04	+0.561
34.400	+3.397e+03	+5.430e+03	+9.982e+03	+0.615
34.500	+1.794e+03	+7.190e+03	+9.630e+03	+0.800
34.600	+6.521e+02	+7.562e+03	+9.306e+03	+0.921
34.700	+2.138e+03	+7.332e+03	+9.408e+03	+0.774
34.800	+2.114e+03	+7.752e+03	+9.360e+03	+0.786
34.900	+2.980e+03	+7.256e+03	+1.005e+04	+0.709
35.000	+5.289e+03	+5.526e+03	+9.738e+03	+0.511
35.100	+4.358e+03	+4.931e+03	+1.019e+04	+0.531
35.200	+5.694e+03	+5.303e+03	+1.077e+04	+0.482
35.300	+5.218e+03	+3.871e+03	+9.846e+03	+0.426
35.400	+4.694e+03	+4.488e+03	+9.774e+03	+0.489
35.500	+5.174e+03	+5.347e+03	+9.154e+03	+0.508
35.600	+5.598e+03	+5.860e+03	+1.018e+04	+0.511
35.700	+5.722e+03	+4.019e+03	+8.871e+03	+0.413
35.800	+4.192e+03	+4.809e+03	+1.011e+04	+0.534
35.900	+4.316e+03	+6.672e+03	+9.570e+03	+0.607
36.000	+1.979e+03	+6.605e+03	+9.815e+03	+0.769
36.100	+1.722e+03	+8.368e+03	+9.981e+03	+0.829
36.200	+2.656e+03	+7.062e+03	+9.682e+03	+0.727
36.300	+4.834e+03	+5.367e+03	+1.035e+04	+0.526
36.400	+4.445e+03	+4.977e+03	+9.983e+03	+0.528
36.500	+5.307e+03	+4.321e+03	+1.055e+04	+0.449
36.600	+3.981e+03	+4.113e+03	+1.052e+04	+0.508
36.700	+4.464e+03	+4.742e+03	+1.131e+04	+0.515
36.800	+5.087e+03	+5.665e+03	+9.754e+03	+0.527
36.900	+4.006e+03	+3.974e+03	+1.007e+04	+0.498
37.000	+4.238e+03	+4.835e+03	+1.082e+04	+0.533
37.100	+5.431e+03	+4.673e+03	+1.052e+04	+0.463
37.200	+5.311e+03	+4.872e+03	+1.084e+04	+0.478
37.300	+5.497e+03	+5.032e+03	+9.691e+03	+0.478
37.400	+4.851e+03	+4.476e+03	+1.043e+04	+0.480
37.500	+4.075e+03	+4.229e+03	+9.644e+03	+0.509
37.600	+5.393e+03	+4.549e+03	+9.540e+03	+0.458
37.700	+6.470e+03	+6.094e+03	+9.382e+03	+0.485
37.800	+4.245e+03	+4.784e+03	+1.089e+04	+0.530
37.900	+4.411e+03	+4.905e+03	+9.025e+03	+0.526
38.000	+3.696e+03	+4.266e+03	+1.006e+04	+0.536
38.100	+5.302e+03	+3.526e+03	+9.916e+03	+0.399
38.200	+6.122e+03	+4.575e+03	+8.797e+03	+0.428
38.300	+5.948e+03	+4.458e+03	+1.089e+04	+0.428
38.400	+5.051e+03	+5.060e+03	+9.923e+03	+0.500
38.500	+4.731e+03	+5.537e+03	+1.001e+04	+0.539
38.600	+3.579e+03	+4.256e+03	+8.884e+03	+0.543
38.700	+4.418e+03	+5.700e+03	+1.060e+04	+0.563
38.800	+6.480e+03	+4.809e+03	+1.102e+04	+0.426
38.900	+4.279e+03	+5.595e+03	+1.074e+04	+0.567
39.000	+5.041e+03	+4.388e+03	+1.052e+04	+0.465
39.100	+3.423e+03	+3.180e+03	+1.087e+04	+0.482
39.200	+4.801e+03	+4.575e+03	+1.100e+04	+0.488
39.300	+5.217e+03	+5.216e+03	+9.902e+03	+0.500
39.400	+5.199e+03	+4.158e+03	+9.468e+03	+0.444
39.500	+5.794e+03	+4.992e+03	+1.093e+04	+0.463
39.600	+6.081e+03	+4.237e+03	+1.088e+04	+0.411
39.700	+6.132e+03	+5.562e+03	+1.043e+04	+0.476
39.800	+5.149e+03	+5.038e+03	+9.808e+03	+0.495
39.900	+4.528e+03	+5.493e+03	+9.204e+03	+0.548
40.000	+6.552e+03	+4.871e+03	+8.338e+03	+0.426
40.100	+5.018e+03	+5.678e+03	+9.889e+03	+0.531
40.200	+4.944e+03	+4.354e+03	+8.461e+03	+0.468
40.300	+4.005e+03	+4.592e+03	+1.031e+04	+0.534
40.400	+6.210e+03	+5.192e+03	+9.266e+03	+0.455
40.500	+3.252e+03	+4.691e+03	+8.896e+03	+0.591
40.600	+5.239e+03	+4.604e+03	+1.024e+04	+0.468
40.700	+4.909e+03	+4.258e+03	+1.041e+04	+0.465
40.800	+4.134e+03	+4.232e+03	+1.018e+04	+0.506
40.900	+4.748e+03	+4.696e+03	+1.005e+04	+0.497
41.000	+2.643e+03	+7.549e+03	+9.582e+03	+0.741
41.100	+1.385e+03	+6.949e+03	+9.913e+03	+0.834
41.200	+2.917e+03	+7.719e+03	+9.590e+03	+0.726
41.300	+1.573e+03	+9.317e+03	+1.059e+04	+0.856
41.400	+1.948e+03	+6.845e+03	+9.279e+03	+0.779
41.500	+2.340e+03	+7.608e+03	+9.132e+03	+0.765
41.600	+2.752e+03	+7.906e+03	+9.812e+03	+0.742
41.700	+1.412e+03	+9.241e+03	+9.526e+03	+0.867
41.800	+2.291e+03	+8.359e+03	+1.004e+04	+0.785
41.900	+2.312e+03	+9.216e+03	+1.044e+04	+0.799
42.000	+1.344e+03	+8.705e+03	+9.540e+03	+0.866
