%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+6.018e+03	+4.559e+03	+9.566e+03	+0.431
42.200	+4.437e+03	+6.094e+03	+9.668e+03	+0.579
42.300	+5.072e+03	+4.300e+03	+9.426e+03	+0.459
42.400	+5.490e+03	+4.663e+03	+1.078e+04	+0.459
42.500	+4.076e+03	+4.747e+03	+9.404e+03	+0.538
42.600	+5.431e+03	+6.494e+03	+9.559e+03	+0.545
42.700	+5.126e+03	+4.886e+03	+9.372e+03	+0.488
42.800	+5.556e+03	+5.231e+03	+1.004e+04	+0.485
42.900	+5.589e+03	+5.443e+03	+1.005e+04	+0.493
43.000	+5.257e+03	+5.024e+03	+9.452e+03	+0.489
43.100	+6.829e+03	+4.458e+03	+9.927e+03	+0.395
43.200	+5.070e+03	+5.804e+03	+8.993e+03	+0.534
43.300	+4.125e+03	+5.182e+03	+1.016e+04	+0.557
43.400	+3.996e+03	+4.927e+03	+9.871e+03	+0.552
43.500	+6.139e+03	+5.781e+03	+9.450e+03	+0.485
43.600	+4.812e+03	+5.512e+03	+9.983e+03	+0.534
43.700	+4.729e+03	+5.371e+03	+8.950e+03	+0.532
43.800	+4.590e+03	+5.735e+03	+9.706e+03	+0.555
43.900	+3.873e+03	+5.199e+03	+1.046e+04	+0.573
44.000	+3.690e+03	+5.779e+03	+1.106e+04	+0.610
44.100	+5.340e+03	+5.613e+03	+1.028e+04	+0.512
44.200	+5.298e+03	+3.983e+03	+1.063e+04	+0.429
44.300	+5.162e+03	+6.454e+03	+8.411e+03	+0.556
44.400	+4.321e+03	+4.260e+03	+1.061e+04	+0.496
44.500	+3.726e+03	+6.568e+03	+9.463e+03	+0.638
44.600	+4.845e+03	+6.272e+03	+1.110e+04	+0.564
44.700	+5.638e+03	+5.342e+03	+9.669e+03	+0.487
44.800	+5.169e+03	+4.581e+03	+1.043e+04	+0.470
44.900	+4.570e+03	+4.504e+03	+1.005e+04	+0.496
45.000	+3.950e+03	+5.348e+03	+9.657e+03	+0.575
45.100	+6.347e+03	+4.689e+03	+1.048e+04	+0.425
45.200	+3.422e+03	+6.157e+03	+9.891e+03	+0.643
45.300	+2.052e+03	+8.357e+03	+9.722e+03	+0.803
45.400	+1.977e+03	+9.124e+03	+1.035e+04	+0.822
45.500	+1.371e+03	+8.102e+03	+8.396e+03	+0.855
45.600	+2.329e+03	+6.900e+03	+1.028e+04	+0.748
45.700	+1.239e+03	+7.331e+03	+9.736e+03	+0.855
45.800	+8.072e+02	+7.149e+03	+9.407e+03	+0.899
45.900	+1.166e+03	+8.168e+03	+8.961e+03	+0.875
46.000	+1.786e+03	+7.308e+03	+8.880e+03	+0.804
46.100	+2.956e+03	+7.648e+03	+1.005e+04	+0.721
46.200	+1.527e+03	+8.432e+03	+1.034e+04	+0.847
46.300	+1.513e+03	+7.211e+03	+1.046e+04	+0.827
46.400	+3.715e+03	+5.908e+03	+1.058e+04	+0.614
46.500	+5.262e+03	+6.648e+03	+1.038e+04	+0.558
46.600	+4.075e+03	+6.747e+03	+1.081e+04	+0.623
46.700	+4.242e+03	+5.120e+03	+8.990e+03	+0.547
46.800	+5.045e+03	+6.587e+03	+1.060e+04	+0.566
46.900	+5.315e+03	+3.537e+03	+1.017e+04	+0.400
47.000	+3.934e+03	+5.317e+03	+1.062e+04	+0.575
47.100	+4.890e+03	+5.652e+03	+9.948e+03	+0.536
47.200	+4.412e+03	+6.278e+03	+1.097e+04	+0.587
47.300	+5.568e+03	+4.290e+03	+8.997e+03	+0.435
47.400	+4.024e+03	+4.699e+03	+9.013e+03	+0.539
47.500	+3.572e+03	+3.503e+03	+1.056e+04	+0.495
47.600	+4.803e+03	+6.047e+03	+1.014e+04	+0.557
47.700	+2.996e+03	+6.418e+03	+9.631e+03	+0.682
47.800	+1.483e+03	+8.251e+03	+9.896e+03	+0.848
47.900	+1.631e+03	+7.906e+03	+9.897e+03	+0.829
48.000	+1.401e+03	+9.216e+03	+1.010e+04	+0.868
48.100	+1.519e+03	+8.721e+03	+9.561e+03	+0.852
48.200	+1.991e+03	+8.002e+03	+9.331e+03	+0.801
48.300	+3.579e+02	+8.255e+03	+9.353e+03	+0.958
48.400	+1.497e+03	+8.892e+03	+9.733e+03	+0.856
48.500	+2.327e+03	+7.737e+03	+1.029e+04	+0.769
48.600	+1.424e+03	+7.112e+03	+1.122e+04	+0.833
48.700	+3.298e+03	+7.527e+03	+1.112e+04	+0.695
48.800	+2.403e+03	+8.593e+03	+1.095e+04	+0.781
48.900	+1.887e+03	+7.836e+03	+8.971e+03	+0.806
49.000	+2.905e+03	+7.362e+03	+9.144e+03	+0.717
49.100	+2.766e+03	+7.660e+03	+1.023e+04	+0.735
49.200	+8.395e+02	+9.788e+03	+1.109e+04	+0.921
49.300	+2.275e+03	+8.752e+03	+1.034e+04	+0.794
49.400	+1.700e+03	+9.207e+03	+1.099e+04	+0.844
49.500	+1.358e+03	+8.510e+03	+9.587e+03	+0.862
49.600	+2.520e+03	+7.447e+03	+1.018e+04	+0.747
49.700	+5.510e+02	+8.334e+03	+1.055e+04	+0.938
49.800	+2.354e+03	+9.376e+03	+9.283e+03	+0.799
49.900	+1.313e+03	+8.151e+03	+9.480e+03	+0.861
50.000	+2.733e+03	+8.203e+03	+1.020e+04	+0.750
50.100	+1.636e+03	+8.660e+03	+9.193e+03	+0.841
50.200	+1.151e+03	+6.807e+03	+1.135e+04	+0.855
50.300	+1.529e+02	+8.656e+03	+9.626e+03	+0.983
50.400	+2.014e+03	+8.205e+03	+9.235e+03	+0.803
50.500	+2.132e+03	+6.491e+03	+8.534e+03	+0.753
50.600	+2.356e+03	+7.622e+03	+8.746e+03	+0.764
50.700	+2.646e+02	+6.929e+03	+1.128e+04	+0.963
50.800	+1.400e+03	+9.597e+03	+1.089e+04	+0.873
50.900	+2.553e+03	+8.590e+03	+1.094e+04	+0.771
51.000	+1.799e+03	+8.538e+03	+9.994e+03	+0.826
51.100	+1.724e+03	+7.148e+03	+9.050e+03	+0.806
51.200	+1.931e+03	+7.741e+03	+9.660e+03	+0.800
51.300	+2.958e+03	+7.832e+03	+1.020e+04	+0.726
51.400	+2.396e+03	+8.065e+03	+1.152e+04	+0.771
51.500	+1.898e+03	+8.410e+03	+1.030e+04	+0.816
51.600	+3.266e+03	+7.397e+03	+1.059e+04	+0.694
51.700	+1.955e+03	+7.575e+03	+1.037e+04	+0.795
51.800	+3.465e+03	+6.475e+03	+9.759e+03	+0.651
51.900	+2.108e+03	+7.255e+03	+9.073e+03	+0.775
52.000	+2.402e+03	+9.464e+03	+9.283e+03	+0.798
52.100	+3.005e+03	+7.062e+03	+1.079e+04	+0.701
52.200	+4.908e+03	+5.003e+03	+9.678e+03	+0.505
52.300	+5.570e+03	+4.604e+03	+9.192e+03	+0.453
52.400	+4.393e+03	+5.883e+03	+1.019e+04	+0.573
52.500	+6.085e+03	+4.775e+03	+1.083e+04	+0.440
52.600	+4.852e+03	+4.323e+03	+1.026e+04	+0.471
52.700	+4.978e+03	+5.384e+03	+9.084e+03	+0.520
52.800	+4.653e+03	+4.073e+03	+9.439e+03	+0.467
52.900	+4.107e+03	+4.354e+03	+1.070e+04	+0.515
53.000	+5.111e+03	+6.327e+03	+8.945e+03	+0.553
53.100	+4.674e+03	+5.810e+03	+1.014e+04	+0.554
53.200	+5.434e+03	+4.633e+03	+1.121e+04	+0.460
53.300	+5.263e+03	+6.268e+03	+1.027e+04	+0.544
53.400	+5.060e+03	+4.808e+03	+9.929e+03	+0.487
53.500	+2.582e+03	+7.945e+03	+1.124e+04	+0.755
53.600	+1.573e+03	+6.900e+03	+9.372e+03	+0.814
53.700	+1.737e+03	+8.631e+03	+1.043e+04	+0.833
53.800	+2.097e+03	+9.364e+03	+9.273e+03	+0.817
53.900	+2.570e+03	+8.451e+03	+9.338e+03	+0.767
54.000	+1.422e+03	+8.463e+03	+1.024e+04	+0.856
54.100	+2.860e+03	+7.821e+03	+1.005e+04	+0.732
54.200	+2.677e+03	+8.616e+03	+1.018e+04	+0.763
54.300	+1.419e+03	+9.709e+03	+9.803e+03	+0.872
54.400	+2.494e+03	+7.823e+03	+9.506e+03	+0.758
54.500	+1.671e+03	+8.612e+03	+9.778e+03	+0.838
54.600	+2.710e+03	+7.457e+03	+9.485e+03	+0.733
54.700	+2.212e+03	+7.584e+03	+1.013e+04	+0.774
54.800	+1.890e+03	+6.630e+03	+1.015e+04	+0.778
54.900	+2.685e+03	+8.213e+03	+9.765e+03	+0.754
55.000	+1.254e+03	+7.588e+03	+1.036e+04	+0.858
55.100	+2.120e+03	+8.189e+03	+1.094e+04	+0.794
55.200	+2.718e+03	+8.628e+03	+9.857e+03	+0.760
55.300	+1.889e+03	+7.418e+03	+1.047e+04	+0.797
55.400	+1.452e+03	+7.407e+03	+9.352e+03	+0.836
55.500	+1.814e+03	+8.583e+03	+8.698e+03	+0.826
55.600	+2.179e+03	+6.793e+03	+1.111e+04	+0.757
55.700	+2.148e+03	+7.578e+03	+1.038e+04	+0.779
55.800	+2.278e+03	+7.932e+03	+9.388e+03	+0.777
55.900	+1.959e+03	+8.061e+03	+1.054e+04	+0.804
56.000	+3.715e+03	+8.557e+03	+1.025e+04	+0.697
56.100	+7.670e+02	+6.777e+03	+9.714e+03	+0.898
56.200	+1.796e+03	+7.747e+03	+1.032e+04	+0.812
56.300	+4.494e+03	+7.826e+03	+1.008e+04	+0.635
56.400	+2.128e+03	+7.088e+03	+8.525e+03	+0.769
56.500	+2.748e+03	+6.913e+03	+9.658e+03	+0.716
56.600	+1.192e+03	+7.116e+03	+9.162e+03	+0.856
56.700	+2.778e+03	+7.787e+03	+9.910e+03	+0.737
56.800	+4.972e+03	+5.218e+03	+1.008e+04	+0.512
56.900	+4.497e+03	+5.266e+03	+9.842e+03	+0.539
57.000	+4.598e+03	+6.004e+03	+1.191e+04	+0.566
57.100	+5.580e+03	+5.865e+03	+1.025e+04	+0.512
57.200	+4.833e+03	+3.605e+03	+8.210e+03	+0.427
57.300	+4.132e+03	+4.582e+03	+9.237e+03	+0.526
57.400	+3.898e+03	+5.369e+03	+9.698e+03	+0.579
57.500	+1.342e+03	+7.866e+03	+9.816e+03	+0.854
57.600	+2.869e+03	+7.013e+03	+8.897e+03	+0.710
57.700	+1.718e+03	+7.930e+03	+1.030e+04	+0.822
57.800	+2.799e+03	+8.007e+03	+9.039e+03	+0.741
57.900	+2.471e+03	+7.830e+03	+1.119e+04	+0.760
58.000	+2.549e+03	+7.171e+03	+1.004e+04	+0.738
58.100	+2.497e+03	+6.935e+03	+1.117e+04	+0.735
58.200	+1.424e+03	+7.712e+03	+9.998e+03	+0.844
58.300	+2.345e+03	+7.528e+03	+9.275e+03	+0.763
58.400	+1.734e+03	+6.320e+03	+9.480e+03	+0.785
58.500	+2.019e+03	+8.680e+03	+1.152e+04	+0.811
58.600	+2.494e+03	+8.000e+03	+1.022e+04	+0.762
58.700	+1.859e+03	+8.614e+03	+1.002e+04	+0.823
58.800	+1.950e+03	+8.160e+03	+9.409e+03	+0.807
58.900	+2.516e+03	+8.959e+03	+9.954e+03	+0.781
59.000	+2.482e+03	+7.290e+03	+1.163e+04	+0.746
59.100	+3.205e+03	+8.854e+03	+8.625e+03	+0.734
59.200	+1.530e+03	+8.728e+03	+9.584e+03	+0.851
59.300	+2.952e+03	+7.058e+03	+1.004e+04	+0.705
59.400	+2.120e+03	+7.879e+03	+9.477e+03	+0.788
59.500	+1.830e+03	+8.486e+03	+1.017e+04	+0.823
59.600	+2.539e+03	+7.560e+03	+9.635e+03	+0.749
59.700	+1.514e+03	+8.429e+03	+1.032e+04	+0.848
59.800	+1.390e+03	+8.747e+03	+1.041e+04	+0.863
59.900	+2.060e+03	+7.745e+03	+9.114e+03	+0.790
60.000	+2.396e+03	+7.973e+03	+9.690e+03	+0.769
60.100	+2.136e+03	+8.525e+03	+1.026e+04	+0.800
60.200	+1.862e+03	+7.542e+03	+1.122e+04	+0.802
60.300	+1.825e+03	+7.405e+03	+1.025e+04	+0.802
60.400	+1.713e+03	+7.527e+03	+1.171e+04	+0.815
60.500	+2.655e+03	+8.331e+03	+9.767e+03	+0.758
60.600	+2.981e+03	+7.160e+03	+1.104e+04	+0.706
60.700	+2.467e+03	+8.173e+03	+9.562e+03	+0.768
60.800	+1.127e+03	+8.022e+03	+1.123e+04	+0.877
60.900	+2.348e+03	+6.742e+03	+1.023e+04	+0.742
61.000	+2.351e+03	+6.920e+03	+9.768e+03	+0.746
61.100	+3.597e+02	+7.412e+03	+1.048e+04	+0.954
61.200	+1.090e+03	+7.810e+03	+9.682e+03	+0.878
61.300	+4.239e+02	+8.767e+03	+1.124e+04	+0.954
61.400	+1.305e+03	+8.235e+03	+1.045e+04	+0.863
61.500	+3.399e+03	+7.017e+03	+9.815e+03	+0.674
61.600	+3.322e+03	+7.189e+03	+9.478e+03	+0.684
61.700	+2.494e+03	+7.605e+03	+9.204e+03	+0.753
61.800	+4.006e+03	+5.685e+03	+1.050e+04	+0.587
61.900	+5.199e+03	+5.759e+03	+1.050e+04	+0.526
62.000	+5.303e+03	+6.488e+03	+1.066e+04	+0.550
62.100	+4.682e+03	+6.086e+03	+8.761e+03	+0.565
62.200	+4.785e+03	+5.536e+03	+1.100e+04	+0.536
62.300	+5.139e+03	+4.399e+03	+9.079e+03	+0.461
62.400	+2.842e+03	+7.702e+03	+9.200e+03	+0.730
62.500	+2.144e+03	+7.278e+03	+9.976e+03	+0.772
62.600	+1.995e+03	+7.683e+03	+1.115e+04	+0.794
62.700	+3.097e+03	+8.988e+03	+1.005e+04	+0.744
62.800	+1.915e+03	+8.206e+03	+9.093e+03	+0.811
62.900	+1.706e+03	+6.827e+03	+1.038e+04	+0.800
63.000	+1.930e+03	+8.231e+03	+8.703e+03	+0.810
63.100	+1.492e+03	+7.873e+03	+9.847e+03	+0.841
63.200	+2.189e+03	+7.795e+03	+9.999e+03	+0.781
63.300	+9.314e+02	+8.054e+03	+1.109e+04	+0.896
63.400	+3.879e+03	+5.342e+03	+9.567e+03	+0.579
63.500	+4.354e+03	+4.958e+03	+1.094e+04	+0.532
63.600	+5.065e+03	+5.458e+03	+9.918e+03	+0.519
63.700	+5.067e+03	+4.762e+03	+1.070e+04	+0.484
63.800	+5.702e+03	+4.494e+03	+1.019e+04	+0.441
63.900	+5.261e+03	+4.504e+03	+9.747e+03	+0.461
64.000	+5.473e+03	+4.663e+03	+1.030e+04	+0.460
64.100	+4.292e+03	+6.109e+03	+8.946e+03	+0.587
64.200	+4.691e+03	+4.937e+03	+8.594e+03	+0.513
64.300	+4.221e+03	+4.826e+03	+8.863e+03	+0.533
64.400	+4.206e+03	+3.707e+03	+1.000e+04	+0.468
64.500	+4.767e+03	+5.783e+03	+1.067e+04	+0.548
64.600	+4.845e+03	+3.771e+03	+8.759e+03	+0.438
64.700	+5.092e+03	+5.557e+03	+9.816e+03	+0.522
64.800	+4.388e+03	+5.166e+03	+1.081e+04	+0.541
64.900	+4.760e+03	+3.973e+03	+1.032e+04	+0.455
65.000	+5.189e+03	+4.089e+03	+1.050e+04	+0.441
65.100	+2.982e+03	+7.822e+03	+1.052e+04	+0.724
65.200	+2.069e+03	+7.717e+03	+1.004e+04	+0.789
65.300	+1.458e+03	+7.999e+03	+1.001e+04	+0.846
65.400	+4.702e+03	+5.250e+03	+1.015e+04	+0.528
65.500	+4.707e+03	+3.582e+03	+9.963e+03	+0.432
65.600	+4.667e+03	+5.743e+03	+9.747e+03	+0.552
65.700	+4.914e+03	+5.949e+03	+9.211e+03	+0.548
65.800	+4.362e+03	+5.488e+03	+1.030e+04	+0.557
65.900	+5.344e+03	+6.108e+03	+9.431e+03	+0.533
66.000	+5.186e+03	+4.595e+03	+1.005e+04	+0.470
66.100	+4.186e+03	+4.538e+03	+1.056e+04	+0.520
66.200	+4.706e+03	+5.705e+03	+1.068e+04	+0.548
66.300	+4.530e+03	+5.275e+03	+8.817e+03	+0.538
66.400	+6.042e+03	+5.605e+03	+9.716e+03	+0.481
66.500	+5.116e+03	+4.550e+03	+1.002e+04	+0.471
66.600	+5.247e+03	+3.809e+03	+9.988e+03	+0.421
66.700	+4.687e+03	+4.400e+03	+1.090e+04	+0.484
66.800	+5.756e+03	+5.417e+03	+9.894e+03	+0.485
66.900	+5.545e+03	+5.917e+03	+9.730e+03	+0.516
67.000	+5.590e+03	+4.582e+03	+8.786e+03	+0.450
67.100	+4.145e+03	+4.563e+03	+1.017e+04	+0.524
67.200	+5.647e+03	+5.898e+03	+1.108e+04	+0.511
67.300	+5.502e+03	+4.392e+03	+1.123e+04	+0.444
67.400	+5.272e+03	+4.702e+03	+9.859e+03	+0.471
67.500	+3.824e+03	+5.002e+03	+1.016e+04	+0.567
67.600	+5.698e+03	+3.812e+03	+9.380e+03	+0.401
67.700	+4.474e+03	+4.572e+03	+1.064e+04	+0.505
67.800	+5.476e+03	+4.221e+03	+9.609e+03	+0.435
67.900	+5.270e+03	+4.859e+03	+1.083e+04	+0.480
68.000	+6.129e+03	+5.077e+03	+1.009e+04	+0.453
68.100	+4.145e+03	+5.579e+03	+9.775e+03	+0.574
