%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+4.326e+03	+3.524e+03	+1.012e+04	+0.449
42.200	+4.936e+03	+5.678e+03	+9.879e+03	+0.535
42.300	+4.923e+03	+5.469e+03	+1.080e+04	+0.526
42.400	+4.212e+03	+4.943e+03	+1.016e+04	+0.540
42.500	+5.214e+03	+5.460e+03	+9.716e+03	+0.512
42.600	+4.798e+03	+5.573e+03	+9.238e+03	+0.537
42.700	+5.735e+03	+6.338e+03	+9.966e+03	+0.525
42.800	+3.381e+03	+4.280e+03	+9.589e+03	+0.559
42.900	+4.868e+03	+3.985e+03	+9.196e+03	+0.450
43.000	+5.601e+03	+6.131e+03	+1.011e+04	+0.523
43.100	+4.880e+03	+5.246e+03	+1.008e+04	+0.518
43.200	+4.956e+03	+6.013e+03	+8.797e+03	+0.548
43.300	+4.596e+03	+5.521e+03	+9.466e+03	+0.546
43.400	+4.653e+03	+5.659e+03	+1.020e+04	+0.549
43.500	+4.433e+03	+5.057e+03	+1.067e+04	+0.533
43.600	+5.602e+03	+5.191e+03	+8.792e+03	+0.481
43.700	+4.879e+03	+6.170e+03	+9.179e+03	+0.558
43.800	+4.322e+03	+6.004e+03	+9.420e+03	+0.581
43.900	+5.548e+03	+3.739e+03	+1.051e+04	+0.403
44.000	+5.159e+03	+4.708e+03	+1.112e+04	+0.477
44.100	+4.601e+03	+4.496e+03	+8.951e+03	+0.494
44.200	+5.481e+03	+5.360e+03	+9.483e+03	+0.494
44.300	+4.298e+03	+4.276e+03	+1.082e+04	+0.499
44.400	+4.604e+03	+4.959e+03	+9.416e+03	+0.519
44.500	+4.213e+03	+3.856e+03	+1.017e+04	+0.478
44.600	+4.118e+03	+4.943e+03	+1.029e+04	+0.546
44.700	+4.954e+03	+5.638e+03	+8.853e+03	+0.532
44.800	+4.869e+03	+4.478e+03	+1.137e+04	+0.479
44.900	+4.742e+03	+5.938e+03	+1.051e+04	+0.556
45.000	+5.829e+03	+4.663e+03	+9.979e+03	+0.444
45.100	+4.137e+03	+5.655e+03	+1.012e+04	+0.578
45.200	+4.048e+03	+4.431e+03	+9.702e+03	+0.523
45.300	+5.178e+03	+4.217e+03	+9.184e+03	+0.449
45.400	+4.332e+03	+5.721e+03	+9.664e+03	+0.569
45.500	+5.969e+03	+5.325e+03	+1.035e+04	+0.471
45.600	+5.041e+03	+5.844e+03	+1.022e+04	+0.537
45.700	+5.705e+03	+4.350e+03	+9.795e+03	+0.433
45.800	+5.660e+03	+5.105e+03	+1.033e+04	+0.474
45.900	+5.405e+03	+5.429e+03	+1.009e+04	+0.501
46.000	+5.478e+03	+3.773e+03	+1.058e+04	+0.408
46.100	+5.384e+03	+5.280e+03	+1.106e+04	+0.495
46.200	+5.515e+03	+5.861e+03	+9.524e+03	+0.515
46.300	+6.018e+03	+5.624e+03	+9.918e+03	+0.483
46.400	+4.011e+03	+4.770e+03	+1.168e+04	+0.543
46.500	+4.591e+03	+5.680e+03	+8.964e+03	+0.553
46.600	+4.973e+03	+5.171e+03	+1.063e+04	+0.510
46.700	+6.174e+03	+5.374e+03	+9.324e+03	+0.465
46.800	+4.987e+03	+5.109e+03	+1.090e+04	+0.506
46.900	+5.203e+03	+4.765e+03	+9.853e+03	+0.478
47.000	+5.510e+03	+5.378e+03	+1.013e+04	+0.494
47.100	+5.707e+03	+6.046e+03	+9.911e+03	+0.514
47.200	+5.857e+03	+5.359e+03	+1.085e+04	+0.478
47.300	+4.789e+03	+4.978e+03	+8.741e+03	+0.510
47.400	+4.134e+03	+4.969e+03	+9.742e+03	+0.546
47.500	+5.787e+03	+4.812e+03	+9.873e+03	+0.454
47.600	+5.179e+03	+4.402e+03	+1.054e+04	+0.459
47.700	+6.345e+03	+5.404e+03	+9.349e+03	+0.460
47.800	+4.552e+03	+4.882e+03	+9.716e+03	+0.517
47.900	+6.304e+03	+5.172e+03	+8.852e+03	+0.451
48.000	+5.071e+03	+4.174e+03	+1.009e+04	+0.452
48.100	+4.607e+03	+4.203e+03	+1.008e+04	+0.477
48.200	+4.257e+03	+6.992e+03	+1.021e+04	+0.622
48.300	+5.440e+02	+9.592e+03	+1.111e+04	+0.946
48.400	+4.352e+02	+7.378e+03	+1.093e+04	+0.944
48.500	+1.925e+03	+9.002e+03	+9.779e+03	+0.824
48.600	+2.240e+03	+7.967e+03	+1.002e+04	+0.781
48.700	+2.218e+03	+7.296e+03	+9.585e+03	+0.767
48.800	+2.210e+03	+8.313e+03	+9.071e+03	+0.790
48.900	+1.933e+03	+8.287e+03	+9.661e+03	+0.811
49.000	+1.949e+03	+7.249e+03	+9.816e+03	+0.788
49.100	+3.039e+03	+8.728e+03	+1.155e+04	+0.742
49.200	+2.555e+03	+6.622e+03	+1.029e+04	+0.722
49.300	+1.089e+03	+8.008e+03	+1.058e+04	+0.880
49.400	+1.568e+03	+8.771e+03	+9.939e+03	+0.848
49.500	+2.811e+03	+8.805e+03	+1.028e+04	+0.758
49.600	+2.599e+03	+8.802e+03	+1.091e+04	+0.772
49.700	+1.679e+03	+7.331e+03	+9.054e+03	+0.814
49.800	+1.676e+03	+7.901e+03	+1.008e+04	+0.825
49.900	+4.132e+03	+6.774e+03	+9.535e+03	+0.621
50.000	+9.683e+03	+2.495e+03	+9.547e+03	+0.205
50.100	+7.874e+03	+1.519e+03	+9.629e+03	+0.162
50.200	+8.382e+03	+2.243e+03	+1.028e+04	+0.211
50.300	+7.868e+03	+1.605e+03	+9.791e+03	+0.169
50.400	+7.206e+03	+2.157e+03	+9.044e+03	+0.230
50.500	+9.015e+03	+2.853e+03	+1.001e+04	+0.240
50.600	+8.709e+03	+2.425e+03	+1.062e+04	+0.218
50.700	+7.179e+03	+2.287e+03	+1.056e+04	+0.242
50.800	+7.639e+03	+2.578e+03	+9.187e+03	+0.252
50.900	+6.038e+03	+1.840e+03	+1.024e+04	+0.234
51.000	+8.177e+03	+3.277e+03	+1.128e+04	+0.286
51.100	+7.225e+03	+1.917e+03	+8.651e+03	+0.210
51.200	+7.491e+03	+3.136e+03	+1.118e+04	+0.295
51.300	+8.090e+03	+2.679e+03	+1.053e+04	+0.249
51.400	+6.895e+03	+2.432e+03	+1.061e+04	+0.261
51.500	+7.865e+03	+1.865e+03	+1.113e+04	+0.192
51.600	+5.008e+03	+5.692e+03	+1.108e+04	+0.532
