%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
8.400	+4.658e+03	+5.252e+03	+1.060e+04	+0.530
8.500	+5.354e+03	+5.502e+03	+1.074e+04	+0.507
8.600	+6.174e+03	+3.800e+03	+9.582e+03	+0.381
8.700	+4.387e+03	+5.122e+03	+1.030e+04	+0.539
8.800	+5.220e+03	+6.094e+03	+9.964e+03	+0.539
8.900	+3.575e+03	+4.707e+03	+1.000e+04	+0.568
9.000	+3.394e+03	+5.518e+03	+1.051e+04	+0.619
9.100	+5.441e+03	+5.400e+03	+9.316e+03	+0.498
9.200	+5.509e+03	+5.993e+03	+1.101e+04	+0.521
9.300	+4.485e+03	+4.433e+03	+8.967e+03	+0.497
9.400	+4.514e+03	+5.180e+03	+1.086e+04	+0.534
9.500	+4.745e+03	+5.752e+03	+1.233e+04	+0.548
9.600	+4.139e+03	+5.232e+03	+9.683e+03	+0.558
9.700	+5.564e+03	+3.603e+03	+1.160e+04	+0.393
9.800	+6.171e+03	+5.706e+03	+9.921e+03	+0.480
9.900	+5.450e+03	+5.220e+03	+9.597e+03	+0.489
10.000	+3.604e+03	+7.100e+03	+9.978e+03	+0.663
10.100	+1.896e+03	+9.228e+03	+9.729e+03	+0.830
10.200	+1.211e+03	+8.315e+03	+9.407e+03	+0.873
10.300	+6.374e+02	+7.777e+03	+9.991e+03	+0.924
10.400	+7.367e+02	+6.814e+03	+9.824e+03	+0.902
10.500	+1.058e+03	+6.886e+03	+9.150e+03	+0.867
10.600	+1.791e+03	+9.039e+03	+1.005e+04	+0.835
10.700	+1.492e+03	+8.806e+03	+8.801e+03	+0.855
10.800	+2.482e+03	+7.763e+03	+9.658e+03	+0.758
10.900	+9.700e+02	+8.472e+03	+8.882e+03	+0.897
11.000	+1.210e+03	+8.237e+03	+1.120e+04	+0.872
11.100	+2.692e+03	+7.994e+03	+1.027e+04	+0.748
11.200	+2.454e+03	+9.524e+03	+9.300e+03	+0.795
11.300	+3.477e+03	+7.347e+03	+9.604e+03	+0.679
11.400	+2.418e+03	+8.368e+03	+1.104e+04	+0.776
11.500	+1.976e+03	+6.840e+03	+9.743e+03	+0.776
11.600	+2.198e+03	+8.948e+03	+1.028e+04	+0.803
11.700	+6.971e+03	+3.226e+03	+9.783e+03	+0.316
11.800	+7.883e+03	+2.777e+03	+9.775e+03	+0.261
11.900	+7.329e+03	+3.301e+03	+1.035e+04	+0.311
12.000	+4.970e+03	+4.001e+03	+8.779e+03	+0.446
12.100	+4.755e+03	+4.145e+03	+9.887e+03	+0.466
12.200	+4.053e+03	+4.343e+03	+1.019e+04	+0.517
12.300	+4.762e+03	+4.291e+03	+1.058e+04	+0.474
12.400	+4.984e+03	+4.175e+03	+9.022e+03	+0.456
12.500	+3.850e+03	+5.361e+03	+9.224e+03	+0.582
12.600	+5.786e+03	+4.921e+03	+1.006e+04	+0.460
12.700	+5.772e+03	+5.154e+03	+1.022e+04	+0.472
12.800	+4.391e+03	+5.544e+03	+9.709e+03	+0.558
12.900	+4.949e+03	+5.633e+03	+9.492e+03	+0.532
13.000	+4.654e+03	+4.260e+03	+1.014e+04	+0.478
13.100	+5.337e+03	+4.323e+03	+9.936e+03	+0.447
13.200	+5.392e+03	+4.118e+03	+9.791e+03	+0.433
13.300	+4.360e+03	+4.775e+03	+9.962e+03	+0.523
13.400	+3.899e+03	+6.383e+03	+1.018e+04	+0.621
13.500	+5.451e+03	+3.544e+03	+9.786e+03	+0.394
13.600	+6.044e+03	+4.895e+03	+9.107e+03	+0.447
13.700	+3.912e+03	+3.982e+03	+9.948e+03	+0.504
13.800	+5.115e+03	+5.081e+03	+9.022e+03	+0.498
13.900	+3.923e+03	+5.802e+03	+9.604e+03	+0.597
14.000	+3.374e+03	+5.739e+03	+1.011e+04	+0.630
14.100	+3.782e+03	+5.014e+03	+1.070e+04	+0.570
14.200	+5.882e+03	+4.445e+03	+1.011e+04	+0.430
14.300	+4.047e+03	+6.058e+03	+1.071e+04	+0.600
14.400	+5.585e+03	+4.492e+03	+1.073e+04	+0.446
14.500	+5.127e+03	+4.629e+03	+9.001e+03	+0.474
14.600	+2.047e+03	+6.243e+03	+1.085e+04	+0.753
14.700	+1.297e+03	+8.553e+03	+8.913e+03	+0.868
14.800	+1.122e+03	+8.004e+03	+1.018e+04	+0.877
14.900	+8.931e+02	+8.342e+03	+8.702e+03	+0.903
15.000	+1.365e+03	+7.515e+03	+1.066e+04	+0.846
15.100	+2.710e+03	+7.631e+03	+1.078e+04	+0.738
15.200	+2.118e+03	+7.038e+03	+9.348e+03	+0.769
15.300	+2.516e+03	+6.948e+03	+9.956e+03	+0.734
15.400	+5.947e+02	+7.622e+03	+1.030e+04	+0.928
15.500	+2.422e+03	+8.737e+03	+1.123e+04	+0.783
15.600	+2.297e+03	+8.346e+03	+1.014e+04	+0.784
15.700	+9.525e+02	+7.019e+03	+9.096e+03	+0.881
15.800	+2.243e+03	+8.186e+03	+9.080e+03	+0.785
15.900	+1.407e+03	+8.876e+03	+9.624e+03	+0.863
16.000	+2.537e+03	+7.822e+03	+9.232e+03	+0.755
16.100	+2.575e+03	+8.038e+03	+8.627e+03	+0.757
16.200	+1.922e+03	+8.835e+03	+8.860e+03	+0.821
16.300	+1.679e+03	+8.022e+03	+9.802e+03	+0.827
16.400	+2.445e+03	+7.716e+03	+8.714e+03	+0.759
16.500	+3.930e+03	+6.173e+03	+1.059e+04	+0.611
16.600	+4.580e+03	+3.950e+03	+1.247e+04	+0.463
16.700	+5.771e+03	+5.604e+03	+9.690e+03	+0.493
16.800	+5.159e+03	+5.206e+03	+9.145e+03	+0.502
16.900	+5.493e+03	+4.483e+03	+9.004e+03	+0.449
17.000	+6.033e+03	+6.192e+03	+9.952e+03	+0.507
17.100	+4.281e+03	+4.969e+03	+1.032e+04	+0.537
17.200	+5.386e+03	+5.069e+03	+9.452e+03	+0.485
17.300	+4.413e+03	+5.988e+03	+1.042e+04	+0.576
17.400	+4.370e+03	+5.605e+03	+9.073e+03	+0.562
17.500	+5.524e+03	+5.149e+03	+9.336e+03	+0.482
17.600	+4.966e+03	+4.320e+03	+1.019e+04	+0.465
17.700	+3.509e+03	+4.875e+03	+1.050e+04	+0.581
17.800	+5.357e+03	+4.994e+03	+1.097e+04	+0.482
17.900	+5.913e+03	+5.368e+03	+9.877e+03	+0.476
18.000	+5.550e+03	+5.319e+03	+1.050e+04	+0.489
18.100	+4.745e+03	+3.994e+03	+1.049e+04	+0.457
18.200	+5.311e+03	+5.155e+03	+1.104e+04	+0.493
18.300	+4.939e+03	+6.630e+03	+1.063e+04	+0.573
18.400	+3.991e+03	+5.082e+03	+9.971e+03	+0.560
18.500	+5.699e+03	+4.777e+03	+9.278e+03	+0.456
18.600	+5.443e+03	+4.340e+03	+1.004e+04	+0.444
18.700	+4.251e+03	+5.484e+03	+8.893e+03	+0.563
18.800	+3.422e+03	+3.621e+03	+1.047e+04	+0.514
18.900	+5.405e+03	+5.316e+03	+1.045e+04	+0.496
19.000	+6.062e+03	+4.947e+03	+8.861e+03	+0.449
19.100	+4.956e+03	+5.231e+03	+9.261e+03	+0.513
19.200	+5.723e+03	+4.951e+03	+1.047e+04	+0.464
19.300	+6.836e+03	+4.933e+03	+1.182e+04	+0.419
19.400	+5.112e+03	+5.642e+03	+9.339e+03	+0.525
19.500	+4.672e+03	+5.445e+03	+1.093e+04	+0.538
19.600	+5.237e+03	+5.302e+03	+1.057e+04	+0.503
19.700	+4.636e+03	+4.207e+03	+9.594e+03	+0.476
19.800	+4.793e+03	+5.304e+03	+1.016e+04	+0.525
19.900	+4.009e+03	+5.595e+03	+9.723e+03	+0.583
20.000	+5.671e+03	+6.121e+03	+9.306e+03	+0.519
20.100	+4.794e+03	+6.548e+03	+1.086e+04	+0.577
20.200	+4.054e+03	+5.030e+03	+9.534e+03	+0.554
20.300	+5.224e+03	+6.468e+03	+1.050e+04	+0.553
20.400	+4.760e+03	+4.447e+03	+8.996e+03	+0.483
20.500	+5.797e+03	+4.109e+03	+1.003e+04	+0.415
20.600	+5.310e+03	+3.684e+03	+1.006e+04	+0.410
20.700	+5.911e+03	+7.095e+03	+9.489e+03	+0.546
20.800	+4.804e+03	+4.651e+03	+9.697e+03	+0.492
20.900	+5.063e+03	+5.701e+03	+8.907e+03	+0.530
21.000	+4.946e+03	+4.334e+03	+1.107e+04	+0.467
21.100	+5.502e+03	+5.822e+03	+1.057e+04	+0.514
21.200	+4.386e+03	+3.820e+03	+1.073e+04	+0.466
21.300	+1.614e+03	+7.942e+03	+1.054e+04	+0.831
21.400	+2.776e+03	+8.576e+03	+1.007e+04	+0.755
21.500	+2.278e+03	+7.679e+03	+9.618e+03	+0.771
21.600	+7.325e+03	+3.388e+03	+9.616e+03	+0.316
21.700	+5.992e+03	+2.311e+03	+9.857e+03	+0.278
21.800	+7.464e+03	+3.750e+03	+9.674e+03	+0.334
21.900	+7.091e+03	+3.286e+03	+1.012e+04	+0.317
22.000	+6.249e+03	+2.364e+03	+9.806e+03	+0.274
22.100	+7.772e+03	+1.878e+03	+9.773e+03	+0.195
22.200	+7.247e+03	+1.815e+03	+1.106e+04	+0.200
22.300	+7.244e+03	+1.739e+03	+1.070e+04	+0.194
22.400	+7.255e+03	+3.410e+03	+9.454e+03	+0.320
22.500	+7.830e+03	+3.319e+03	+9.412e+03	+0.298
22.600	+7.896e+03	+3.923e+03	+1.097e+04	+0.332
22.700	+8.354e+03	+3.111e+03	+9.632e+03	+0.271
22.800	+7.984e+03	+1.598e+03	+1.025e+04	+0.167
22.900	+7.403e+03	+2.584e+03	+1.071e+04	+0.259
23.000	+6.614e+03	+1.824e+03	+9.983e+03	+0.216
23.100	+8.016e+03	+2.626e+03	+1.156e+04	+0.247
23.200	+7.677e+03	+2.870e+03	+9.620e+03	+0.272
23.300	+7.482e+03	+2.360e+03	+1.003e+04	+0.240
23.400	+6.697e+03	+3.946e+03	+1.014e+04	+0.371
23.500	+7.612e+03	+1.922e+03	+1.059e+04	+0.202
23.600	+7.844e+03	+2.691e+03	+9.642e+03	+0.255
23.700	+7.574e+03	+2.557e+03	+8.357e+03	+0.252
23.800	+7.448e+03	+2.891e+03	+9.499e+03	+0.280
23.900	+8.321e+03	+2.018e+03	+9.194e+03	+0.195
24.000	+7.668e+03	+2.913e+03	+9.272e+03	+0.275
24.100	+7.758e+03	+2.999e+03	+9.918e+03	+0.279
24.200	+2.836e+03	+6.531e+03	+1.099e+04	+0.697
24.300	+1.731e+03	+8.289e+03	+1.001e+04	+0.827
24.400	+1.539e+03	+8.698e+03	+1.005e+04	+0.850
24.500	+3.031e+03	+7.192e+03	+9.976e+03	+0.703
24.600	+1.786e+03	+8.119e+03	+9.910e+03	+0.820
24.700	+1.222e+03	+7.385e+03	+1.004e+04	+0.858
24.800	+2.080e+03	+7.062e+03	+1.162e+04	+0.773
24.900	+2.533e+03	+7.872e+03	+1.096e+04	+0.757
25.000	+7.875e+03	+1.721e+03	+9.342e+03	+0.179
25.100	+7.393e+03	+2.602e+03	+9.585e+03	+0.260
25.200	+8.060e+03	+2.962e+03	+9.262e+03	+0.269
25.300	+7.690e+03	+1.879e+03	+9.986e+03	+0.196
25.400	+6.575e+03	+2.380e+03	+1.097e+04	+0.266
25.500	+7.274e+03	+3.068e+03	+9.261e+03	+0.297
25.600	+7.762e+03	+2.298e+03	+1.088e+04	+0.228
25.700	+6.982e+03	+1.791e+03	+1.063e+04	+0.204
25.800	+7.212e+03	+3.075e+03	+1.027e+04	+0.299
25.900	+8.931e+03	+3.375e+03	+1.039e+04	+0.274
26.000	+7.035e+03	+2.597e+03	+9.853e+03	+0.270
26.100	+6.894e+03	+3.162e+03	+9.347e+03	+0.314
26.200	+6.997e+03	+1.636e+03	+9.104e+03	+0.190
26.300	+7.180e+03	+1.283e+03	+9.950e+03	+0.152
26.400	+7.771e+03	+1.405e+03	+9.644e+03	+0.153
26.500	+7.317e+03	+2.667e+03	+1.022e+04	+0.267
26.600	+7.576e+03	+2.428e+03	+1.060e+04	+0.243
26.700	+6.251e+03	+2.569e+03	+1.085e+04	+0.291
26.800	+7.921e+03	+1.902e+03	+1.012e+04	+0.194
26.900	+7.639e+03	+2.199e+03	+9.180e+03	+0.223
27.000	+7.319e+03	+2.426e+03	+9.413e+03	+0.249
27.100	+7.007e+03	+2.615e+03	+9.655e+03	+0.272
27.200	+7.846e+03	+2.195e+03	+1.069e+04	+0.219
27.300	+7.282e+03	+2.673e+03	+1.127e+04	+0.269
27.400	+7.358e+03	+2.857e+03	+1.029e+04	+0.280
27.500	+7.833e+03	+2.104e+03	+1.114e+04	+0.212
27.600	+7.682e+03	+2.827e+03	+1.015e+04	+0.269
27.700	+8.051e+03	+2.720e+03	+9.588e+03	+0.253
27.800	+7.998e+03	+3.075e+03	+1.024e+04	+0.278
27.900	+1.013e+04	+2.551e+03	+9.786e+03	+0.201
28.000	+7.379e+03	+3.447e+03	+1.108e+04	+0.318
28.100	+7.969e+03	+2.384e+03	+1.015e+04	+0.230
28.200	+6.961e+03	+2.325e+03	+1.000e+04	+0.250
28.300	+8.471e+03	+2.488e+03	+9.480e+03	+0.227
28.400	+7.210e+03	+3.290e+03	+9.684e+03	+0.313
28.500	+7.767e+03	+3.199e+03	+9.894e+03	+0.292
28.600	+8.015e+03	+2.052e+03	+1.021e+04	+0.204
28.700	+7.046e+03	+2.363e+03	+9.988e+03	+0.251
28.800	+9.257e+03	+2.233e+03	+1.002e+04	+0.194
28.900	+7.611e+03	+2.871e+03	+9.495e+03	+0.274
29.000	+6.518e+03	+1.252e+03	+1.169e+04	+0.161
29.100	+8.242e+03	+2.337e+03	+1.060e+04	+0.221
29.200	+8.676e+03	+2.209e+03	+1.045e+04	+0.203
29.300	+7.533e+03	+3.374e+03	+1.092e+04	+0.309
29.400	+7.010e+03	+1.763e+03	+1.068e+04	+0.201
29.500	+7.367e+03	+3.306e+03	+1.096e+04	+0.310
29.600	+8.121e+03	+3.164e+03	+1.021e+04	+0.280
29.700	+7.752e+03	+4.481e+03	+1.014e+04	+0.366
29.800	+7.412e+03	+1.717e+03	+1.062e+04	+0.188
29.900	+7.507e+03	+1.677e+03	+1.035e+04	+0.183
30.000	+8.054e+03	+2.832e+03	+9.639e+03	+0.260
30.100	+7.061e+03	+3.522e+03	+9.998e+03	+0.333
30.200	+7.186e+03	+2.058e+03	+1.075e+04	+0.223
30.300	+8.214e+03	+2.398e+03	+9.282e+03	+0.226
30.400	+7.251e+03	+2.956e+03	+1.044e+04	+0.290
30.500	+4.133e+03	+4.629e+03	+1.031e+04	+0.528
30.600	+6.022e+03	+6.408e+03	+1.017e+04	+0.516
30.700	+4.342e+03	+4.995e+03	+1.107e+04	+0.535
30.800	+5.541e+03	+5.414e+03	+1.123e+04	+0.494
30.900	+5.882e+03	+5.996e+03	+1.004e+04	+0.505
31.000	+5.472e+03	+3.567e+03	+9.286e+03	+0.395
31.100	+4.150e+03	+4.728e+03	+9.496e+03	+0.533
31.200	+4.463e+03	+4.705e+03	+1.078e+04	+0.513
31.300	+3.983e+03	+5.210e+03	+9.660e+03	+0.567
31.400	+4.804e+03	+4.932e+03	+9.130e+03	+0.507
31.500	+5.293e+03	+4.635e+03	+1.098e+04	+0.467
31.600	+5.652e+03	+6.185e+03	+9.513e+03	+0.522
31.700	+4.317e+03	+4.576e+03	+9.512e+03	+0.515
31.800	+4.798e+03	+4.413e+03	+9.897e+03	+0.479
31.900	+4.281e+03	+6.221e+03	+1.100e+04	+0.592
32.000	+5.104e+03	+5.699e+03	+1.069e+04	+0.528
32.100	+5.781e+03	+5.788e+03	+1.055e+04	+0.500
32.200	+4.372e+03	+5.438e+03	+7.879e+03	+0.554
32.300	+5.219e+03	+4.851e+03	+9.185e+03	+0.482
32.400	+3.869e+03	+4.452e+03	+9.469e+03	+0.535
32.500	+4.974e+03	+4.972e+03	+8.764e+03	+0.500
32.600	+5.368e+03	+5.462e+03	+1.037e+04	+0.504
32.700	+5.565e+03	+5.352e+03	+1.123e+04	+0.490
32.800	+6.087e+03	+5.668e+03	+1.095e+04	+0.482
32.900	+5.277e+03	+4.327e+03	+1.062e+04	+0.451
33.000	+5.271e+03	+4.922e+03	+9.985e+03	+0.483
33.100	+2.909e+03	+5.546e+03	+9.554e+03	+0.656
33.200	+1.935e+03	+7.888e+03	+1.017e+04	+0.803
33.300	+2.032e+03	+6.953e+03	+9.751e+03	+0.774
33.400	+2.551e+03	+8.317e+03	+1.099e+04	+0.765
33.500	+1.880e+03	+7.232e+03	+1.115e+04	+0.794
33.600	+1.741e+03	+8.958e+03	+1.053e+04	+0.837
33.700	+1.868e+03	+8.613e+03	+9.200e+03	+0.822
33.800	+4.210e+02	+7.703e+03	+9.716e+03	+0.948
33.900	+1.679e+03	+6.795e+03	+9.863e+03	+0.802
34.000	+2.315e+03	+7.017e+03	+9.345e+03	+0.752
34.100	+2.119e+03	+7.588e+03	+1.053e+04	+0.782
34.200	+2.177e+03	+7.347e+03	+9.560e+03	+0.771
34.300	+3.221e+03	+8.192e+03	+9.632e+03	+0.718
34.400	+6.697e+02	+8.002e+03	+8.826e+03	+0.923
34.500	+1.602e+03	+7.810e+03	+1.028e+04	+0.830
34.600	+2.308e+03	+9.674e+03	+9.612e+03	+0.807
34.700	+3.056e+03	+7.404e+03	+9.346e+03	+0.708
34.800	+4.839e+03	+4.918e+03	+9.628e+03	+0.504
34.900	+4.336e+03	+3.864e+03	+1.123e+04	+0.471
35.000	+5.055e+03	+5.924e+03	+1.020e+04	+0.540
35.100	+5.589e+03	+5.075e+03	+1.016e+04	+0.476
35.200	+6.036e+03	+5.284e+03	+8.549e+03	+0.467
35.300	+4.890e+03	+2.948e+03	+9.273e+03	+0.376
35.400	+4.750e+03	+5.638e+03	+1.062e+04	+0.543
35.500	+4.717e+03	+4.541e+03	+8.013e+03	+0.490
35.600	+5.666e+03	+3.760e+03	+9.582e+03	+0.399
35.700	+4.527e+03	+4.838e+03	+9.288e+03	+0.517
35.800	+5.414e+03	+4.870e+03	+9.274e+03	+0.474
35.900	+4.522e+03	+5.774e+03	+1.034e+04	+0.561
36.000	+5.719e+03	+4.898e+03	+1.047e+04	+0.461
36.100	+4.177e+03	+4.269e+03	+1.093e+04	+0.505
36.200	+4.919e+03	+5.759e+03	+1.017e+04	+0.539
36.300	+5.415e+03	+5.694e+03	+1.040e+04	+0.513
36.400	+4.610e+03	+5.813e+03	+9.081e+03	+0.558
36.500	+3.985e+03	+4.040e+03	+9.962e+03	+0.503
36.600	+5.157e+03	+4.739e+03	+1.110e+04	+0.479
36.700	+5.223e+03	+5.070e+03	+9.661e+03	+0.493
36.800	+4.581e+03	+5.781e+03	+1.036e+04	+0.558
36.900	+4.787e+03	+5.006e+03	+1.139e+04	+0.511
37.000	+5.184e+03	+4.987e+03	+1.039e+04	+0.490
37.100	+4.640e+03	+4.331e+03	+9.723e+03	+0.483
37.200	+5.021e+03	+3.388e+03	+1.066e+04	+0.403
37.300	+4.165e+03	+3.554e+03	+1.022e+04	+0.460
37.400	+4.359e+03	+5.408e+03	+9.535e+03	+0.554
37.500	+4.349e+03	+5.479e+03	+9.764e+03	+0.558
37.600	+5.894e+03	+5.483e+03	+1.094e+04	+0.482
37.700	+5.847e+03	+5.293e+03	+1.030e+04	+0.475
37.800	+3.631e+03	+5.557e+03	+1.035e+04	+0.605
37.900	+4.932e+03	+5.900e+03	+8.660e+03	+0.545
38.000	+4.395e+03	+4.542e+03	+9.800e+03	+0.508
38.100	+3.977e+03	+5.039e+03	+9.663e+03	+0.559
38.200	+6.024e+03	+4.190e+03	+1.067e+04	+0.410
38.300	+4.870e+03	+6.037e+03	+1.022e+04	+0.553
38.400	+4.913e+03	+4.139e+03	+9.062e+03	+0.457
38.500	+4.377e+03	+4.962e+03	+9.316e+03	+0.531
38.600	+4.056e+03	+5.547e+03	+1.035e+04	+0.578
38.700	+5.411e+03	+5.254e+03	+9.806e+03	+0.493
38.800	+4.522e+03	+4.564e+03	+1.085e+04	+0.502
38.900	+6.285e+03	+5.647e+03	+9.724e+03	+0.473
39.000	+5.350e+03	+4.311e+03	+9.634e+03	+0.446
39.100	+5.665e+03	+4.676e+03	+9.288e+03	+0.452
39.200	+5.892e+03	+4.384e+03	+8.763e+03	+0.427
39.300	+4.419e+03	+4.165e+03	+9.077e+03	+0.485
39.400	+4.778e+03	+4.449e+03	+1.003e+04	+0.482
39.500	+5.687e+03	+5.354e+03	+9.168e+03	+0.485
39.600	+4.409e+03	+4.481e+03	+1.039e+04	+0.504
39.700	+4.437e+03	+5.638e+03	+1.097e+04	+0.560
39.800	+4.110e+03	+5.487e+03	+9.780e+03	+0.572
39.900	+4.158e+03	+5.060e+03	+9.970e+03	+0.549
40.000	+4.455e+03	+5.177e+03	+1.130e+04	+0.537
40.100	+6.113e+03	+5.289e+03	+1.097e+04	+0.464
40.200	+6.087e+03	+4.733e+03	+1.100e+04	+0.437
40.300	+4.724e+03	+5.085e+03	+1.138e+04	+0.518
40.400	+3.727e+03	+8.016e+03	+1.007e+04	+0.683
40.500	+1.362e+03	+8.070e+03	+9.559e+03	+0.856
40.600	+1.598e+03	+7.701e+03	+1.062e+04	+0.828
40.700	+1.712e+03	+7.906e+03	+1.040e+04	+0.822
40.800	+2.429e+03	+7.591e+03	+1.095e+04	+0.758
40.900	+2.145e+03	+8.485e+03	+1.041e+04	+0.798
41.000	+1.795e+03	+8.457e+03	+9.428e+03	+0.825
41.100	+2.932e+03	+8.850e+03	+9.185e+03	+0.751
41.200	+1.223e+03	+7.515e+03	+9.292e+03	+0.860
41.300	+1.569e+03	+8.212e+03	+1.059e+04	+0.840
41.400	+1.524e+03	+8.014e+03	+9.376e+03	+0.840
41.500	+3.116e+03	+9.385e+03	+9.996e+03	+0.751
41.600	+1.202e+03	+8.571e+03	+9.548e+03	+0.877
41.700	+2.365e+03	+7.669e+03	+1.044e+04	+0.764
41.800	+4.145e+03	+4.882e+03	+1.006e+04	+0.541
41.900	+4.129e+03	+4.955e+03	+9.740e+03	+0.545
42.000	+5.065e+03	+5.129e+03	+9.975e+03	+0.503
