%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
6.700	+2.974e+03	+8.640e+03	+9.660e+03	+0.744
6.800	+1.657e+03	+7.346e+03	+9.296e+03	+0.816
6.900	+2.683e+02	+8.806e+03	+1.011e+04	+0.970
7.000	+1.548e+03	+7.837e+03	+1.047e+04	+0.835
7.100	+1.148e+03	+8.775e+03	+9.501e+03	+0.884
7.200	+2.726e+03	+7.790e+03	+1.102e+04	+0.741
7.300	+2.614e+03	+7.201e+03	+9.543e+03	+0.734
7.400	+2.347e+03	+7.218e+03	+1.001e+04	+0.755
7.500	+2.173e+03	+6.658e+03	+1.080e+04	+0.754
7.600	+8.531e+02	+8.107e+03	+1.057e+04	+0.905
7.700	+2.196e+03	+7.800e+03	+9.913e+03	+0.780
7.800	+2.390e+03	+7.544e+03	+1.029e+04	+0.759
7.900	+1.833e+03	+6.809e+03	+9.561e+03	+0.788
8.000	+2.433e+03	+7.525e+03	+1.002e+04	+0.756
8.100	+1.662e+03	+7.421e+03	+9.626e+03	+0.817
8.200	+2.204e+03	+7.886e+03	+1.037e+04	+0.782
8.300	+4.961e+03	+5.866e+03	+9.629e+03	+0.542
8.400	+4.531e+03	+4.704e+03	+9.057e+03	+0.509
8.500	+4.250e+03	+5.071e+03	+9.757e+03	+0.544
8.600	+5.402e+03	+5.106e+03	+9.956e+03	+0.486
8.700	+6.131e+03	+5.354e+03	+1.148e+04	+0.466
8.800	+6.120e+03	+4.170e+03	+1.100e+04	+0.405
8.900	+6.364e+03	+4.582e+03	+9.507e+03	+0.419
9.000	+3.261e+03	+3.889e+03	+1.000e+04	+0.544
9.100	+4.280e+03	+4.690e+03	+1.079e+04	+0.523
9.200	+4.424e+03	+5.217e+03	+9.330e+03	+0.541
9.300	+5.333e+03	+5.551e+03	+1.005e+04	+0.510
9.400	+4.583e+03	+4.884e+03	+8.747e+03	+0.516
9.500	+4.719e+03	+4.389e+03	+9.249e+03	+0.482
9.600	+6.025e+03	+5.479e+03	+1.066e+04	+0.476
9.700	+5.073e+03	+5.286e+03	+1.002e+04	+0.510
9.800	+5.571e+03	+5.233e+03	+1.009e+04	+0.484
9.900	+4.872e+03	+5.517e+03	+9.729e+03	+0.531
10.000	+4.186e+03	+6.277e+03	+9.872e+03	+0.600
10.100	+5.944e+03	+4.372e+03	+1.016e+04	+0.424
10.200	+4.437e+03	+5.026e+03	+9.387e+03	+0.531
10.300	+4.724e+03	+4.807e+03	+1.086e+04	+0.504
10.400	+3.592e+03	+6.106e+03	+9.992e+03	+0.630
10.500	+4.923e+03	+4.553e+03	+1.111e+04	+0.480
10.600	+5.408e+03	+5.550e+03	+9.870e+03	+0.506
10.700	+5.881e+03	+4.269e+03	+1.010e+04	+0.421
10.800	+4.647e+03	+5.229e+03	+1.061e+04	+0.529
10.900	+5.663e+03	+5.724e+03	+1.139e+04	+0.503
11.000	+2.230e+03	+5.275e+03	+9.723e+03	+0.703
11.100	+3.207e+03	+8.241e+03	+8.876e+03	+0.720
11.200	+9.782e+02	+8.313e+03	+1.059e+04	+0.895
11.300	+3.044e+03	+6.686e+03	+9.146e+03	+0.687
11.400	+1.735e+03	+7.756e+03	+9.411e+03	+0.817
11.500	+2.358e+03	+6.759e+03	+1.072e+04	+0.741
11.600	+2.434e+03	+7.190e+03	+1.090e+04	+0.747
11.700	+2.867e+03	+7.902e+03	+1.034e+04	+0.734
11.800	+2.333e+03	+8.454e+03	+1.005e+04	+0.784
11.900	+4.640e+02	+7.431e+03	+9.113e+03	+0.941
12.000	+1.626e+03	+8.567e+03	+1.012e+04	+0.840
12.100	+1.226e+03	+7.165e+03	+9.526e+03	+0.854
12.200	+2.363e+03	+8.800e+03	+1.005e+04	+0.788
12.300	+2.820e+03	+7.797e+03	+9.655e+03	+0.734
12.400	+2.414e+03	+7.159e+03	+9.399e+03	+0.748
12.500	+2.065e+03	+7.618e+03	+1.007e+04	+0.787
12.600	+1.552e+03	+7.830e+03	+1.073e+04	+0.835
12.700	+1.994e+03	+8.087e+03	+9.774e+03	+0.802
12.800	+2.813e+03	+8.212e+03	+8.923e+03	+0.745
12.900	+2.615e+03	+8.254e+03	+9.067e+03	+0.759
13.000	+2.415e+03	+8.487e+03	+1.130e+04	+0.778
13.100	+2.448e+03	+8.099e+03	+1.021e+04	+0.768
13.200	+2.676e+03	+8.171e+03	+1.196e+04	+0.753
13.300	+2.286e+03	+8.769e+03	+9.633e+03	+0.793
13.400	+1.723e+03	+7.851e+03	+1.041e+04	+0.820
13.500	+1.942e+03	+9.602e+03	+9.808e+03	+0.832
13.600	+1.898e+03	+7.193e+03	+1.048e+04	+0.791
13.700	-1.014e+02	+7.885e+03	+9.559e+03	+1.013
13.800	+3.261e+03	+7.268e+03	+1.058e+04	+0.690
13.900	+1.403e+03	+8.010e+03	+1.032e+04	+0.851
14.000	+1.339e+03	+7.187e+03	+1.074e+04	+0.843
14.100	+1.176e+03	+7.644e+03	+8.952e+03	+0.867
14.200	+2.101e+03	+6.429e+03	+1.155e+04	+0.754
14.300	+3.315e+03	+7.618e+03	+1.099e+04	+0.697
14.400	+3.067e+03	+8.878e+03	+8.938e+03	+0.743
14.500	+2.213e+03	+7.561e+03	+1.115e+04	+0.774
14.600	+2.062e+03	+7.952e+03	+9.771e+03	+0.794
14.700	+2.898e+02	+8.000e+03	+9.707e+03	+0.965
14.800	+5.756e+02	+7.143e+03	+1.070e+04	+0.925
14.900	+1.523e+03	+8.881e+03	+1.074e+04	+0.854
15.000	+1.279e+03	+8.551e+03	+1.012e+04	+0.870
15.100	+1.577e+03	+8.870e+03	+1.026e+04	+0.849
15.200	+2.676e+03	+8.656e+03	+9.396e+03	+0.764
15.300	+2.972e+03	+7.186e+03	+1.026e+04	+0.707
15.400	+1.638e+03	+7.097e+03	+1.043e+04	+0.812
15.500	+2.328e+03	+7.230e+03	+9.954e+03	+0.756
15.600	+1.770e+03	+7.898e+03	+1.070e+04	+0.817
15.700	+2.352e+03	+7.870e+03	+1.161e+04	+0.770
15.800	+3.096e+03	+7.913e+03	+1.093e+04	+0.719
15.900	+1.668e+03	+7.259e+03	+9.654e+03	+0.813
16.000	+3.864e+03	+3.111e+03	+1.049e+04	+0.446
16.100	+7.354e+03	+2.611e+03	+1.099e+04	+0.262
16.200	+7.977e+03	+3.037e+03	+9.992e+03	+0.276
16.300	+8.036e+03	+2.546e+03	+9.758e+03	+0.241
16.400	+6.568e+03	+2.855e+03	+1.082e+04	+0.303
16.500	+6.250e+03	+2.151e+03	+9.857e+03	+0.256
16.600	+7.514e+03	+2.522e+03	+1.021e+04	+0.251
16.700	+7.744e+03	+3.249e+03	+1.004e+04	+0.296
16.800	+7.287e+03	+2.617e+03	+1.021e+04	+0.264
16.900	+7.499e+03	+2.510e+03	+1.012e+04	+0.251
17.000	+6.125e+03	+2.687e+03	+9.906e+03	+0.305
17.100	+8.007e+03	+1.485e+03	+8.925e+03	+0.156
17.200	+8.391e+03	+1.972e+03	+9.589e+03	+0.190
17.300	+8.067e+03	+2.504e+03	+8.495e+03	+0.237
17.400	+8.501e+03	+3.011e+03	+9.805e+03	+0.262
17.500	+6.581e+03	+3.384e+03	+9.804e+03	+0.340
17.600	+6.966e+03	+2.473e+03	+9.393e+03	+0.262
17.700	+3.833e+03	+5.320e+03	+9.958e+03	+0.581
17.800	+1.637e+03	+7.918e+03	+9.417e+03	+0.829
17.900	-3.541e+02	+8.471e+03	+1.033e+04	+1.044
18.000	+1.912e+03	+8.555e+03	+1.051e+04	+0.817
18.100	+2.382e+03	+8.814e+03	+9.067e+03	+0.787
18.200	+1.992e+03	+7.806e+03	+9.330e+03	+0.797
18.300	+2.464e+03	+7.185e+03	+9.713e+03	+0.745
18.400	+1.219e+03	+7.350e+03	+1.019e+04	+0.858
18.500	+3.897e+03	+8.844e+03	+1.044e+04	+0.694
18.600	+8.877e+02	+7.572e+03	+1.054e+04	+0.895
18.700	+1.352e+03	+6.873e+03	+1.047e+04	+0.836
18.800	+2.448e+03	+7.014e+03	+1.115e+04	+0.741
18.900	+2.130e+03	+8.723e+03	+1.006e+04	+0.804
19.000	+2.053e+03	+8.582e+03	+1.007e+04	+0.807
19.100	+2.296e+03	+6.448e+03	+1.091e+04	+0.737
19.200	+1.556e+03	+7.317e+03	+1.092e+04	+0.825
19.300	+2.626e+03	+7.610e+03	+9.222e+03	+0.743
19.400	+1.543e+03	+8.608e+03	+1.027e+04	+0.848
19.500	+7.652e+03	+3.022e+03	+9.680e+03	+0.283
19.600	+8.770e+03	+3.010e+03	+9.257e+03	+0.256
19.700	+7.647e+03	+2.738e+03	+1.021e+04	+0.264
19.800	+7.412e+03	+2.177e+03	+1.027e+04	+0.227
19.900	+6.594e+03	+3.271e+03	+1.099e+04	+0.332
20.000	+8.273e+03	+2.342e+03	+1.057e+04	+0.221
20.100	+5.646e+03	+5.170e+03	+9.790e+03	+0.478
20.200	+3.978e+03	+5.532e+03	+1.006e+04	+0.582
20.300	+6.805e+03	+3.804e+03	+1.032e+04	+0.359
20.400	+4.656e+03	+4.494e+03	+1.066e+04	+0.491
20.500	+4.502e+03	+4.109e+03	+9.216e+03	+0.477
20.600	+3.843e+03	+4.112e+03	+9.791e+03	+0.517
20.700	+4.348e+03	+4.336e+03	+1.014e+04	+0.499
20.800	+5.023e+03	+4.317e+03	+1.152e+04	+0.462
20.900	+4.212e+03	+5.018e+03	+1.000e+04	+0.544
21.000	+4.720e+03	+5.827e+03	+9.184e+03	+0.553
21.100	+5.306e+03	+5.349e+03	+9.985e+03	+0.502
21.200	+5.043e+03	+5.218e+03	+1.022e+04	+0.508
21.300	+4.627e+03	+4.452e+03	+1.055e+04	+0.490
21.400	+4.690e+03	+4.040e+03	+1.152e+04	+0.463
21.500	+5.345e+03	+4.852e+03	+1.106e+04	+0.476
21.600	+5.766e+03	+5.277e+03	+1.064e+04	+0.478
21.700	+6.080e+03	+5.257e+03	+1.012e+04	+0.464
21.800	+5.119e+03	+4.657e+03	+1.064e+04	+0.476
21.900	+5.407e+03	+5.360e+03	+8.784e+03	+0.498
22.000	+4.829e+03	+4.061e+03	+9.365e+03	+0.457
22.100	+5.417e+03	+3.907e+03	+9.169e+03	+0.419
22.200	+4.614e+03	+4.772e+03	+1.070e+04	+0.508
22.300	+4.331e+03	+5.870e+03	+9.573e+03	+0.575
22.400	+3.318e+03	+5.733e+03	+9.753e+03	+0.633
22.500	+3.961e+03	+4.590e+03	+9.077e+03	+0.537
22.600	+6.444e+03	+4.682e+03	+9.298e+03	+0.421
22.700	+4.661e+03	+4.279e+03	+1.045e+04	+0.479
22.800	+5.441e+03	+4.194e+03	+1.060e+04	+0.435
22.900	+5.624e+03	+4.487e+03	+9.593e+03	+0.444
23.000	+5.844e+03	+5.735e+03	+1.085e+04	+0.495
23.100	+4.539e+03	+5.422e+03	+1.012e+04	+0.544
23.200	+3.796e+03	+5.293e+03	+9.613e+03	+0.582
23.300	+4.287e+03	+4.557e+03	+9.308e+03	+0.515
23.400	+4.582e+03	+5.683e+03	+9.684e+03	+0.554
23.500	+4.876e+03	+4.507e+03	+9.444e+03	+0.480
23.600	+5.584e+03	+5.311e+03	+9.721e+03	+0.487
23.700	+4.725e+03	+3.438e+03	+9.902e+03	+0.421
23.800	+5.371e+03	+3.830e+03	+1.010e+04	+0.416
23.900	+5.110e+03	+4.515e+03	+1.051e+04	+0.469
24.000	+5.412e+03	+4.018e+03	+8.991e+03	+0.426
24.100	+4.765e+03	+5.532e+03	+1.003e+04	+0.537
24.200	+5.993e+03	+4.435e+03	+8.662e+03	+0.425
24.300	+6.170e+03	+4.428e+03	+1.007e+04	+0.418
24.400	+5.536e+03	+4.176e+03	+9.755e+03	+0.430
24.500	+3.903e+03	+4.499e+03	+9.044e+03	+0.535
24.600	+6.599e+03	+4.990e+03	+1.058e+04	+0.431
24.700	+4.537e+03	+3.967e+03	+1.095e+04	+0.466
24.800	+4.296e+03	+4.791e+03	+9.923e+03	+0.527
24.900	+6.639e+03	+4.707e+03	+1.025e+04	+0.415
25.000	+5.458e+03	+4.809e+03	+1.019e+04	+0.468
25.100	+6.001e+03	+4.782e+03	+9.294e+03	+0.443
25.200	+6.154e+03	+3.822e+03	+9.852e+03	+0.383
25.300	+2.257e+03	+7.269e+03	+9.413e+03	+0.763
25.400	+1.728e+03	+8.375e+03	+9.747e+03	+0.829
25.500	+2.687e+03	+7.920e+03	+1.030e+04	+0.747
25.600	+2.711e+03	+7.383e+03	+1.019e+04	+0.731
25.700	+1.794e+03	+7.864e+03	+9.812e+03	+0.814
25.800	+2.041e+03	+8.707e+03	+9.702e+03	+0.810
25.900	+2.124e+03	+8.819e+03	+9.909e+03	+0.806
26.000	+1.782e+03	+6.474e+03	+1.002e+04	+0.784
26.100	+3.803e+03	+4.587e+03	+9.853e+03	+0.547
26.200	+7.512e+03	+3.143e+03	+1.046e+04	+0.295
26.300	+8.418e+03	+3.991e+03	+1.132e+04	+0.322
26.400	+6.538e+03	+2.433e+03	+9.358e+03	+0.271
26.500	+8.878e+03	+1.509e+03	+1.095e+04	+0.145
26.600	+6.514e+03	+2.856e+03	+9.460e+03	+0.305
26.700	+7.684e+03	+3.390e+03	+1.071e+04	+0.306
26.800	+8.363e+03	+2.383e+03	+9.567e+03	+0.222
26.900	+7.936e+03	+3.653e+03	+8.157e+03	+0.315
27.000	+7.406e+03	+1.835e+03	+9.103e+03	+0.199
27.100	+7.798e+03	+1.525e+03	+9.121e+03	+0.164
27.200	+6.456e+03	+3.058e+03	+1.006e+04	+0.321
27.300	+7.255e+03	+1.816e+03	+1.106e+04	+0.200
27.400	+7.799e+03	+1.557e+03	+9.943e+03	+0.166
27.500	+7.259e+03	+2.224e+03	+1.033e+04	+0.235
27.600	+7.819e+03	+3.084e+03	+1.058e+04	+0.283
27.700	+6.426e+03	+3.179e+03	+1.024e+04	+0.331
27.800	+8.061e+03	+2.127e+03	+9.118e+03	+0.209
27.900	+8.159e+03	+1.773e+03	+1.087e+04	+0.179
28.000	+7.389e+03	+2.774e+03	+1.045e+04	+0.273
28.100	+7.157e+03	+9.442e+02	+7.685e+03	+0.117
28.200	+7.872e+03	+2.342e+03	+9.278e+03	+0.229
28.300	+7.361e+03	+9.891e+02	+9.342e+03	+0.118
28.400	+8.768e+03	+2.373e+03	+9.303e+03	+0.213
28.500	+7.986e+03	+1.988e+03	+9.821e+03	+0.199
28.600	+8.341e+03	+1.379e+03	+1.101e+04	+0.142
28.700	+7.492e+03	+2.463e+03	+9.853e+03	+0.247
28.800	+7.262e+03	+2.671e+03	+1.055e+04	+0.269
28.900	+6.841e+03	+2.651e+03	+1.025e+04	+0.279
29.000	+7.948e+03	+2.681e+03	+1.038e+04	+0.252
29.100	+8.221e+03	+3.204e+03	+9.971e+03	+0.280
29.200	+7.928e+03	+2.330e+03	+9.613e+03	+0.227
29.300	+6.755e+03	+2.228e+03	+9.370e+03	+0.248
29.400	+8.207e+03	+2.180e+03	+1.094e+04	+0.210
29.500	+7.745e+03	+2.483e+03	+1.038e+04	+0.243
29.600	+6.102e+03	+1.615e+03	+1.091e+04	+0.209
29.700	+7.574e+03	+4.532e+03	+1.047e+04	+0.374
29.800	+8.622e+03	+1.127e+03	+1.021e+04	+0.116
29.900	+8.175e+03	+2.109e+03	+1.009e+04	+0.205
30.000	+8.144e+03	+2.992e+03	+9.981e+03	+0.269
30.100	+6.798e+03	+2.113e+03	+1.064e+04	+0.237
30.200	+8.773e+03	+2.512e+03	+1.083e+04	+0.223
30.300	+6.554e+03	+1.069e+03	+1.014e+04	+0.140
30.400	+6.282e+03	+2.655e+03	+9.754e+03	+0.297
30.500	+6.401e+03	+3.200e+03	+9.471e+03	+0.333
30.600	+7.678e+03	+2.960e+03	+1.039e+04	+0.278
30.700	+6.361e+03	+1.284e+03	+9.697e+03	+0.168
30.800	+7.178e+03	+2.468e+03	+9.205e+03	+0.256
30.900	+8.138e+03	+2.516e+03	+1.135e+04	+0.236
31.000	+8.372e+03	+2.716e+03	+1.065e+04	+0.245
31.100	+7.133e+03	+2.870e+03	+9.830e+03	+0.287
31.200	+8.116e+03	+2.210e+03	+1.165e+04	+0.214
31.300	+7.461e+03	+2.379e+03	+9.716e+03	+0.242
31.400	+7.427e+03	+1.730e+03	+1.047e+04	+0.189
31.500	+7.521e+03	+2.084e+03	+1.014e+04	+0.217
31.600	+7.714e+03	+2.127e+03	+1.026e+04	+0.216
31.700	+7.636e+03	+3.586e+03	+9.485e+03	+0.320
31.800	+7.352e+03	+2.287e+03	+1.023e+04	+0.237
31.900	+6.050e+03	+1.669e+03	+1.035e+04	+0.216
32.000	+6.550e+03	+1.838e+03	+9.887e+03	+0.219
32.100	+7.846e+03	+1.370e+03	+8.665e+03	+0.149
32.200	+8.474e+03	+3.524e+03	+1.008e+04	+0.294
32.300	+7.021e+03	+1.843e+03	+1.069e+04	+0.208
32.400	+7.316e+03	+2.213e+03	+8.460e+03	+0.232
32.500	+8.263e+03	+3.877e+03	+1.056e+04	+0.319
32.600	+6.909e+03	+1.574e+03	+9.086e+03	+0.186
32.700	+7.649e+03	+1.270e+03	+9.169e+03	+0.142
32.800	+7.936e+03	+3.387e+03	+1.004e+04	+0.299
32.900	+7.803e+03	+3.189e+03	+9.915e+03	+0.290
33.000	+7.047e+03	+3.307e+03	+9.123e+03	+0.319
33.100	+8.090e+03	+2.067e+03	+1.143e+04	+0.203
33.200	+8.508e+03	+3.569e+03	+8.893e+03	+0.296
33.300	+6.735e+03	+2.362e+03	+1.052e+04	+0.260
33.400	+7.084e+03	+2.363e+03	+1.027e+04	+0.250
33.500	+7.092e+03	+2.648e+03	+9.018e+03	+0.272
33.600	+6.478e+03	+2.516e+03	+9.934e+03	+0.280
33.700	+7.836e+03	+2.695e+03	+1.103e+04	+0.256
33.800	+8.250e+03	+1.888e+03	+1.024e+04	+0.186
33.900	+6.693e+03	+1.683e+03	+9.493e+03	+0.201
34.000	+4.412e+03	+4.459e+03	+1.053e+04	+0.503
34.100	+6.565e+03	+5.677e+03	+1.065e+04	+0.464
34.200	+5.242e+03	+5.404e+03	+9.502e+03	+0.508
34.300	+5.441e+03	+3.016e+03	+9.888e+03	+0.357
34.400	+4.609e+03	+6.075e+03	+1.089e+04	+0.569
34.500	+6.449e+03	+5.626e+03	+1.023e+04	+0.466
34.600	+4.396e+03	+5.992e+03	+1.128e+04	+0.577
34.700	+5.440e+03	+3.363e+03	+9.171e+03	+0.382
34.800	+4.189e+03	+3.833e+03	+1.096e+04	+0.478
34.900	+4.895e+03	+4.508e+03	+1.038e+04	+0.479
35.000	+6.870e+03	+3.655e+03	+1.006e+04	+0.347
35.100	+5.388e+03	+4.785e+03	+1.091e+04	+0.470
35.200	+5.160e+03	+5.671e+03	+9.707e+03	+0.524
35.300	+6.538e+03	+5.062e+03	+1.088e+04	+0.436
35.400	+5.528e+03	+5.173e+03	+9.656e+03	+0.483
35.500	+4.871e+03	+4.029e+03	+9.221e+03	+0.453
35.600	+6.903e+03	+5.268e+03	+9.020e+03	+0.433
35.700	+5.363e+03	+4.344e+03	+9.223e+03	+0.448
35.800	+4.977e+03	+5.107e+03	+9.966e+03	+0.506
35.900	+4.710e+03	+5.746e+03	+9.760e+03	+0.550
36.000	+4.891e+03	+4.563e+03	+9.595e+03	+0.483
36.100	+4.655e+03	+5.801e+03	+1.008e+04	+0.555
36.200	+6.659e+03	+5.441e+03	+1.063e+04	+0.450
36.300	+5.003e+03	+4.674e+03	+1.073e+04	+0.483
36.400	+6.455e+03	+4.049e+03	+1.037e+04	+0.385
36.500	+4.179e+03	+4.347e+03	+1.027e+04	+0.510
36.600	+6.091e+03	+5.655e+03	+9.518e+03	+0.481
36.700	+4.979e+03	+5.755e+03	+1.030e+04	+0.536
36.800	+4.839e+03	+6.279e+03	+8.699e+03	+0.565
36.900	+4.653e+03	+5.316e+03	+1.004e+04	+0.533
37.000	+4.797e+03	+5.553e+03	+9.480e+03	+0.537
37.100	+5.291e+03	+5.330e+03	+8.801e+03	+0.502
37.200	+5.464e+03	+5.031e+03	+1.161e+04	+0.479
37.300	+5.496e+03	+3.971e+03	+1.031e+04	+0.419
37.400	+6.788e+03	+5.773e+03	+1.045e+04	+0.460
37.500	+5.116e+03	+4.872e+03	+1.001e+04	+0.488
37.600	+4.832e+03	+4.654e+03	+1.030e+04	+0.491
37.700	+4.977e+03	+5.203e+03	+9.989e+03	+0.511
37.800	+4.127e+03	+4.685e+03	+9.633e+03	+0.532
37.900	+5.402e+03	+3.600e+03	+9.563e+03	+0.400
38.000	+6.784e+03	+3.795e+03	+1.032e+04	+0.359
