%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
3.700	+4.185e+03	+5.906e+03	+9.803e+03	+0.585
3.800	+4.825e+03	+6.254e+03	+1.062e+04	+0.564
3.900	+4.828e+03	+5.150e+03	+1.059e+04	+0.516
4.000	+5.004e+03	+4.455e+03	+1.036e+04	+0.471
4.100	+5.182e+03	+3.979e+03	+1.063e+04	+0.434
4.200	+4.792e+03	+4.664e+03	+1.020e+04	+0.493
4.300	+3.667e+03	+6.152e+03	+1.049e+04	+0.627
4.400	+5.244e+03	+4.911e+03	+1.028e+04	+0.484
4.500	+4.611e+03	+5.693e+03	+9.421e+03	+0.553
4.600	+4.045e+03	+5.238e+03	+9.134e+03	+0.564
4.700	+4.193e+03	+4.446e+03	+1.191e+04	+0.515
4.800	+5.056e+03	+4.993e+03	+1.070e+04	+0.497
4.900	+5.977e+03	+4.412e+03	+1.011e+04	+0.425
5.000	+5.260e+03	+5.561e+03	+9.313e+03	+0.514
5.100	+5.015e+03	+5.331e+03	+8.940e+03	+0.515
5.200	+5.088e+03	+4.315e+03	+9.641e+03	+0.459
5.300	+5.599e+03	+4.893e+03	+9.910e+03	+0.466
5.400	+4.388e+03	+5.390e+03	+1.009e+04	+0.551
5.500	+4.853e+03	+4.423e+03	+8.972e+03	+0.477
5.600	+5.580e+03	+5.180e+03	+9.297e+03	+0.481
5.700	+5.285e+03	+5.317e+03	+9.536e+03	+0.502
5.800	+3.104e+03	+4.767e+03	+1.039e+04	+0.606
5.900	+3.957e+03	+5.142e+03	+9.639e+03	+0.565
6.000	+6.147e+03	+4.303e+03	+1.050e+04	+0.412
6.100	+4.335e+03	+5.574e+03	+9.782e+03	+0.562
6.200	+5.917e+03	+5.202e+03	+1.049e+04	+0.468
6.300	+5.499e+03	+5.058e+03	+9.981e+03	+0.479
6.400	+4.107e+03	+5.197e+03	+9.328e+03	+0.559
6.500	+5.326e+03	+3.842e+03	+9.367e+03	+0.419
6.600	+6.008e+03	+3.607e+03	+1.040e+04	+0.375
6.700	+5.389e+03	+5.567e+03	+9.712e+03	+0.508
6.800	+7.089e+03	+6.355e+03	+9.998e+03	+0.473
6.900	+6.634e+03	+4.332e+03	+9.624e+03	+0.395
7.000	+3.748e+03	+6.441e+03	+9.819e+03	+0.632
7.100	+2.047e+03	+7.780e+03	+8.990e+03	+0.792
7.200	+2.152e+03	+8.651e+03	+1.021e+04	+0.801
7.300	+1.781e+03	+8.186e+03	+9.556e+03	+0.821
7.400	+1.735e+03	+8.419e+03	+1.004e+04	+0.829
7.500	+2.004e+03	+9.545e+03	+9.574e+03	+0.827
7.600	+2.203e+03	+7.891e+03	+1.068e+04	+0.782
7.700	+4.422e+03	+5.893e+03	+9.743e+03	+0.571
7.800	+4.096e+03	+5.462e+03	+1.010e+04	+0.571
7.900	+4.852e+03	+5.306e+03	+8.901e+03	+0.522
8.000	+6.386e+03	+4.980e+03	+8.702e+03	+0.438
8.100	+4.541e+03	+4.172e+03	+9.281e+03	+0.479
8.200	+5.565e+03	+5.138e+03	+1.177e+04	+0.480
8.300	+4.704e+03	+4.043e+03	+1.040e+04	+0.462
8.400	+3.538e+03	+5.514e+03	+1.075e+04	+0.609
8.500	+5.083e+03	+3.586e+03	+9.391e+03	+0.414
8.600	+4.718e+03	+6.278e+03	+1.044e+04	+0.571
8.700	+5.209e+03	+5.591e+03	+9.754e+03	+0.518
8.800	+5.375e+03	+5.584e+03	+1.025e+04	+0.510
8.900	+6.090e+03	+5.152e+03	+9.400e+03	+0.458
9.000	+4.111e+03	+4.681e+03	+1.056e+04	+0.532
9.100	+4.625e+03	+4.927e+03	+9.823e+03	+0.516
9.200	+4.844e+03	+4.400e+03	+8.243e+03	+0.476
9.300	+3.917e+03	+5.323e+03	+1.028e+04	+0.576
9.400	+5.544e+03	+5.117e+03	+1.119e+04	+0.480
9.500	+4.771e+03	+6.098e+03	+1.025e+04	+0.561
9.600	+5.731e+03	+5.289e+03	+9.903e+03	+0.480
9.700	+4.782e+03	+4.384e+03	+9.894e+03	+0.478
9.800	+4.643e+03	+4.509e+03	+1.006e+04	+0.493
9.900	+4.364e+03	+5.838e+03	+9.503e+03	+0.572
10.000	+4.213e+03	+5.085e+03	+8.943e+03	+0.547
10.100	+4.043e+03	+4.742e+03	+9.597e+03	+0.540
10.200	+6.475e+03	+3.551e+03	+1.103e+04	+0.354
10.300	+5.044e+03	+5.958e+03	+1.165e+04	+0.542
10.400	+5.043e+03	+5.818e+03	+9.321e+03	+0.536
10.500	+5.960e+03	+4.054e+03	+1.101e+04	+0.405
10.600	+4.488e+03	+5.714e+03	+1.091e+04	+0.560
10.700	+4.106e+03	+5.604e+03	+9.716e+03	+0.577
10.800	+4.290e+03	+3.692e+03	+8.985e+03	+0.463
10.900	+4.736e+03	+5.026e+03	+9.882e+03	+0.515
11.000	+4.201e+03	+5.433e+03	+8.362e+03	+0.564
11.100	+4.914e+03	+4.413e+03	+8.863e+03	+0.473
11.200	+2.247e+03	+7.527e+03	+9.462e+03	+0.770
11.300	+4.000e+03	+7.078e+03	+1.024e+04	+0.639
11.400	+5.320e+03	+5.569e+03	+1.030e+04	+0.511
11.500	+3.769e+03	+5.472e+03	+9.099e+03	+0.592
11.600	+6.058e+03	+5.001e+03	+1.052e+04	+0.452
11.700	+5.423e+03	+4.729e+03	+1.004e+04	+0.466
11.800	+6.436e+03	+5.227e+03	+9.839e+03	+0.448
11.900	+3.055e+03	+7.436e+03	+1.017e+04	+0.709
12.000	+1.400e+03	+8.777e+03	+9.226e+03	+0.862
12.100	+2.976e+03	+6.309e+03	+9.814e+03	+0.679
12.200	+6.958e+03	+1.880e+03	+1.066e+04	+0.213
12.300	+7.956e+03	+2.002e+03	+1.045e+04	+0.201
12.400	+7.579e+03	+2.173e+03	+1.007e+04	+0.223
12.500	+6.930e+03	+3.581e+03	+1.052e+04	+0.341
12.600	+6.661e+03	+3.080e+03	+1.067e+04	+0.316
12.700	+8.418e+03	+2.794e+03	+9.932e+03	+0.249
12.800	+7.593e+03	+2.079e+03	+9.644e+03	+0.215
12.900	+8.031e+03	+3.150e+03	+1.104e+04	+0.282
13.000	+7.843e+03	+3.520e+03	+9.392e+03	+0.310
13.100	+6.934e+03	+2.419e+03	+1.047e+04	+0.259
13.200	+7.204e+03	+2.245e+03	+9.547e+03	+0.238
13.300	+6.961e+03	+1.458e+03	+1.027e+04	+0.173
13.400	+7.482e+03	+3.998e+03	+1.049e+04	+0.348
13.500	+8.295e+03	+2.600e+03	+1.105e+04	+0.239
13.600	+7.436e+03	+3.103e+03	+1.064e+04	+0.294
13.700	+7.124e+03	+3.246e+03	+1.040e+04	+0.313
13.800	+7.550e+03	+4.195e+03	+1.037e+04	+0.357
13.900	+7.359e+03	+2.522e+03	+1.108e+04	+0.255
14.000	+7.718e+03	+8.178e+02	+9.824e+03	+0.096
14.100	+7.640e+03	+1.712e+03	+9.460e+03	+0.183
14.200	+5.788e+03	+4.722e+03	+9.757e+03	+0.449
14.300	+3.664e+03	+4.222e+03	+8.611e+03	+0.535
14.400	+4.171e+03	+5.306e+03	+8.725e+03	+0.560
14.500	+4.281e+03	+4.391e+03	+1.057e+04	+0.506
14.600	+5.800e+03	+3.461e+03	+9.615e+03	+0.374
14.700	+3.593e+03	+4.587e+03	+1.046e+04	+0.561
14.800	+3.145e+03	+8.545e+03	+9.862e+03	+0.731
14.900	+1.528e+03	+8.242e+03	+9.761e+03	+0.844
15.000	+2.067e+03	+8.129e+03	+9.229e+03	+0.797
15.100	+2.273e+03	+7.491e+03	+1.078e+04	+0.767
15.200	+1.482e+03	+7.625e+03	+1.081e+04	+0.837
15.300	+1.365e+03	+6.390e+03	+1.049e+04	+0.824
15.400	+2.040e+03	+7.610e+03	+9.477e+03	+0.789
15.500	+3.024e+03	+7.751e+03	+9.643e+03	+0.719
15.600	+1.545e+03	+8.008e+03	+9.667e+03	+0.838
15.700	+1.636e+03	+8.250e+03	+1.005e+04	+0.835
15.800	+2.158e+03	+7.359e+03	+1.036e+04	+0.773
15.900	+9.154e+02	+7.528e+03	+1.001e+04	+0.892
16.000	+2.207e+03	+8.628e+03	+1.034e+04	+0.796
16.100	+1.726e+03	+6.820e+03	+9.609e+03	+0.798
16.200	+2.352e+03	+7.006e+03	+8.789e+03	+0.749
16.300	+1.985e+03	+7.719e+03	+8.876e+03	+0.795
16.400	+1.964e+03	+8.579e+03	+9.110e+03	+0.814
16.500	+6.692e+02	+7.999e+03	+1.002e+04	+0.923
16.600	+1.309e+03	+7.780e+03	+1.093e+04	+0.856
16.700	+2.274e+03	+8.316e+03	+9.370e+03	+0.785
16.800	+1.967e+03	+8.177e+03	+1.020e+04	+0.806
16.900	+2.647e+03	+8.486e+03	+1.066e+04	+0.762
17.000	+1.509e+03	+7.880e+03	+1.066e+04	+0.839
17.100	+3.290e+03	+8.326e+03	+9.618e+03	+0.717
17.200	+2.603e+03	+9.069e+03	+1.103e+04	+0.777
17.300	+3.125e+03	+6.309e+03	+9.564e+03	+0.669
17.400	+4.438e+03	+5.482e+03	+1.078e+04	+0.553
17.500	+5.427e+03	+4.555e+03	+1.002e+04	+0.456
17.600	+8.957e+03	+2.021e+03	+9.156e+03	+0.184
17.700	+6.815e+03	+3.745e+03	+9.130e+03	+0.355
17.800	+5.635e+03	+2.226e+03	+1.080e+04	+0.283
17.900	+7.208e+03	+2.920e+03	+1.088e+04	+0.288
18.000	+7.648e+03	+2.327e+03	+1.087e+04	+0.233
18.100	+8.507e+03	+1.805e+03	+9.416e+03	+0.175
18.200	+7.842e+03	+2.707e+03	+1.028e+04	+0.257
18.300	+6.949e+03	+2.341e+03	+1.111e+04	+0.252
18.400	+8.806e+03	+3.324e+03	+9.527e+03	+0.274
18.500	+7.660e+03	+3.808e+03	+1.032e+04	+0.332
18.600	+7.225e+03	+2.648e+03	+1.014e+04	+0.268
18.700	+8.290e+03	+2.864e+03	+1.035e+04	+0.257
18.800	+6.792e+03	+1.610e+03	+9.663e+03	+0.192
18.900	+7.979e+03	+1.616e+03	+9.193e+03	+0.168
19.000	+8.140e+03	+1.628e+03	+9.372e+03	+0.167
19.100	+6.728e+03	+3.213e+03	+9.322e+03	+0.323
19.200	+7.741e+03	+3.093e+03	+1.092e+04	+0.286
19.300	+8.112e+03	+1.650e+03	+1.104e+04	+0.169
19.400	+8.393e+03	+2.834e+03	+1.050e+04	+0.252
19.500	+7.182e+03	+1.834e+03	+9.785e+03	+0.203
19.600	+8.791e+03	+2.860e+03	+9.110e+03	+0.245
19.700	+6.696e+03	+3.566e+03	+1.059e+04	+0.347
19.800	+7.396e+03	+2.781e+03	+8.917e+03	+0.273
19.900	+6.887e+03	+2.198e+03	+1.099e+04	+0.242
20.000	+7.002e+03	+3.154e+03	+9.735e+03	+0.311
20.100	+7.049e+03	+2.607e+03	+1.120e+04	+0.270
20.200	+8.643e+03	+2.207e+03	+9.752e+03	+0.203
20.300	+6.968e+03	+2.994e+03	+1.105e+04	+0.301
20.400	+6.636e+03	+3.468e+03	+1.048e+04	+0.343
20.500	+8.474e+03	+3.310e+03	+9.784e+03	+0.281
20.600	+8.351e+03	+2.969e+03	+1.074e+04	+0.262
20.700	+6.751e+03	+1.528e+03	+9.473e+03	+0.185
20.800	+8.347e+03	+2.676e+03	+8.947e+03	+0.243
20.900	+6.349e+03	+2.827e+03	+1.048e+04	+0.308
21.000	+7.974e+03	+1.035e+03	+1.054e+04	+0.115
21.100	+6.903e+03	+4.052e+03	+9.550e+03	+0.370
21.200	+7.682e+03	+1.771e+03	+1.008e+04	+0.187
21.300	+7.354e+03	+2.780e+03	+9.813e+03	+0.274
21.400	+5.214e+03	+5.111e+03	+1.004e+04	+0.495
21.500	+4.922e+03	+5.339e+03	+1.052e+04	+0.520
21.600	+5.072e+03	+4.383e+03	+1.046e+04	+0.464
21.700	+5.122e+03	+5.703e+03	+1.028e+04	+0.527
21.800	+2.237e+03	+8.070e+03	+9.754e+03	+0.783
21.900	+3.072e+03	+7.669e+03	+9.070e+03	+0.714
22.000	+2.398e+03	+8.650e+03	+9.320e+03	+0.783
22.100	+2.827e+03	+7.773e+03	+9.579e+03	+0.733
22.200	+5.011e+03	+5.235e+03	+9.272e+03	+0.511
22.300	+3.552e+03	+6.437e+03	+8.991e+03	+0.644
22.400	+4.382e+03	+5.927e+03	+1.046e+04	+0.575
22.500	+2.586e+03	+8.007e+03	+1.006e+04	+0.756
22.600	+1.848e+03	+8.079e+03	+9.914e+03	+0.814
22.700	+3.452e+03	+6.809e+03	+9.949e+03	+0.664
22.800	+5.596e+03	+5.417e+03	+1.064e+04	+0.492
22.900	+3.070e+03	+5.062e+03	+1.078e+04	+0.622
23.000	+5.112e+03	+5.186e+03	+1.098e+04	+0.504
23.100	+4.588e+03	+5.496e+03	+1.122e+04	+0.545
23.200	+5.381e+03	+5.923e+03	+9.601e+03	+0.524
23.300	+4.674e+03	+5.685e+03	+8.890e+03	+0.549
23.400	+4.861e+03	+3.072e+03	+1.047e+04	+0.387
23.500	+4.207e+03	+4.324e+03	+1.017e+04	+0.507
23.600	+5.015e+03	+4.787e+03	+1.094e+04	+0.488
23.700	+4.320e+03	+4.928e+03	+9.532e+03	+0.533
23.800	+5.729e+03	+4.828e+03	+8.864e+03	+0.457
23.900	+5.905e+03	+4.711e+03	+1.010e+04	+0.444
24.000	+5.056e+03	+4.253e+03	+9.571e+03	+0.457
24.100	+4.995e+03	+5.621e+03	+9.384e+03	+0.530
24.200	+5.136e+03	+5.907e+03	+1.015e+04	+0.535
24.300	+4.904e+03	+4.723e+03	+1.093e+04	+0.491
24.400	+4.898e+03	+6.293e+03	+1.075e+04	+0.562
24.500	+4.889e+03	+4.066e+03	+8.375e+03	+0.454
24.600	+4.478e+03	+5.426e+03	+9.535e+03	+0.548
24.700	+5.286e+03	+4.055e+03	+1.029e+04	+0.434
24.800	+4.499e+03	+4.102e+03	+9.455e+03	+0.477
24.900	+4.634e+03	+5.247e+03	+1.102e+04	+0.531
25.000	+5.488e+03	+4.619e+03	+1.040e+04	+0.457
25.100	+5.263e+03	+4.908e+03	+9.845e+03	+0.483
25.200	+4.120e+03	+5.042e+03	+9.582e+03	+0.550
25.300	+4.483e+03	+5.737e+03	+9.350e+03	+0.561
25.400	+5.588e+03	+4.299e+03	+9.491e+03	+0.435
25.500	+4.934e+03	+5.270e+03	+9.123e+03	+0.516
25.600	+4.136e+03	+4.886e+03	+1.079e+04	+0.542
25.700	+6.029e+03	+5.394e+03	+1.043e+04	+0.472
25.800	+3.609e+03	+5.191e+03	+9.728e+03	+0.590
25.900	+2.093e+03	+7.480e+03	+9.377e+03	+0.781
26.000	+1.597e+03	+8.567e+03	+1.044e+04	+0.843
26.100	+2.262e+03	+7.835e+03	+1.081e+04	+0.776
26.200	+2.419e+03	+8.681e+03	+1.024e+04	+0.782
26.300	+1.989e+03	+7.303e+03	+9.842e+03	+0.786
26.400	+2.877e+03	+8.460e+03	+1.037e+04	+0.746
26.500	+2.442e+03	+7.544e+03	+9.872e+03	+0.755
26.600	+2.322e+03	+8.417e+03	+8.951e+03	+0.784
