%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
16.100	+7.188e+03	+2.969e+03	+8.872e+03	+0.292
16.200	+7.175e+03	+2.981e+03	+9.800e+03	+0.294
16.300	+7.518e+03	+9.847e+02	+1.013e+04	+0.116
16.400	+7.963e+03	+3.172e+03	+1.096e+04	+0.285
16.500	+6.408e+03	+3.385e+03	+1.003e+04	+0.346
16.600	+8.094e+03	+2.525e+03	+1.145e+04	+0.238
16.700	+7.563e+03	+3.247e+03	+9.913e+03	+0.300
16.800	+6.621e+03	+2.424e+03	+9.728e+03	+0.268
16.900	+7.448e+03	+2.118e+03	+1.026e+04	+0.221
17.000	+7.257e+03	+1.018e+03	+9.745e+03	+0.123
17.100	+7.118e+03	+3.071e+03	+8.703e+03	+0.301
17.200	+8.486e+03	+2.320e+03	+1.008e+04	+0.215
17.300	+6.591e+03	+2.194e+03	+9.721e+03	+0.250
17.400	+6.741e+03	+1.899e+03	+1.057e+04	+0.220
17.500	+7.846e+03	+2.802e+03	+9.909e+03	+0.263
17.600	+6.215e+03	+3.248e+03	+9.515e+03	+0.343
17.700	+5.314e+03	+5.422e+03	+1.032e+04	+0.505
17.800	+2.440e+03	+6.276e+03	+9.259e+03	+0.720
17.900	+2.685e+03	+9.205e+03	+1.013e+04	+0.774
18.000	+2.549e+03	+8.525e+03	+8.907e+03	+0.770
18.100	+1.129e+03	+8.553e+03	+8.950e+03	+0.883
18.200	+2.150e+03	+8.701e+03	+1.042e+04	+0.802
18.300	+2.671e+03	+8.402e+03	+1.076e+04	+0.759
18.400	+1.924e+03	+8.097e+03	+1.089e+04	+0.808
18.500	+1.641e+03	+8.085e+03	+1.070e+04	+0.831
18.600	+2.039e+03	+8.940e+03	+9.536e+03	+0.814
18.700	+1.650e+03	+8.826e+03	+9.253e+03	+0.843
18.800	+1.800e+03	+7.000e+03	+9.374e+03	+0.795
18.900	+3.147e+03	+7.777e+03	+1.031e+04	+0.712
19.000	+4.085e+03	+5.781e+03	+9.979e+03	+0.586
19.100	+6.765e+03	+3.731e+03	+8.918e+03	+0.355
19.200	+7.889e+03	+2.766e+03	+1.099e+04	+0.260
19.300	+7.950e+03	+3.185e+03	+1.079e+04	+0.286
19.400	+8.176e+03	+3.278e+03	+9.351e+03	+0.286
19.500	+7.574e+03	+1.987e+03	+1.061e+04	+0.208
19.600	+7.292e+03	+2.369e+03	+1.019e+04	+0.245
19.700	+3.953e+03	+5.302e+03	+9.901e+03	+0.573
19.800	+2.826e+03	+7.849e+03	+9.462e+03	+0.735
19.900	+2.648e+03	+7.397e+03	+1.024e+04	+0.736
20.000	+1.907e+03	+8.543e+03	+1.076e+04	+0.818
20.100	+1.509e+03	+8.587e+03	+1.010e+04	+0.851
20.200	+1.823e+03	+8.066e+03	+1.036e+04	+0.816
20.300	-2.890e+01	+7.705e+03	+9.830e+03	+1.004
20.400	+2.343e+03	+7.257e+03	+9.972e+03	+0.756
20.500	+2.925e+03	+8.159e+03	+1.002e+04	+0.736
20.600	+1.747e+03	+8.165e+03	+9.376e+03	+0.824
20.700	+1.355e+03	+9.286e+03	+8.597e+03	+0.873
20.800	+1.273e+03	+8.130e+03	+9.918e+03	+0.865
20.900	+3.595e+03	+4.928e+03	+1.003e+04	+0.578
21.000	+5.310e+03	+4.280e+03	+9.622e+03	+0.446
21.100	+6.789e+03	+4.707e+03	+1.074e+04	+0.409
21.200	+5.129e+03	+4.200e+03	+1.024e+04	+0.450
21.300	+5.671e+03	+4.823e+03	+1.027e+04	+0.460
21.400	+4.883e+03	+5.596e+03	+1.059e+04	+0.534
21.500	+5.372e+03	+4.423e+03	+9.331e+03	+0.452
21.600	+5.928e+03	+4.246e+03	+9.595e+03	+0.417
21.700	+5.371e+03	+4.479e+03	+1.007e+04	+0.455
21.800	+5.305e+03	+4.655e+03	+9.105e+03	+0.467
21.900	+4.168e+03	+5.223e+03	+1.052e+04	+0.556
22.000	+4.827e+03	+5.709e+03	+9.538e+03	+0.542
22.100	+5.471e+03	+5.119e+03	+9.297e+03	+0.483
22.200	+4.616e+03	+6.162e+03	+9.886e+03	+0.572
22.300	+5.000e+03	+4.759e+03	+9.493e+03	+0.488
22.400	+5.679e+03	+5.366e+03	+1.074e+04	+0.486
22.500	+6.048e+03	+5.536e+03	+1.094e+04	+0.478
22.600	+4.186e+03	+4.349e+03	+9.632e+03	+0.510
22.700	+4.938e+03	+5.460e+03	+9.611e+03	+0.525
22.800	+6.152e+03	+6.437e+03	+1.042e+04	+0.511
22.900	+5.108e+03	+4.708e+03	+1.000e+04	+0.480
23.000	+7.121e+03	+6.527e+03	+9.064e+03	+0.478
23.100	+3.980e+03	+5.121e+03	+9.425e+03	+0.563
23.200	+5.100e+03	+4.113e+03	+1.035e+04	+0.446
23.300	+4.264e+03	+5.432e+03	+1.022e+04	+0.560
23.400	+3.755e+03	+3.988e+03	+9.805e+03	+0.515
23.500	+4.386e+03	+4.767e+03	+9.971e+03	+0.521
23.600	+4.691e+03	+4.906e+03	+1.032e+04	+0.511
23.700	+4.856e+03	+2.974e+03	+9.547e+03	+0.380
23.800	+4.308e+03	+4.684e+03	+1.047e+04	+0.521
23.900	+4.717e+03	+4.217e+03	+8.603e+03	+0.472
24.000	+5.205e+03	+5.502e+03	+9.385e+03	+0.514
24.100	+4.426e+03	+5.047e+03	+1.085e+04	+0.533
24.200	+5.057e+03	+4.710e+03	+1.019e+04	+0.482
24.300	+5.623e+03	+5.298e+03	+1.075e+04	+0.485
24.400	+5.575e+03	+4.549e+03	+1.097e+04	+0.449
24.500	+4.311e+03	+7.064e+03	+9.047e+03	+0.621
24.600	+6.359e+03	+5.140e+03	+1.016e+04	+0.447
24.700	+4.705e+03	+4.946e+03	+8.976e+03	+0.512
24.800	+4.735e+03	+5.526e+03	+8.442e+03	+0.539
24.900	+2.916e+03	+4.648e+03	+1.055e+04	+0.614
25.000	+4.676e+03	+5.503e+03	+9.694e+03	+0.541
25.100	+4.443e+03	+5.917e+03	+1.156e+04	+0.571
25.200	+5.122e+03	+4.180e+03	+9.528e+03	+0.449
25.300	+4.368e+03	+6.006e+03	+1.011e+04	+0.579
25.400	+1.703e+03	+7.728e+03	+9.825e+03	+0.819
25.500	+4.563e+03	+5.446e+03	+1.011e+04	+0.544
25.600	+7.386e+03	+2.692e+03	+1.039e+04	+0.267
25.700	+8.432e+03	+2.686e+03	+1.045e+04	+0.242
25.800	+6.785e+03	+3.300e+03	+8.955e+03	+0.327
25.900	+7.151e+03	+2.307e+03	+9.597e+03	+0.244
26.000	+7.347e+03	+2.605e+03	+1.003e+04	+0.262
26.100	+7.598e+03	+2.526e+03	+1.109e+04	+0.249
26.200	+7.420e+03	+2.881e+03	+1.075e+04	+0.280
26.300	+7.093e+03	+1.778e+03	+1.012e+04	+0.200
26.400	+7.966e+03	+2.248e+03	+1.022e+04	+0.220
26.500	+7.499e+03	+2.276e+03	+8.586e+03	+0.233
26.600	+7.158e+03	+8.588e+02	+9.813e+03	+0.107
26.700	+7.436e+03	+2.439e+03	+1.006e+04	+0.247
26.800	+8.114e+03	+3.377e+03	+1.021e+04	+0.294
26.900	+7.231e+03	+3.879e+03	+9.983e+03	+0.349
27.000	+6.800e+03	+1.607e+03	+1.181e+04	+0.191
27.100	+6.679e+03	+2.739e+03	+9.752e+03	+0.291
27.200	+7.267e+03	+2.511e+03	+9.025e+03	+0.257
27.300	+7.552e+03	+2.886e+03	+9.440e+03	+0.276
27.400	+7.918e+03	+2.718e+03	+9.849e+03	+0.256
27.500	+8.328e+03	+2.313e+03	+9.984e+03	+0.217
27.600	+6.883e+03	+2.096e+03	+1.078e+04	+0.233
27.700	+1.864e+03	+7.427e+03	+1.074e+04	+0.799
27.800	+2.089e+03	+8.511e+03	+8.532e+03	+0.803
27.900	+1.133e+03	+7.989e+03	+1.101e+04	+0.876
28.000	+8.633e+02	+7.590e+03	+8.817e+03	+0.898
28.100	+1.761e+03	+9.121e+03	+1.006e+04	+0.838
28.200	+1.343e+03	+8.923e+03	+8.344e+03	+0.869
28.300	+1.604e+03	+7.791e+03	+9.629e+03	+0.829
28.400	+2.191e+03	+7.539e+03	+1.032e+04	+0.775
28.500	+1.728e+03	+7.500e+03	+9.431e+03	+0.813
28.600	+2.779e+03	+8.157e+03	+8.610e+03	+0.746
28.700	+1.593e+03	+7.181e+03	+9.638e+03	+0.818
28.800	+1.526e+03	+7.207e+03	+1.042e+04	+0.825
28.900	+2.273e+03	+7.549e+03	+9.845e+03	+0.769
29.000	+2.753e+03	+8.550e+03	+1.057e+04	+0.756
29.100	+2.034e+03	+7.804e+03	+8.562e+03	+0.793
29.200	+1.615e+03	+8.209e+03	+1.072e+04	+0.836
29.300	+8.360e+02	+6.806e+03	+9.854e+03	+0.891
29.400	+1.963e+03	+7.790e+03	+1.124e+04	+0.799
29.500	+2.240e+03	+8.114e+03	+1.056e+04	+0.784
29.600	+4.595e+03	+4.998e+03	+1.098e+04	+0.521
29.700	+5.221e+03	+4.372e+03	+9.893e+03	+0.456
29.800	+4.003e+03	+4.414e+03	+9.490e+03	+0.524
29.900	+4.884e+03	+4.993e+03	+1.132e+04	+0.506
30.000	+5.839e+03	+5.509e+03	+9.521e+03	+0.485
30.100	+4.622e+03	+6.120e+03	+1.019e+04	+0.570
30.200	+5.732e+03	+4.793e+03	+8.212e+03	+0.455
30.300	+5.629e+03	+5.802e+03	+1.176e+04	+0.508
30.400	+5.120e+03	+4.275e+03	+9.740e+03	+0.455
30.500	+5.651e+03	+4.902e+03	+9.045e+03	+0.464
30.600	+3.745e+03	+5.427e+03	+9.569e+03	+0.592
30.700	+5.217e+03	+5.192e+03	+9.722e+03	+0.499
30.800	+5.359e+03	+4.735e+03	+1.095e+04	+0.469
30.900	+5.603e+03	+5.597e+03	+9.752e+03	+0.500
31.000	+5.345e+03	+4.917e+03	+9.918e+03	+0.479
31.100	+5.669e+03	+4.202e+03	+9.231e+03	+0.426
31.200	+5.458e+03	+4.731e+03	+9.174e+03	+0.464
31.300	+3.294e+03	+4.861e+03	+1.081e+04	+0.596
31.400	+3.550e+03	+4.361e+03	+9.929e+03	+0.551
31.500	+4.800e+03	+5.651e+03	+1.142e+04	+0.541
31.600	+5.677e+03	+5.286e+03	+9.203e+03	+0.482
31.700	+5.879e+03	+5.230e+03	+1.004e+04	+0.471
31.800	+4.384e+03	+5.605e+03	+9.427e+03	+0.561
31.900	+4.951e+03	+5.131e+03	+1.028e+04	+0.509
32.000	+6.260e+03	+4.339e+03	+9.058e+03	+0.409
32.100	+4.918e+03	+4.128e+03	+9.229e+03	+0.456
32.200	+5.627e+03	+5.867e+03	+1.094e+04	+0.510
32.300	+4.250e+03	+4.627e+03	+1.022e+04	+0.521
32.400	+5.014e+03	+5.430e+03	+9.149e+03	+0.520
32.500	+3.141e+03	+5.371e+03	+1.037e+04	+0.631
32.600	+5.001e+03	+4.864e+03	+9.792e+03	+0.493
32.700	+5.039e+03	+5.314e+03	+9.771e+03	+0.513
32.800	+4.746e+03	+5.500e+03	+8.314e+03	+0.537
32.900	+6.096e+03	+4.819e+03	+9.778e+03	+0.442
33.000	+5.626e+03	+3.077e+03	+1.044e+04	+0.354
33.100	+6.187e+03	+3.406e+03	+9.517e+03	+0.355
33.200	+6.273e+03	+2.077e+03	+1.024e+04	+0.249
33.300	+6.845e+03	+2.699e+03	+8.758e+03	+0.283
33.400	+7.266e+03	+2.006e+03	+1.012e+04	+0.216
33.500	+6.607e+03	+2.193e+03	+1.029e+04	+0.249
33.600	+7.557e+03	+2.117e+03	+9.661e+03	+0.219
33.700	+8.493e+03	+2.486e+03	+1.029e+04	+0.226
33.800	+8.071e+03	+2.492e+03	+8.587e+03	+0.236
33.900	+6.913e+03	+1.910e+03	+9.415e+03	+0.216
34.000	+7.697e+03	+3.584e+03	+9.528e+03	+0.318
34.100	+6.944e+03	+2.554e+03	+1.015e+04	+0.269
34.200	+6.601e+03	+1.579e+03	+8.942e+03	+0.193
34.300	+7.058e+03	+2.024e+03	+9.998e+03	+0.223
34.400	+7.784e+03	+2.638e+03	+1.001e+04	+0.253
34.500	+8.659e+03	+2.776e+03	+9.848e+03	+0.243
34.600	+7.646e+03	+3.004e+03	+1.035e+04	+0.282
34.700	+7.935e+03	+2.550e+03	+1.146e+04	+0.243
34.800	+7.412e+03	+1.758e+03	+1.149e+04	+0.192
34.900	+6.972e+03	+1.080e+03	+1.008e+04	+0.134
35.000	+7.797e+03	+2.827e+03	+8.999e+03	+0.266
35.100	+7.184e+03	+3.284e+03	+1.132e+04	+0.314
35.200	+7.825e+03	+2.184e+03	+9.629e+03	+0.218
35.300	+7.978e+03	+2.826e+03	+9.895e+03	+0.262
35.400	+8.450e+03	+2.449e+03	+1.065e+04	+0.225
35.500	+7.723e+03	+3.024e+03	+1.114e+04	+0.281
35.600	+6.838e+03	+6.421e+02	+8.623e+03	+0.086
35.700	+7.679e+03	+9.417e+02	+9.963e+03	+0.109
35.800	+6.944e+03	+1.773e+03	+1.123e+04	+0.203
35.900	+8.279e+03	+1.577e+03	+1.028e+04	+0.160
36.000	+7.631e+03	+3.694e+03	+9.148e+03	+0.326
36.100	+7.490e+03	+1.994e+03	+1.148e+04	+0.210
36.200	+6.664e+03	+2.851e+03	+1.002e+04	+0.300
36.300	+7.195e+03	+1.502e+03	+9.496e+03	+0.173
36.400	+8.093e+03	+3.945e+03	+1.160e+04	+0.328
36.500	+8.587e+03	+1.845e+03	+9.948e+03	+0.177
36.600	+7.666e+03	+2.514e+03	+9.294e+03	+0.247
36.700	+8.068e+03	+3.031e+03	+9.091e+03	+0.273
36.800	+8.499e+03	+2.307e+03	+1.005e+04	+0.213
36.900	+5.952e+03	+2.092e+03	+1.125e+04	+0.260
37.000	+7.803e+03	+1.825e+03	+1.060e+04	+0.190
37.100	+7.325e+03	+2.647e+03	+1.048e+04	+0.265
37.200	+7.843e+03	+3.497e+03	+9.390e+03	+0.308
37.300	+7.546e+03	+2.849e+03	+1.054e+04	+0.274
37.400	+7.990e+03	+1.902e+03	+1.017e+04	+0.192
37.500	+6.476e+03	+2.602e+03	+1.063e+04	+0.287
37.600	+8.439e+03	+2.461e+03	+1.024e+04	+0.226
37.700	+8.703e+03	+3.100e+03	+9.378e+03	+0.263
37.800	+8.118e+03	+2.508e+03	+9.808e+03	+0.236
37.900	+7.443e+03	+3.916e+03	+9.664e+03	+0.345
38.000	+6.432e+03	+1.051e+03	+1.069e+04	+0.140
38.100	+7.804e+03	+3.874e+03	+9.174e+03	+0.332
38.200	+7.038e+03	+3.330e+03	+1.091e+04	+0.321
38.300	+6.097e+03	+3.511e+03	+1.006e+04	+0.365
38.400	+2.085e+03	+8.701e+03	+1.026e+04	+0.807
38.500	+2.178e+03	+8.137e+03	+1.118e+04	+0.789
38.600	+2.492e+03	+8.459e+03	+8.589e+03	+0.772
38.700	+1.907e+03	+8.292e+03	+9.329e+03	+0.813
38.800	+2.451e+03	+7.935e+03	+1.027e+04	+0.764
38.900	+1.414e+03	+8.258e+03	+9.344e+03	+0.854
39.000	+1.707e+03	+8.600e+03	+9.924e+03	+0.834
39.100	+2.390e+03	+6.724e+03	+1.112e+04	+0.738
39.200	+9.000e+02	+6.724e+03	+9.901e+03	+0.882
39.300	+2.503e+03	+7.752e+03	+8.965e+03	+0.756
39.400	+1.581e+03	+1.014e+04	+1.022e+04	+0.865
39.500	+1.202e+03	+6.381e+03	+9.711e+03	+0.842
39.600	+1.993e+03	+7.765e+03	+1.087e+04	+0.796
39.700	+1.509e+03	+7.749e+03	+1.052e+04	+0.837
39.800	+1.157e+03	+8.155e+03	+1.001e+04	+0.876
39.900	+2.158e+03	+6.959e+03	+9.974e+03	+0.763
40.000	+6.041e+03	+5.269e+03	+9.855e+03	+0.466
40.100	+3.675e+03	+4.591e+03	+1.037e+04	+0.555
40.200	+4.973e+03	+4.725e+03	+1.088e+04	+0.487
40.300	+5.727e+03	+4.959e+03	+8.951e+03	+0.464
40.400	+4.587e+03	+4.395e+03	+1.093e+04	+0.489
40.500	+4.260e+03	+3.703e+03	+1.029e+04	+0.465
40.600	+3.395e+03	+5.031e+03	+1.000e+04	+0.597
40.700	+3.337e+03	+6.672e+03	+9.370e+03	+0.667
40.800	+4.236e+03	+3.649e+03	+9.738e+03	+0.463
40.900	+4.798e+03	+4.500e+03	+1.081e+04	+0.484
41.000	+4.971e+03	+5.250e+03	+1.040e+04	+0.514
41.100	+6.000e+03	+5.007e+03	+9.914e+03	+0.455
41.200	+5.410e+03	+4.147e+03	+8.999e+03	+0.434
41.300	+3.627e+03	+5.287e+03	+8.534e+03	+0.593
41.400	+4.952e+03	+4.756e+03	+1.122e+04	+0.490
41.500	+4.609e+03	+4.532e+03	+9.781e+03	+0.496
41.600	+5.905e+03	+4.791e+03	+9.928e+03	+0.448
41.700	+4.507e+03	+4.441e+03	+1.022e+04	+0.496
41.800	+5.127e+03	+5.607e+03	+1.131e+04	+0.522
41.900	+4.108e+03	+5.508e+03	+1.026e+04	+0.573
42.000	+5.677e+03	+3.906e+03	+1.001e+04	+0.408
