%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+7.723e+03	+2.835e+03	+9.907e+03	+0.269
42.200	+7.646e+03	+1.987e+03	+1.091e+04	+0.206
42.300	+6.349e+03	+2.412e+03	+8.851e+03	+0.275
42.400	+7.534e+03	+3.727e+03	+9.454e+03	+0.331
42.500	+7.680e+03	+2.575e+03	+1.118e+04	+0.251
42.600	+6.818e+03	+3.337e+03	+1.089e+04	+0.329
42.700	+6.896e+03	+1.575e+03	+9.828e+03	+0.186
42.800	+7.642e+03	+8.080e+02	+9.726e+03	+0.096
42.900	+7.068e+03	+3.698e+03	+9.844e+03	+0.343
43.000	+8.093e+03	+3.362e+03	+1.123e+04	+0.294
43.100	+6.656e+03	+1.879e+03	+9.821e+03	+0.220
43.200	+7.738e+03	+2.150e+03	+9.538e+03	+0.217
43.300	+6.391e+03	+2.201e+03	+1.041e+04	+0.256
43.400	+7.435e+03	+2.015e+03	+8.563e+03	+0.213
43.500	+7.793e+03	+1.804e+03	+9.807e+03	+0.188
43.600	+8.036e+03	+2.315e+03	+1.008e+04	+0.224
43.700	+7.054e+03	+1.621e+03	+9.131e+03	+0.187
43.800	+8.067e+03	+2.425e+03	+9.763e+03	+0.231
43.900	+7.948e+03	+3.162e+03	+1.040e+04	+0.285
44.000	+7.537e+03	+2.471e+03	+1.023e+04	+0.247
44.100	+7.913e+03	+2.918e+03	+9.779e+03	+0.269
44.200	+6.778e+03	+3.039e+03	+8.589e+03	+0.310
44.300	+7.216e+03	+3.663e+03	+1.091e+04	+0.337
44.400	+9.259e+03	+1.477e+03	+1.104e+04	+0.138
44.500	+7.827e+03	+4.482e+03	+1.063e+04	+0.364
44.600	+6.862e+03	+2.429e+03	+8.932e+03	+0.261
44.700	+7.911e+03	+1.839e+03	+1.036e+04	+0.189
44.800	+7.457e+03	+1.068e+03	+8.726e+03	+0.125
44.900	+7.361e+03	+3.254e+03	+9.240e+03	+0.307
45.000	+7.214e+03	+2.780e+03	+9.453e+03	+0.278
45.100	+6.489e+03	+3.162e+03	+1.040e+04	+0.328
45.200	+8.167e+03	+2.172e+03	+1.005e+04	+0.210
45.300	+8.370e+03	+1.542e+03	+9.261e+03	+0.156
45.400	+8.225e+03	+1.969e+03	+9.754e+03	+0.193
45.500	+6.467e+03	+2.715e+03	+9.759e+03	+0.296
45.600	+7.771e+03	+2.797e+03	+1.041e+04	+0.265
45.700	+7.490e+03	+2.855e+03	+9.617e+03	+0.276
45.800	+7.593e+03	+1.296e+03	+1.012e+04	+0.146
45.900	+7.281e+03	+1.513e+03	+1.031e+04	+0.172
46.000	+7.956e+03	+1.499e+03	+1.008e+04	+0.159
46.100	+6.923e+03	+2.389e+03	+9.876e+03	+0.257
46.200	+7.274e+03	+2.660e+03	+1.102e+04	+0.268
46.300	+5.594e+03	+3.619e+03	+1.038e+04	+0.393
46.400	+4.287e+03	+6.111e+03	+9.762e+03	+0.588
46.500	+4.136e+03	+6.164e+03	+9.370e+03	+0.598
46.600	+5.006e+03	+4.899e+03	+1.080e+04	+0.495
46.700	+4.606e+03	+3.934e+03	+9.619e+03	+0.461
46.800	+4.479e+03	+4.610e+03	+1.013e+04	+0.507
46.900	+3.713e+03	+4.115e+03	+9.984e+03	+0.526
47.000	+4.191e+03	+4.043e+03	+9.979e+03	+0.491
47.100	+5.061e+03	+3.778e+03	+8.969e+03	+0.427
47.200	+4.566e+03	+4.068e+03	+1.035e+04	+0.471
47.300	+5.104e+03	+4.582e+03	+7.930e+03	+0.473
47.400	+5.153e+03	+4.461e+03	+9.668e+03	+0.464
47.500	+4.910e+03	+4.212e+03	+1.066e+04	+0.462
47.600	+4.615e+03	+5.608e+03	+1.020e+04	+0.549
47.700	+4.734e+03	+5.289e+03	+1.071e+04	+0.528
47.800	+4.308e+03	+5.338e+03	+9.837e+03	+0.553
47.900	+4.176e+03	+4.684e+03	+1.108e+04	+0.529
48.000	+5.898e+03	+4.001e+03	+9.746e+03	+0.404
48.100	+4.703e+03	+4.242e+03	+8.979e+03	+0.474
48.200	+4.784e+03	+6.604e+03	+9.706e+03	+0.580
48.300	+5.656e+03	+4.470e+03	+9.152e+03	+0.441
48.400	+4.683e+03	+5.027e+03	+1.033e+04	+0.518
48.500	+4.771e+03	+5.239e+03	+1.066e+04	+0.523
48.600	+5.392e+03	+5.125e+03	+1.021e+04	+0.487
48.700	+4.817e+03	+4.895e+03	+1.063e+04	+0.504
48.800	+6.228e+03	+6.045e+03	+9.874e+03	+0.493
48.900	+5.208e+03	+4.756e+03	+9.681e+03	+0.477
49.000	+2.755e+03	+6.637e+03	+9.636e+03	+0.707
49.100	+9.795e+01	+8.430e+03	+1.049e+04	+0.989
49.200	+2.068e+03	+9.433e+03	+9.718e+03	+0.820
49.300	+3.971e+03	+8.081e+03	+8.650e+03	+0.671
49.400	+2.526e+03	+7.175e+03	+1.039e+04	+0.740
49.500	+1.854e+03	+8.283e+03	+9.409e+03	+0.817
49.600	+8.958e+02	+8.688e+03	+1.051e+04	+0.907
49.700	+2.094e+03	+7.592e+03	+1.086e+04	+0.784
49.800	+1.762e+03	+7.272e+03	+1.071e+04	+0.805
49.900	+1.519e+03	+9.207e+03	+9.753e+03	+0.858
50.000	+1.884e+03	+7.736e+03	+9.008e+03	+0.804
50.100	+2.000e+03	+7.773e+03	+1.045e+04	+0.795
50.200	+9.601e+02	+8.798e+03	+1.002e+04	+0.902
50.300	+2.310e+03	+7.829e+03	+1.079e+04	+0.772
50.400	+1.646e+03	+9.028e+03	+9.925e+03	+0.846
50.500	+2.092e+03	+8.372e+03	+9.990e+03	+0.800
50.600	+9.467e+02	+7.783e+03	+9.277e+03	+0.892
50.700	+2.907e+03	+6.610e+03	+1.131e+04	+0.695
50.800	+1.964e+03	+7.211e+03	+9.562e+03	+0.786
50.900	+2.519e+03	+7.946e+03	+1.056e+04	+0.759
51.000	+3.129e+03	+7.581e+03	+1.052e+04	+0.708
51.100	+2.178e+03	+7.390e+03	+9.959e+03	+0.772
51.200	+1.854e+03	+8.506e+03	+9.382e+03	+0.821
51.300	+1.742e+03	+9.592e+03	+9.435e+03	+0.846
51.400	+2.220e+03	+6.918e+03	+1.003e+04	+0.757
51.500	+9.754e+02	+7.706e+03	+1.044e+04	+0.888
51.600	+1.644e+03	+7.052e+03	+1.028e+04	+0.811
51.700	+1.694e+03	+7.060e+03	+9.867e+03	+0.806
51.800	+2.604e+03	+7.610e+03	+1.019e+04	+0.745
51.900	+2.159e+03	+8.777e+03	+1.036e+04	+0.803
52.000	+2.046e+03	+7.682e+03	+9.812e+03	+0.790
52.100	+2.315e+03	+7.319e+03	+9.974e+03	+0.760
52.200	+4.956e+03	+5.759e+03	+1.043e+04	+0.537
52.300	+4.758e+03	+5.715e+03	+9.576e+03	+0.546
52.400	+5.494e+03	+7.011e+03	+9.644e+03	+0.561
52.500	+4.434e+03	+5.032e+03	+8.848e+03	+0.532
52.600	+6.048e+03	+5.152e+03	+1.001e+04	+0.460
52.700	+5.490e+03	+5.494e+03	+1.020e+04	+0.500
52.800	+3.713e+03	+5.317e+03	+9.033e+03	+0.589
52.900	+5.493e+03	+5.680e+03	+1.068e+04	+0.508
53.000	+4.878e+03	+4.497e+03	+7.860e+03	+0.480
53.100	+3.968e+03	+4.593e+03	+1.072e+04	+0.536
53.200	+4.297e+03	+4.743e+03	+8.898e+03	+0.525
53.300	+4.291e+03	+5.644e+03	+9.185e+03	+0.568
53.400	+4.453e+03	+6.032e+03	+9.683e+03	+0.575
53.500	+4.393e+03	+5.394e+03	+1.079e+04	+0.551
53.600	+5.622e+03	+4.554e+03	+9.722e+03	+0.447
53.700	+5.837e+03	+5.109e+03	+1.020e+04	+0.467
53.800	+4.801e+03	+4.862e+03	+1.023e+04	+0.503
53.900	+4.466e+03	+3.503e+03	+1.020e+04	+0.440
54.000	+5.428e+03	+5.303e+03	+1.048e+04	+0.494
54.100	+4.240e+03	+6.446e+03	+1.034e+04	+0.603
54.200	+4.682e+03	+5.190e+03	+1.080e+04	+0.526
54.300	+2.990e+03	+6.901e+03	+9.368e+03	+0.698
54.400	+3.290e+03	+8.536e+03	+9.977e+03	+0.722
54.500	+2.657e+03	+9.356e+03	+9.650e+03	+0.779
54.600	+1.829e+03	+7.015e+03	+1.025e+04	+0.793
54.700	+2.253e+03	+7.907e+03	+1.001e+04	+0.778
54.800	+1.840e+03	+8.454e+03	+1.090e+04	+0.821
54.900	+1.990e+03	+7.198e+03	+9.532e+03	+0.783
55.000	+9.941e+02	+8.285e+03	+9.670e+03	+0.893
55.100	+1.245e+03	+7.603e+03	+9.929e+03	+0.859
55.200	+1.076e+03	+7.711e+03	+9.794e+03	+0.878
55.300	+2.983e+03	+7.210e+03	+1.059e+04	+0.707
55.400	+3.456e+03	+6.452e+03	+1.062e+04	+0.651
55.500	+6.229e+03	+5.750e+03	+9.831e+03	+0.480
55.600	+4.877e+03	+5.757e+03	+1.044e+04	+0.541
55.700	+5.152e+03	+4.442e+03	+9.361e+03	+0.463
55.800	+6.157e+03	+6.214e+03	+9.294e+03	+0.502
55.900	+4.303e+03	+4.895e+03	+1.111e+04	+0.532
56.000	+4.031e+03	+4.531e+03	+9.421e+03	+0.529
56.100	+4.383e+03	+5.973e+03	+9.945e+03	+0.577
56.200	+6.038e+03	+4.444e+03	+9.511e+03	+0.424
56.300	+5.183e+03	+5.114e+03	+1.071e+04	+0.497
56.400	+4.949e+03	+5.517e+03	+9.274e+03	+0.527
56.500	+4.937e+03	+4.701e+03	+1.014e+04	+0.488
56.600	+4.202e+03	+5.330e+03	+9.758e+03	+0.559
56.700	+5.820e+03	+4.601e+03	+9.938e+03	+0.442
56.800	+4.263e+03	+4.668e+03	+1.092e+04	+0.523
56.900	+4.917e+03	+5.843e+03	+1.056e+04	+0.543
57.000	+4.292e+03	+4.509e+03	+9.434e+03	+0.512
57.100	+6.053e+03	+4.554e+03	+1.087e+04	+0.429
57.200	+5.174e+03	+4.833e+03	+9.831e+03	+0.483
57.300	+5.835e+03	+6.695e+03	+9.593e+03	+0.534
57.400	+5.616e+03	+5.348e+03	+9.865e+03	+0.488
57.500	+5.468e+03	+5.587e+03	+9.421e+03	+0.505
57.600	+5.462e+03	+5.760e+03	+9.572e+03	+0.513
57.700	+5.925e+03	+5.147e+03	+9.946e+03	+0.465
57.800	+5.177e+03	+4.144e+03	+9.408e+03	+0.445
57.900	+5.471e+03	+5.320e+03	+9.357e+03	+0.493
58.000	+2.911e+03	+5.828e+03	+9.803e+03	+0.667
58.100	+1.079e+03	+7.536e+03	+1.011e+04	+0.875
58.200	+2.467e+03	+8.118e+03	+9.217e+03	+0.767
58.300	+2.735e+03	+7.744e+03	+1.071e+04	+0.739
58.400	+2.366e+03	+7.659e+03	+1.069e+04	+0.764
58.500	+1.768e+03	+7.409e+03	+1.053e+04	+0.807
58.600	+1.178e+03	+9.098e+03	+9.868e+03	+0.885
58.700	+1.899e+03	+8.148e+03	+1.026e+04	+0.811
58.800	+2.413e+03	+7.884e+03	+9.584e+03	+0.766
58.900	+2.126e+03	+7.176e+03	+1.086e+04	+0.771
59.000	+2.381e+03	+7.408e+03	+1.016e+04	+0.757
59.100	+2.414e+03	+7.404e+03	+9.626e+03	+0.754
59.200	+2.204e+03	+8.062e+03	+9.326e+03	+0.785
59.300	+2.721e+03	+8.125e+03	+9.556e+03	+0.749
59.400	+1.635e+03	+9.682e+03	+9.227e+03	+0.856
59.500	+2.153e+03	+8.309e+03	+9.006e+03	+0.794
59.600	+1.246e+03	+7.656e+03	+8.657e+03	+0.860
59.700	+2.153e+03	+9.167e+03	+1.014e+04	+0.810
59.800	+2.962e+03	+7.649e+03	+1.093e+04	+0.721
59.900	+6.464e+03	+2.636e+03	+1.072e+04	+0.290
60.000	+6.347e+03	+1.925e+03	+1.041e+04	+0.233
60.100	+8.240e+03	+3.043e+03	+9.877e+03	+0.270
60.200	+7.906e+03	+3.081e+03	+9.857e+03	+0.280
60.300	+9.786e+03	+1.910e+03	+1.081e+04	+0.163
60.400	+7.342e+03	+3.187e+03	+9.744e+03	+0.303
60.500	+7.583e+03	+2.255e+03	+9.154e+03	+0.229
60.600	+7.319e+03	+2.921e+03	+9.076e+03	+0.285
60.700	+7.440e+03	+2.631e+03	+1.067e+04	+0.261
60.800	+8.041e+03	+1.198e+03	+1.064e+04	+0.130
60.900	+5.902e+03	+3.715e+03	+1.078e+04	+0.386
61.000	+7.204e+03	+4.026e+03	+1.019e+04	+0.359
61.100	+5.583e+03	+3.547e+03	+9.994e+03	+0.388
61.200	+4.134e+03	+5.825e+03	+1.081e+04	+0.585
61.300	+6.072e+03	+4.171e+03	+1.011e+04	+0.407
61.400	+4.485e+03	+5.349e+03	+9.783e+03	+0.544
61.500	+4.947e+03	+4.189e+03	+1.040e+04	+0.458
61.600	+5.018e+03	+4.264e+03	+9.769e+03	+0.459
61.700	+4.672e+03	+5.491e+03	+9.650e+03	+0.540
61.800	+5.988e+03	+4.396e+03	+9.692e+03	+0.423
61.900	+4.866e+03	+6.315e+03	+9.945e+03	+0.565
62.000	+5.450e+03	+4.598e+03	+1.008e+04	+0.458
62.100	+5.576e+03	+5.440e+03	+1.073e+04	+0.494
62.200	+4.626e+03	+4.671e+03	+9.300e+03	+0.502
62.300	+5.387e+03	+4.551e+03	+1.069e+04	+0.458
62.400	+5.763e+03	+4.812e+03	+9.881e+03	+0.455
62.500	+4.700e+03	+5.525e+03	+1.122e+04	+0.540
62.600	+5.746e+03	+4.613e+03	+1.018e+04	+0.445
62.700	+4.781e+03	+5.007e+03	+1.096e+04	+0.512
62.800	+4.324e+03	+4.736e+03	+9.629e+03	+0.523
62.900	+4.865e+03	+4.744e+03	+8.909e+03	+0.494
63.000	+4.447e+03	+4.795e+03	+9.348e+03	+0.519
63.100	+5.745e+03	+5.420e+03	+9.226e+03	+0.485
63.200	+4.052e+03	+4.132e+03	+9.840e+03	+0.505
63.300	+4.473e+03	+4.556e+03	+1.068e+04	+0.505
63.400	+3.569e+03	+5.142e+03	+8.861e+03	+0.590
63.500	+4.512e+03	+4.297e+03	+1.123e+04	+0.488
63.600	+4.335e+03	+3.675e+03	+8.262e+03	+0.459
63.700	+5.044e+03	+4.905e+03	+9.974e+03	+0.493
63.800	+3.228e+03	+5.531e+03	+1.102e+04	+0.631
63.900	+4.580e+03	+6.170e+03	+1.162e+04	+0.574
64.000	+4.846e+03	+5.127e+03	+1.094e+04	+0.514
64.100	+4.852e+03	+5.377e+03	+1.119e+04	+0.526
64.200	+5.374e+03	+5.462e+03	+9.653e+03	+0.504
64.300	+5.159e+03	+4.448e+03	+1.016e+04	+0.463
64.400	+4.344e+03	+5.920e+03	+1.015e+04	+0.577
64.500	+5.381e+03	+4.751e+03	+9.526e+03	+0.469
64.600	+5.195e+03	+5.720e+03	+1.050e+04	+0.524
64.700	+4.831e+03	+5.262e+03	+9.567e+03	+0.521
64.800	+5.293e+03	+4.015e+03	+9.404e+03	+0.431
64.900	+5.840e+03	+3.452e+03	+8.853e+03	+0.372
65.000	+4.259e+03	+5.772e+03	+1.009e+04	+0.575
65.100	+5.309e+03	+5.336e+03	+1.134e+04	+0.501
65.200	+5.020e+03	+4.344e+03	+8.236e+03	+0.464
65.300	+4.620e+03	+5.204e+03	+1.030e+04	+0.530
65.400	+5.923e+03	+4.422e+03	+1.150e+04	+0.427
65.500	+3.451e+03	+4.509e+03	+9.580e+03	+0.566
65.600	+2.922e+03	+7.214e+03	+9.650e+03	+0.712
65.700	+1.132e+03	+8.634e+03	+1.102e+04	+0.884
65.800	+7.713e+02	+8.361e+03	+9.245e+03	+0.916
65.900	+1.173e+03	+8.215e+03	+9.384e+03	+0.875
66.000	+3.113e+03	+7.843e+03	+9.775e+03	+0.716
66.100	+2.211e+03	+8.630e+03	+9.001e+03	+0.796
66.200	+1.276e+03	+8.462e+03	+9.138e+03	+0.869
66.300	+6.985e+03	+2.833e+03	+1.007e+04	+0.289
66.400	+8.289e+03	+1.978e+03	+1.026e+04	+0.193
66.500	+8.012e+03	+2.210e+03	+9.174e+03	+0.216
66.600	+7.441e+03	+2.747e+03	+1.085e+04	+0.270
66.700	+6.865e+03	+2.532e+03	+9.828e+03	+0.269
66.800	+5.821e+03	+3.696e+03	+9.411e+03	+0.388
66.900	+8.044e+03	+1.248e+03	+1.081e+04	+0.134
67.000	+8.203e+03	+2.424e+03	+1.112e+04	+0.228
67.100	+7.082e+03	+2.942e+03	+9.447e+03	+0.294
67.200	+8.252e+03	+2.184e+03	+9.913e+03	+0.209
67.300	+7.291e+03	+2.063e+03	+9.113e+03	+0.221
67.400	+7.062e+03	+2.906e+03	+9.190e+03	+0.292
67.500	+7.716e+03	+3.253e+03	+9.539e+03	+0.297
67.600	+6.675e+03	+2.341e+03	+8.826e+03	+0.260
67.700	+8.853e+03	+3.227e+03	+1.099e+04	+0.267
67.800	+8.229e+03	+3.870e+03	+9.777e+03	+0.320
67.900	+7.654e+03	+1.760e+03	+9.255e+03	+0.187
68.000	+7.322e+03	+3.399e+03	+9.134e+03	+0.317
68.100	+7.862e+03	+2.927e+03	+8.512e+03	+0.271
68.200	+7.793e+03	+2.748e+03	+1.089e+04	+0.261
68.300	+7.160e+03	+2.912e+03	+9.359e+03	+0.289
68.400	+6.498e+03	+2.167e+03	+1.181e+04	+0.250
68.500	+8.528e+03	+1.077e+03	+1.004e+04	+0.112
68.600	+7.620e+03	+2.276e+03	+9.547e+03	+0.230
68.700	+7.788e+03	+2.213e+03	+9.279e+03	+0.221
68.800	+7.664e+03	+1.748e+03	+9.424e+03	+0.186
68.900	+8.239e+03	+3.276e+03	+8.784e+03	+0.285
69.000	+6.815e+03	+9.921e+02	+1.011e+04	+0.127
69.100	+6.855e+03	+2.679e+03	+1.058e+04	+0.281
69.200	+8.267e+03	+2.976e+03	+9.723e+03	+0.265
69.300	+7.644e+03	+1.907e+03	+9.056e+03	+0.200
69.400	+8.320e+03	+2.198e+03	+9.090e+03	+0.209
69.500	+6.530e+03	+1.903e+03	+9.436e+03	+0.226
69.600	+6.540e+03	+2.365e+03	+1.095e+04	+0.266
69.700	+7.913e+03	+1.697e+03	+1.081e+04	+0.177
69.800	+8.004e+03	+2.567e+03	+1.031e+04	+0.243
69.900	+7.994e+03	+3.025e+03	+9.761e+03	+0.275
70.000	+8.228e+03	+2.431e+03	+1.033e+04	+0.228
70.100	+5.684e+03	+2.154e+03	+9.844e+03	+0.275
70.200	+8.690e+03	+2.209e+03	+9.172e+03	+0.203
70.300	+8.051e+03	+2.829e+03	+8.248e+03	+0.260
70.400	+7.902e+03	+3.029e+03	+8.933e+03	+0.277
70.500	+6.758e+03	+1.195e+03	+9.001e+03	+0.150
70.600	+3.852e+03	+6.251e+03	+9.410e+03	+0.619
70.700	+1.028e+03	+7.397e+03	+1.157e+04	+0.878
70.800	+1.490e+03	+7.988e+03	+1.030e+04	+0.843
70.900	+1.313e+03	+7.856e+03	+9.207e+03	+0.857
71.000	+3.079e+03	+7.457e+03	+1.023e+04	+0.708
71.100	+2.310e+03	+7.802e+03	+9.922e+03	+0.772
71.200	+5.712e+03	+6.494e+03	+9.832e+03	+0.532
71.300	+5.813e+03	+5.262e+03	+1.060e+04	+0.475
71.400	+5.293e+03	+4.986e+03	+1.077e+04	+0.485
71.500	+5.490e+03	+6.463e+03	+1.100e+04	+0.541
71.600	+4.671e+03	+3.795e+03	+1.078e+04	+0.448
71.700	+4.409e+03	+4.859e+03	+1.113e+04	+0.524
71.800	+4.637e+03	+4.170e+03	+9.799e+03	+0.474
71.900	+4.439e+03	+5.842e+03	+9.814e+03	+0.568
72.000	+5.257e+03	+5.251e+03	+9.627e+03	+0.500
72.100	+4.534e+03	+5.129e+03	+8.993e+03	+0.531
72.200	+4.797e+03	+5.539e+03	+1.044e+04	+0.536
72.300	+5.159e+03	+4.617e+03	+1.000e+04	+0.472
72.400	+5.006e+03	+4.518e+03	+1.077e+04	+0.474
72.500	+5.547e+03	+4.566e+03	+8.301e+03	+0.451
72.600	+4.483e+03	+4.821e+03	+8.829e+03	+0.518
72.700	+5.706e+03	+4.965e+03	+9.557e+03	+0.465
72.800	+4.195e+03	+5.408e+03	+1.041e+04	+0.563
72.900	+3.749e+03	+4.551e+03	+9.337e+03	+0.548
73.000	+4.945e+03	+5.995e+03	+8.289e+03	+0.548
73.100	+5.819e+03	+5.604e+03	+8.984e+03	+0.491
73.200	+5.821e+03	+4.781e+03	+1.012e+04	+0.451
73.300	+4.183e+03	+4.662e+03	+9.871e+03	+0.527
73.400	+5.818e+03	+4.538e+03	+1.051e+04	+0.438
73.500	+4.729e+03	+3.931e+03	+9.858e+03	+0.454
73.600	+5.198e+03	+4.639e+03	+1.114e+04	+0.472
73.700	+3.435e+03	+5.559e+03	+1.056e+04	+0.618
73.800	+4.288e+03	+6.131e+03	+1.000e+04	+0.588
73.900	+4.703e+03	+4.974e+03	+1.017e+04	+0.514
74.000	+4.755e+03	+5.189e+03	+1.058e+04	+0.522
74.100	+5.571e+03	+5.585e+03	+1.024e+04	+0.501
74.200	+5.669e+03	+4.781e+03	+1.123e+04	+0.458
74.300	+4.278e+03	+4.964e+03	+8.096e+03	+0.537
74.400	+5.054e+03	+5.852e+03	+1.136e+04	+0.537
74.500	+6.029e+03	+5.535e+03	+1.122e+04	+0.479
74.600	+4.094e+03	+5.262e+03	+9.764e+03	+0.562
74.700	+4.365e+03	+4.509e+03	+1.027e+04	+0.508
74.800	+4.892e+03	+5.545e+03	+9.158e+03	+0.531
74.900	+4.977e+03	+5.378e+03	+1.014e+04	+0.519
75.000	+4.670e+03	+4.934e+03	+1.032e+04	+0.514
75.100	+5.047e+03	+3.056e+03	+9.817e+03	+0.377
75.200	+4.015e+03	+5.768e+03	+1.060e+04	+0.590
75.300	+5.974e+03	+5.272e+03	+9.945e+03	+0.469
75.400	+5.332e+03	+4.755e+03	+1.062e+04	+0.471
75.500	+5.127e+03	+5.004e+03	+1.002e+04	+0.494
75.600	+4.545e+03	+5.047e+03	+1.005e+04	+0.526
75.700	+5.097e+03	+4.516e+03	+8.980e+03	+0.470
75.800	+6.124e+03	+4.722e+03	+1.123e+04	+0.435
75.900	+5.582e+03	+4.488e+03	+9.584e+03	+0.446
76.000	+5.611e+03	+4.761e+03	+1.015e+04	+0.459
76.100	+5.268e+03	+4.715e+03	+1.113e+04	+0.472
76.200	+2.698e+03	+6.406e+03	+1.010e+04	+0.704
76.300	+2.265e+03	+8.825e+03	+8.928e+03	+0.796
76.400	+1.611e+03	+8.456e+03	+9.074e+03	+0.840
76.500	+2.236e+03	+7.660e+03	+9.816e+03	+0.774
76.600	+1.846e+03	+7.715e+03	+1.007e+04	+0.807
76.700	+2.028e+03	+9.238e+03	+9.913e+03	+0.820
76.800	+8.288e+03	+4.656e+03	+1.022e+04	+0.360
76.900	+7.746e+03	+2.973e+03	+8.889e+03	+0.277
77.000	+6.717e+03	+2.640e+03	+1.048e+04	+0.282
77.100	+7.929e+03	+1.714e+03	+9.932e+03	+0.178
77.200	+8.122e+03	+3.022e+03	+1.030e+04	+0.271
77.300	+7.946e+03	+3.299e+03	+9.786e+03	+0.293
77.400	+7.331e+03	+3.104e+03	+1.154e+04	+0.297
77.500	+7.043e+03	+2.314e+03	+9.342e+03	+0.247
77.600	+7.369e+03	+1.782e+03	+9.332e+03	+0.195
77.700	+6.981e+03	+1.757e+03	+9.239e+03	+0.201
77.800	+9.170e+03	+2.536e+03	+1.025e+04	+0.217
77.900	+8.016e+03	+2.766e+03	+9.942e+03	+0.257
78.000	+7.592e+03	+3.087e+03	+1.056e+04	+0.289
78.100	+6.674e+03	+2.933e+03	+1.021e+04	+0.305
78.200	+6.492e+03	+3.033e+03	+9.424e+03	+0.318
78.300	+7.214e+03	+1.857e+03	+8.966e+03	+0.205
78.400	+7.629e+03	+2.014e+03	+8.840e+03	+0.209
78.500	+7.914e+03	+3.635e+03	+9.683e+03	+0.315
78.600	+8.382e+03	+2.051e+03	+1.071e+04	+0.197
78.700	+6.924e+03	+2.492e+03	+1.004e+04	+0.265
78.800	+7.543e+03	+2.391e+03	+1.001e+04	+0.241
78.900	+5.450e+03	+2.908e+03	+9.711e+03	+0.348
79.000	+8.006e+03	+2.362e+03	+1.125e+04	+0.228
79.100	+7.318e+03	+2.430e+03	+9.881e+03	+0.249
79.200	+8.386e+03	+2.791e+03	+9.136e+03	+0.250
79.300	+8.501e+03	+2.845e+03	+9.689e+03	+0.251
79.400	+7.610e+03	+3.000e+03	+1.002e+04	+0.283
79.500	+4.960e+03	+4.430e+03	+1.094e+04	+0.472
79.600	+4.420e+03	+6.321e+03	+1.028e+04	+0.588
79.700	+5.357e+03	+5.154e+03	+1.007e+04	+0.490
79.800	+2.641e+03	+7.165e+03	+9.502e+03	+0.731
79.900	+2.769e+03	+7.997e+03	+9.982e+03	+0.743
80.000	+1.564e+03	+8.819e+03	+1.028e+04	+0.849
80.100	+3.068e+03	+7.987e+03	+9.258e+03	+0.722
80.200	+1.689e+03	+8.702e+03	+1.047e+04	+0.837
80.300	+1.432e+03	+7.224e+03	+1.005e+04	+0.835
80.400	+1.402e+03	+8.008e+03	+1.012e+04	+0.851
80.500	+1.740e+03	+8.570e+03	+9.715e+03	+0.831
80.600	+3.167e+03	+7.656e+03	+8.849e+03	+0.707
80.700	+1.885e+03	+7.049e+03	+8.651e+03	+0.789
80.800	+2.640e+03	+8.210e+03	+8.359e+03	+0.757
80.900	+1.819e+03	+8.252e+03	+1.009e+04	+0.819
81.000	+8.435e+02	+8.938e+03	+1.030e+04	+0.914
81.100	+2.131e+03	+8.410e+03	+1.128e+04	+0.798
81.200	+1.172e+03	+8.367e+03	+1.111e+04	+0.877
81.300	+1.988e+03	+7.846e+03	+1.093e+04	+0.798
81.400	+3.523e+02	+6.971e+03	+1.020e+04	+0.952
81.500	+1.785e+03	+8.953e+03	+1.026e+04	+0.834
81.600	+1.350e+03	+7.833e+03	+1.021e+04	+0.853
81.700	+2.423e+03	+8.070e+03	+1.006e+04	+0.769
81.800	+3.544e+03	+7.779e+03	+1.020e+04	+0.687
81.900	+1.945e+03	+8.501e+03	+9.805e+03	+0.814
82.000	+2.563e+03	+7.551e+03	+9.823e+03	+0.747
82.100	+5.476e+02	+7.484e+03	+1.025e+04	+0.932
82.200	+1.578e+03	+7.447e+03	+9.439e+03	+0.825
82.300	+6.981e+03	+1.957e+03	+1.042e+04	+0.219
82.400	+7.513e+03	+1.994e+03	+1.005e+04	+0.210
82.500	+8.402e+03	+2.991e+03	+9.913e+03	+0.263
82.600	+7.320e+03	+2.260e+03	+9.033e+03	+0.236
82.700	+7.501e+03	+3.761e+03	+1.047e+04	+0.334
82.800	+7.864e+03	+2.141e+03	+9.798e+03	+0.214
82.900	+7.303e+03	+2.543e+03	+9.219e+03	+0.258
83.000	+5.779e+03	+3.665e+03	+1.027e+04	+0.388
83.100	+8.165e+03	+4.301e+03	+1.066e+04	+0.345
83.200	+8.625e+03	+3.264e+03	+9.540e+03	+0.275
83.300	+6.993e+03	+3.188e+03	+1.073e+04	+0.313
83.400	+8.675e+03	+2.242e+03	+9.938e+03	+0.205
83.500	+8.300e+03	+1.969e+03	+8.781e+03	+0.192
83.600	+7.834e+03	+2.843e+03	+9.353e+03	+0.266
83.700	+8.344e+03	+1.708e+03	+1.004e+04	+0.170
83.800	+7.836e+03	+1.931e+03	+1.032e+04	+0.198
83.900	+6.189e+03	+2.321e+03	+9.700e+03	+0.273
84.000	+7.804e+03	+2.621e+03	+8.942e+03	+0.251
84.100	+7.369e+03	+3.079e+03	+1.015e+04	+0.295
84.200	+5.554e+03	+4.551e+03	+8.665e+03	+0.450
