%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
7.000	+5.343e+03	+4.094e+03	+1.004e+04	+0.434
7.100	+5.155e+03	+4.300e+03	+1.035e+04	+0.455
7.200	+6.322e+03	+4.646e+03	+1.008e+04	+0.424
7.300	+4.836e+03	+5.115e+03	+9.645e+03	+0.514
7.400	+6.751e+03	+5.269e+03	+9.503e+03	+0.438
7.500	+5.079e+03	+5.009e+03	+1.041e+04	+0.497
7.600	+4.675e+03	+5.000e+03	+9.573e+03	+0.517
7.700	+5.464e+03	+5.667e+03	+1.006e+04	+0.509
7.800	+5.992e+03	+5.403e+03	+9.226e+03	+0.474
7.900	+4.115e+03	+4.104e+03	+1.112e+04	+0.499
8.000	+5.111e+03	+4.733e+03	+1.007e+04	+0.481
8.100	+5.592e+03	+3.885e+03	+9.762e+03	+0.410
8.200	+5.380e+03	+5.689e+03	+1.024e+04	+0.514
8.300	+4.967e+03	+4.310e+03	+9.246e+03	+0.465
8.400	+4.897e+03	+5.965e+03	+1.050e+04	+0.549
8.500	+5.697e+03	+5.116e+03	+8.964e+03	+0.473
8.600	+4.754e+03	+4.692e+03	+9.904e+03	+0.497
8.700	+4.605e+03	+4.965e+03	+9.609e+03	+0.519
8.800	+5.168e+03	+4.704e+03	+9.727e+03	+0.477
8.900	+5.479e+03	+4.849e+03	+1.086e+04	+0.470
9.000	+6.798e+03	+5.103e+03	+8.912e+03	+0.429
9.100	+4.736e+03	+5.860e+03	+1.074e+04	+0.553
9.200	+5.085e+03	+4.863e+03	+9.547e+03	+0.489
9.300	+4.787e+03	+5.231e+03	+1.088e+04	+0.522
9.400	+5.731e+03	+5.414e+03	+9.831e+03	+0.486
9.500	+4.831e+03	+4.761e+03	+1.088e+04	+0.496
9.600	+4.960e+03	+4.787e+03	+9.915e+03	+0.491
9.700	+3.830e+03	+4.086e+03	+1.014e+04	+0.516
9.800	+5.146e+03	+5.876e+03	+9.631e+03	+0.533
9.900	+4.521e+03	+5.270e+03	+8.282e+03	+0.538
10.000	+5.143e+03	+5.384e+03	+1.103e+04	+0.511
10.100	+3.648e+03	+5.931e+03	+1.094e+04	+0.619
10.200	+5.100e+03	+5.768e+03	+9.587e+03	+0.531
10.300	+4.751e+03	+4.006e+03	+8.927e+03	+0.457
10.400	+5.016e+03	+4.984e+03	+1.100e+04	+0.498
10.500	+5.552e+03	+5.147e+03	+9.418e+03	+0.481
10.600	+4.336e+03	+6.278e+03	+9.725e+03	+0.591
10.700	+4.088e+03	+4.503e+03	+1.002e+04	+0.524
10.800	+5.320e+03	+5.753e+03	+9.619e+03	+0.520
10.900	+4.110e+03	+5.095e+03	+8.607e+03	+0.554
11.000	+4.275e+03	+5.047e+03	+1.016e+04	+0.541
11.100	+4.943e+03	+5.266e+03	+1.008e+04	+0.516
11.200	+4.454e+03	+5.060e+03	+9.942e+03	+0.532
11.300	+3.930e+03	+4.301e+03	+9.862e+03	+0.523
11.400	+4.499e+03	+4.245e+03	+9.725e+03	+0.485
11.500	+5.337e+03	+4.956e+03	+9.902e+03	+0.482
11.600	+4.756e+03	+3.604e+03	+9.398e+03	+0.431
11.700	+4.783e+03	+5.472e+03	+9.816e+03	+0.534
11.800	+5.112e+03	+5.383e+03	+9.194e+03	+0.513
11.900	+5.275e+03	+4.767e+03	+9.508e+03	+0.475
12.000	+4.977e+03	+4.163e+03	+9.737e+03	+0.455
12.100	+5.978e+03	+4.852e+03	+1.044e+04	+0.448
12.200	+4.382e+03	+5.452e+03	+9.576e+03	+0.554
12.300	+4.429e+03	+5.292e+03	+9.868e+03	+0.544
12.400	+5.146e+03	+4.988e+03	+9.214e+03	+0.492
12.500	+4.232e+03	+6.083e+03	+9.927e+03	+0.590
12.600	+5.499e+03	+5.158e+03	+9.407e+03	+0.484
12.700	+6.273e+03	+4.731e+03	+1.105e+04	+0.430
12.800	+4.236e+03	+5.613e+03	+1.015e+04	+0.570
12.900	+4.429e+03	+5.017e+03	+1.046e+04	+0.531
13.000	+4.590e+03	+4.502e+03	+1.068e+04	+0.495
13.100	+4.161e+03	+6.136e+03	+1.003e+04	+0.596
13.200	+3.810e+03	+4.134e+03	+1.073e+04	+0.520
13.300	+5.642e+03	+5.360e+03	+9.476e+03	+0.487
13.400	+5.241e+03	+6.818e+03	+1.007e+04	+0.565
13.500	+4.693e+03	+4.447e+03	+9.875e+03	+0.487
13.600	+5.631e+03	+6.191e+03	+9.265e+03	+0.524
13.700	+5.205e+03	+5.822e+03	+9.155e+03	+0.528
13.800	+5.570e+03	+6.007e+03	+1.004e+04	+0.519
13.900	+5.724e+03	+4.878e+03	+9.405e+03	+0.460
14.000	+4.617e+03	+3.903e+03	+9.766e+03	+0.458
14.100	+3.794e+03	+4.914e+03	+1.060e+04	+0.564
14.200	+4.615e+03	+4.072e+03	+9.847e+03	+0.469
14.300	+4.981e+03	+3.933e+03	+9.967e+03	+0.441
14.400	+5.488e+03	+4.761e+03	+1.152e+04	+0.465
14.500	+4.242e+03	+5.328e+03	+1.028e+04	+0.557
14.600	+3.825e+03	+5.571e+03	+1.011e+04	+0.593
14.700	+6.408e+03	+5.315e+03	+1.057e+04	+0.453
14.800	+5.213e+03	+5.039e+03	+1.070e+04	+0.491
14.900	+4.188e+03	+4.276e+03	+9.645e+03	+0.505
15.000	+6.367e+03	+5.398e+03	+1.053e+04	+0.459
15.100	+4.991e+03	+6.232e+03	+1.043e+04	+0.555
15.200	+5.301e+03	+6.048e+03	+1.038e+04	+0.533
15.300	+5.353e+03	+5.301e+03	+9.963e+03	+0.498
15.400	+4.894e+03	+5.476e+03	+1.029e+04	+0.528
15.500	+5.474e+03	+4.223e+03	+9.182e+03	+0.435
15.600	+4.782e+03	+6.138e+03	+1.047e+04	+0.562
15.700	+5.539e+03	+4.404e+03	+1.049e+04	+0.443
15.800	+5.354e+03	+6.442e+03	+9.315e+03	+0.546
15.900	+5.860e+03	+5.411e+03	+9.214e+03	+0.480
16.000	+5.445e+03	+5.630e+03	+9.499e+03	+0.508
16.100	+6.603e+02	+8.515e+03	+1.153e+04	+0.928
16.200	+3.139e+03	+7.749e+03	+1.005e+04	+0.712
16.300	+1.976e+03	+9.657e+03	+1.067e+04	+0.830
16.400	+1.286e+03	+8.484e+03	+9.410e+03	+0.868
16.500	+2.144e+03	+8.471e+03	+1.036e+04	+0.798
16.600	+2.393e+03	+8.276e+03	+9.922e+03	+0.776
16.700	+3.397e+03	+6.675e+03	+1.068e+04	+0.663
16.800	+3.442e+03	+8.211e+03	+1.122e+04	+0.705
16.900	+3.927e+03	+8.343e+03	+1.067e+04	+0.680
17.000	+1.189e+03	+8.521e+03	+9.886e+03	+0.878
17.100	+9.410e+02	+8.432e+03	+8.871e+03	+0.900
17.200	+2.354e+03	+9.251e+03	+9.379e+03	+0.797
17.300	+1.540e+03	+7.332e+03	+1.112e+04	+0.826
17.400	+1.170e+03	+6.978e+03	+8.670e+03	+0.856
17.500	+3.409e+03	+8.457e+03	+1.067e+04	+0.713
