%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
14.700	+4.584e+03	+5.594e+03	+1.065e+04	+0.550
14.800	+3.403e+03	+4.042e+03	+9.546e+03	+0.543
14.900	+4.664e+03	+5.538e+03	+9.784e+03	+0.543
15.000	+4.733e+03	+4.341e+03	+9.402e+03	+0.478
15.100	+5.111e+03	+6.031e+03	+9.066e+03	+0.541
15.200	+4.483e+03	+5.235e+03	+9.915e+03	+0.539
15.300	+6.675e+03	+6.323e+03	+1.050e+04	+0.486
15.400	+4.844e+03	+4.105e+03	+9.964e+03	+0.459
15.500	+4.233e+03	+6.262e+03	+9.894e+03	+0.597
15.600	+4.153e+03	+5.164e+03	+9.089e+03	+0.554
15.700	+4.016e+03	+4.476e+03	+1.009e+04	+0.527
15.800	+4.479e+03	+4.274e+03	+9.498e+03	+0.488
15.900	+3.738e+03	+4.875e+03	+1.032e+04	+0.566
16.000	+4.393e+03	+4.476e+03	+9.818e+03	+0.505
16.100	+5.953e+03	+4.465e+03	+1.109e+04	+0.429
16.200	+4.855e+03	+5.478e+03	+9.851e+03	+0.530
16.300	+5.075e+03	+5.106e+03	+1.026e+04	+0.502
16.400	+5.311e+03	+5.764e+03	+1.016e+04	+0.520
16.500	+5.542e+03	+5.705e+03	+1.040e+04	+0.507
16.600	+4.387e+03	+5.195e+03	+9.123e+03	+0.542
16.700	+4.105e+03	+4.756e+03	+1.075e+04	+0.537
16.800	+3.421e+03	+5.125e+03	+1.069e+04	+0.600
16.900	+4.380e+03	+5.932e+03	+1.032e+04	+0.575
17.000	+4.231e+03	+6.131e+03	+1.014e+04	+0.592
17.100	+5.757e+03	+4.276e+03	+9.889e+03	+0.426
17.200	+6.460e+03	+1.650e+03	+9.167e+03	+0.203
17.300	+6.612e+03	+2.854e+03	+9.911e+03	+0.301
17.400	+6.497e+03	+4.753e+03	+1.030e+04	+0.423
17.500	+5.590e+03	+5.472e+03	+8.458e+03	+0.495
17.600	+5.023e+03	+5.299e+03	+9.845e+03	+0.513
17.700	+4.321e+03	+3.906e+03	+9.680e+03	+0.475
17.800	+4.765e+03	+5.258e+03	+1.189e+04	+0.525
17.900	+5.389e+03	+4.452e+03	+1.144e+04	+0.452
18.000	+4.267e+03	+4.960e+03	+9.596e+03	+0.538
18.100	+5.624e+03	+5.061e+03	+1.031e+04	+0.474
18.200	+4.896e+03	+4.011e+03	+1.070e+04	+0.450
18.300	+5.116e+03	+4.159e+03	+1.035e+04	+0.448
18.400	+5.088e+03	+5.302e+03	+9.314e+03	+0.510
18.500	+5.738e+03	+6.257e+03	+9.550e+03	+0.522
18.600	+5.022e+03	+5.091e+03	+9.009e+03	+0.503
18.700	+5.381e+03	+4.077e+03	+1.108e+04	+0.431
18.800	+4.283e+03	+4.257e+03	+1.041e+04	+0.499
18.900	+4.044e+03	+4.534e+03	+1.007e+04	+0.529
19.000	+5.580e+03	+4.980e+03	+8.943e+03	+0.472
19.100	+4.747e+03	+5.131e+03	+1.127e+04	+0.519
19.200	+4.206e+03	+5.139e+03	+1.086e+04	+0.550
19.300	+5.343e+03	+3.894e+03	+9.570e+03	+0.422
19.400	+5.638e+03	+5.565e+03	+1.048e+04	+0.497
19.500	+5.807e+03	+5.149e+03	+1.071e+04	+0.470
19.600	+8.057e+03	+2.768e+03	+1.034e+04	+0.256
19.700	+7.324e+03	+2.156e+03	+1.050e+04	+0.227
19.800	+7.320e+03	+2.558e+03	+1.186e+04	+0.259
19.900	+7.185e+03	+1.145e+03	+1.021e+04	+0.137
20.000	+8.259e+03	+2.730e+03	+1.121e+04	+0.248
20.100	+8.979e+03	+2.669e+03	+8.717e+03	+0.229
20.200	+8.269e+03	+1.850e+03	+1.127e+04	+0.183
20.300	+9.141e+03	+4.115e+03	+9.949e+03	+0.310
20.400	+7.330e+03	+3.224e+03	+1.010e+04	+0.305
20.500	+8.600e+03	+3.921e+03	+1.089e+04	+0.313
20.600	+7.017e+03	+2.208e+03	+1.065e+04	+0.239
20.700	+8.633e+03	+1.774e+03	+1.013e+04	+0.170
20.800	+7.407e+03	+2.876e+03	+9.745e+03	+0.280
20.900	+7.124e+03	+3.623e+03	+9.747e+03	+0.337
21.000	+7.333e+03	+1.902e+03	+1.072e+04	+0.206
21.100	+8.350e+03	+5.739e+02	+8.727e+03	+0.064
21.200	+7.103e+03	+3.826e+03	+1.013e+04	+0.350
21.300	+7.871e+03	+2.503e+03	+1.141e+04	+0.241
21.400	+7.231e+03	+1.422e+03	+1.062e+04	+0.164
21.500	+7.171e+03	+2.233e+03	+1.034e+04	+0.237
21.600	+8.470e+03	+2.992e+03	+1.062e+04	+0.261
21.700	+8.530e+03	+2.241e+03	+1.022e+04	+0.208
21.800	+7.635e+03	+3.272e+03	+9.592e+03	+0.300
21.900	+8.128e+03	+3.001e+03	+1.000e+04	+0.270
22.000	+6.912e+03	+1.635e+03	+1.110e+04	+0.191
22.100	+7.284e+03	+1.950e+03	+1.092e+04	+0.211
22.200	+7.416e+03	+6.427e+02	+1.082e+04	+0.080
22.300	+6.936e+03	+1.522e+03	+8.225e+03	+0.180
22.400	+8.815e+03	+1.453e+03	+9.159e+03	+0.142
22.500	+8.140e+03	+2.536e+03	+1.030e+04	+0.238
22.600	+8.334e+03	+2.009e+03	+9.413e+03	+0.194
22.700	+6.985e+03	+1.774e+03	+1.019e+04	+0.203
22.800	+8.750e+03	+2.179e+03	+9.199e+03	+0.199
22.900	+6.866e+03	+3.351e+03	+9.504e+03	+0.328
23.000	+6.947e+03	+1.931e+03	+9.863e+03	+0.218
23.100	+6.537e+03	+2.836e+03	+8.980e+03	+0.303
23.200	+7.868e+03	+2.402e+03	+1.087e+04	+0.234
23.300	+7.787e+03	+3.303e+03	+1.093e+04	+0.298
23.400	+6.608e+03	+1.815e+03	+1.037e+04	+0.215
23.500	+7.492e+03	+1.532e+03	+1.057e+04	+0.170
23.600	+8.129e+03	+1.543e+03	+1.016e+04	+0.160
23.700	+8.587e+03	+2.954e+03	+1.117e+04	+0.256
23.800	+7.668e+03	+1.004e+03	+9.507e+03	+0.116
23.900	+6.824e+03	+2.951e+03	+9.143e+03	+0.302
24.000	+8.174e+03	+1.892e+03	+9.477e+03	+0.188
24.100	+7.428e+03	+1.613e+03	+9.262e+03	+0.178
24.200	+8.066e+03	+2.779e+03	+8.886e+03	+0.256
24.300	+6.844e+03	+2.622e+03	+8.640e+03	+0.277
24.400	+6.863e+03	+3.356e+03	+1.188e+04	+0.328
24.500	+7.666e+03	+2.875e+03	+1.059e+04	+0.273
24.600	+6.881e+03	+3.871e+03	+1.010e+04	+0.360
24.700	+5.352e+03	+5.103e+03	+1.184e+04	+0.488
24.800	+5.976e+03	+5.255e+03	+1.026e+04	+0.468
24.900	+5.910e+03	+4.757e+03	+1.006e+04	+0.446
25.000	+5.866e+03	+4.907e+03	+1.110e+04	+0.455
25.100	+4.113e+03	+5.306e+03	+9.603e+03	+0.563
25.200	+5.385e+03	+4.669e+03	+1.062e+04	+0.464
25.300	+4.301e+03	+4.226e+03	+9.984e+03	+0.496
25.400	+4.021e+03	+5.434e+03	+9.033e+03	+0.575
25.500	+4.800e+03	+4.821e+03	+1.104e+04	+0.501
25.600	+5.285e+03	+4.470e+03	+9.588e+03	+0.458
25.700	+4.989e+03	+4.531e+03	+9.361e+03	+0.476
25.800	+4.643e+03	+4.910e+03	+9.933e+03	+0.514
25.900	+6.491e+03	+4.683e+03	+7.953e+03	+0.419
26.000	+5.020e+03	+4.751e+03	+9.608e+03	+0.486
26.100	+4.141e+03	+5.673e+03	+1.030e+04	+0.578
26.200	+4.526e+03	+4.960e+03	+1.039e+04	+0.523
26.300	+3.551e+03	+7.249e+03	+1.014e+04	+0.671
26.400	+6.069e+03	+6.097e+03	+1.077e+04	+0.501
26.500	+4.719e+03	+5.595e+03	+9.994e+03	+0.542
26.600	+4.156e+03	+4.879e+03	+1.021e+04	+0.540
26.700	+4.867e+03	+4.581e+03	+1.011e+04	+0.485
26.800	+5.140e+03	+5.718e+03	+9.947e+03	+0.527
26.900	+4.081e+03	+5.436e+03	+1.056e+04	+0.571
27.000	+6.813e+03	+6.002e+03	+9.570e+03	+0.468
27.100	+5.498e+03	+3.235e+03	+1.038e+04	+0.370
27.200	+4.459e+03	+5.390e+03	+1.025e+04	+0.547
27.300	+5.191e+03	+5.778e+03	+1.023e+04	+0.527
27.400	+4.323e+03	+5.918e+03	+9.971e+03	+0.578
27.500	+3.555e+02	+8.383e+03	+9.696e+03	+0.959
27.600	+1.957e+03	+7.352e+03	+1.126e+04	+0.790
27.700	+2.565e+03	+6.987e+03	+1.043e+04	+0.731
27.800	+2.617e+03	+6.935e+03	+1.015e+04	+0.726
27.900	+2.377e+03	+7.176e+03	+8.737e+03	+0.751
28.000	+2.167e+03	+6.691e+03	+1.029e+04	+0.755
28.100	+2.418e+03	+8.168e+03	+9.694e+03	+0.772
28.200	+4.793e+03	+5.180e+03	+1.026e+04	+0.519
28.300	+3.800e+03	+5.118e+03	+9.252e+03	+0.574
28.400	+4.808e+03	+4.610e+03	+9.655e+03	+0.489
28.500	+5.309e+03	+4.648e+03	+1.048e+04	+0.467
28.600	+4.764e+03	+4.992e+03	+8.984e+03	+0.512
28.700	+5.367e+03	+5.484e+03	+9.319e+03	+0.505
28.800	+5.798e+03	+5.290e+03	+9.808e+03	+0.477
28.900	+6.740e+03	+4.911e+03	+9.764e+03	+0.421
29.000	+4.237e+03	+3.812e+03	+1.100e+04	+0.474
29.100	+5.395e+03	+4.560e+03	+9.997e+03	+0.458
29.200	+5.449e+03	+5.029e+03	+1.007e+04	+0.480
29.300	+5.003e+03	+4.319e+03	+8.615e+03	+0.463
29.400	+4.896e+03	+4.185e+03	+1.080e+04	+0.461
29.500	+4.818e+03	+5.553e+03	+1.017e+04	+0.535
29.600	+5.180e+03	+5.487e+03	+1.053e+04	+0.514
29.700	+4.667e+03	+5.525e+03	+1.004e+04	+0.542
29.800	+5.062e+03	+4.341e+03	+1.007e+04	+0.462
29.900	+7.911e+03	+1.852e+03	+1.093e+04	+0.190
30.000	+7.673e+03	+2.779e+03	+1.004e+04	+0.266
30.100	+6.343e+03	+2.991e+03	+1.012e+04	+0.320
30.200	+7.409e+03	+2.437e+03	+9.298e+03	+0.247
30.300	+6.653e+03	+1.967e+03	+1.041e+04	+0.228
30.400	+8.432e+03	+3.160e+03	+9.215e+03	+0.273
30.500	+7.446e+03	+3.001e+03	+1.006e+04	+0.287
30.600	+7.705e+03	+2.452e+03	+1.189e+04	+0.241
30.700	+7.582e+03	+2.884e+03	+9.238e+03	+0.276
30.800	+6.593e+03	+1.696e+03	+1.170e+04	+0.205
30.900	+7.508e+03	+2.095e+03	+9.809e+03	+0.218
31.000	+8.120e+03	+2.403e+03	+1.074e+04	+0.228
31.100	+7.055e+03	+2.482e+03	+8.710e+03	+0.260
31.200	+6.998e+03	+2.712e+03	+9.883e+03	+0.279
31.300	+6.213e+03	+2.210e+03	+9.659e+03	+0.262
31.400	+8.022e+03	+3.611e+03	+9.755e+03	+0.310
31.500	+4.741e+03	+5.816e+03	+8.683e+03	+0.551
31.600	+2.543e+03	+7.360e+03	+1.007e+04	+0.743
31.700	+2.089e+03	+8.720e+03	+9.307e+03	+0.807
31.800	+2.222e+03	+7.127e+03	+1.054e+04	+0.762
31.900	+4.561e+03	+5.351e+03	+1.071e+04	+0.540
32.000	+5.145e+03	+4.927e+03	+1.015e+04	+0.489
32.100	+4.085e+03	+5.887e+03	+9.722e+03	+0.590
32.200	+3.111e+03	+8.769e+03	+9.986e+03	+0.738
32.300	+3.137e+03	+8.863e+03	+1.010e+04	+0.739
32.400	+1.098e+03	+7.766e+03	+1.073e+04	+0.876
32.500	+2.793e+03	+7.980e+03	+9.643e+03	+0.741
32.600	+2.532e+03	+7.393e+03	+9.437e+03	+0.745
32.700	+1.861e+03	+7.396e+03	+9.000e+03	+0.799
32.800	+2.713e+03	+8.692e+03	+9.491e+03	+0.762
32.900	+2.565e+03	+7.742e+03	+1.045e+04	+0.751
33.000	+1.300e+03	+7.278e+03	+9.850e+03	+0.848
33.100	+2.007e+03	+8.052e+03	+9.869e+03	+0.800
33.200	+1.458e+03	+7.587e+03	+9.425e+03	+0.839
33.300	+5.235e+03	+5.026e+03	+1.067e+04	+0.490
33.400	+6.852e+03	+7.725e+02	+1.057e+04	+0.101
33.500	+8.184e+03	+1.596e+03	+9.574e+03	+0.163
33.600	+6.825e+03	+3.530e+03	+9.796e+03	+0.341
33.700	+7.174e+03	+2.328e+03	+9.544e+03	+0.245
33.800	+7.937e+03	+1.997e+03	+8.846e+03	+0.201
33.900	+5.991e+03	+4.667e+03	+1.086e+04	+0.438
34.000	+5.761e+03	+3.782e+03	+9.738e+03	+0.396
34.100	+4.820e+03	+5.220e+03	+1.035e+04	+0.520
34.200	+3.314e+03	+6.160e+03	+1.069e+04	+0.650
34.300	+4.654e+03	+4.836e+03	+1.027e+04	+0.510
34.400	+4.544e+03	+4.327e+03	+1.059e+04	+0.488
34.500	+4.010e+03	+5.881e+03	+1.001e+04	+0.595
34.600	+5.678e+03	+4.945e+03	+1.008e+04	+0.465
34.700	+5.287e+03	+3.699e+03	+1.087e+04	+0.412
34.800	+4.664e+03	+4.441e+03	+9.549e+03	+0.488
34.900	+4.239e+03	+4.369e+03	+1.025e+04	+0.508
35.000	+5.154e+03	+5.301e+03	+1.005e+04	+0.507
35.100	+4.615e+03	+5.109e+03	+8.640e+03	+0.525
35.200	+5.731e+03	+5.879e+03	+1.099e+04	+0.506
35.300	+6.110e+03	+4.558e+03	+1.030e+04	+0.427
35.400	+5.607e+03	+6.239e+03	+9.567e+03	+0.527
35.500	+4.992e+03	+5.319e+03	+9.233e+03	+0.516
35.600	+5.211e+03	+4.100e+03	+9.192e+03	+0.440
35.700	+4.851e+03	+5.214e+03	+1.072e+04	+0.518
35.800	+5.028e+03	+5.294e+03	+1.083e+04	+0.513
35.900	+4.389e+03	+4.528e+03	+1.068e+04	+0.508
36.000	+5.677e+03	+5.537e+03	+9.488e+03	+0.494
36.100	+5.006e+03	+5.557e+03	+9.742e+03	+0.526
36.200	+4.814e+03	+4.491e+03	+1.102e+04	+0.483
36.300	+4.762e+03	+4.286e+03	+1.039e+04	+0.474
36.400	+4.231e+03	+4.589e+03	+8.869e+03	+0.520
36.500	+4.909e+03	+5.031e+03	+1.055e+04	+0.506
36.600	+3.929e+03	+5.049e+03	+1.031e+04	+0.562
36.700	+4.309e+03	+5.119e+03	+1.037e+04	+0.543
36.800	+4.598e+03	+4.753e+03	+1.054e+04	+0.508
36.900	+5.658e+03	+5.613e+03	+9.565e+03	+0.498
37.000	+4.459e+03	+5.126e+03	+9.123e+03	+0.535
37.100	+4.090e+03	+4.122e+03	+1.009e+04	+0.502
37.200	+5.872e+03	+5.346e+03	+9.647e+03	+0.477
37.300	+6.523e+03	+4.043e+03	+1.049e+04	+0.383
37.400	+5.293e+03	+6.026e+03	+9.650e+03	+0.532
37.500	+4.236e+03	+5.500e+03	+8.845e+03	+0.565
37.600	+6.262e+03	+5.523e+03	+9.741e+03	+0.469
37.700	+4.892e+03	+4.922e+03	+9.678e+03	+0.502
37.800	+5.777e+03	+4.694e+03	+9.240e+03	+0.448
37.900	+7.609e+03	+2.557e+03	+1.031e+04	+0.252
38.000	+8.771e+03	+2.575e+03	+1.085e+04	+0.227
38.100	+7.338e+03	+1.766e+03	+1.076e+04	+0.194
38.200	+8.007e+03	+3.760e+03	+9.350e+03	+0.320
38.300	+8.174e+03	+1.870e+03	+1.100e+04	+0.186
38.400	+6.493e+03	+2.810e+03	+9.747e+03	+0.302
38.500	+7.392e+03	+2.593e+03	+9.636e+03	+0.260
38.600	+7.599e+03	+2.438e+03	+1.015e+04	+0.243
38.700	+7.952e+03	+1.648e+03	+1.062e+04	+0.172
38.800	+4.409e+03	+5.748e+03	+9.174e+03	+0.566
38.900	+2.490e+03	+8.231e+03	+9.886e+03	+0.768
39.000	+2.165e+03	+8.620e+03	+9.444e+03	+0.799
39.100	+1.897e+03	+7.305e+03	+1.005e+04	+0.794
39.200	+3.008e+03	+6.893e+03	+1.035e+04	+0.696
39.300	+3.375e+03	+6.929e+03	+1.022e+04	+0.672
39.400	+4.860e+03	+4.297e+03	+1.098e+04	+0.469
39.500	+4.033e+03	+4.762e+03	+1.014e+04	+0.541
39.600	+4.436e+03	+4.119e+03	+1.041e+04	+0.481
39.700	+5.208e+03	+5.135e+03	+8.718e+03	+0.496
39.800	+5.617e+03	+4.336e+03	+1.094e+04	+0.436
39.900	+5.536e+03	+6.111e+03	+9.619e+03	+0.525
40.000	+4.785e+03	+4.578e+03	+1.062e+04	+0.489
40.100	+4.780e+03	+4.969e+03	+1.082e+04	+0.510
40.200	+4.567e+03	+4.479e+03	+9.553e+03	+0.495
40.300	+5.058e+03	+5.170e+03	+8.296e+03	+0.505
40.400	+5.098e+03	+4.670e+03	+1.061e+04	+0.478
40.500	+6.229e+03	+6.346e+03	+1.176e+04	+0.505
40.600	+3.771e+03	+3.664e+03	+1.099e+04	+0.493
40.700	+4.500e+03	+4.698e+03	+1.022e+04	+0.511
40.800	+5.601e+03	+4.684e+03	+1.002e+04	+0.455
40.900	+6.759e+03	+4.829e+03	+1.093e+04	+0.417
41.000	+5.070e+03	+5.376e+03	+8.348e+03	+0.515
41.100	+4.953e+03	+5.068e+03	+1.017e+04	+0.506
41.200	+5.345e+03	+5.098e+03	+9.138e+03	+0.488
41.300	+4.450e+03	+6.058e+03	+1.101e+04	+0.577
41.400	+5.896e+03	+4.845e+03	+1.149e+04	+0.451
41.500	+4.866e+03	+4.281e+03	+1.165e+04	+0.468
41.600	+6.216e+03	+5.264e+03	+1.018e+04	+0.459
41.700	+4.546e+03	+5.292e+03	+9.053e+03	+0.538
41.800	+4.001e+03	+5.949e+03	+1.064e+04	+0.598
41.900	+4.577e+03	+5.915e+03	+1.068e+04	+0.564
42.000	+5.699e+03	+5.695e+03	+9.733e+03	+0.500
