%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
17.500	+1.979e+03	+7.651e+03	+9.912e+03	+0.795
17.600	+1.917e+03	+8.318e+03	+9.514e+03	+0.813
17.700	+2.916e+03	+8.526e+03	+9.867e+03	+0.745
17.800	+3.771e+03	+4.773e+03	+1.004e+04	+0.559
17.900	+4.180e+03	+5.364e+03	+9.827e+03	+0.562
18.000	+4.020e+03	+5.680e+03	+9.712e+03	+0.586
18.100	+4.722e+03	+4.613e+03	+1.112e+04	+0.494
18.200	+4.358e+03	+5.549e+03	+1.011e+04	+0.560
18.300	+3.829e+03	+4.643e+03	+9.083e+03	+0.548
18.400	+4.951e+03	+4.776e+03	+1.021e+04	+0.491
18.500	+6.089e+03	+5.833e+03	+1.075e+04	+0.489
18.600	+5.280e+03	+4.653e+03	+9.872e+03	+0.468
18.700	+4.860e+03	+4.443e+03	+1.053e+04	+0.478
18.800	+5.361e+03	+4.678e+03	+1.048e+04	+0.466
18.900	+4.833e+03	+4.741e+03	+1.047e+04	+0.495
19.000	+6.693e+03	+3.747e+03	+9.460e+03	+0.359
19.100	+6.313e+03	+3.973e+03	+1.005e+04	+0.386
19.200	+5.508e+03	+4.633e+03	+9.991e+03	+0.457
19.300	+4.842e+03	+5.353e+03	+1.155e+04	+0.525
19.400	+3.789e+03	+7.478e+03	+1.014e+04	+0.664
19.500	+4.830e+03	+4.337e+03	+1.023e+04	+0.473
19.600	+4.946e+03	+5.270e+03	+1.038e+04	+0.516
19.700	+4.504e+03	+4.744e+03	+9.613e+03	+0.513
19.800	+6.203e+03	+4.436e+03	+1.081e+04	+0.417
19.900	+4.287e+03	+7.396e+03	+1.036e+04	+0.633
20.000	+1.715e+03	+8.489e+03	+1.043e+04	+0.832
20.100	+1.610e+03	+8.161e+03	+9.244e+03	+0.835
20.200	+2.708e+03	+7.422e+03	+1.047e+04	+0.733
20.300	+1.742e+03	+7.757e+03	+9.743e+03	+0.817
20.400	+2.595e+03	+7.449e+03	+1.047e+04	+0.742
20.500	+1.543e+03	+7.711e+03	+9.047e+03	+0.833
20.600	+2.634e+03	+8.051e+03	+9.907e+03	+0.753
20.700	+2.377e+03	+7.688e+03	+1.062e+04	+0.764
20.800	+1.615e+03	+9.418e+03	+9.859e+03	+0.854
20.900	+2.140e+03	+7.238e+03	+9.910e+03	+0.772
21.000	+3.370e+03	+8.624e+03	+9.911e+03	+0.719
21.100	+1.219e+03	+8.213e+03	+9.621e+03	+0.871
21.200	+2.570e+03	+8.120e+03	+9.149e+03	+0.760
21.300	+1.371e+03	+8.383e+03	+1.028e+04	+0.859
21.400	+2.068e+03	+7.466e+03	+1.124e+04	+0.783
21.500	+2.210e+03	+6.810e+03	+1.037e+04	+0.755
21.600	+9.347e+02	+7.097e+03	+1.077e+04	+0.884
21.700	+6.997e+02	+7.066e+03	+8.494e+03	+0.910
21.800	+1.910e+03	+7.865e+03	+9.631e+03	+0.805
21.900	+2.125e+03	+8.263e+03	+9.783e+03	+0.795
22.000	+2.818e+03	+7.835e+03	+1.027e+04	+0.735
22.100	+2.219e+03	+8.341e+03	+9.194e+03	+0.790
22.200	+1.969e+03	+6.994e+03	+9.297e+03	+0.780
22.300	+2.425e+03	+9.399e+03	+8.762e+03	+0.795
22.400	+3.189e+03	+7.940e+03	+9.864e+03	+0.713
22.500	+2.470e+03	+8.076e+03	+9.375e+03	+0.766
22.600	+2.099e+03	+7.423e+03	+1.063e+04	+0.780
22.700	+2.503e+03	+7.600e+03	+8.282e+03	+0.752
22.800	+6.567e+03	+2.992e+03	+9.953e+03	+0.313
22.900	+8.817e+03	+2.081e+03	+9.763e+03	+0.191
23.000	+7.515e+03	+1.103e+03	+1.088e+04	+0.128
23.100	+6.520e+03	+1.615e+03	+1.099e+04	+0.199
23.200	+6.370e+03	+2.516e+03	+8.716e+03	+0.283
23.300	+7.912e+03	+2.101e+03	+1.054e+04	+0.210
23.400	+9.187e+03	+1.378e+03	+8.573e+03	+0.130
23.500	+7.957e+03	+1.985e+03	+9.584e+03	+0.200
23.600	+5.848e+03	+2.882e+03	+1.026e+04	+0.330
23.700	+3.045e+03	+7.122e+03	+1.055e+04	+0.701
23.800	+8.424e+03	+2.264e+03	+1.010e+04	+0.212
23.900	+7.461e+03	+1.777e+03	+1.012e+04	+0.192
24.000	+6.913e+03	+2.782e+03	+9.801e+03	+0.287
24.100	+8.270e+03	+2.684e+03	+1.032e+04	+0.245
24.200	+6.959e+03	+2.680e+03	+1.056e+04	+0.278
24.300	+8.299e+03	+2.624e+03	+1.021e+04	+0.240
24.400	+6.751e+03	+3.036e+03	+9.423e+03	+0.310
24.500	+7.554e+03	+2.565e+03	+1.095e+04	+0.254
24.600	+7.208e+03	+1.480e+03	+9.558e+03	+0.170
24.700	+8.560e+03	+2.511e+03	+9.646e+03	+0.227
24.800	+6.945e+03	+2.010e+03	+8.544e+03	+0.224
24.900	+6.945e+03	+2.753e+03	+1.082e+04	+0.284
25.000	+8.116e+03	+3.838e+03	+9.854e+03	+0.321
25.100	+8.373e+03	+3.484e+03	+1.157e+04	+0.294
25.200	+6.011e+03	+3.177e+03	+8.617e+03	+0.346
25.300	+7.154e+03	+3.436e+03	+1.023e+04	+0.324
25.400	+8.106e+03	+2.919e+03	+9.437e+03	+0.265
25.500	+6.062e+03	+1.566e+03	+1.033e+04	+0.205
25.600	+7.347e+03	+1.702e+03	+1.053e+04	+0.188
25.700	+7.882e+03	+1.719e+03	+1.011e+04	+0.179
25.800	+7.208e+03	+2.918e+03	+9.650e+03	+0.288
25.900	+6.005e+03	+2.798e+03	+1.064e+04	+0.318
26.000	+8.276e+03	+2.170e+03	+1.043e+04	+0.208
26.100	+7.794e+03	+2.061e+03	+1.012e+04	+0.209
26.200	+8.368e+03	+3.238e+03	+9.825e+03	+0.279
26.300	+6.906e+03	+1.759e+03	+1.089e+04	+0.203
26.400	+7.709e+03	+1.061e+03	+1.026e+04	+0.121
26.500	+7.428e+03	+2.682e+03	+8.823e+03	+0.265
26.600	+6.990e+03	+1.159e+03	+9.924e+03	+0.142
26.700	+7.612e+03	+2.997e+03	+9.657e+03	+0.282
26.800	+8.234e+03	+3.124e+03	+1.087e+04	+0.275
26.900	+8.002e+03	+2.893e+03	+9.895e+03	+0.266
27.000	+7.540e+03	+2.288e+03	+1.021e+04	+0.233
27.100	+8.813e+03	+2.512e+03	+9.973e+03	+0.222
27.200	+8.867e+03	+2.875e+03	+9.953e+03	+0.245
27.300	+4.570e+03	+4.184e+03	+9.965e+03	+0.478
27.400	+4.755e+03	+4.940e+03	+9.786e+03	+0.510
27.500	+5.492e+03	+4.197e+03	+9.404e+03	+0.433
27.600	+3.496e+03	+5.575e+03	+1.030e+04	+0.615
27.700	+3.772e+03	+3.668e+03	+1.054e+04	+0.493
27.800	+2.306e+03	+6.584e+03	+9.810e+03	+0.741
27.900	+2.866e+03	+8.455e+03	+1.032e+04	+0.747
28.000	+1.476e+03	+9.110e+03	+9.385e+03	+0.861
28.100	+2.326e+03	+6.472e+03	+9.264e+03	+0.736
28.200	+1.476e+03	+8.444e+03	+1.003e+04	+0.851
28.300	+2.493e+03	+8.335e+03	+1.023e+04	+0.770
28.400	+1.281e+03	+7.740e+03	+1.037e+04	+0.858
28.500	+2.090e+03	+7.374e+03	+9.235e+03	+0.779
28.600	+2.426e+03	+8.460e+03	+1.036e+04	+0.777
28.700	+1.496e+03	+7.003e+03	+1.019e+04	+0.824
28.800	+2.257e+03	+7.424e+03	+1.153e+04	+0.767
28.900	+2.140e+03	+8.771e+03	+1.004e+04	+0.804
29.000	+1.589e+03	+7.784e+03	+9.658e+03	+0.830
29.100	+2.132e+03	+6.815e+03	+1.063e+04	+0.762
29.200	+2.160e+03	+8.687e+03	+9.625e+03	+0.801
29.300	+2.330e+03	+8.391e+03	+1.059e+04	+0.783
29.400	+3.452e+03	+7.171e+03	+1.070e+04	+0.675
29.500	+1.822e+03	+9.261e+03	+9.617e+03	+0.836
29.600	+2.905e+03	+7.837e+03	+1.034e+04	+0.730
29.700	+2.763e+03	+7.799e+03	+1.043e+04	+0.738
29.800	+2.480e+03	+7.149e+03	+9.428e+03	+0.742
29.900	+7.909e+02	+9.496e+03	+1.119e+04	+0.923
30.000	+3.030e+03	+8.472e+03	+1.003e+04	+0.737
30.100	+2.419e+03	+7.396e+03	+1.098e+04	+0.754
30.200	+1.582e+03	+8.817e+03	+8.894e+03	+0.848
30.300	+6.194e+02	+8.312e+03	+1.106e+04	+0.931
30.400	+2.290e+03	+7.435e+03	+1.102e+04	+0.765
30.500	+1.500e+03	+7.878e+03	+1.043e+04	+0.840
30.600	+1.526e+03	+8.095e+03	+1.011e+04	+0.841
30.700	+2.465e+03	+7.360e+03	+8.847e+03	+0.749
30.800	+2.552e+03	+7.819e+03	+1.005e+04	+0.754
30.900	+3.116e+03	+6.921e+03	+9.446e+03	+0.690
31.000	+6.512e+03	+2.270e+03	+1.099e+04	+0.258
31.100	+6.814e+03	+3.193e+03	+1.015e+04	+0.319
31.200	+8.191e+03	+2.860e+03	+9.684e+03	+0.259
31.300	+7.236e+03	+2.556e+03	+1.003e+04	+0.261
31.400	+7.484e+03	+1.881e+03	+9.668e+03	+0.201
31.500	+8.428e+03	+2.622e+03	+8.843e+03	+0.237
31.600	+7.138e+03	+1.727e+03	+9.209e+03	+0.195
31.700	+7.471e+03	+2.886e+03	+9.504e+03	+0.279
31.800	+8.175e+03	+2.510e+03	+9.349e+03	+0.235
31.900	+7.004e+03	+2.655e+03	+9.679e+03	+0.275
32.000	+7.393e+03	+2.414e+03	+9.662e+03	+0.246
32.100	+7.956e+03	+3.512e+03	+9.892e+03	+0.306
32.200	+6.847e+03	+1.090e+03	+1.056e+04	+0.137
32.300	+7.140e+03	+2.519e+03	+1.048e+04	+0.261
32.400	+6.636e+03	+2.559e+03	+9.490e+03	+0.278
32.500	+7.657e+03	+1.880e+03	+1.032e+04	+0.197
32.600	+7.904e+03	+2.229e+03	+1.017e+04	+0.220
32.700	+7.683e+03	+3.327e+03	+9.897e+03	+0.302
32.800	+8.439e+03	+2.793e+03	+1.013e+04	+0.249
32.900	+7.412e+03	+2.489e+03	+1.011e+04	+0.251
33.000	+6.860e+03	+2.377e+03	+1.074e+04	+0.257
33.100	+7.967e+03	+2.216e+03	+9.671e+03	+0.218
33.200	+6.837e+03	+2.797e+03	+9.752e+03	+0.290
33.300	+8.421e+03	+3.367e+03	+9.121e+03	+0.286
33.400	+7.376e+03	+2.146e+03	+9.822e+03	+0.225
33.500	+7.692e+03	+9.528e+02	+9.998e+03	+0.110
33.600	+7.720e+03	+2.223e+03	+1.016e+04	+0.224
33.700	+7.966e+03	+9.246e+02	+9.088e+03	+0.104
33.800	+7.859e+03	+1.353e+03	+1.063e+04	+0.147
33.900	+7.634e+03	+2.032e+03	+1.045e+04	+0.210
34.000	+8.208e+03	+1.804e+03	+8.578e+03	+0.180
34.100	+8.000e+03	+2.993e+03	+9.793e+03	+0.272
34.200	+7.898e+03	+3.246e+03	+1.162e+04	+0.291
34.300	+6.714e+03	+3.083e+03	+9.286e+03	+0.315
34.400	+7.518e+03	+2.364e+03	+9.962e+03	+0.239
34.500	+6.450e+03	+2.821e+03	+1.027e+04	+0.304
34.600	+7.501e+03	+2.381e+03	+1.080e+04	+0.241
34.700	+8.427e+03	+1.564e+03	+1.021e+04	+0.157
34.800	+6.159e+03	+3.907e+03	+1.023e+04	+0.388
34.900	+4.077e+03	+4.944e+03	+1.028e+04	+0.548
35.000	+5.888e+03	+4.959e+03	+1.024e+04	+0.457
35.100	+5.795e+03	+4.858e+03	+1.016e+04	+0.456
35.200	+5.018e+03	+6.370e+03	+8.928e+03	+0.559
35.300	+4.751e+03	+5.116e+03	+9.710e+03	+0.519
35.400	+4.587e+03	+4.929e+03	+8.304e+03	+0.518
35.500	+5.523e+03	+4.664e+03	+1.086e+04	+0.458
35.600	+5.779e+03	+5.441e+03	+1.048e+04	+0.485
35.700	+4.588e+03	+4.643e+03	+9.738e+03	+0.503
35.800	+5.163e+03	+4.693e+03	+9.464e+03	+0.476
35.900	+6.061e+03	+5.566e+03	+9.202e+03	+0.479
36.000	+4.205e+03	+5.317e+03	+1.001e+04	+0.558
36.100	+5.845e+03	+4.382e+03	+9.279e+03	+0.428
36.200	+4.960e+03	+5.534e+03	+1.045e+04	+0.527
36.300	+3.534e+03	+3.396e+03	+9.528e+03	+0.490
36.400	+4.570e+03	+3.996e+03	+8.563e+03	+0.466
36.500	+5.535e+03	+4.602e+03	+9.443e+03	+0.454
36.600	+3.523e+03	+5.096e+03	+1.036e+04	+0.591
36.700	+5.051e+03	+4.645e+03	+1.038e+04	+0.479
36.800	+6.249e+03	+6.444e+03	+9.828e+03	+0.508
36.900	+6.110e+03	+4.848e+03	+9.499e+03	+0.442
37.000	+4.938e+03	+4.714e+03	+1.074e+04	+0.488
37.100	+4.675e+03	+3.143e+03	+8.717e+03	+0.402
37.200	+4.420e+03	+5.129e+03	+1.088e+04	+0.537
37.300	+4.362e+03	+4.529e+03	+9.468e+03	+0.509
37.400	+4.295e+03	+4.912e+03	+1.036e+04	+0.533
37.500	+3.557e+03	+4.361e+03	+1.040e+04	+0.551
37.600	+5.551e+03	+6.095e+03	+1.001e+04	+0.523
37.700	+5.606e+03	+5.299e+03	+8.760e+03	+0.486
37.800	+4.822e+03	+5.625e+03	+1.015e+04	+0.538
37.900	+4.639e+03	+4.192e+03	+9.777e+03	+0.475
38.000	+4.025e+03	+4.538e+03	+1.101e+04	+0.530
38.100	+5.052e+03	+4.854e+03	+9.492e+03	+0.490
38.200	+5.321e+03	+4.123e+03	+1.132e+04	+0.437
38.300	+4.801e+03	+4.782e+03	+9.035e+03	+0.499
38.400	+3.755e+03	+5.397e+03	+9.911e+03	+0.590
38.500	+5.601e+03	+5.141e+03	+9.287e+03	+0.479
38.600	+3.955e+03	+4.508e+03	+9.483e+03	+0.533
38.700	+4.401e+03	+5.852e+03	+1.121e+04	+0.571
38.800	+5.764e+03	+5.078e+03	+9.179e+03	+0.468
38.900	+5.625e+03	+5.001e+03	+9.653e+03	+0.471
39.000	+4.319e+03	+6.773e+03	+1.010e+04	+0.611
39.100	+2.600e+03	+7.648e+03	+1.031e+04	+0.746
39.200	+3.419e+03	+8.029e+03	+9.494e+03	+0.701
39.300	+2.298e+03	+7.764e+03	+8.168e+03	+0.772
39.400	+1.404e+03	+7.979e+03	+9.423e+03	+0.850
39.500	+2.407e+03	+7.277e+03	+9.603e+03	+0.751
39.600	+2.302e+03	+7.843e+03	+9.202e+03	+0.773
39.700	+2.613e+03	+8.137e+03	+1.012e+04	+0.757
39.800	+2.122e+03	+7.477e+03	+9.155e+03	+0.779
39.900	+1.555e+03	+8.171e+03	+9.328e+03	+0.840
40.000	+6.603e+02	+7.431e+03	+1.052e+04	+0.918
40.100	+1.086e+03	+7.157e+03	+8.597e+03	+0.868
40.200	+2.439e+03	+8.949e+03	+9.960e+03	+0.786
40.300	+1.926e+03	+7.521e+03	+1.003e+04	+0.796
40.400	+4.396e+03	+5.795e+03	+8.933e+03	+0.569
40.500	+5.376e+03	+4.413e+03	+1.040e+04	+0.451
40.600	+3.845e+03	+6.686e+03	+1.011e+04	+0.635
40.700	+1.926e+03	+8.144e+03	+1.046e+04	+0.809
40.800	+1.917e+03	+8.037e+03	+9.918e+03	+0.807
40.900	+2.584e+03	+7.819e+03	+1.072e+04	+0.752
41.000	+1.278e+03	+7.833e+03	+9.915e+03	+0.860
41.100	+1.775e+03	+9.231e+03	+9.866e+03	+0.839
41.200	+3.212e+03	+8.503e+03	+1.006e+04	+0.726
41.300	+1.966e+03	+6.972e+03	+9.661e+03	+0.780
41.400	+3.378e+03	+6.843e+03	+1.102e+04	+0.670
41.500	+7.217e+03	+2.499e+03	+1.089e+04	+0.257
41.600	+7.718e+03	+1.656e+03	+1.031e+04	+0.177
41.700	+7.836e+03	+3.110e+03	+1.005e+04	+0.284
41.800	+6.978e+03	+2.911e+03	+1.013e+04	+0.294
41.900	+6.341e+03	+2.642e+03	+1.021e+04	+0.294
42.000	+7.520e+03	-3.238e+01	+9.299e+03	-0.004
