%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
4.000	+5.186e+03	+4.535e+03	+9.542e+03	+0.466
4.100	+4.283e+03	+4.770e+03	+9.575e+03	+0.527
4.200	+4.958e+03	+5.107e+03	+9.978e+03	+0.507
4.300	+3.835e+03	+5.342e+03	+1.112e+04	+0.582
4.400	+5.983e+03	+6.038e+03	+8.692e+03	+0.502
4.500	+4.734e+03	+6.332e+03	+1.040e+04	+0.572
4.600	+5.568e+03	+5.587e+03	+1.083e+04	+0.501
4.700	+4.407e+03	+4.227e+03	+8.867e+03	+0.490
4.800	+4.636e+03	+4.680e+03	+1.045e+04	+0.502
4.900	+5.856e+03	+6.091e+03	+1.030e+04	+0.510
5.000	+5.426e+03	+5.525e+03	+9.719e+03	+0.505
5.100	+4.555e+03	+4.360e+03	+8.069e+03	+0.489
5.200	+3.473e+03	+5.998e+03	+8.818e+03	+0.633
5.300	+6.610e+03	+4.550e+03	+1.035e+04	+0.408
5.400	+5.156e+03	+6.234e+03	+1.158e+04	+0.547
5.500	+3.910e+03	+4.714e+03	+9.036e+03	+0.547
5.600	+5.666e+03	+5.545e+03	+1.128e+04	+0.495
5.700	+5.127e+03	+5.277e+03	+1.077e+04	+0.507
5.800	+4.751e+03	+6.371e+03	+1.012e+04	+0.573
5.900	+5.673e+03	+5.590e+03	+1.084e+04	+0.496
6.000	+4.499e+03	+4.506e+03	+1.047e+04	+0.500
6.100	+5.534e+03	+4.897e+03	+9.263e+03	+0.469
6.200	+3.742e+03	+5.952e+03	+9.563e+03	+0.614
6.300	+2.583e+03	+6.402e+03	+1.104e+04	+0.713
6.400	+3.407e+03	+4.669e+03	+9.099e+03	+0.578
6.500	+4.923e+03	+4.975e+03	+1.072e+04	+0.503
6.600	+6.397e+03	+3.743e+03	+8.764e+03	+0.369
6.700	+5.578e+03	+5.472e+03	+9.500e+03	+0.495
6.800	+6.117e+03	+5.459e+03	+9.692e+03	+0.472
6.900	+4.328e+03	+3.151e+03	+1.133e+04	+0.421
7.000	+5.587e+03	+5.842e+03	+9.402e+03	+0.511
7.100	+3.864e+03	+5.765e+03	+1.041e+04	+0.599
7.200	+4.721e+03	+5.001e+03	+1.104e+04	+0.514
7.300	+6.033e+03	+4.779e+03	+9.321e+03	+0.442
7.400	+5.310e+03	+4.682e+03	+1.062e+04	+0.469
7.500	+4.504e+03	+5.012e+03	+9.991e+03	+0.527
7.600	+5.297e+03	+5.433e+03	+1.060e+04	+0.506
7.700	+5.501e+03	+5.864e+03	+9.776e+03	+0.516
7.800	+4.509e+03	+4.853e+03	+1.089e+04	+0.518
7.900	+4.837e+03	+5.461e+03	+1.022e+04	+0.530
8.000	+6.658e+03	+4.363e+03	+9.713e+03	+0.396
8.100	+4.660e+03	+4.971e+03	+1.018e+04	+0.516
8.200	+5.037e+03	+4.531e+03	+9.522e+03	+0.474
8.300	+4.778e+03	+4.685e+03	+1.121e+04	+0.495
8.400	+7.477e+03	+1.752e+03	+9.836e+03	+0.190
8.500	+7.637e+03	+1.818e+03	+9.625e+03	+0.192
8.600	+7.708e+03	+2.646e+03	+1.067e+04	+0.256
8.700	+7.728e+03	+2.874e+03	+9.145e+03	+0.271
8.800	+7.220e+03	+1.731e+03	+9.433e+03	+0.193
8.900	+7.285e+03	+2.957e+03	+8.874e+03	+0.289
9.000	+6.911e+03	+2.673e+03	+1.026e+04	+0.279
9.100	+6.275e+03	+2.809e+03	+1.034e+04	+0.309
9.200	+7.573e+03	+3.151e+03	+9.678e+03	+0.294
9.300	+7.980e+03	+2.542e+03	+1.082e+04	+0.242
9.400	+7.583e+03	+3.799e+03	+9.862e+03	+0.334
9.500	+7.333e+03	+2.282e+03	+1.015e+04	+0.237
9.600	+6.428e+03	+2.157e+03	+1.030e+04	+0.251
9.700	+8.542e+03	+3.275e+03	+1.052e+04	+0.277
9.800	+6.952e+03	+6.181e+02	+9.683e+03	+0.082
9.900	+6.362e+03	+2.459e+03	+1.086e+04	+0.279
10.000	+7.116e+03	+1.886e+03	+1.075e+04	+0.209
10.100	+7.061e+03	+1.843e+03	+9.668e+03	+0.207
10.200	+8.807e+03	+2.707e+03	+9.416e+03	+0.235
10.300	+9.640e+03	+3.910e+03	+9.666e+03	+0.289
10.400	+7.539e+03	+2.588e+03	+9.424e+03	+0.256
10.500	+8.341e+03	+2.043e+03	+1.084e+04	+0.197
10.600	+7.509e+03	+3.972e+03	+1.018e+04	+0.346
10.700	+7.467e+03	+3.142e+03	+8.905e+03	+0.296
10.800	+7.032e+03	+2.749e+03	+9.658e+03	+0.281
10.900	+7.917e+03	+2.187e+03	+9.405e+03	+0.216
11.000	+7.222e+03	+2.456e+03	+1.108e+04	+0.254
11.100	+7.424e+03	+3.058e+03	+9.805e+03	+0.292
11.200	+7.152e+03	+2.052e+03	+9.965e+03	+0.223
11.300	+7.465e+03	+2.520e+03	+9.789e+03	+0.252
11.400	+6.906e+03	+2.115e+03	+1.069e+04	+0.234
11.500	+8.149e+03	+2.017e+03	+9.421e+03	+0.198
11.600	+7.362e+03	+2.911e+03	+9.927e+03	+0.283
11.700	+6.511e+03	+1.280e+03	+9.461e+03	+0.164
11.800	+8.377e+03	+1.937e+03	+9.239e+03	+0.188
11.900	+1.039e+04	+2.943e+03	+1.076e+04	+0.221
12.000	+7.895e+03	+2.831e+03	+1.035e+04	+0.264
12.100	+8.291e+03	+1.653e+03	+9.921e+03	+0.166
12.200	+7.100e+03	+2.385e+03	+1.047e+04	+0.251
12.300	+7.513e+03	+3.146e+03	+1.067e+04	+0.295
12.400	+7.373e+03	+2.204e+03	+1.042e+04	+0.230
12.500	+7.224e+03	+1.174e+03	+9.299e+03	+0.140
12.600	+7.726e+03	+2.850e+03	+1.007e+04	+0.270
12.700	+7.603e+03	+2.392e+03	+9.849e+03	+0.239
12.800	+6.740e+03	+6.676e+02	+1.043e+04	+0.090
12.900	+8.348e+03	+2.893e+03	+1.060e+04	+0.257
13.000	+6.935e+03	+2.392e+03	+1.065e+04	+0.256
13.100	+7.228e+03	+2.102e+03	+1.017e+04	+0.225
13.200	+7.027e+03	+2.315e+03	+1.134e+04	+0.248
13.300	+6.983e+03	+3.056e+03	+9.608e+03	+0.304
13.400	+7.167e+03	+2.125e+03	+9.534e+03	+0.229
13.500	+7.690e+03	+2.859e+03	+1.031e+04	+0.271
13.600	+6.927e+03	+1.268e+03	+8.653e+03	+0.155
13.700	+8.289e+03	+2.046e+03	+9.549e+03	+0.198
13.800	+7.627e+03	+2.842e+03	+9.557e+03	+0.271
13.900	+7.283e+03	+2.158e+03	+1.118e+04	+0.229
14.000	+8.265e+03	+2.080e+03	+1.018e+04	+0.201
14.100	+6.496e+03	+2.733e+03	+1.037e+04	+0.296
14.200	+6.750e+03	+3.922e+02	+1.052e+04	+0.055
14.300	+9.655e+03	+1.325e+03	+9.236e+03	+0.121
14.400	+7.366e+03	+1.463e+03	+1.030e+04	+0.166
14.500	+8.427e+03	+2.136e+03	+1.014e+04	+0.202
14.600	+7.193e+03	+3.217e+03	+1.175e+04	+0.309
14.700	+8.714e+03	+2.629e+03	+9.435e+03	+0.232
14.800	+6.759e+03	+2.184e+03	+1.054e+04	+0.244
14.900	+6.632e+03	+1.821e+03	+1.016e+04	+0.215
15.000	+7.553e+03	+1.878e+03	+9.928e+03	+0.199
15.100	+7.442e+03	+2.257e+03	+1.083e+04	+0.233
15.200	+6.901e+03	+2.330e+03	+9.466e+03	+0.252
15.300	+7.836e+03	+1.647e+03	+9.985e+03	+0.174
15.400	+5.853e+03	+4.125e+03	+1.004e+04	+0.413
15.500	+4.662e+03	+6.066e+03	+1.069e+04	+0.565
15.600	+6.137e+03	+3.935e+03	+9.618e+03	+0.391
15.700	+3.934e+03	+5.824e+03	+1.137e+04	+0.597
15.800	+1.357e+03	+8.296e+03	+9.559e+03	+0.859
15.900	+2.472e+03	+7.325e+03	+8.532e+03	+0.748
16.000	+3.039e+03	+7.780e+03	+9.376e+03	+0.719
16.100	+2.146e+03	+8.617e+03	+9.585e+03	+0.801
16.200	+2.473e+03	+8.346e+03	+9.360e+03	+0.771
16.300	+2.239e+03	+7.638e+03	+1.089e+04	+0.773
16.400	+3.804e+03	+6.613e+03	+9.641e+03	+0.635
16.500	+5.454e+03	+4.838e+03	+1.020e+04	+0.470
16.600	+3.745e+03	+4.307e+03	+1.058e+04	+0.535
16.700	+4.733e+03	+4.640e+03	+1.061e+04	+0.495
16.800	+4.213e+03	+4.556e+03	+9.796e+03	+0.520
16.900	+5.118e+03	+4.320e+03	+9.712e+03	+0.458
17.000	+5.721e+03	+4.732e+03	+9.029e+03	+0.453
17.100	+4.297e+03	+5.525e+03	+1.005e+04	+0.562
17.200	+4.875e+03	+4.369e+03	+1.024e+04	+0.473
17.300	+5.298e+03	+6.573e+03	+1.009e+04	+0.554
17.400	+5.151e+03	+3.968e+03	+8.962e+03	+0.435
17.500	+5.017e+03	+6.694e+03	+8.911e+03	+0.572
17.600	+4.467e+03	+4.109e+03	+9.918e+03	+0.479
17.700	+4.102e+03	+5.356e+03	+9.328e+03	+0.566
17.800	+5.160e+03	+4.920e+03	+9.926e+03	+0.488
17.900	+4.237e+03	+5.977e+03	+1.047e+04	+0.585
18.000	+5.358e+03	+5.607e+03	+1.073e+04	+0.511
18.100	+4.945e+03	+4.527e+03	+1.048e+04	+0.478
18.200	+4.504e+03	+5.667e+03	+9.442e+03	+0.557
18.300	+4.192e+03	+3.749e+03	+9.419e+03	+0.472
18.400	+4.691e+03	+5.954e+03	+9.965e+03	+0.559
18.500	+4.540e+03	+5.665e+03	+1.037e+04	+0.555
18.600	+5.555e+03	+5.025e+03	+1.001e+04	+0.475
18.700	+4.314e+03	+5.391e+03	+9.520e+03	+0.555
18.800	+4.446e+03	+5.121e+03	+8.988e+03	+0.535
18.900	+3.812e+03	+5.224e+03	+8.178e+03	+0.578
19.000	+4.898e+03	+4.738e+03	+8.223e+03	+0.492
19.100	+4.596e+03	+5.654e+03	+1.035e+04	+0.552
19.200	+5.687e+03	+4.655e+03	+9.571e+03	+0.450
19.300	+4.090e+03	+5.233e+03	+9.250e+03	+0.561
19.400	+5.365e+03	+4.708e+03	+1.006e+04	+0.467
19.500	+5.941e+03	+5.332e+03	+9.009e+03	+0.473
19.600	+4.446e+03	+5.590e+03	+1.057e+04	+0.557
19.700	+4.429e+03	+5.773e+03	+1.077e+04	+0.566
19.800	+4.687e+03	+4.407e+03	+9.173e+03	+0.485
19.900	+6.010e+03	+3.929e+03	+9.396e+03	+0.395
20.000	+3.757e+03	+6.168e+03	+9.653e+03	+0.621
20.100	+4.405e+03	+4.069e+03	+1.103e+04	+0.480
20.200	+4.983e+03	+3.664e+03	+1.010e+04	+0.424
20.300	+5.201e+03	+5.557e+03	+8.439e+03	+0.517
20.400	+5.748e+03	+5.332e+03	+8.274e+03	+0.481
20.500	+5.411e+03	+4.791e+03	+8.314e+03	+0.470
20.600	+5.338e+03	+4.170e+03	+9.670e+03	+0.439
20.700	+4.570e+03	+3.953e+03	+1.086e+04	+0.464
20.800	+4.536e+03	+5.382e+03	+9.717e+03	+0.543
20.900	+4.745e+03	+5.462e+03	+9.918e+03	+0.535
21.000	+4.965e+03	+5.282e+03	+1.096e+04	+0.515
21.100	+3.707e+03	+5.244e+03	+1.065e+04	+0.586
21.200	+5.092e+03	+4.560e+03	+8.856e+03	+0.472
21.300	+3.938e+03	+6.100e+03	+1.115e+04	+0.608
21.400	+5.171e+03	+4.785e+03	+1.003e+04	+0.481
21.500	+4.702e+03	+4.868e+03	+9.809e+03	+0.509
21.600	+4.096e+03	+5.190e+03	+1.032e+04	+0.559
21.700	+5.204e+03	+3.722e+03	+9.963e+03	+0.417
21.800	+5.448e+03	+5.039e+03	+9.195e+03	+0.480
21.900	+5.644e+03	+4.824e+03	+9.916e+03	+0.461
22.000	+5.516e+03	+4.381e+03	+1.050e+04	+0.443
22.100	+4.585e+03	+4.990e+03	+1.061e+04	+0.521
22.200	+5.188e+03	+5.363e+03	+9.891e+03	+0.508
22.300	+4.452e+03	+4.668e+03	+1.004e+04	+0.512
22.400	+5.031e+03	+5.232e+03	+1.088e+04	+0.510
22.500	+5.460e+03	+4.889e+03	+1.010e+04	+0.472
22.600	+5.293e+03	+5.146e+03	+9.581e+03	+0.493
22.700	+5.560e+03	+6.375e+03	+9.004e+03	+0.534
22.800	+4.009e+03	+3.698e+03	+9.702e+03	+0.480
22.900	+4.885e+03	+5.132e+03	+9.691e+03	+0.512
23.000	+5.461e+03	+4.878e+03	+1.082e+04	+0.472
23.100	+4.063e+03	+6.614e+03	+8.971e+03	+0.619
23.200	+2.156e+03	+7.777e+03	+1.067e+04	+0.783
23.300	+1.682e+03	+8.650e+03	+8.548e+03	+0.837
23.400	+2.296e+03	+8.346e+03	+9.827e+03	+0.784
23.500	+4.147e+03	+5.771e+03	+9.845e+03	+0.582
23.600	+5.054e+03	+5.716e+03	+1.068e+04	+0.531
23.700	+3.813e+03	+6.327e+03	+1.058e+04	+0.624
23.800	+4.795e+03	+5.665e+03	+9.540e+03	+0.542
23.900	+2.326e+03	+7.692e+03	+1.046e+04	+0.768
24.000	+2.379e+03	+8.665e+03	+9.553e+03	+0.785
24.100	+1.143e+03	+8.861e+03	+1.047e+04	+0.886
24.200	+2.263e+03	+6.689e+03	+1.119e+04	+0.747
24.300	+2.353e+03	+7.187e+03	+1.117e+04	+0.753
24.400	+1.634e+03	+7.588e+03	+1.145e+04	+0.823
24.500	+2.426e+03	+9.050e+03	+9.938e+03	+0.789
24.600	+2.791e+03	+7.963e+03	+1.110e+04	+0.740
24.700	+3.133e+03	+8.810e+03	+1.030e+04	+0.738
24.800	+3.436e+03	+7.348e+03	+1.075e+04	+0.681
24.900	+1.249e+03	+7.283e+03	+1.084e+04	+0.854
25.000	+2.792e+03	+8.046e+03	+9.095e+03	+0.742
25.100	+1.157e+03	+7.320e+03	+1.015e+04	+0.864
25.200	+2.038e+03	+7.775e+03	+1.153e+04	+0.792
25.300	+1.507e+03	+8.635e+03	+1.088e+04	+0.851
25.400	+2.225e+03	+6.698e+03	+1.006e+04	+0.751
25.500	+2.677e+03	+8.108e+03	+1.062e+04	+0.752
25.600	+1.340e+03	+8.042e+03	+1.084e+04	+0.857
25.700	+1.656e+03	+7.693e+03	+1.049e+04	+0.823
25.800	+1.272e+03	+7.113e+03	+8.593e+03	+0.848
25.900	+3.123e+03	+6.796e+03	+9.380e+03	+0.685
26.000	+5.144e+03	+2.917e+03	+1.053e+04	+0.362
26.100	+3.385e+03	+3.913e+03	+1.011e+04	+0.536
26.200	+5.934e+03	+4.526e+03	+9.384e+03	+0.433
26.300	+4.143e+03	+3.674e+03	+9.406e+03	+0.470
26.400	+2.151e+03	+6.384e+03	+1.054e+04	+0.748
26.500	+2.182e+03	+6.243e+03	+8.647e+03	+0.741
26.600	+2.089e+03	+7.959e+03	+1.061e+04	+0.792
26.700	+2.224e+03	+9.317e+03	+9.953e+03	+0.807
26.800	+9.347e+02	+8.885e+03	+8.843e+03	+0.905
26.900	+4.065e+03	+5.617e+03	+1.140e+04	+0.580
27.000	+5.082e+03	+5.137e+03	+1.024e+04	+0.503
27.100	+6.352e+03	+4.251e+03	+1.017e+04	+0.401
27.200	+4.385e+03	+4.451e+03	+1.109e+04	+0.504
27.300	+5.488e+03	+4.410e+03	+1.008e+04	+0.446
27.400	+5.108e+03	+5.245e+03	+8.920e+03	+0.507
27.500	+5.108e+03	+4.852e+03	+1.082e+04	+0.487
27.600	+4.444e+03	+4.918e+03	+9.723e+03	+0.525
27.700	+5.531e+03	+6.218e+03	+9.225e+03	+0.529
27.800	+4.721e+03	+5.466e+03	+9.849e+03	+0.537
27.900	+4.968e+03	+4.704e+03	+1.039e+04	+0.486
28.000	+2.535e+03	+7.895e+03	+1.014e+04	+0.757
28.100	+2.600e+03	+8.211e+03	+8.838e+03	+0.759
28.200	+2.107e+03	+8.621e+03	+1.093e+04	+0.804
28.300	+1.543e+03	+7.534e+03	+9.399e+03	+0.830
28.400	+4.539e+03	+5.793e+03	+1.024e+04	+0.561
28.500	+4.733e+03	+5.022e+03	+9.761e+03	+0.515
28.600	+5.552e+03	+4.567e+03	+1.014e+04	+0.451
28.700	+4.147e+03	+4.239e+03	+9.681e+03	+0.506
28.800	+5.533e+03	+4.985e+03	+9.799e+03	+0.474
28.900	+3.758e+03	+4.654e+03	+1.051e+04	+0.553
29.000	+4.097e+03	+4.731e+03	+9.588e+03	+0.536
29.100	+5.207e+03	+5.204e+03	+1.012e+04	+0.500
29.200	+6.687e+03	+3.138e+03	+9.355e+03	+0.319
29.300	+5.066e+03	+4.116e+03	+9.949e+03	+0.448
29.400	+4.306e+03	+5.532e+03	+1.051e+04	+0.562
29.500	+4.846e+03	+4.428e+03	+9.711e+03	+0.477
29.600	+5.469e+03	+5.244e+03	+1.007e+04	+0.489
29.700	+5.678e+03	+4.486e+03	+9.728e+03	+0.441
29.800	+5.487e+03	+4.948e+03	+8.868e+03	+0.474
29.900	+4.348e+03	+4.384e+03	+1.096e+04	+0.502
30.000	+5.062e+03	+5.205e+03	+9.392e+03	+0.507
30.100	+5.242e+03	+5.295e+03	+1.091e+04	+0.503
30.200	+5.040e+03	+5.498e+03	+1.023e+04	+0.522
30.300	+4.505e+03	+5.490e+03	+1.150e+04	+0.549
30.400	+5.084e+03	+5.576e+03	+9.232e+03	+0.523
30.500	+4.577e+03	+5.568e+03	+1.053e+04	+0.549
30.600	+5.014e+03	+5.435e+03	+1.081e+04	+0.520
30.700	+5.082e+03	+4.337e+03	+9.027e+03	+0.460
30.800	+4.664e+03	+5.700e+03	+1.046e+04	+0.550
30.900	+4.543e+03	+4.890e+03	+1.029e+04	+0.518
31.000	+5.533e+03	+5.792e+03	+9.931e+03	+0.511
31.100	+4.533e+03	+4.098e+03	+1.036e+04	+0.475
31.200	+4.206e+03	+4.681e+03	+9.220e+03	+0.527
31.300	+4.316e+03	+4.275e+03	+9.942e+03	+0.498
31.400	+5.384e+03	+4.959e+03	+9.307e+03	+0.479
31.500	+4.415e+03	+5.377e+03	+9.867e+03	+0.549
31.600	+4.512e+03	+5.516e+03	+1.091e+04	+0.550
31.700	+4.715e+03	+4.719e+03	+8.184e+03	+0.500
31.800	+5.466e+03	+5.166e+03	+1.017e+04	+0.486
31.900	+3.040e+03	+7.218e+03	+1.003e+04	+0.704
32.000	+1.953e+03	+8.179e+03	+9.163e+03	+0.807
32.100	+1.726e+03	+8.706e+03	+9.322e+03	+0.835
32.200	+3.737e+03	+6.035e+03	+9.107e+03	+0.618
32.300	+4.353e+03	+5.290e+03	+9.490e+03	+0.549
32.400	+3.437e+03	+5.600e+03	+9.513e+03	+0.620
32.500	+4.437e+03	+5.456e+03	+1.071e+04	+0.552
32.600	+4.835e+03	+3.940e+03	+1.122e+04	+0.449
32.700	+4.391e+03	+5.132e+03	+9.826e+03	+0.539
32.800	+4.416e+03	+5.980e+03	+1.019e+04	+0.575
32.900	+4.552e+03	+6.126e+03	+1.036e+04	+0.574
33.000	+2.265e+03	+8.206e+03	+8.517e+03	+0.784
33.100	+2.614e+03	+6.895e+03	+8.637e+03	+0.725
33.200	+2.301e+03	+6.841e+03	+9.796e+03	+0.748
33.300	+6.496e+03	+3.602e+03	+8.989e+03	+0.357
33.400	+7.623e+03	+2.671e+03	+9.784e+03	+0.259
33.500	+8.070e+03	+3.034e+03	+1.115e+04	+0.273
33.600	+7.788e+03	+1.595e+03	+9.572e+03	+0.170
33.700	+7.685e+03	+2.047e+03	+9.749e+03	+0.210
33.800	+7.214e+03	+2.328e+03	+9.198e+03	+0.244
33.900	+7.481e+03	+3.304e+03	+9.863e+03	+0.306
34.000	+7.254e+03	+3.656e+03	+8.981e+03	+0.335
34.100	+6.909e+03	+2.159e+03	+9.280e+03	+0.238
34.200	+8.120e+03	+2.864e+03	+1.006e+04	+0.261
34.300	+7.822e+03	+2.161e+03	+8.436e+03	+0.216
34.400	+7.781e+03	+2.801e+03	+1.069e+04	+0.265
34.500	+7.533e+03	+2.281e+03	+1.035e+04	+0.232
34.600	+6.409e+03	+2.341e+03	+9.217e+03	+0.268
34.700	+7.249e+03	+2.469e+03	+9.430e+03	+0.254
34.800	+7.628e+03	+4.467e+03	+1.011e+04	+0.369
34.900	+5.580e+03	+4.410e+03	+1.034e+04	+0.441
35.000	+5.829e+03	+4.835e+03	+1.132e+04	+0.453
35.100	+5.814e+03	+5.484e+03	+1.057e+04	+0.485
35.200	+7.149e+03	+2.490e+03	+1.071e+04	+0.258
35.300	+7.428e+03	+3.213e+03	+1.089e+04	+0.302
35.400	+7.601e+03	+3.052e+03	+9.602e+03	+0.286
35.500	+8.122e+03	+3.150e+03	+9.407e+03	+0.279
35.600	+5.429e+03	+4.016e+03	+1.005e+04	+0.425
35.700	+4.766e+03	+6.124e+03	+9.746e+03	+0.562
35.800	+4.372e+03	+4.970e+03	+9.937e+03	+0.532
35.900	+5.144e+03	+4.576e+03	+1.109e+04	+0.471
36.000	+3.434e+03	+4.714e+03	+9.520e+03	+0.579
36.100	+3.467e+03	+6.105e+03	+1.030e+04	+0.638
36.200	+4.954e+03	+4.662e+03	+1.066e+04	+0.485
36.300	+3.185e+03	+5.897e+03	+1.016e+04	+0.649
36.400	+3.527e+03	+5.002e+03	+1.011e+04	+0.586
36.500	+5.543e+03	+5.389e+03	+1.098e+04	+0.493
36.600	+5.709e+03	+7.535e+03	+1.011e+04	+0.569
36.700	+6.468e+03	+4.895e+03	+8.940e+03	+0.431
36.800	+4.220e+03	+4.938e+03	+8.738e+03	+0.539
36.900	+5.035e+03	+5.133e+03	+9.513e+03	+0.505
37.000	+5.159e+03	+7.062e+03	+9.691e+03	+0.578
37.100	+5.607e+03	+4.436e+03	+9.483e+03	+0.442
37.200	+2.478e+03	+8.533e+03	+1.065e+04	+0.775
37.300	+2.179e+03	+7.807e+03	+1.020e+04	+0.782
37.400	+2.630e+03	+7.494e+03	+9.086e+03	+0.740
37.500	+3.390e+03	+8.397e+03	+1.040e+04	+0.712
37.600	+2.030e+03	+7.635e+03	+1.083e+04	+0.790
37.700	+1.542e+03	+6.952e+03	+9.780e+03	+0.818
37.800	+2.290e+03	+7.958e+03	+1.004e+04	+0.777
37.900	+1.271e+03	+7.737e+03	+8.822e+03	+0.859
38.000	+5.275e+03	+5.554e+03	+1.013e+04	+0.513
38.100	+4.292e+03	+5.000e+03	+1.070e+04	+0.538
38.200	+4.567e+03	+3.358e+03	+1.035e+04	+0.424
38.300	+6.026e+03	+3.970e+03	+1.085e+04	+0.397
38.400	+6.061e+03	+6.561e+03	+1.093e+04	+0.520
38.500	+5.088e+03	+3.637e+03	+9.923e+03	+0.417
38.600	+4.893e+03	+3.748e+03	+9.524e+03	+0.434
38.700	+5.836e+03	+4.491e+03	+1.041e+04	+0.435
38.800	+5.320e+03	+4.982e+03	+9.942e+03	+0.484
38.900	+5.184e+03	+5.611e+03	+1.024e+04	+0.520
39.000	+6.284e+03	+5.663e+03	+9.952e+03	+0.474
39.100	+4.794e+03	+4.503e+03	+9.900e+03	+0.484
39.200	+5.910e+03	+4.925e+03	+1.135e+04	+0.455
39.300	+5.153e+03	+4.841e+03	+9.160e+03	+0.484
39.400	+3.426e+03	+7.367e+03	+1.052e+04	+0.683
39.500	+9.742e+02	+8.303e+03	+8.799e+03	+0.895
39.600	+2.242e+03	+9.315e+03	+8.746e+03	+0.806
39.700	+1.905e+03	+6.378e+03	+9.557e+03	+0.770
39.800	+1.864e+03	+7.934e+03	+1.080e+04	+0.810
39.900	+1.876e+03	+7.758e+03	+9.442e+03	+0.805
40.000	+1.368e+03	+8.482e+03	+9.465e+03	+0.861
40.100	+1.932e+03	+8.588e+03	+1.053e+04	+0.816
40.200	+2.911e+03	+8.121e+03	+9.802e+03	+0.736
40.300	+1.820e+03	+8.966e+03	+1.051e+04	+0.831
40.400	+2.159e+03	+7.588e+03	+1.090e+04	+0.779
40.500	+1.890e+03	+8.124e+03	+1.050e+04	+0.811
40.600	+3.446e+03	+8.213e+03	+1.072e+04	+0.704
40.700	+1.863e+03	+8.218e+03	+1.028e+04	+0.815
40.800	+2.521e+03	+8.036e+03	+1.033e+04	+0.761
40.900	+1.088e+03	+8.480e+03	+1.007e+04	+0.886
41.000	+2.195e+03	+8.172e+03	+1.097e+04	+0.788
41.100	+2.927e+03	+8.221e+03	+1.066e+04	+0.737
41.200	+2.003e+03	+7.415e+03	+1.067e+04	+0.787
41.300	+2.347e+03	+8.056e+03	+9.976e+03	+0.774
41.400	+3.597e+03	+6.639e+03	+1.027e+04	+0.649
41.500	+4.662e+03	+4.992e+03	+9.376e+03	+0.517
41.600	+6.331e+03	+5.389e+03	+1.002e+04	+0.460
41.700	+4.182e+03	+3.482e+03	+1.085e+04	+0.454
41.800	+4.644e+03	+6.356e+03	+9.967e+03	+0.578
41.900	+4.876e+03	+4.401e+03	+1.014e+04	+0.474
42.000	+5.765e+03	+4.889e+03	+1.013e+04	+0.459
