%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
7.100	+7.312e+03	+1.696e+03	+9.591e+03	+0.188
7.200	+5.939e+03	+3.020e+03	+1.089e+04	+0.337
7.300	+7.788e+03	+2.632e+03	+1.059e+04	+0.253
7.400	+7.902e+03	+2.053e+03	+1.007e+04	+0.206
7.500	+7.103e+03	+2.879e+03	+1.036e+04	+0.288
7.600	+7.593e+03	+2.110e+03	+1.087e+04	+0.217
7.700	+6.594e+03	+2.807e+03	+1.070e+04	+0.299
7.800	+7.425e+03	+2.725e+03	+1.002e+04	+0.268
7.900	+8.335e+03	+2.302e+03	+1.001e+04	+0.216
8.000	+7.425e+03	+7.628e+02	+1.002e+04	+0.093
8.100	+7.030e+03	+2.754e+03	+9.894e+03	+0.281
8.200	+7.459e+03	+2.615e+03	+9.564e+03	+0.260
8.300	+5.506e+03	+6.252e+03	+1.049e+04	+0.532
8.400	+5.138e+03	+4.043e+03	+9.368e+03	+0.440
8.500	+4.102e+03	+5.153e+03	+9.845e+03	+0.557
8.600	+4.115e+03	+4.933e+03	+1.158e+04	+0.545
8.700	+4.742e+03	+4.383e+03	+9.972e+03	+0.480
8.800	+5.598e+03	+6.200e+03	+1.031e+04	+0.526
8.900	+4.994e+03	+5.019e+03	+9.751e+03	+0.501
9.000	+5.415e+03	+4.563e+03	+1.091e+04	+0.457
9.100	+5.555e+03	+4.258e+03	+1.119e+04	+0.434
9.200	+4.979e+03	+5.457e+03	+1.066e+04	+0.523
9.300	+3.694e+03	+5.511e+03	+9.519e+03	+0.599
9.400	+4.995e+03	+4.828e+03	+1.068e+04	+0.492
9.500	+3.780e+03	+3.826e+03	+9.506e+03	+0.503
9.600	+6.143e+03	+4.536e+03	+1.010e+04	+0.425
9.700	+5.189e+03	+5.553e+03	+1.025e+04	+0.517
9.800	+5.676e+03	+3.523e+03	+9.330e+03	+0.383
9.900	+5.194e+03	+6.169e+03	+1.137e+04	+0.543
10.000	+4.754e+03	+6.166e+03	+9.221e+03	+0.565
10.100	+6.670e+03	+5.154e+03	+1.010e+04	+0.436
10.200	+5.599e+03	+4.021e+03	+1.113e+04	+0.418
10.300	+5.176e+03	+3.786e+03	+9.338e+03	+0.422
10.400	+4.042e+03	+5.348e+03	+9.446e+03	+0.570
10.500	+4.599e+03	+6.377e+03	+9.662e+03	+0.581
10.600	+5.482e+03	+6.025e+03	+1.121e+04	+0.524
10.700	+6.201e+03	+3.891e+03	+1.158e+04	+0.386
10.800	+4.836e+03	+3.917e+03	+1.005e+04	+0.447
10.900	+5.548e+03	+5.570e+03	+1.066e+04	+0.501
11.000	+5.606e+03	+5.054e+03	+8.783e+03	+0.474
11.100	+5.495e+03	+5.654e+03	+1.017e+04	+0.507
11.200	+4.812e+03	+6.111e+03	+1.049e+04	+0.559
11.300	+3.428e+03	+4.673e+03	+9.974e+03	+0.577
11.400	+4.182e+03	+4.758e+03	+1.066e+04	+0.532
11.500	+5.421e+03	+5.093e+03	+9.550e+03	+0.484
11.600	+1.835e+03	+8.450e+03	+1.086e+04	+0.822
11.700	+1.565e+03	+7.523e+03	+9.540e+03	+0.828
11.800	+3.060e+03	+8.236e+03	+1.123e+04	+0.729
11.900	+2.443e+03	+7.675e+03	+8.995e+03	+0.759
12.000	+2.892e+03	+6.523e+03	+1.015e+04	+0.693
12.100	+2.521e+03	+7.964e+03	+1.131e+04	+0.760
12.200	+2.138e+03	+8.418e+03	+1.098e+04	+0.797
12.300	+5.236e+02	+7.749e+03	+9.440e+03	+0.937
12.400	+2.151e+03	+8.055e+03	+1.053e+04	+0.789
12.500	+2.600e+03	+7.586e+03	+9.328e+03	+0.745
12.600	+2.390e+03	+7.590e+03	+9.653e+03	+0.760
12.700	+4.830e+03	+4.959e+03	+9.263e+03	+0.507
12.800	+3.716e+03	+5.320e+03	+9.786e+03	+0.589
12.900	+5.026e+03	+5.360e+03	+8.560e+03	+0.516
13.000	+4.054e+03	+6.203e+03	+1.115e+04	+0.605
13.100	+4.102e+03	+4.712e+03	+1.032e+04	+0.535
13.200	+1.207e+03	+7.819e+03	+1.043e+04	+0.866
13.300	+7.990e+02	+7.224e+03	+9.280e+03	+0.900
13.400	+3.687e+03	+6.687e+03	+9.556e+03	+0.645
13.500	+1.758e+03	+7.593e+03	+9.974e+03	+0.812
13.600	+2.848e+03	+7.392e+03	+1.001e+04	+0.722
13.700	+9.318e+02	+7.960e+03	+1.005e+04	+0.895
13.800	+3.093e+03	+7.977e+03	+1.011e+04	+0.721
13.900	+1.813e+03	+8.908e+03	+9.409e+03	+0.831
14.000	+3.180e+03	+8.551e+03	+1.029e+04	+0.729
14.100	+3.087e+03	+7.503e+03	+8.543e+03	+0.708
14.200	+7.989e+03	+2.300e+03	+9.700e+03	+0.224
14.300	+7.173e+03	+2.376e+03	+9.327e+03	+0.249
14.400	+7.508e+03	+2.589e+03	+9.044e+03	+0.256
14.500	+6.813e+03	+3.041e+03	+9.184e+03	+0.309
14.600	+6.821e+03	+3.099e+03	+1.006e+04	+0.312
14.700	+7.066e+03	+4.431e+03	+9.702e+03	+0.385
14.800	+8.947e+03	+2.679e+03	+9.458e+03	+0.230
14.900	+7.660e+03	+2.752e+03	+1.095e+04	+0.264
15.000	+8.410e+03	+1.072e+03	+9.690e+03	+0.113
15.100	+6.667e+03	+3.411e+03	+1.080e+04	+0.338
15.200	+7.535e+03	+2.368e+03	+9.910e+03	+0.239
15.300	+6.900e+03	+3.493e+03	+1.041e+04	+0.336
15.400	+8.250e+03	+3.357e+03	+9.425e+03	+0.289
15.500	+5.110e+03	+4.392e+03	+1.055e+04	+0.462
15.600	+5.733e+03	+4.685e+03	+9.298e+03	+0.450
15.700	+3.737e+03	+5.810e+03	+9.927e+03	+0.609
15.800	+5.682e+03	+5.206e+03	+8.862e+03	+0.478
15.900	+4.873e+03	+5.424e+03	+1.046e+04	+0.527
16.000	+5.949e+03	+5.056e+03	+1.014e+04	+0.459
16.100	+5.843e+03	+5.078e+03	+1.016e+04	+0.465
16.200	+4.853e+03	+5.005e+03	+1.017e+04	+0.508
16.300	+4.384e+03	+5.191e+03	+1.156e+04	+0.542
16.400	+4.865e+03	+4.488e+03	+9.768e+03	+0.480
16.500	+7.151e+03	+4.666e+03	+1.010e+04	+0.395
16.600	+5.630e+03	+4.242e+03	+1.046e+04	+0.430
16.700	+5.375e+03	+4.880e+03	+1.059e+04	+0.476
16.800	+4.946e+03	+5.315e+03	+8.731e+03	+0.518
16.900	+4.815e+03	+4.779e+03	+1.043e+04	+0.498
17.000	+5.769e+03	+5.857e+03	+1.129e+04	+0.504
17.100	+6.707e+03	+4.784e+03	+9.738e+03	+0.416
17.200	+4.086e+03	+6.158e+03	+1.042e+04	+0.601
17.300	+2.532e+03	+7.288e+03	+1.085e+04	+0.742
17.400	+2.311e+03	+7.228e+03	+1.078e+04	+0.758
17.500	+3.601e+03	+6.335e+03	+1.107e+04	+0.638
17.600	+2.078e+03	+8.494e+03	+1.026e+04	+0.803
17.700	+1.268e+02	+8.232e+03	+9.503e+03	+0.985
17.800	+2.215e+03	+7.586e+03	+9.606e+03	+0.774
17.900	+2.618e+03	+9.031e+03	+9.642e+03	+0.775
18.000	+2.672e+03	+7.960e+03	+1.084e+04	+0.749
18.100	+7.737e+03	+1.540e+03	+9.789e+03	+0.166
18.200	+7.205e+03	+2.857e+03	+1.027e+04	+0.284
18.300	+7.856e+03	+2.588e+03	+1.015e+04	+0.248
18.400	+6.432e+03	+2.815e+03	+9.218e+03	+0.304
18.500	+7.722e+03	+1.515e+03	+9.941e+03	+0.164
18.600	+5.929e+03	+2.828e+03	+1.102e+04	+0.323
18.700	+6.830e+03	+3.499e+03	+1.086e+04	+0.339
18.800	+8.649e+03	+2.576e+03	+9.058e+03	+0.229
18.900	+7.539e+03	+3.432e+03	+9.675e+03	+0.313
19.000	+7.865e+03	+2.525e+03	+9.696e+03	+0.243
19.100	+7.878e+03	+2.177e+03	+9.935e+03	+0.217
19.200	+8.790e+03	+2.604e+03	+9.406e+03	+0.229
19.300	+8.103e+03	+2.382e+03	+9.881e+03	+0.227
19.400	+8.126e+03	+2.182e+03	+9.175e+03	+0.212
19.500	+7.980e+03	+1.843e+03	+1.130e+04	+0.188
19.600	+9.556e+03	+7.952e+02	+1.096e+04	+0.077
19.700	+6.584e+03	+2.719e+03	+1.089e+04	+0.292
19.800	+8.070e+03	+3.096e+03	+9.886e+03	+0.277
19.900	+7.450e+03	+2.547e+03	+8.530e+03	+0.255
20.000	+8.088e+03	+3.425e+03	+9.658e+03	+0.297
20.100	+7.623e+03	+2.671e+03	+8.982e+03	+0.259
20.200	+7.250e+03	+2.732e+03	+1.061e+04	+0.274
20.300	+7.958e+03	+3.188e+03	+1.122e+04	+0.286
20.400	+7.633e+03	+2.030e+03	+9.344e+03	+0.210
20.500	+8.446e+03	+1.546e+03	+8.970e+03	+0.155
20.600	+7.941e+03	+1.562e+03	+1.018e+04	+0.164
20.700	+8.140e+03	+2.829e+03	+9.920e+03	+0.258
20.800	+5.891e+03	+3.856e+03	+9.439e+03	+0.396
20.900	+6.170e+03	+4.249e+03	+9.657e+03	+0.408
21.000	+7.292e+03	+2.405e+03	+1.008e+04	+0.248
21.100	+7.322e+03	+2.731e+03	+9.222e+03	+0.272
21.200	+6.802e+03	+2.484e+03	+1.040e+04	+0.268
21.300	+7.164e+03	+1.587e+03	+7.509e+03	+0.181
21.400	+7.863e+03	+1.882e+03	+1.057e+04	+0.193
21.500	+7.004e+03	+3.936e+03	+1.046e+04	+0.360
21.600	+7.564e+03	+2.267e+03	+1.008e+04	+0.231
21.700	+7.950e+03	+1.616e+03	+9.899e+03	+0.169
21.800	+7.635e+03	+2.670e+03	+1.018e+04	+0.259
21.900	+6.805e+03	+3.267e+03	+9.520e+03	+0.324
22.000	+7.951e+03	+2.376e+03	+1.050e+04	+0.230
22.100	+9.104e+03	+2.084e+03	+9.647e+03	+0.186
22.200	+8.003e+03	+2.058e+03	+1.111e+04	+0.205
22.300	+8.247e+03	+2.873e+03	+1.083e+04	+0.258
22.400	+6.598e+03	+3.213e+03	+1.010e+04	+0.327
22.500	+7.136e+03	+1.836e+03	+9.497e+03	+0.205
22.600	+8.166e+03	+1.889e+03	+1.115e+04	+0.188
22.700	+7.902e+03	+2.424e+03	+9.694e+03	+0.235
22.800	+7.072e+03	+2.150e+03	+1.094e+04	+0.233
22.900	+7.510e+03	+2.658e+03	+1.045e+04	+0.261
23.000	+7.152e+03	+2.279e+03	+9.357e+03	+0.242
23.100	+7.890e+03	+1.603e+03	+9.399e+03	+0.169
23.200	+7.975e+03	+1.926e+03	+9.264e+03	+0.195
23.300	+7.963e+03	+2.068e+03	+9.967e+03	+0.206
23.400	+6.468e+03	+2.484e+03	+8.791e+03	+0.277
23.500	+8.108e+03	+2.616e+03	+9.660e+03	+0.244
23.600	+8.330e+03	+1.939e+03	+1.005e+04	+0.189
23.700	+6.869e+03	+2.665e+03	+1.086e+04	+0.280
23.800	+8.287e+03	+2.767e+03	+9.712e+03	+0.250
23.900	+7.121e+03	+1.552e+03	+9.576e+03	+0.179
24.000	+6.119e+03	+4.510e+03	+9.809e+03	+0.424
24.100	+4.551e+03	+4.677e+03	+1.140e+04	+0.507
24.200	+7.264e+03	+3.965e+03	+9.385e+03	+0.353
24.300	+7.494e+03	+2.573e+03	+9.582e+03	+0.256
24.400	+7.263e+03	+4.428e+03	+1.039e+04	+0.379
24.500	+7.207e+03	+3.599e+03	+8.949e+03	+0.333
24.600	+6.625e+03	+2.453e+03	+9.432e+03	+0.270
24.700	+6.524e+03	+3.614e+03	+1.084e+04	+0.356
24.800	+8.195e+03	+3.314e+03	+9.211e+03	+0.288
24.900	+8.333e+03	+2.826e+03	+1.078e+04	+0.253
25.000	+7.495e+03	+2.048e+03	+9.325e+03	+0.215
25.100	+7.260e+03	+2.481e+03	+9.050e+03	+0.255
25.200	+6.977e+03	+2.245e+03	+1.013e+04	+0.243
25.300	+7.112e+03	+2.734e+03	+8.667e+03	+0.278
25.400	+8.415e+03	+2.267e+03	+9.328e+03	+0.212
25.500	+7.931e+03	+1.856e+03	+1.055e+04	+0.190
25.600	+8.613e+03	+3.055e+03	+9.040e+03	+0.262
25.700	+7.098e+03	+1.969e+03	+9.926e+03	+0.217
25.800	+7.623e+03	+2.711e+03	+1.000e+04	+0.262
25.900	+6.568e+03	+2.893e+03	+9.403e+03	+0.306
26.000	+5.433e+03	+3.149e+03	+9.755e+03	+0.367
26.100	+4.839e+03	+5.138e+03	+1.125e+04	+0.515
26.200	+5.162e+03	+6.207e+03	+1.034e+04	+0.546
26.300	+4.111e+03	+4.246e+03	+1.014e+04	+0.508
26.400	+6.533e+03	+5.045e+03	+1.039e+04	+0.436
26.500	+4.153e+03	+6.109e+03	+1.059e+04	+0.595
26.600	+4.389e+03	+4.635e+03	+1.010e+04	+0.514
26.700	+5.146e+03	+5.733e+03	+1.076e+04	+0.527
26.800	+5.070e+03	+5.489e+03	+9.918e+03	+0.520
26.900	+4.966e+03	+4.707e+03	+1.021e+04	+0.487
27.000	+3.900e+03	+4.606e+03	+9.543e+03	+0.541
27.100	+5.086e+03	+4.980e+03	+9.862e+03	+0.495
27.200	+4.467e+03	+5.234e+03	+9.718e+03	+0.540
27.300	+5.590e+03	+4.541e+03	+1.115e+04	+0.448
27.400	+4.969e+03	+6.128e+03	+9.971e+03	+0.552
27.500	+6.082e+03	+4.471e+03	+9.355e+03	+0.424
27.600	+5.263e+03	+4.958e+03	+9.964e+03	+0.485
27.700	+4.705e+03	+4.715e+03	+1.117e+04	+0.501
27.800	+5.203e+03	+4.784e+03	+9.722e+03	+0.479
27.900	+4.130e+03	+4.285e+03	+1.007e+04	+0.509
28.000	+5.607e+03	+5.826e+03	+1.028e+04	+0.510
28.100	+5.205e+03	+5.223e+03	+1.096e+04	+0.501
28.200	+4.636e+03	+4.203e+03	+8.592e+03	+0.476
28.300	+4.295e+03	+4.403e+03	+1.010e+04	+0.506
28.400	+3.439e+03	+6.335e+03	+1.080e+04	+0.648
28.500	+5.360e+03	+4.437e+03	+1.019e+04	+0.453
28.600	+5.761e+03	+5.662e+03	+9.285e+03	+0.496
28.700	+4.609e+03	+5.516e+03	+1.032e+04	+0.545
28.800	+6.080e+03	+6.376e+03	+9.245e+03	+0.512
28.900	+4.188e+03	+4.974e+03	+1.005e+04	+0.543
29.000	+1.697e+03	+7.805e+03	+9.773e+03	+0.821
29.100	+1.808e+03	+7.860e+03	+1.017e+04	+0.813
29.200	+1.111e+03	+8.674e+03	+9.881e+03	+0.886
29.300	+3.342e+03	+7.342e+03	+1.045e+04	+0.687
29.400	+2.573e+03	+8.518e+03	+9.881e+03	+0.768
29.500	+2.335e+03	+8.854e+03	+9.351e+03	+0.791
29.600	+1.423e+03	+8.360e+03	+9.500e+03	+0.855
29.700	+2.636e+03	+7.490e+03	+9.193e+03	+0.740
29.800	+1.969e+03	+7.946e+03	+9.569e+03	+0.801
29.900	+3.392e+03	+7.343e+03	+9.383e+03	+0.684
30.000	+2.168e+03	+8.116e+03	+1.012e+04	+0.789
30.100	+2.413e+03	+7.923e+03	+1.031e+04	+0.767
30.200	+2.428e+03	+6.616e+03	+1.039e+04	+0.732
30.300	+2.277e+03	+8.634e+03	+1.096e+04	+0.791
30.400	+4.704e+03	+5.639e+03	+9.843e+03	+0.545
30.500	+4.572e+03	+3.849e+03	+1.062e+04	+0.457
30.600	+5.602e+03	+5.319e+03	+1.036e+04	+0.487
30.700	+7.055e+03	+5.520e+03	+8.603e+03	+0.439
30.800	+3.164e+03	+5.169e+03	+1.059e+04	+0.620
30.900	+5.088e+03	+4.924e+03	+1.081e+04	+0.492
31.000	+4.897e+03	+5.475e+03	+1.034e+04	+0.528
31.100	+4.598e+03	+5.727e+03	+9.160e+03	+0.555
31.200	+6.140e+03	+4.907e+03	+1.074e+04	+0.444
31.300	+6.210e+03	+5.206e+03	+9.891e+03	+0.456
31.400	+5.068e+03	+5.372e+03	+8.718e+03	+0.515
31.500	+5.744e+03	+5.405e+03	+1.015e+04	+0.485
31.600	+7.636e+03	+2.773e+03	+1.198e+04	+0.266
31.700	+8.037e+03	+2.632e+03	+9.862e+03	+0.247
31.800	+6.561e+03	+2.509e+03	+9.593e+03	+0.277
31.900	+6.441e+03	+3.918e+03	+9.316e+03	+0.378
32.000	+7.335e+03	+2.443e+03	+9.777e+03	+0.250
32.100	+6.642e+03	+2.787e+03	+9.834e+03	+0.296
32.200	+7.395e+03	+9.154e+02	+9.162e+03	+0.110
32.300	+8.701e+03	+1.667e+03	+1.022e+04	+0.161
32.400	+8.105e+03	+2.574e+03	+9.683e+03	+0.241
32.500	+7.605e+03	+2.925e+03	+1.040e+04	+0.278
32.600	+8.494e+03	+2.094e+03	+8.996e+03	+0.198
32.700	+6.097e+03	+3.925e+03	+9.746e+03	+0.392
32.800	+3.061e+03	+7.669e+03	+8.821e+03	+0.715
32.900	+3.123e+03	+8.129e+03	+9.409e+03	+0.722
33.000	+2.751e+03	+8.463e+03	+1.091e+04	+0.755
33.100	+2.140e+03	+8.426e+03	+8.409e+03	+0.797
33.200	+2.244e+03	+5.836e+03	+9.229e+03	+0.722
33.300	+2.164e+03	+8.164e+03	+1.013e+04	+0.790
33.400	+2.125e+03	+8.850e+03	+1.103e+04	+0.806
33.500	+1.901e+03	+8.360e+03	+1.009e+04	+0.815
33.600	+1.435e+03	+7.385e+03	+9.805e+03	+0.837
33.700	+2.611e+03	+8.037e+03	+1.089e+04	+0.755
33.800	+2.165e+03	+6.739e+03	+9.051e+03	+0.757
33.900	+1.920e+03	+8.371e+03	+8.825e+03	+0.813
34.000	+2.089e+03	+7.335e+03	+9.311e+03	+0.778
34.100	+2.546e+03	+8.617e+03	+1.041e+04	+0.772
34.200	+2.997e+03	+8.194e+03	+1.067e+04	+0.732
34.300	+2.637e+03	+7.599e+03	+1.021e+04	+0.742
34.400	+3.828e+03	+8.546e+03	+1.070e+04	+0.691
34.500	+1.773e+03	+7.681e+03	+9.513e+03	+0.812
34.600	+1.805e+03	+8.551e+03	+9.594e+03	+0.826
34.700	+1.226e+03	+9.096e+03	+9.522e+03	+0.881
34.800	+3.843e+03	+8.097e+03	+1.113e+04	+0.678
34.900	+2.780e+03	+9.285e+03	+1.044e+04	+0.770
35.000	+2.268e+03	+9.016e+03	+1.050e+04	+0.799
35.100	+2.972e+03	+7.346e+03	+1.057e+04	+0.712
35.200	+2.066e+03	+7.958e+03	+9.929e+03	+0.794
35.300	+4.225e+03	+7.752e+03	+1.004e+04	+0.647
35.400	+2.567e+03	+8.031e+03	+9.848e+03	+0.758
35.500	+2.214e+03	+7.363e+03	+1.199e+04	+0.769
35.600	+1.710e+03	+8.972e+03	+1.099e+04	+0.840
35.700	+2.405e+03	+8.258e+03	+1.011e+04	+0.774
35.800	+1.347e+03	+8.623e+03	+9.730e+03	+0.865
35.900	+2.427e+03	+9.077e+03	+8.811e+03	+0.789
36.000	+1.999e+03	+7.382e+03	+9.468e+03	+0.787
36.100	+6.073e+03	+3.688e+03	+9.310e+03	+0.378
36.200	+6.468e+03	+2.103e+03	+9.287e+03	+0.245
36.300	+7.170e+03	+1.440e+03	+1.122e+04	+0.167
36.400	+8.459e+03	+2.296e+03	+1.089e+04	+0.213
36.500	+7.604e+03	+4.178e+03	+1.065e+04	+0.355
36.600	+7.820e+03	+2.449e+03	+1.038e+04	+0.239
36.700	+6.262e+03	+3.397e+03	+9.907e+03	+0.352
36.800	+6.569e+03	+1.454e+03	+9.396e+03	+0.181
36.900	+5.629e+03	+3.405e+03	+9.578e+03	+0.377
37.000	+8.055e+03	+2.861e+03	+9.953e+03	+0.262
37.100	+6.336e+03	+1.750e+03	+8.862e+03	+0.216
37.200	+9.228e+03	+3.837e+03	+8.948e+03	+0.294
37.300	+7.631e+03	+3.463e+03	+1.113e+04	+0.312
37.400	+7.777e+03	+2.135e+03	+1.046e+04	+0.215
37.500	+7.156e+03	+1.843e+03	+1.098e+04	+0.205
37.600	+6.825e+03	+1.227e+03	+1.030e+04	+0.152
37.700	+7.320e+03	+2.055e+03	+9.934e+03	+0.219
37.800	+6.739e+03	+2.639e+03	+9.453e+03	+0.281
37.900	+6.307e+03	+4.968e+03	+9.773e+03	+0.441
38.000	+5.277e+03	+5.766e+03	+8.143e+03	+0.522
38.100	+4.212e+03	+5.734e+03	+9.436e+03	+0.576
38.200	+4.243e+03	+4.614e+03	+8.910e+03	+0.521
38.300	+4.093e+03	+4.881e+03	+8.915e+03	+0.544
38.400	+4.159e+03	+4.793e+03	+1.080e+04	+0.535
38.500	+4.630e+03	+6.385e+03	+1.063e+04	+0.580
38.600	+4.560e+03	+5.364e+03	+9.642e+03	+0.541
38.700	+4.266e+03	+4.221e+03	+1.093e+04	+0.497
38.800	+6.497e+03	+4.309e+03	+1.085e+04	+0.399
38.900	+4.759e+03	+5.012e+03	+1.173e+04	+0.513
39.000	+4.318e+03	+5.637e+03	+1.063e+04	+0.566
39.100	+4.249e+03	+5.160e+03	+1.016e+04	+0.548
39.200	+5.454e+03	+4.226e+03	+9.183e+03	+0.437
39.300	+4.988e+03	+6.029e+03	+9.387e+03	+0.547
39.400	+6.395e+03	+5.121e+03	+9.633e+03	+0.445
39.500	+4.965e+03	+4.802e+03	+1.167e+04	+0.492
39.600	+4.353e+03	+4.570e+03	+9.434e+03	+0.512
39.700	+4.285e+03	+5.985e+03	+9.866e+03	+0.583
39.800	+5.409e+03	+4.853e+03	+8.949e+03	+0.473
39.900	+4.674e+03	+4.442e+03	+1.041e+04	+0.487
40.000	+6.094e+03	+5.840e+03	+1.071e+04	+0.489
40.100	+4.635e+03	+4.568e+03	+1.140e+04	+0.496
40.200	+5.411e+03	+4.881e+03	+9.542e+03	+0.474
40.300	+5.011e+03	+4.094e+03	+9.160e+03	+0.450
40.400	+3.367e+03	+6.436e+03	+1.027e+04	+0.657
40.500	+2.560e+03	+8.134e+03	+9.859e+03	+0.761
40.600	+2.051e+03	+7.760e+03	+9.060e+03	+0.791
40.700	+2.172e+03	+8.515e+03	+9.577e+03	+0.797
40.800	+3.461e+03	+6.910e+03	+9.996e+03	+0.666
40.900	+1.309e+03	+5.845e+03	+8.972e+03	+0.817
41.000	+2.031e+03	+8.053e+03	+9.251e+03	+0.799
41.100	+2.287e+03	+8.170e+03	+1.078e+04	+0.781
41.200	+3.378e+03	+8.800e+03	+9.131e+03	+0.723
41.300	+3.006e+03	+7.015e+03	+9.545e+03	+0.700
41.400	+2.267e+03	+8.706e+03	+1.033e+04	+0.793
41.500	+1.596e+03	+8.233e+03	+9.892e+03	+0.838
41.600	+6.515e+02	+8.861e+03	+9.868e+03	+0.932
41.700	+5.019e+03	+5.946e+03	+9.157e+03	+0.542
41.800	+4.236e+03	+4.188e+03	+1.025e+04	+0.497
41.900	+4.699e+03	+5.361e+03	+9.887e+03	+0.533
42.000	+4.950e+03	+3.755e+03	+9.740e+03	+0.431
